,x,y,z,r
2845,44.8813897645,13.2730244158,-13.3693237986,0.5
2846,12.8213328316,-23.6607764998,10.6641131662,0.5
2847,-36.1306307745,1.3796438463,-21.6820069553,0.5
2848,-31.9255474566,24.1712037914,13.8643555563,0.5
2849,-1.8657624659,31.2006332248,-31.8526521848,0.5
2850,-2.48435334619,20.7336129114,-33.6951740626,0.5
2851,19.105469266,-27.1832755452,32.4508641166,0.5
2852,-1.93634956048,23.6106787229,-33.2625647581,0.5
2853,-33.3549303769,29.3123401575,9.16252498475,0.5
2854,2.95241985444,-7.00799703776,-3.48107899842,0.5
2855,2.86868777464,46.1486140009,-10.1236429887,0.5
2856,39.6416649744,-20.5906167706,-8.97501332246,0.5
2857,-4.12325014899,8.30673785723,-11.9704851986,0.5
2858,-10.7071723198,-24.6955645191,29.5996499019,0.5
2859,-15.5384861427,37.3035801732,-19.2937561519,0.5
2860,7.67925966406,23.7997896584,35.6426696068,0.5
2861,-44.3951173882,13.0492480496,14.3641988548,0.5
2862,44.0968341382,-19.5772642196,-0.344196859551,0.5
2863,33.2853183826,4.55610442512,-30.5595530417,0.5
2864,-17.2948822004,0.757830641228,-41.8388027122,0.5
2865,-14.9709544176,-44.7445720903,-8.71642272968,0.5
2866,8.09065781156,-15.3531863161,-26.4087620698,0.5
2867,19.3727575799,24.2102831379,-20.5716085032,0.5
2868,-26.6429271132,14.2590917508,-5.19194954954,0.5
2869,41.9664161692,-11.236841805,10.7847454844,0.5
2870,8.73338397313,-6.42745636059,-8.84714251268,0.5
2871,6.09691783233,-27.2206155972,9.8459189977,0.5
2872,-23.1411679052,-17.1656119508,39.3812393055,0.5
2873,-5.26239953536,-16.3683277138,-32.2435361809,0.5
2874,30.5523330221,33.2050664523,7.30396448531,0.5
2875,-17.7147627505,-24.9506824678,-35.0804239871,0.5
2876,9.81156525944,32.9443447958,-10.5230501586,0.5
2877,11.4424953469,-15.9067370613,20.4166917527,0.5
2878,23.6946387123,18.2895989953,0.746091245816,0.5
2879,34.087820536,-5.32686148139,21.7600536803,0.5
2880,-27.869945305,1.90504876734,-20.05863777,0.5
2881,-2.23049560528,-33.5948198616,35.7358140127,0.5
2882,0.561713004595,-19.4982796895,36.7431980047,0.5
2883,14.8536152734,-21.0582549258,40.122110446,0.5
2884,17.4456177472,8.5140890822,2.74210730874,0.5
2885,-31.0776976202,-14.7546950992,3.67611507109,0.5
2886,-19.1030204766,-0.238036243951,34.2481826379,0.5
2887,23.1587182393,-13.4320450615,19.6899298568,0.5
2888,3.84071990702,-31.739936544,-33.9977485444,0.5
2889,-10.310834156,-7.3835599414,-33.5482508127,0.5
2890,29.9430536929,-10.6537688918,-5.25830225587,0.5
2891,27.1083991864,-29.3023896972,-0.143581132143,0.5
2892,24.1298123037,12.8259464811,20.2010732287,0.5
2893,-11.6909440239,-21.8694487215,23.0846833363,0.5
2894,5.8187908322,-12.2044211735,1.71237310173,0.5
2895,5.53793604005,-10.9317441211,-4.93539214559,0.5
2896,31.7541176127,14.4681753902,-28.65351128,0.5
2897,26.1332814279,-18.712177868,34.5562211627,0.5
2898,-26.4583811645,-21.9464258911,-11.7329288979,0.5
2899,9.9687632113,-14.9436929945,31.8035270976,0.5
2900,18.299797296,-39.2657410765,-20.4263745323,0.5
2901,-30.3965478611,14.0357886148,-24.8612775761,0.5
2902,2.90976524927,22.0422621296,-34.628815893,0.5
2903,0.0208949900849,8.05880649985,33.7241409748,0.5
2904,38.0004845471,-3.97420615248,-27.0267628392,0.5
2905,-1.71323826959,-13.9208130129,-11.3221238815,0.5
2906,-33.9752573115,-24.1006949531,-20.162256139,0.5
2907,-20.6043305362,-3.50319967397,-27.0472241146,0.5
2908,5.18058467068,45.7632392196,5.95479365477,0.5
2909,-37.4817624514,-12.3598388862,10.1784040561,0.5
2910,-3.18064568374,31.2396625015,27.9140517035,0.5
2911,-41.6850989354,13.1672089462,-11.3529817085,0.5
2912,4.43962464408,-31.1356781594,-25.0166122718,0.5
2913,11.9359261379,-30.9683899737,2.3732950202,0.5
2914,-23.4794373074,8.8891354125,-14.3835046571,0.5
2915,6.48791755824,-6.93324358493,26.9780090379,0.5
2916,-30.7610132674,14.4575335276,28.5412342136,0.5
2917,-16.6884212615,4.39160178239,38.8543132435,0.5
2918,35.4641026474,-3.19794265461,-13.8251658227,0.5
2919,18.8366181007,-28.8457044046,-25.4838680685,0.5
2920,-5.39147810834,-31.7317119353,-16.2294654312,0.5
2921,2.80841050833,-32.3548750156,-9.42579823944,0.5
2922,26.8911499706,-33.6767552058,3.7956840366,0.5
2923,-24.7943739057,27.3111390952,3.65138234481,0.5
2924,29.529720122,12.599993642,-8.49292863363,0.5
2925,24.9337947226,-42.9863197824,-4.12485040807,0.5
2926,25.1625467355,-17.3979989246,22.691729729,0.5
2927,1.87838493686,42.8939908628,-24.4745883954,0.5
2928,-22.5753197885,-20.9890143024,5.42424735778,0.5
2929,23.8104494011,10.6609064484,19.4960442234,0.5
2930,29.4434825455,7.81816450551,-32.0297058834,0.5
2931,36.6976444133,2.05865581448,14.6110964672,0.5
2932,-4.74261422337,-16.913720394,41.2840693358,0.5
2933,-18.5929642502,39.0424775707,-18.4153721914,0.5
2934,-25.6180878362,13.5511394001,-6.35135905923,0.5
2935,-10.2871228788,-30.1627809551,1.74601647043,0.5
2936,14.7167627467,-32.044094522,-24.6766701798,0.5
2937,-0.785274226986,-41.2378603653,0.776236638021,0.5
2938,19.949979385,-21.136606696,-16.3929842122,0.5
2939,36.1954861805,11.9102804344,32.2628059001,0.5
2940,5.22320738406,-31.5331504439,9.76139063896,0.5
2941,-16.656831656,-27.2014145595,30.3764491866,0.5
2942,-14.454244377,-17.8287541913,-38.8031458372,0.5
2943,14.301969313,-7.40911566288,4.67915036264,0.5
2944,-17.3905177982,-7.48242949293,24.2879804771,0.5
2945,38.6194312603,-0.70576385842,-23.9249046153,0.5
2946,-16.8707681475,-4.55974671172,32.3935412763,0.5
2947,-11.7384411991,-30.4057414418,-26.7304359694,0.5
2948,47.5848690207,-0.402953554014,6.74762246568,0.5
2949,15.8004997994,23.5353661656,-27.5843894018,0.5
2950,-1.21196977298,-35.3330543958,-29.0056766636,0.5
2951,5.30808704744,25.0028670766,39.7161727577,0.5
2952,10.5394454027,7.50814496911,45.3175542128,0.5
2953,-24.2659253058,-1.90142769898,19.4398996464,0.5
2954,-21.3868886584,36.7215148668,6.5921090094,0.5
2955,-25.895372652,24.4023960114,27.2459355747,0.5
2956,20.828458209,20.2081642558,3.86643341413,0.5
2957,-43.3614395894,-8.81758061756,1.99058775846,0.5
2958,-9.37771960916,35.2290604296,-26.6175554045,0.5
2959,-25.0280616573,23.3379132314,6.21088430057,0.5
2960,44.712977931,12.6288768652,-10.2570755581,0.5
2961,9.35067902146,25.5019707067,17.1342967378,0.5
2962,5.02445999186,-29.798710657,-11.4589218942,0.5
2963,13.5293166493,16.1260726284,38.2787977039,0.5
2964,37.1695434478,16.0773616193,23.62725289,0.5
2965,20.0051544631,-28.6178842812,-4.45679121811,0.5
2966,32.5226398387,0.0467947940243,-10.6314793273,0.5
2967,18.8952697421,-25.9141046666,-9.52804891227,0.5
2968,3.39062574984,41.3312730063,-24.887417078,0.5
2969,12.2298265469,41.6262025102,-21.817577778,0.5
2970,2.60612946194,18.8014531559,-20.256360539,0.5
2971,-22.4179407142,16.1808545108,39.7449882456,0.5
2972,-24.375901471,-41.0635317257,-3.01933982611,0.5
2973,-32.794671369,-18.3559727361,11.5214775915,0.5
2974,-31.8214461486,3.6927132327,9.84924426861,0.5
2975,-22.5161807562,-5.37080518026,-22.940676706,0.5
2976,16.8845893344,-14.013609385,-18.0208844512,0.5
2977,38.3169581574,-28.3993832188,-10.6898700223,0.5
2978,-21.5757244028,-14.443897627,2.94182592461,0.5
2979,32.5786079249,17.1640706249,-13.7869507989,0.5
2980,-26.9828105225,6.03303935376,-13.1151426847,0.5
2981,22.5525987025,2.21529131512,13.2483142271,0.5
2982,-25.6156302198,-25.7794807018,27.4643921826,0.5
2983,-1.45362177298,3.38624353712,-17.7799838307,0.5
2984,3.67215206849,16.2295074371,0.309976563658,0.5
2985,-31.0754646077,-17.7450584873,-4.516266132,0.5
2986,-22.2802780165,11.2352474994,36.5157812844,0.5
2987,-18.1829990328,5.44091760637,19.0445482104,0.5
2988,42.3035524055,-7.47686542424,-18.2285255499,0.5
2989,-12.665829306,-37.9362944919,-26.8860328069,0.5
2990,40.1763530636,-26.3620544716,-1.63117882241,0.5
2991,-3.08316139982,-16.3570506507,32.39074803,0.5
2992,-9.15155576508,33.0434485211,1.04166278725,0.5
2993,-30.1485052157,-14.3933113584,5.30318728741,0.5
2994,-18.7735183126,4.15668932175,14.981159955,0.5
2995,4.6994863166,-27.0442916809,17.8279211863,0.5
2996,28.1044949987,-31.2971118181,-19.6119851373,0.5
2997,17.0992613989,-34.72255691,15.804820458,0.5
2998,22.2140322637,-20.0942524292,-32.0919582721,0.5
2999,-33.7899515883,-17.7845189873,-21.3400971061,0.5
3000,-1.68041391865,41.1710658407,-12.7058387537,0.5
3001,25.2629757642,-6.91566626218,31.220163557,0.5
3002,37.4830864588,12.7000594644,-9.94621315702,0.5
3003,-16.8612661756,3.04666978554,-36.4319662928,0.5
3004,-4.2582200254,42.9342842194,-8.87135493299,0.5
3005,-24.8581341026,-11.3683248472,35.9814955492,0.5
3006,39.3122815276,16.6857245322,18.0946460471,0.5
3007,-35.3126994994,13.691573494,-21.0947083742,0.5
3008,25.3277728715,28.1309245035,5.93209429804,0.5
3009,1.59575836068,-20.0296541259,-19.8388931275,0.5
3010,6.91595769011,-9.21426323599,-7.11298384693,0.5
3011,11.9731121621,-5.65916445051,-15.8419516014,0.5
3012,-11.8290765962,40.335684721,21.0827753832,0.5
3013,-33.4604312827,25.7466969966,3.61755803837,0.5
3014,11.8491045207,33.7152864343,30.1500613374,0.5
3015,20.0038875118,17.0222109783,27.3974470852,0.5
3016,-37.1269660636,16.561062593,0.889468142832,0.5
3017,34.1376747192,35.9418226987,4.66549622906,0.5
3018,7.98504819786,22.4744973794,-40.0716055624,0.5
3019,19.9644095891,-10.5068677235,37.0988671194,0.5
3020,20.4630428787,-22.7818402865,-21.604773795,0.5
3021,-13.9205564651,1.30917543844,44.8841514899,0.5
3022,-9.90104771526,22.6933492997,0.0214542250806,0.5
3023,-0.573606192652,6.79841842399,2.64575185628,0.5
3024,22.9003705414,5.28744268505,24.3916544302,0.5
3025,9.63677737778,-9.06227776035,-42.1538794057,0.5
3026,30.8070174801,-29.3612698018,20.8021054133,0.5
3027,44.2868229181,9.02464434156,11.8182428574,0.5
3028,-7.574771748,21.6730013244,42.0043526937,0.5
3029,24.86615409,5.42228114495,35.0010208742,0.5
3030,-6.30149859392,-37.9762959848,-27.1093862201,0.5
3031,-21.1842219146,8.1531851723,-8.8363278497,0.5
3032,-33.8164927162,-8.61479917088,-3.83246099302,0.5
3033,-29.1270613745,-0.697806161473,40.0008186803,0.5
3034,-13.3316503749,-17.8399562419,30.3049355525,0.5
3035,-1.79830726121,36.1488800362,-25.5518712624,0.5
3036,-6.18873791823,-34.8477503991,17.2082387012,0.5
3037,7.36985247844,-33.0260942252,10.9010120146,0.5
3038,21.3732399623,-14.9117752765,25.999407311,0.5
3039,21.5601546669,2.42507903344,-26.3286368102,0.5
3040,40.5219897621,16.4744863629,-23.2863545939,0.5
3041,-12.9164573222,14.1288884559,24.4721278958,0.5
3042,12.1352751985,-23.9280000485,4.83692354353,0.5
3043,-20.5946884653,-12.7559933134,-9.3484019755,0.5
3044,-14.2556073648,-40.2966003794,5.23211447893,0.5
3045,7.58361326965,-21.4159309359,12.4609043512,0.5
3046,10.698342006,-6.04598032913,-28.7993805905,0.5
3047,16.7716076616,-38.6019645189,2.07089697302,0.5
3048,-37.4047796598,-18.099974676,-1.8046067961,0.5
3049,3.72904359899,-8.49693116553,26.1423158665,0.5
3050,18.5692766077,12.2723418276,-25.3823863918,0.5
3051,20.8519675935,-8.89929296716,-42.0654780661,0.5
3052,16.4005150779,18.048050247,22.1856083421,0.5
3053,20.7661106416,-2.77505515757,-8.15896525523,0.5
3054,-16.0990608138,-33.829868405,-2.01659160786,0.5
3055,25.8728003393,-40.4448417493,6.86353858815,0.5
3056,6.3366907678,2.42133985754,12.5138754956,0.5
3057,37.1473933487,-4.52495190254,2.6603715468,0.5
3058,11.6031700093,-42.107850807,4.11868133749,0.5
3059,-35.1511004857,16.3525665057,-9.1587559998,0.5
3060,41.1825555778,-8.30939647611,0.942077858036,0.5
3061,34.3088240165,21.7159284551,18.7416612469,0.5
3062,-16.7429870424,-16.0235840265,19.9935133124,0.5
3063,38.3368172656,-24.5660140992,18.3063275693,0.5
3064,8.81372551823,33.6223979462,27.1519853927,0.5
3065,8.6252793305,16.5763084856,17.0568034821,0.5
3066,-22.2524360787,-3.10190391892,-21.1421449132,0.5
3067,-9.96392746318,20.5970733279,-10.1637952685,0.5
3068,16.8504531666,-5.6872083988,22.6442791331,0.5
3069,-16.6004914413,-26.7394373525,15.9121684928,0.5
3070,-11.418123741,-0.438681334897,44.6300047224,0.5
3071,-34.7838321111,-4.97571305831,-29.7098947058,0.5
3072,-14.4622287401,33.0516185988,24.8804176001,0.5
3073,30.6793288569,4.33868660368,-8.0927403248,0.5
3074,-39.6513941917,22.8290533781,-1.76081665454,0.5
3075,15.6980108456,-0.702025944478,16.9662900006,0.5
3076,-31.2312809334,0.648518223036,36.4951691179,0.5
3077,18.6677445027,24.1913447905,-31.1868781256,0.5
3078,-21.7582551762,-29.2381647023,-23.6239113701,0.5
3079,35.6586886042,2.57168186883,-18.1279431323,0.5
3080,14.2426884007,-14.7600105822,9.30729646143,0.5
3081,-22.6813021396,-20.8989773749,-17.4864790383,0.5
3082,41.7079971411,22.9476534539,14.1041778293,0.5
3083,-7.83208069325,-9.85421491726,37.9817596503,0.5
3084,22.3707258782,13.7787547911,7.3129747118,0.5
3085,-11.7859849773,-29.3834286443,36.4248979099,0.5
3086,28.201100614,-22.3826877986,7.16615876644,0.5
3087,25.1433078169,-0.157035265232,29.8154228617,0.5
3088,-22.2527341677,10.681702217,25.4100218935,0.5
3089,-33.0131505553,-7.54257285556,14.2358501386,0.5
3090,-3.33537794749,-32.1285962361,-26.6188379416,0.5
3091,-5.41575292761,32.8872396773,12.6987112303,0.5
3092,-32.40070276,3.06861376252,34.4709296274,0.5
3093,10.3264708493,6.29778754432,-26.0852698354,0.5
3094,6.2124228112,17.0292207221,44.3747943942,0.5
3095,12.3423610769,4.45327937402,-14.1862249219,0.5
3096,-17.749388116,10.8677890165,-3.79502235357,0.5
3097,-20.9687186044,-31.2342337351,1.85829850674,0.5
3098,7.55459423243,43.2431361597,-8.99032180444,0.5
3099,-6.52568105555,32.0877507937,29.0421144752,0.5
3100,15.179492726,35.9427474423,26.0122390094,0.5
3101,-37.1323620447,-27.0917346273,-16.9344014698,0.5
3102,22.9212741693,-24.6242168567,-17.5740812536,0.5
3103,36.2805891667,30.9850632193,-8.51099873449,0.5
3104,-14.6079374816,17.0550569096,28.5098572818,0.5
3105,-3.82504268315,6.71755963944,19.440466355,0.5
3106,17.6661694897,5.29384764695,23.3696755943,0.5
3107,5.43161613964,15.6561674418,8.02861928268,0.5
3108,-25.6332852408,17.3788081412,25.6642516655,0.5
3109,18.2306704509,2.75400697836,0.370098955129,0.5
3110,-31.24074009,-23.8528860689,-17.0350540921,0.5
3111,-16.5497256977,20.713378639,32.4859580319,0.5
3112,1.89780988449,30.837454211,28.6689939281,0.5
3113,-31.3995853849,27.0811276137,-1.26457089599,0.5
3114,36.8246404591,-5.38982086456,24.5886632873,0.5
3115,11.9142576714,-33.4838468492,-20.3828137535,0.5
3116,-18.1402273444,17.9220640723,32.653112612,0.5
3117,-22.286403298,25.4545000239,11.5357528674,0.5
3118,36.1421416617,-3.99853202237,1.0670058676,0.5
3119,5.85614062235,-42.334395842,13.7686306236,0.5
3120,17.6748399207,-9.87997753545,-4.33520037319,0.5
3121,4.40437536983,5.3889044765,47.0939747256,0.5
3122,-5.82166629408,-1.28096426946,-21.2866163276,0.5
3123,29.337601428,2.49143458697,-19.9234898214,0.5
3124,-25.0885849376,26.5569156509,24.7596191168,0.5
3125,27.8950066153,9.95343569792,21.2602258546,0.5
3126,23.0640736077,-6.45350934516,-11.4336851251,0.5
3127,28.8666422462,-14.1323251554,36.0586203718,0.5
3128,29.7972144746,10.8696924398,31.4392510948,0.5
3129,4.62278616064,10.1706425873,-32.4404910739,0.5
3130,-31.9603380884,-13.3710273868,23.4481773802,0.5
3131,25.1569311334,16.8639313975,5.29210746561,0.5
3132,22.5472004134,-37.3868126992,-19.3453944964,0.5
3133,-7.00870974769,-29.5480592072,10.1985568345,0.5
3134,31.1755079198,2.13658830133,-17.5076862522,0.5
3135,18.4523784778,-1.36556751126,-34.4746170387,0.5
3136,-31.9799515631,6.9570253734,-7.41512160137,0.5
3137,-24.2350901852,0.539245408573,19.0776906763,0.5
3138,-37.764709657,-14.6184879805,13.6921170912,0.5
3139,35.5645843514,8.75344158589,-14.5089403512,0.5
3140,-18.8209221373,20.4658178779,27.3891895674,0.5
3141,-16.9268570387,-7.1179765084,11.3583927465,0.5
3142,29.7497558759,5.05293688818,-11.6472605158,0.5
3143,-28.0176348936,16.8262858396,-19.4256158317,0.5
3144,29.3328860035,27.5143619118,-2.35631743608,0.5
3145,-14.6352487025,6.97304522506,12.928899993,0.5
3146,-3.12726393354,33.2910045475,18.6937556459,0.5
3147,-22.3457723051,17.6173778812,-2.19165560188,0.5
3148,-20.4039333618,-4.68687869193,-33.3357194179,0.5
3149,47.7649377935,6.01101435281,4.02022945664,0.5
3150,25.9975288665,-11.7170804593,-14.5699283607,0.5
3151,-18.4308475492,-20.8339980982,0.54407729268,0.5
3152,-39.033612195,11.2365742847,-1.01631269569,0.5
3153,3.95421007577,-31.1124279574,-17.0378751071,0.5
3154,-28.9645986296,1.44966372278,36.0780391028,0.5
3155,-33.5230280886,-19.6492755469,-0.164209401209,0.5
3156,1.65959955244,-3.85685803317,26.2584013324,0.5
3157,-13.5611123375,42.6231414088,17.6999155383,0.5
3158,19.4224648628,-11.4869203825,8.44759850633,0.5
3159,-20.7070026667,-8.78855624997,42.0208328091,0.5
3160,-31.2993177171,35.3286189854,-9.06694962205,0.5
3161,-0.951176018274,31.7990611274,32.8094596163,0.5
3162,-31.1532076999,-18.4585083098,-27.3786745543,0.5
3163,-17.3794437312,27.0225072511,-13.9169239648,0.5
3164,-17.2967964453,0.762107671324,-38.9146749102,0.5
3165,1.18256560297,-4.75014933553,-32.4694636967,0.5
3166,7.27191971293,-5.67452858144,-1.05479087589,0.5
3167,3.70934739425,-18.4936507714,-20.2252608567,0.5
3168,-21.6072431253,25.275361622,19.3153023923,0.5
3169,24.8428616393,0.142617618225,-5.35894770274,0.5
3170,-0.177135516856,2.89928837576,-23.2664740732,0.5
3171,31.1991564288,-14.5477510219,28.940743396,0.5
3172,-8.06039997488,41.4198146384,20.2035678436,0.5
3173,24.7155342217,-0.884064307368,-12.5033013554,0.5
3174,17.9270287744,3.86815971937,13.7812229577,0.5
3175,11.9062675298,15.5066365797,-11.6229551682,0.5
3176,-21.6573902371,20.0797537312,-35.6760330586,0.5
3177,-37.6406351769,-19.4793887683,-0.520287007984,0.5
3178,-40.187108754,7.75230845955,-3.32314827005,0.5
3179,25.7656131495,-32.0414802661,-12.7585920175,0.5
3180,37.6513378276,9.00419218228,-19.4277868504,0.5
3181,23.3511066308,-8.44335855023,-26.6019162278,0.5
3182,-17.0099934651,-10.4789587975,25.0482599084,0.5
3183,-14.4131195591,13.4401407688,-29.644293249,0.5
3184,14.2512778143,22.1905618864,-14.8893854237,0.5
3185,44.7987881281,-11.3440436177,4.81791400974,0.5
3186,11.2868096002,38.1189723071,-6.86341481225,0.5
3187,-27.8277676866,-0.482963921876,-31.2415301269,0.5
3188,6.03963056098,30.0899553223,-26.3825457732,0.5
3189,19.0199605072,35.0204039471,15.2093853792,0.5
3190,-11.2259960262,-33.3704689837,-33.7851873363,0.5
3191,10.6303006628,-38.0344264642,20.4207802582,0.5
3192,-3.28068061214,23.2217978916,-30.0862123221,0.5
3193,-32.42572172,31.678380651,16.3098218841,0.5
3194,-12.4815012054,6.31878488117,5.21327648663,0.5
3195,-21.4175038101,28.0001404032,-17.0514794055,0.5
3196,-8.73511927906,15.7726959112,-32.1770118407,0.5
3197,-22.5312072745,-19.0042683393,-33.1376820721,0.5
3198,-3.50018445469,23.8898194262,-19.5183098971,0.5
3199,-3.3930679884,29.4098258629,2.99486053085,0.5
3200,5.50882093196,35.9258854801,-32.3395577943,0.5
3201,-22.4144983338,6.09113022644,-40.0257237638,0.5
3202,-36.0967409119,31.5339958927,6.56994776218,0.5
3203,26.6811110872,3.06416143074,16.448072394,0.5
3204,9.1400313328,-4.31501644526,-13.291393299,0.5
3205,35.6515604783,-8.5748471356,27.0161333546,0.5
3206,20.3415959402,-7.72665034153,-7.58695340858,0.5
3207,-44.6954438468,16.0245255971,-0.422342519951,0.5
3208,14.7713894798,-5.13544782276,32.5813766829,0.5
3209,0.186309726541,-5.75192567385,-49.576400893,0.5
3210,8.49231109695,-16.3514861981,-29.8413860848,0.5
3211,-35.712392785,20.3515482839,-4.71147328124,0.5
3212,-18.6174762539,21.4703329149,-31.2751279773,0.5
3213,-15.6362583593,-11.23277346,38.8525943897,0.5
3214,11.3081565363,-19.0978757021,6.36672798662,0.5
3215,23.6014830148,-43.2452135388,2.92200671378,0.5
3216,8.15229957576,46.0540916066,-0.696046653256,0.5
3217,-8.19679547484,15.2422556936,46.4534726729,0.5
3218,21.1435702727,29.1594161174,29.188323831,0.5
3219,-28.0517066651,-27.0261452084,-23.2840941106,0.5
3220,-16.821766356,-40.2018894065,-11.6026973437,0.5
3221,-29.8421528252,-22.4168891939,10.8259820262,0.5
3222,21.3042638452,18.6627628765,11.8132310282,0.5
3223,1.82286065733,-30.6784048855,38.7230261738,0.5
3224,4.39620361788,-34.9166208321,-34.6724753726,0.5
3225,-8.33994612862,34.4916344986,-23.389250638,0.5
3226,2.60084011961,-39.8290099608,-15.7506059376,0.5
3227,25.2042557145,-19.2352916956,33.5230889446,0.5
3228,14.5278813547,17.797675135,28.0546173644,0.5
3229,24.467964422,-13.1673128979,-12.4600167632,0.5
3230,-12.2818823535,-23.5437599774,-20.2648350265,0.5
3231,-10.5571282141,-16.1470069196,29.8459731507,0.5
3232,-21.4108998165,-9.69518012968,26.3199242901,0.5
3233,46.2751163833,-7.04366500554,15.8964741586,0.5
3234,4.20729156864,-5.16007550634,-42.4954165958,0.5
3235,-1.13098403319,12.2187980329,35.8771107885,0.5
3236,26.1409816401,-7.4615331684,39.3942116866,0.5
3237,3.65651418126,-7.76059642237,25.6071771186,0.5
3238,42.4733341794,8.03686730657,-16.9336763337,0.5
3239,-39.3508272206,19.6259564023,18.5060326407,0.5
3240,-31.9800042435,-25.6053504616,3.5442534212,0.5
3241,-16.0692036999,26.0324247292,28.4559679683,0.5
3242,-38.3407841614,8.45686837908,-28.5931589518,0.5
3243,21.5699102863,7.46637592218,40.1697469459,0.5
3244,-14.5019877415,33.4436328736,-2.4445371852,0.5
3245,29.0008526598,-31.9080124272,20.505471677,0.5
3246,3.56977230172,34.0636928245,-18.589163731,0.5
3247,-0.233461944289,47.1971110569,13.5115956977,0.5
3248,44.8196982103,3.42924147283,-0.19419329793,0.5
3249,26.7857542899,4.54063050322,15.6225228919,0.5
3250,7.46785674152,44.1010685078,15.9539636294,0.5
3251,21.9601682711,-1.68103189995,15.5757235787,0.5
3252,13.2697111618,-7.34924453942,30.2742138679,0.5
3253,15.9976917543,18.8539292972,40.2550376974,0.5
3254,-9.82924497756,-45.0058107133,10.4432053017,0.5
3255,44.046295505,0.220334242337,4.38267873707,0.5
3256,34.3580171797,4.76125780392,4.06384757783,0.5
3257,-12.5483714463,7.15120017762,24.2538576363,0.5
3258,-8.8189547643,10.5443349397,26.2361013198,0.5
3259,10.5069978787,8.57126425673,34.8409404383,0.5
3260,4.95777032502,28.6662536287,-36.5483860644,0.5
3261,-24.4507677101,33.1508187925,-24.0029308944,0.5
3262,-10.6746480732,26.0507470253,-37.5039408633,0.5
3263,-2.7281722446,23.9950572737,-6.50309359276,0.5
3264,26.2827870618,-25.5376883356,9.61155310135,0.5
3265,19.150112795,-34.2364627602,-2.72542636175,0.5
3266,31.1184402256,-25.0299553763,-6.78985651156,0.5
3267,26.0826013137,-28.6657870137,-1.90330428434,0.5
3268,21.0832699872,22.9857552438,-14.9259307125,0.5
3269,-11.7760345559,-10.1198602245,40.5837931176,0.5
3270,22.3397077509,13.7291026854,33.8716163234,0.5
3271,-22.9870438867,1.58665258718,-10.2613886047,0.5
3272,22.5917577211,-6.63736708762,-22.0305763757,0.5
3273,26.2857971231,-17.4896754923,-23.9159225932,0.5
3274,-21.3003964593,25.6192900869,18.0555982674,0.5
3275,-4.60078497143,43.3374198423,-12.1799291674,0.5
3276,2.67620192813,21.109105669,-28.5364857317,0.5
3277,22.2171037984,31.4423629523,20.9123660774,0.5
3278,-5.01456807548,32.3494413702,-28.0455010581,0.5
3279,-9.01408205499,24.2545586643,24.8413382085,0.5
3280,-27.759663631,17.0934897018,-9.22048510669,0.5
3281,41.3751352143,22.0161563329,9.94386769041,0.5
3282,-21.6011252162,14.6128658086,-30.2250996449,0.5
3283,6.13853694827,-17.6050601412,40.9316499629,0.5
3284,-8.33559013168,-21.0815266235,18.4721271298,0.5
3285,-3.68670358766,7.52342640195,6.11513481874,0.5
3286,-30.6141268552,-16.9182240727,15.7602665633,0.5
3287,-25.8321140273,-31.8369313042,6.49322305155,0.5
3288,31.9666454261,7.82709774218,-27.8388286424,0.5
3289,-4.0911460762,18.94503608,14.5010101623,0.5
3290,18.1746545399,-9.89944636172,11.9197303009,0.5
3291,29.4908927016,38.910397477,8.34100029802,0.5
3292,-32.9582621259,-36.3821663438,3.24253734379,0.5
3293,46.3353096295,12.2893643204,-6.24212673391,0.5
3294,42.0280390928,-14.5683108037,6.94703585969,0.5
3295,-9.73379888537,-1.40609232486,-15.5934989703,0.5
3296,10.5487216299,-14.4104764059,-19.4927494726,0.5
3297,-30.4381304126,-25.4033965609,5.12890657519,0.5
3298,24.2415073542,-19.3414380527,37.6540479423,0.5
3299,25.7057728765,33.4695523649,-20.0348895531,0.5
3300,7.19506328048,34.7963553623,-23.2234343554,0.5
3301,29.601690882,12.3430661747,-8.425835356,0.5
3302,-19.8132039988,23.2672945673,-23.4246863816,0.5
3303,-4.27057164984,19.2268081911,23.2122206667,0.5
3304,-13.6494916773,-19.2901753113,38.1008999355,0.5
3305,1.44376971179,1.72510434068,-48.8482262094,0.5
3306,-10.6733965478,19.8258558431,11.1919701731,0.5
3307,13.3073901279,0.68377831717,22.198818594,0.5
3308,-5.41800954987,19.3776370365,-31.8155422816,0.5
3309,6.3811344918,32.953133665,-17.9521585156,0.5
3310,1.26249647716,7.79193014849,-23.5663813901,0.5
3311,19.965179728,-33.0132775511,18.1306124902,0.5
3312,1.02469192153,-13.2604628076,-34.4994094871,0.5
3313,-18.1076931063,7.48997562673,22.9043477336,0.5
3314,-42.9665169739,-3.579920326,3.52826802924,0.5
3315,-14.9061852461,-7.97304173841,-6.10620391579,0.5
3316,41.1257239164,10.8427625517,-10.5218979399,0.5
3317,-2.90456580312,-5.5456086465,-28.5277562582,0.5
3318,-17.1357972473,9.69255880213,-40.1926498591,0.5
3319,2.57716980247,-12.1618213491,-19.9101744809,0.5
3320,14.6789852848,-4.60117292375,-23.6907535832,0.5
3321,26.2262862603,-6.46415237602,-11.8781701949,0.5
3322,0.780157903017,5.3807649739,-28.8281007293,0.5
