,x,y,z,r
1226,-7.09631281369,43.6542159635,-7.35941164103,0.5
1227,-5.50514558344,-29.7110261433,22.2869016617,0.5
1228,7.80516231416,13.8409452384,9.91242616418,0.5
1229,15.7792066197,7.94104487524,31.9340815036,0.5
1230,42.3366789657,-8.32054908537,-22.1285247265,0.5
1231,-2.59463151833,-28.9904599792,16.8382359899,0.5
1232,-14.1605444142,-11.5424303725,-8.5439621921,0.5
1233,1.13193273312,11.9869934497,-9.85688912388,0.5
1234,3.25517765731,-32.5011802151,-9.98953791583,0.5
1235,18.0859176377,-7.61046503934,-28.6399935711,0.5
1236,22.4876234734,9.50326036425,-15.1564304754,0.5
1237,39.4133579564,23.2283764125,-9.083659198,0.5
1238,31.0126677877,-18.2049078829,15.9708772924,0.5
1239,0.253618475015,-15.138582813,31.921777588,0.5
1240,-21.2124064148,8.3566853085,20.5187445373,0.5
1241,7.83245875417,26.0589593155,20.6239054954,0.5
1242,-16.6848609709,-43.2346205838,-6.9396033695,0.5
1243,17.6602291542,-18.6883611188,26.0687351983,0.5
1244,-35.1038234965,22.1051235195,18.8514363226,0.5
1245,7.51522597359,44.3588549482,-11.2824731203,0.5
1246,-46.6843636314,13.379134837,9.9522395036,0.5
1247,43.7961427512,12.3049299139,-12.668032565,0.5
1248,-20.6931039484,2.15104830872,27.2286226331,0.5
1249,-11.9619299414,-27.3126213035,13.9604369982,0.5
1250,-38.938569777,13.3241270164,-1.95859812859,0.5
1251,-22.7652703973,-5.7173170517,-19.5812281475,0.5
1252,-14.6985554779,12.2899254273,-2.33177264833,0.5
1253,17.7024887168,-8.41806041817,-9.66888955625,0.5
1254,-27.9275741244,24.6556663686,-4.37682486914,0.5
1255,-26.0606382522,-39.4792222206,-7.85691701941,0.5
1256,-26.5565044987,-0.0431318387441,32.363023609,0.5
1257,2.86273460558,25.2469885617,-21.4437503485,0.5
1258,-23.7650226785,-17.2191813566,-33.6705161523,0.5
1259,-15.1276124493,2.34277366455,-46.9301567546,0.5
1260,-11.3723794831,32.3585193143,9.33851649906,0.5
1261,-2.11735038472,-3.68109529179,10.1556841232,0.5
1262,-19.3067401769,-5.86621607032,32.5175323638,0.5
1263,-25.9713693732,-32.9856855829,-6.47229883193,0.5
1264,17.3923734261,32.7171289337,5.2869242132,0.5
1265,-46.0605714745,14.2013412138,0.296841457504,0.5
1266,42.1545906937,7.27149536568,-19.4720743555,0.5
1267,10.1995815243,34.9697242301,-32.0671899629,0.5
1268,-1.64008608263,16.6747298427,27.5424961219,0.5
1269,-35.5608849812,0.71103045434,-9.6882198148,0.5
1270,-15.2953631921,41.0318134385,-6.20336621889,0.5
1271,-30.5480781698,4.83035648812,34.9496093362,0.5
1272,-35.0579959819,-0.370374406929,18.0176979685,0.5
1273,-17.0877178801,-1.21853237566,29.9573682216,0.5
1274,16.4755151249,-36.7705886516,-20.4758266326,0.5
1275,39.4988016768,23.3123552264,14.9082183298,0.5
1276,-38.3334235209,16.7533337852,-15.3738268547,0.5
1277,17.3181703731,-18.7451304513,-37.8657293039,0.5
1278,-43.8281356108,18.8986087982,14.6527454001,0.5
1279,-13.664566728,-8.0525423771,-24.2038259558,0.5
1280,-10.0278281116,-24.1158026636,-42.0996843937,0.5
1281,-21.6861820265,-20.2442374641,-27.5312574732,0.5
1282,-30.7015322037,-16.0499766824,-14.4402492542,0.5
1283,-21.1196465561,33.1213662508,15.5396533983,0.5
1284,42.1660370021,-24.8218491362,-9.69689341126,0.5
1285,6.96286523162,8.07021710624,25.2908937765,0.5
1286,-25.7417152175,38.4676606065,6.62483811366,0.5
1287,-5.29070989204,25.2215184673,-3.64939106109,0.5
1288,40.6310402167,16.9349061022,13.0067143483,0.5
1289,-1.41549868025,-11.3285800668,1.27474413309,0.5
1290,36.2035160478,9.37681221423,31.6144855364,0.5
1291,-12.2340091896,-28.866134842,6.47422633808,0.5
1292,37.8308319572,6.89010605999,-17.2746886846,0.5
1293,-40.556350897,12.6622470132,12.4534303683,0.5
1294,-23.5182282265,-23.7776194537,1.92185817346,0.5
1295,-12.3894925064,-23.778647529,-18.48656136,0.5
1296,-43.9900821848,14.2623184642,11.337848189,0.5
1297,12.2118970829,-4.82271723302,-47.4092675292,0.5
1298,-21.8042976656,-8.84171402191,-22.0098547274,0.5
1299,23.686650783,15.3382995026,9.52685266169,0.5
1300,-2.36499511914,12.45595727,-40.7372095198,0.5
1301,13.4270663505,19.8845577483,-43.1743338254,0.5
1302,38.4724182211,6.65004727047,-29.5755174173,0.5
1303,28.5378743974,32.4927319023,20.3289515408,0.5
1304,13.6391836277,-14.9303694493,-8.11194850144,0.5
1305,-8.23297599991,17.1826808365,31.7386961953,0.5
1306,17.5407325382,-9.90209210017,19.0090912349,0.5
1307,39.2707915595,21.9939725377,-6.74344953394,0.5
1308,-16.5540407713,19.5631634928,-14.1239616518,0.5
1309,-5.478116627,9.76935426651,-36.6796645694,0.5
1310,2.33872499542,-46.5179239932,-5.25798391462,0.5
1311,-2.57674513544,-2.87107940564,-49.3224199108,0.5
1312,-3.10022930399,-14.9023384124,-4.98152825673,0.5
1313,-3.55967528435,35.1909507064,12.5917088982,0.5
1314,9.05670384962,-21.4114487591,18.1743175918,0.5
1315,4.63750874753,-11.1121874027,34.0305746726,0.5
1316,16.9064714212,-34.255468355,-0.871097935886,0.5
1317,23.270002577,34.0447973242,6.36233306636,0.5
1318,-27.8198760229,5.16200383664,-37.9625788144,0.5
1319,-13.0778547756,-2.31229501204,45.7964452071,0.5
1320,29.6931839489,-32.2359837417,-15.0678601027,0.5
1321,-23.7787144294,-0.814756613248,-16.7340458697,0.5
1322,21.6755602449,28.1156114378,-27.2536391123,0.5
1323,-3.6383412831,35.2444403671,-32.8686305475,0.5
1324,-26.4294803667,-15.7247529863,34.0288186264,0.5
1325,10.2602227246,-25.5658917654,-14.0962956366,0.5
1326,-8.58269939409,35.3340403089,-10.3203989301,0.5
1327,-6.99308372518,-8.14586025991,27.2399787792,0.5
1328,19.3639475958,-11.6642930773,-1.4034941194,0.5
1329,27.9923363674,21.0765766241,-22.1851036807,0.5
1330,4.52759781442,-28.8205284948,-32.1962728287,0.5
1331,-34.6938459923,-0.571010385074,6.80569659872,0.5
1332,22.0370370166,-5.84179392191,-41.7010326336,0.5
1333,4.78012534463,-18.1027463164,-1.03599360367,0.5
1334,26.6160790195,28.8670663865,3.77993264921,0.5
1335,-5.92535951658,21.4156951319,-31.8951572837,0.5
1336,27.4464388468,-7.88585217964,-11.2141098385,0.5
1337,8.22011839509,24.2194723534,12.9740001258,0.5
1338,-7.76933887785,2.17839015765,20.947711378,0.5
1339,-21.9662428864,8.05213740926,3.00941295423,0.5
1340,-10.9789573549,-7.44393120519,-1.52026249435,0.5
1341,-21.939643547,-4.28527256736,-41.9999226516,0.5
1342,19.1105669452,28.0950548104,-12.0322512612,0.5
1343,-14.2475915068,14.4009013127,20.770649219,0.5
1344,28.2793690935,32.0400734561,-8.86826915001,0.5
1345,-25.8880838466,17.9665233617,-11.2547063742,0.5
1346,29.5540576574,-4.56659463003,-22.051901785,0.5
1347,40.5256011023,-22.2803109204,2.52408509064,0.5
1348,-8.45351529605,-45.000618695,2.90898231288,0.5
1349,-37.0308694126,4.95599835261,-24.1888941894,0.5
1350,-1.09712129788,-5.48681304316,8.36279543063,0.5
1351,4.46683460558,-1.4721066049,3.98242582172,0.5
1352,19.8539791527,10.0294537684,11.7413378213,0.5
1353,23.6640085396,22.8693958541,2.93430177785,0.5
1354,-6.37072825288,28.217067401,36.6699680885,0.5
1355,-3.34407550333,-1.83905633506,15.6708283809,0.5
1356,-39.6867291432,-18.910267882,12.5486034144,0.5
1357,20.8397022468,18.6561668636,27.9326123395,0.5
1358,-7.39617660233,24.8474840432,30.67210114,0.5
1359,-20.6378529996,-32.4551812145,-29.8063271725,0.5
1360,26.951849862,-38.7028255873,1.68921902434,0.5
1361,-4.90121994577,-3.00411469316,-41.6481086953,0.5
1362,-0.999342583806,-25.0616540124,-22.3382554504,0.5
1363,45.8474406094,13.16947704,3.89825911565,0.5
1364,9.79062249103,4.84327025813,4.94800554309,0.5
1365,-9.80124914113,45.659054807,2.0422815846,0.5
1366,-10.4664501261,22.9943856926,-28.1096025565,0.5
1367,-5.90414668642,-4.07306867172,-2.72092835673,0.5
1368,21.7706244575,14.5905437384,-37.3032153912,0.5
1369,18.5664762104,28.5755915663,17.7496312802,0.5
1370,13.7066292081,13.2522749589,-26.525757681,0.5
1371,23.0845960198,8.50135956862,-11.4364721261,0.5
1372,-7.07585154867,-24.9246000199,29.8704511634,0.5
1373,-25.2111410292,16.3860681142,-19.7747701816,0.5
1374,-9.27908444129,-19.1776533585,14.051131687,0.5
1375,13.643435414,-32.4082849417,-18.1187847322,0.5
1376,-13.7092060725,9.92043363347,-14.989258337,0.5
1377,21.1136078278,24.9611879443,-28.6169189244,0.5
1378,21.329708456,1.78109437308,-13.7051140065,0.5
1379,-23.9740458503,-10.8611439529,0.937546496065,0.5
1380,-27.4919154093,-33.6524304478,-13.9980472569,0.5
1381,24.5128383299,27.0812581343,9.60013921692,0.5
1382,46.2418596564,-13.6517704269,-9.94440850884,0.5
1383,-0.701200339178,26.829477185,-33.9385869537,0.5
1384,-15.3574452786,-3.96328794554,-40.2249056282,0.5
1385,16.6601971357,21.9853522547,-13.2988139966,0.5
1386,-32.127366384,26.720203166,-24.3463254719,0.5
1387,-4.94777235715,17.1156620822,-19.560945478,0.5
1388,42.3117545879,-0.322395082266,-20.6031875745,0.5
1389,-7.51641290589,-16.7597573136,-33.7296364069,0.5
1390,19.169978231,-9.69712631457,9.09223140771,0.5
1391,4.12732063948,-35.0521253814,24.0011698851,0.5
1392,-3.23313751212,-12.8917321012,46.3997144099,0.5
1393,23.0867417738,-11.7663914634,3.22756955029,0.5
1394,-2.22122581748,40.1026724948,-27.8387178051,0.5
1395,-27.0224441194,32.2293934286,7.96021484904,0.5
1396,-21.0745261386,24.7574118062,30.0909993347,0.5
1397,-33.0930015175,16.9341848698,7.62491759739,0.5
1398,-5.09652697803,44.3271602137,3.8704688388,0.5
1399,-14.1741861355,-1.70828787224,40.9480951323,0.5
1400,45.7844732188,7.66178039846,-17.5529086565,0.5
1401,-35.8411937067,21.941897944,17.3309873074,0.5
1402,2.32558682725,5.56195112275,-46.6908979875,0.5
1403,-34.8418878385,-29.7358442194,19.270337804,0.5
1404,-23.8504550328,-23.8260250304,36.5902755336,0.5
1405,35.358468199,-4.21852960705,-10.723943015,0.5
1406,38.5339269381,-5.7384833819,-1.97558041027,0.5
1407,-23.5666771266,16.4098352118,-39.8181199988,0.5
1408,-34.3122293877,18.115510056,-27.2029229686,0.5
1409,-12.4864812762,-33.9654639926,32.8308858812,0.5
1410,7.03990168657,17.6670630912,43.4271056575,0.5
1411,20.5088840984,-7.21811728989,-24.074208927,0.5
1412,29.01132111,-1.58585514497,-4.59290266273,0.5
1413,7.4105580628,30.5392861542,-26.2692241066,0.5
1414,-6.99650388059,1.81664161122,-19.3635066177,0.5
1415,39.0319112185,-22.2157037385,-11.9465490946,0.5
1416,15.0315369489,-2.42591401109,1.49630051236,0.5
1417,37.4783003542,8.20392764746,-25.2972653188,0.5
1418,7.61032568371,-2.36962070773,36.9320632227,0.5
1419,18.3500263176,-22.5557631747,-22.6198602281,0.5
1420,-15.0260353792,-33.0103315053,26.3893702282,0.5
1421,-18.2226997804,34.5610733937,-7.02187817042,0.5
1422,17.567392726,-36.2240156469,-22.6590361857,0.5
1423,-9.34779635306,27.570982701,5.70986723103,0.5
1424,11.0202391417,6.73474053693,46.6322425832,0.5
1425,-12.2100747261,-33.2311828922,25.8049349482,0.5
1426,-42.2691057846,-10.3549431986,-17.3476951525,0.5
1427,48.8957241858,3.67960424893,-8.58479651198,0.5
1428,-0.0391249432594,20.7368968334,-6.72497435116,0.5
1429,-31.3177850503,-29.6481156365,7.6680714298,0.5
1430,32.8005825376,14.1255194365,-30.0097358562,0.5
1431,11.9155749913,25.9832150919,-0.89345922464,0.5
1432,-24.1676231301,-22.8118465687,3.56115684749,0.5
1433,44.3629834118,6.15266628472,4.63171074522,0.5
1434,-6.53273865588,-17.0890731501,-7.32851669116,0.5
1435,-20.0458361875,1.49504300568,42.1177313955,0.5
1436,-36.103775109,-8.22810853665,31.7124171304,0.5
1437,21.0591016777,-12.2045365701,35.7850855347,0.5
1438,21.135976162,21.5941172443,-10.0716509797,0.5
1439,-37.8343805691,-4.38284129767,-2.09753344797,0.5
1440,13.1910827799,-37.8863084,25.3285207345,0.5
1441,-18.834025193,-5.75469551083,24.8810797227,0.5
1442,-18.3157364711,17.5378844726,-14.5794379693,0.5
1443,-29.9721308155,6.41637014052,-8.85710106091,0.5
1444,-28.6027520853,13.2719332214,-26.3288388372,0.5
1445,-3.05915304487,12.0636663483,-37.9278541472,0.5
1446,2.84925335669,29.8352295632,-20.4639976555,0.5
1447,-6.53517151949,-39.3600679813,-14.1130487795,0.5
1448,-32.2571636961,-26.3732674809,-6.15310496256,0.5
1449,-5.58311671769,11.9314519272,36.1458188579,0.5
1450,5.45629933351,42.5960343741,-9.90413637949,0.5
1451,8.28240797777,-33.2744874527,-4.46215480552,0.5
1452,17.8134668018,41.5912006351,9.73551449051,0.5
1453,12.2688625977,-23.2785571372,-38.3174034352,0.5
1454,34.8011277059,12.6407594424,-18.7793081031,0.5
1455,-10.9219454298,7.23565381168,40.2109578422,0.5
1456,-18.1109926266,-14.4526023909,-34.7157895167,0.5
1457,4.91167862684,-47.1820585805,-12.646060789,0.5
1458,-21.9576821559,4.32421621739,39.8027341792,0.5
1459,-36.6452799798,3.84923216801,-27.3079082005,0.5
1460,35.9100295428,-15.6389551398,-9.65174808677,0.5
1461,-37.2211533544,-5.07323063521,-13.5833726392,0.5
1462,36.1812440384,31.3824664142,13.7878053317,0.5
1463,12.360613508,-34.7432140682,4.12700681226,0.5
1464,23.4517895133,-35.3206860996,18.7830885643,0.5
1465,14.6030386313,-9.5376068959,23.8383665386,0.5
1466,9.88426862451,-37.3608399702,-5.34058735001,0.5
1467,10.753577908,19.1889620683,22.4116286999,0.5
1468,-6.45773294588,-46.3126993638,7.40394021559,0.5
1469,-23.4140973813,33.5308847537,18.7856032922,0.5
1470,37.9745325013,18.0405611169,-25.777751509,0.5
1471,33.8815667667,-14.4103992746,-13.6429958214,0.5
1472,-26.4185657512,-35.8973405523,-0.474838929176,0.5
1473,26.4256210278,-31.3103591461,25.685681751,0.5
1474,13.5147817497,-15.8922018009,-36.3318624653,0.5
1475,12.3626960978,-32.2630665653,-9.08573385465,0.5
1476,5.46992210939,27.4610353968,-6.9794821693,0.5
1477,12.3738218162,-13.6295530574,28.5958503223,0.5
1478,3.42705443709,-44.6398153802,17.2220074324,0.5
1479,-19.3331241673,12.4040189891,-3.93293919427,0.5
1480,6.66968452387,31.9743034296,-7.66221073138,0.5
1481,-27.8961643198,30.1737670102,-21.3277993834,0.5
1482,-10.6390103016,-21.3460475174,43.0423553928,0.5
1483,-7.63783166276,-5.05513404829,-13.1295649198,0.5
1484,42.5234151322,-14.310465358,-8.59524141739,0.5
1485,18.8125374162,-10.7349466441,15.7733819078,0.5
1486,9.09779384724,20.5149275747,-37.4659900693,0.5
1487,32.1905627507,-2.22898847018,-5.53615391296,0.5
1488,16.6213420271,-8.60589107085,30.4495168706,0.5
1489,14.0825742664,36.4850591816,-27.5470895517,0.5
1490,1.82269649587,19.0269233234,38.3491833064,0.5
1491,-8.66506663034,-12.5746676082,-25.8365178105,0.5
1492,13.941387127,-16.5963379403,-35.9741602489,0.5
1493,31.7090502363,14.413896193,-22.225473633,0.5
1494,35.3477219719,11.5995019721,13.3403057035,0.5
1495,14.390105108,-40.355232622,-10.9861750068,0.5
1496,-9.71186029655,-26.9372292246,13.8526366948,0.5
1497,20.9665360388,-4.11532861378,18.8175223342,0.5
1498,15.5682781288,-23.2102141664,3.18281617697,0.5
1499,-10.5568158526,12.6531087952,25.2884109187,0.5
1500,-25.5324523678,-13.335592032,39.7216418252,0.5
1501,-1.27224779605,-30.1533352474,-37.6270663355,0.5
1502,33.1975317836,11.4338653545,14.9170475471,0.5
1503,11.9686733413,20.2422595145,23.4847647842,0.5
1504,42.2020894789,13.9071356673,13.6061390114,0.5
1505,1.4065630386,-22.7838692034,-18.4628053076,0.5
1506,-3.31561018016,-13.144471164,-39.2317034065,0.5
1507,6.00204757211,41.9088739804,-12.5644329339,0.5
1508,0.532192600172,-15.5566441717,40.4525471693,0.5
1509,-25.3991142459,19.7379137091,-0.94231637488,0.5
1510,43.622972854,-5.60582938056,-3.75362267703,0.5
1511,-13.4364547139,10.7312685573,-17.6499677981,0.5
1512,-37.4831460846,-23.9017254035,2.55490841387,0.5
1513,25.4248622239,-16.1763868768,-19.4491686852,0.5
1514,30.8106274164,33.2016696529,-16.2991922691,0.5
1515,27.4985147272,12.696860558,20.0167833245,0.5
1516,41.0454597919,-12.4693554226,14.5229048502,0.5
1517,-5.15066135314,-22.7738945196,-25.7123915108,0.5
1518,-20.312404818,-3.84165890174,12.6957471049,0.5
1519,5.26359005229,32.8294964244,-12.8001676319,0.5
1520,40.5541214769,-16.5013719128,22.408489553,0.5
1521,6.63003048677,-3.59301792415,-27.5577848295,0.5
1522,-1.68727904444,19.0390032069,38.8823745745,0.5
1523,-37.638716503,22.9016840509,-16.9848688045,0.5
1524,23.3606135165,-33.7975472447,-2.21365889353,0.5
1525,-3.68908096585,9.92971110102,37.9245447022,0.5
1526,-37.4097352778,14.5121751882,-0.254579933147,0.5
1527,-17.6832884339,8.06963724309,31.5569491128,0.5
1528,-6.59234643231,27.5500720924,17.9211428627,0.5
1529,-33.5830745968,9.70791263076,21.2549883824,0.5
1530,20.8140807569,11.2551795348,40.6378630051,0.5
1531,-7.61521398756,2.14757751508,-0.947796433188,0.5
1532,5.93958804403,42.5340391037,2.84616684203,0.5
1533,-44.7913746303,-6.68798178097,-3.77837862476,0.5
1534,16.3274693227,-15.0733861615,34.749763349,0.5
1535,-13.8875140464,-21.2578678045,31.5777583941,0.5
1536,-9.57714226896,-5.48414819057,10.3271442137,0.5
1537,14.8357953027,-4.59957759036,2.31416624772,0.5
1538,-14.1799547864,18.7137037267,1.22660637076,0.5
1539,-15.7053304796,-21.9912847561,-34.3651843905,0.5
1540,21.7003530966,2.05687489557,-36.7717676799,0.5
1541,-4.01374989028,-24.5421297789,7.59178669191,0.5
1542,-3.45919478691,23.6013280628,18.4074187132,0.5
1543,14.0356224777,-2.63652697447,-33.7738875875,0.5
1544,-21.8013616903,25.2659220882,31.6548587057,0.5
1545,-15.1684739359,45.501921061,-5.50110525127,0.5
1546,-12.938831758,28.3822372734,-0.0187258124141,0.5
1547,40.8710345745,-8.67452644031,-15.8207763464,0.5
1548,35.5896472631,-16.2053720629,-2.88614611893,0.5
1549,22.3485052224,-22.0654556976,2.19109165072,0.5
1550,-3.6640865532,23.3742750455,3.52624589913,0.5
1551,22.1797767035,-15.6198877189,-24.9100369305,0.5
1552,-7.15771297834,-8.5651052042,39.1262497373,0.5
1553,11.392878883,-21.5167598203,28.1930040341,0.5
1554,-46.9662918057,-12.8245135559,8.05077408893,0.5
1555,11.5866771299,-45.8030873651,-10.5375081565,0.5
1556,11.4230711748,14.1661827042,-42.1227269903,0.5
1557,18.3154679271,-17.1826965656,-34.4530179884,0.5
1558,2.93556809316,16.5761517935,-11.4546926714,0.5
1559,-6.71539909866,-31.236115164,2.0601912455,0.5
1560,-19.4689314245,-28.5154115266,5.62949947038,0.5
1561,7.2803952084,-36.6266810994,-17.9874917153,0.5
1562,-7.89820140107,-39.2510670694,7.87915447003,0.5
1563,10.7303407902,27.3402759912,-14.5328347812,0.5
1564,-2.81248472516,-7.28051403722,-12.7574538735,0.5
1565,-45.3631732005,-15.2132081509,6.96623516383,0.5
1566,20.757602613,39.5686426359,-8.03439907649,0.5
1567,21.4272749473,6.29764014015,39.8646029604,0.5
1568,8.00803734671,-33.2064074621,17.1605314383,0.5
1569,-17.9344976914,18.4015903113,20.861034384,0.5
1570,2.52725830697,-10.4444380198,-34.6528055566,0.5
1571,37.7252122887,13.6058931746,5.5681982128,0.5
1572,28.1747843597,16.9006646772,-28.8677045866,0.5
1573,-24.1255790476,-21.1948274451,36.6929603518,0.5
1574,-12.6531884024,-5.17417597512,39.843964219,0.5
1575,34.7141753521,-33.1569027207,13.4269192621,0.5
1576,-4.12144638052,21.9408605672,-38.4495260573,0.5
1577,12.7633241819,14.3597462794,9.57207040994,0.5
1578,-18.3747507782,34.0024849156,-12.8058859402,0.5
1579,-38.6914181049,-21.672087357,13.2278500905,0.5
1580,0.680452001335,39.5790607716,-17.2863333189,0.5
1581,-37.0732999459,-16.0100492058,-28.5559183876,0.5
1582,-3.9444474475,11.4144616323,24.4996615297,0.5
1583,-46.5409964512,-12.074159799,-7.98089864778,0.5
1584,18.1056301304,0.831321213231,17.8467576594,0.5
1585,14.4199331425,-15.5458785262,-40.6885762877,0.5
1586,-3.81397770317,-21.1064849088,2.08752780532,0.5
1587,-29.9444169526,-5.49098863036,-21.8638129303,0.5
1588,4.35374963876,25.8822619753,-35.7927363589,0.5
1589,-13.8096210355,-34.9367076031,13.971175689,0.5
1590,8.3423666454,9.81414414683,-8.15805167762,0.5
1591,0.450208418639,24.3877182246,-8.6183988708,0.5
1592,-36.0008004323,-30.8870872066,12.5943862263,0.5
1593,-7.59777000428,-35.6320490126,-15.5570822224,0.5
1594,22.3886667285,-4.36462192274,-13.9266400954,0.5
1595,9.56839642135,9.82844517651,-18.7029091741,0.5
1596,8.57182789631,4.40925035166,-34.8296469029,0.5
1597,36.8846581427,-15.6177877446,25.2939334697,0.5
1598,23.3390102082,23.8018835412,36.4853784521,0.5
1599,1.71595130195,10.7779599624,-24.3315415378,0.5
1600,12.6101364337,-37.0882503324,20.6528883371,0.5
1601,-26.7728522312,12.7780219187,31.5143975435,0.5
1602,1.2895150193,16.8373543691,35.1835802504,0.5
1603,-29.5452223505,32.2385747085,-1.92273481635,0.5
1604,13.0291663554,-24.9447728208,-4.96382096263,0.5
1605,-32.2725846807,29.5047525084,-4.85796419835,0.5
1606,7.98719338546,-13.4642697167,-17.4590056325,0.5
1607,-8.89644774091,16.0217169803,45.6687452024,0.5
1608,-18.1492762391,-26.7373894697,32.0909950497,0.5
1609,-19.8254011026,-13.1417039533,12.9434538091,0.5
1610,26.2899219786,-18.3170130746,-21.1084762313,0.5
1611,-28.899819397,-8.98013861012,-13.4043565456,0.5
1612,16.5509899426,40.5884284093,-15.6438326335,0.5
1613,35.348845546,26.1575163119,14.4847552482,0.5
1614,-8.20942026551,-3.29345255646,35.6276750832,0.5
1615,11.8121449025,-23.5280455848,25.8456173642,0.5
1616,14.5275793882,25.8740139504,8.79825303394,0.5
1617,-10.0948215193,38.2945547989,-0.568743060703,0.5
1618,-27.4193935601,26.3028898025,10.2974550773,0.5
1619,25.6756544046,24.8366336646,-22.4431501477,0.5
1620,33.7172261559,-24.8430161011,3.97051383053,0.5
1621,23.3629134469,-9.95861673971,-35.8544692527,0.5
1622,0.212656323856,-20.8376283774,7.85377899561,0.5
1623,-38.6011093872,18.0835996669,-23.2764642147,0.5
1624,-0.30839264627,-38.6230483085,22.1192801671,0.5
1625,-2.35936787468,40.9197889429,2.45391461761,0.5
1626,3.99993126391,-0.0559227706411,13.5726810886,0.5
1627,9.80978246614,36.0733034795,5.36982456284,0.5
1628,4.83139519102,32.5156207085,-30.4091094764,0.5
1629,-46.2399423275,-9.82532782271,-0.557924007418,0.5
1630,-1.91916923717,-9.94199603067,45.5544843981,0.5
1631,-0.623659782737,7.16343127542,27.913473604,0.5
1632,5.69141150806,33.5685585346,-16.4665679447,0.5
1633,33.6757159758,-28.591207544,7.92435062614,0.5
1634,34.4654600734,12.3568173096,-15.8430553753,0.5
1635,-37.2045255248,21.4086329644,-6.19147835561,0.5
1636,-1.58562076784,-4.15378733628,26.1386048029,0.5
1637,6.39051427077,23.3609637794,7.93432011913,0.5
1638,7.67379255157,-27.2764677693,4.91638287324,0.5
1639,-30.2871999568,-18.9826381439,13.460707167,0.5
1640,5.02777734744,37.4882728494,14.5451819913,0.5
1641,44.6038850076,-3.41498222593,-2.97784485938,0.5
1642,-36.0767696279,2.09129048742,4.79689477999,0.5
1643,-20.8433375415,-11.566430532,-26.0746714092,0.5
1644,-2.49286445826,12.5529649223,-9.1191877488,0.5
1645,-26.7170641733,31.7585807604,15.7437505789,0.5
1646,42.0607937855,-20.7724617404,-2.08871637269,0.5
1647,-14.4499996393,-0.640854997117,25.0274225339,0.5
1648,-16.7322514573,-5.27319116341,-19.209454259,0.5
1649,-17.7551732332,-0.0608840237397,-6.61786034149,0.5
1650,-4.49989247956,-3.18584464744,22.2953434184,0.5
1651,-2.90581110654,-46.4902084476,15.4880612866,0.5
1652,3.08993117466,-15.0959668427,29.2085597928,0.5
1653,29.9774953714,-32.5360372663,-8.21401447495,0.5
1654,-38.5721220509,17.8012022094,18.4939279051,0.5
1655,-24.117185685,8.91986785581,38.7227474015,0.5
1656,31.6625991015,13.4093735308,-31.0826262095,0.5
1657,-16.7840052599,35.1529671872,25.7141311463,0.5
1658,-35.4893838718,3.57720827033,29.6364976989,0.5
1659,16.0721197081,-12.2842675174,-39.1133163117,0.5
1660,19.8852271979,-31.4960233318,22.4330689733,0.5
1661,-24.8454757128,34.4314055159,13.9786244833,0.5
1662,-8.30897459424,-36.659264357,-28.6492380606,0.5
1663,7.97574029178,29.9624346145,26.490360102,0.5
1664,-0.493446822377,-8.59819060507,35.0572661822,0.5
1665,-22.1236213098,-16.7244401488,-15.7600423333,0.5
1666,6.97971312452,8.71616920838,15.5599619633,0.5
1667,35.5250536205,-6.33004810712,-9.02659673741,0.5
1668,-40.0345213227,-8.17539963511,19.78292318,0.5
1669,-17.2066912417,17.9326314262,-7.30696220469,0.5
1670,-30.5949952112,13.2948933095,-11.6980313293,0.5
1671,3.04953864858,21.0247461547,-27.9745378963,0.5
1672,-12.4036827678,-0.122888415509,12.4891949989,0.5
1673,0.230885776856,-14.9941793149,-36.5180568038,0.5
1674,-41.0444868872,23.0844591129,8.81581953217,0.5
1675,-0.22065171865,20.9027308831,21.9340550636,0.5
1676,-21.5504322536,-39.1894865499,-9.10583566548,0.5
1677,5.63323456583,25.2053214274,-8.56319414028,0.5
1678,31.9447042849,7.12465685721,-1.70457119517,0.5
1679,-4.1310170083,-37.8782124904,7.9405365471,0.5
1680,-13.7084862756,18.0202902838,-34.6555291945,0.5
1681,-29.7110349849,-13.2803494589,10.7063527862,0.5
1682,7.45308609841,-37.6302127327,-29.3686612847,0.5
1683,22.0948645458,-12.0973622158,-19.0761703548,0.5
1684,1.55524646391,-39.5232129843,12.323344229,0.5
1685,23.8348098245,9.70089533551,-4.29677539379,0.5
1686,-5.78172228774,45.5453252082,-4.70758939035,0.5
1687,13.0245773282,-4.45816399632,-11.3718906794,0.5
1688,16.3556099231,21.3336617018,9.53264427573,0.5
1689,-10.8691764085,9.05897043484,3.49392790427,0.5
1690,0.703723005598,-23.8828062161,-4.70654714533,0.5
1691,2.39408466349,-35.1495188561,17.3742554214,0.5
1692,-19.0659064723,17.3334930068,15.7099974915,0.5
1693,-14.059815293,2.69530317565,3.31034571675,0.5
1694,13.7626464666,3.77428463929,37.2260651801,0.5
1695,20.6845987563,7.35433911672,3.31285382093,0.5
1696,-12.4361784224,-10.7647787139,42.5946413512,0.5
1697,-6.19260009714,-40.1308526312,-1.53536358012,0.5
1698,20.8916131575,43.1067166891,-5.09209616126,0.5
1699,11.2054819492,-1.18492140133,18.4099723959,0.5
1700,0.829987490493,30.8648806659,1.37169798717,0.5
1701,3.04787799149,11.8760692963,21.0115048103,0.5
