,x,y,z,r
2456,10.9099001886,24.9441031638,20.3559705946,0.5
2457,42.526471288,-19.224633298,1.40664961263,0.5
2458,-6.34284305365,-32.3667655183,2.62389720579,0.5
2459,-2.79396443694,0.893279448305,10.3536846568,0.5
2460,-26.1443760334,-27.1162151724,-15.214089095,0.5
2461,31.243662548,-9.98314967127,0.224731073121,0.5
2462,-17.7842919681,17.4352374715,-35.7247518852,0.5
2463,15.8276948431,23.2228412016,27.799142629,0.5
2464,20.9777486504,40.9115813312,8.61491983791,0.5
2465,31.9088162593,9.6604968731,-3.91428977428,0.5
2466,4.4603962092,-27.3628853575,-31.6153724598,0.5
2467,-6.61642179136,-17.4806942081,-9.8798791316,0.5
2468,-25.7896767838,-27.3851006891,18.2124822183,0.5
2469,-9.49678482836,-41.6027506229,9.81815404941,0.5
2470,5.7108387631,22.85376148,9.41667445101,0.5
2471,31.9806259679,11.8887089059,9.28703982243,0.5
2472,-37.6910222405,-1.10867578436,-27.5052061704,0.5
2473,39.9833786426,-24.0290928151,6.066230186,0.5
2474,4.97257993854,-4.16404775161,-12.3120350149,0.5
2475,43.2163347265,0.220763901275,9.29667172775,0.5
2476,16.423978895,-2.73248452872,3.99754660562,0.5
2477,30.8007632209,10.5250222496,-1.37265104669,0.5
2478,12.5478504746,6.87494781976,-40.1638313178,0.5
2479,2.95304453982,-39.9266993814,25.7071445566,0.5
2480,41.5510562303,23.1825703192,-0.978917225932,0.5
2481,-28.2783625707,-25.5427663486,-4.46815255939,0.5
2482,43.8193852545,19.9546130737,5.5999116958,0.5
2483,19.5474240561,25.2616491193,-20.6275230078,0.5
2484,-1.72728065712,19.0409853015,12.5726133789,0.5
2485,21.3460827799,26.6045467978,12.6660834896,0.5
2486,2.62779352138,-18.7156251016,-33.5651932241,0.5
2487,41.4298217643,11.866445902,6.51940850762,0.5
2488,-18.3747982405,-1.57390491683,-2.04382779814,0.5
2489,13.3691350187,-24.7474049711,9.027487863,0.5
2490,38.135187888,-20.9032419901,16.4869025421,0.5
2491,-31.5477308408,-24.2780592168,7.08467074824,0.5
2492,8.22956903845,8.77147624353,41.2749456842,0.5
2493,-26.7043848489,-2.14471494393,9.6424277819,0.5
2494,13.4276182605,-1.25491553428,29.4879229071,0.5
2495,-20.4201991679,42.2627675064,-8.42870484509,0.5
2496,1.23320437639,-13.4376998506,-47.8120035612,0.5
2497,42.4996450983,-13.6307219486,-3.14359765753,0.5
2498,-22.0624963618,-4.8624504457,-39.2242592359,0.5
2499,18.4452631855,-26.8449723533,6.62190822765,0.5
2500,-27.3256345413,-4.81762753794,-26.8424809786,0.5
2501,-2.68415898205,-4.47190724422,-38.3867918963,0.5
2502,20.3854142548,-31.5906048693,-9.31204704755,0.5
2503,13.4640187413,25.7392941123,-15.9325619689,0.5
2504,-30.4841236895,1.67332212583,-24.7537867855,0.5
2505,-11.0183121566,-30.5166327224,-16.2739937668,0.5
2506,-8.49215836067,13.7786016975,-35.7395566016,0.5
2507,19.947575226,26.2477927777,-27.9254110925,0.5
2508,7.04484009314,-14.9293195712,17.5456075674,0.5
2509,33.754598169,14.083444395,-9.55527027881,0.5
2510,-17.4765912832,24.2220033377,-12.8826364863,0.5
2511,-34.2176603119,-4.12999360594,-1.21949592355,0.5
2512,26.861101927,19.7045766785,24.1386055639,0.5
2513,-25.1536956509,30.8134413561,-2.28062949694,0.5
2514,38.8350810182,7.52982490059,30.4578406772,0.5
2515,-38.4882737425,-21.6164090668,0.0871520375768,0.5
2516,10.8661981445,-17.6595491041,-27.955456353,0.5
2517,-29.739631282,24.472280549,22.3412783262,0.5
2518,32.3924155636,1.28311089198,6.48881573792,0.5
2519,-2.05502661174,-35.8898873463,22.5698594569,0.5
2520,-7.59820928239,29.274842849,-27.9828209607,0.5
2521,15.3889314574,9.3437786728,6.62914713398,0.5
2522,1.30838039596,-2.94434934651,-20.1269955897,0.5
2523,33.2344638448,5.46533128074,-31.3394411311,0.5
2524,32.885017191,6.97006225014,-16.8737942176,0.5
2525,26.916750394,-32.0584766455,8.21848432308,0.5
2526,16.1258147303,34.063471608,25.5136250142,0.5
2527,-29.2634424315,35.1318005954,-6.60809009153,0.5
2528,-9.77225900827,-19.6608233491,-27.4828784671,0.5
2529,-2.82417357,13.3437663136,38.240020138,0.5
2530,31.0904380223,-3.38804573901,-25.2319296012,0.5
2531,30.8742065698,-3.38407444516,-32.3278340028,0.5
2532,40.5906530541,13.9360842417,-15.8780504158,0.5
2533,1.12826230998,-34.6898208062,23.828734123,0.5
2534,32.0645759315,-22.0362868276,6.01876783102,0.5
2535,24.150913511,14.6588625534,-33.7272355352,0.5
2536,-1.24741858248,24.4989800842,37.1448569333,0.5
2537,-11.4634964143,-12.4968753003,-9.95994963418,0.5
2538,13.2898479947,-16.2386219661,29.8539442472,0.5
2539,2.1893795417,7.64509289812,12.8512633432,0.5
2540,-24.0278391816,28.2269913248,-27.6637542259,0.5
2541,39.3619461262,-16.4621557906,24.1841637286,0.5
2542,-3.53695013968,-5.37439702267,11.8429057129,0.5
2543,15.5967445107,-19.185350715,-42.767508788,0.5
2544,-30.514415032,9.7487997839,7.43524831834,0.5
2545,12.2125227238,-9.84168466987,18.2033117068,0.5
2546,23.8283832778,-27.5040878221,-7.99777598119,0.5
2547,-25.7090917379,-39.8161364666,-1.91063748343,0.5
2548,1.52107882396,22.1671704056,38.7317465658,0.5
2549,15.1121940036,0.611809040327,17.6958640673,0.5
2550,-2.42764729383,-32.4292895072,30.3418713947,0.5
2551,44.3794617565,4.64211207545,4.64119851205,0.5
2552,7.42228750072,0.985797169258,-45.2027520374,0.5
2553,-40.6204712812,7.47072081969,9.59004669721,0.5
2554,6.03417653102,-26.0873906959,8.17749438503,0.5
2555,20.5242286983,23.7001702895,15.8461423668,0.5
2556,0.389045106944,16.8810391324,-7.69630668267,0.5
2557,16.5972485222,-0.485743857992,42.7622024523,0.5
2558,-32.521858807,4.49420397563,-20.9152475434,0.5
2559,22.1381498335,-23.4364244499,-12.3749347892,0.5
2560,1.54654601229,29.0004638157,12.8393706873,0.5
2561,2.10474634631,17.8900343763,20.7391304243,0.5
2562,36.2112715146,-20.4453918347,-7.69369222008,0.5
2563,-29.8955597972,-6.54108261458,10.629567217,0.5
2564,22.9402733313,4.25815364587,-5.36843293435,0.5
2565,-5.65671120615,-23.4846900908,-9.27827033996,0.5
2566,23.5803508802,-0.2208962894,37.4688744447,0.5
2567,11.6687737185,-31.7291420814,-0.544721825468,0.5
2568,-24.3554101322,-15.8066313261,11.7853370654,0.5
2569,-0.882709941016,-23.38111129,0.140783680817,0.5
2570,-26.1504691163,-24.8146116175,-23.3527552857,0.5
2571,18.5667602589,4.20306137864,-29.9632748219,0.5
2572,-7.51956921083,-22.275709562,-37.5264158792,0.5
2573,23.3606471439,-0.936882716856,-36.717118979,0.5
2574,2.865514777,0.827940156731,-48.7001067449,0.5
2575,-15.061679188,-28.7870648154,-23.648842763,0.5
2576,34.1675946734,-9.14246588986,-27.0051298355,0.5
2577,2.78407791381,20.0105274313,-41.7673635441,0.5
2578,34.8817668464,12.1123188509,-11.1783405298,0.5
2579,2.59086606433,-0.118649865027,3.87851194949,0.5
2580,25.8549730603,19.2669673433,-17.4656036105,0.5
2581,-15.5983203447,-31.3613482181,22.3319254416,0.5
2582,-24.4115289666,-34.1158648306,1.11233754719,0.5
2583,21.9617660863,40.7653217961,-16.3260204277,0.5
2584,34.2924718116,33.0899194143,3.47160635319,0.5
2585,-0.364361477061,-9.21673057615,43.7934197159,0.5
2586,-25.348660095,5.29188117408,-5.04969368638,0.5
2587,-22.4720568287,-26.6926664246,-34.0022814618,0.5
2588,-30.6622284657,-19.039014886,25.4036717008,0.5
2589,-10.6374961309,-33.3378085017,-23.7146988763,0.5
2590,-19.5637845787,21.5349944527,29.2041779577,0.5
2591,-46.3143118522,-9.17971239966,7.27042154614,0.5
2592,4.52940217523,-24.2695733836,-23.9640232784,0.5
2593,37.885222458,-22.3116298438,8.12500903797,0.5
2594,-16.4510914596,41.8355474217,4.07705645896,0.5
2595,10.670307853,3.00852167274,-39.4383678789,0.5
2596,34.0648865531,5.22138140872,-14.7182509884,0.5
2597,2.65992938917,-0.0446523231794,11.6600219409,0.5
2598,-23.4373144765,28.0198147887,20.5872437182,0.5
2599,35.9038921163,-15.5115997167,-5.40308896278,0.5
2600,14.8400832111,12.8341140478,26.443906869,0.5
2601,4.65841510368,-29.2299532691,-29.3003123663,0.5
2602,11.3398428356,-40.4532639193,-4.09090424311,0.5
2603,-14.731487957,35.1328929943,27.9722124909,0.5
2604,6.50064017047,23.3775883252,-18.3930713613,0.5
2605,18.4781843749,-1.53481358012,-3.02477515018,0.5
2606,-30.5134184106,22.6850973021,-30.4888077781,0.5
2607,-3.31262299221,-35.7901278787,11.035746824,0.5
2608,-14.5641356299,-15.0922120851,29.445500918,0.5
2609,2.08048224674,-21.4474441327,-20.6760947201,0.5
2610,20.7356736419,-39.1883292747,19.735708377,0.5
2611,-29.5234128122,-34.5804774832,7.65213428287,0.5
2612,-10.3271575462,-36.9518016345,-24.0495581288,0.5
2613,3.40372658024,6.34255280517,21.2287794368,0.5
2614,9.10097315201,4.9784642484,27.8424673504,0.5
2615,17.6285486962,-3.77213863532,-0.892108054569,0.5
2616,-13.24340083,-36.4657519953,28.7452208846,0.5
2617,21.2124058353,10.2267928128,4.3610329489,0.5
2618,16.3493199127,32.9487673349,-16.2057052799,0.5
2619,-1.90350945559,-1.94159286993,-10.9425106747,0.5
2620,-7.84568373188,-36.5297536835,10.0537653907,0.5
2621,-3.58989825878,-41.1164387925,-10.8632616887,0.5
2622,14.019747294,-15.8491932405,27.9817129708,0.5
2623,32.0978737244,26.1604268029,14.0932287422,0.5
2624,-18.0483154172,17.8059598097,0.855740610538,0.5
2625,-23.4205393853,41.0919656668,-0.273002947596,0.5
2626,-26.3748969899,5.77649910666,1.25595270978,0.5
2627,2.34277993058,-25.9335082572,15.1690339117,0.5
2628,-37.1823847516,10.3672134073,1.69842545275,0.5
2629,-8.88784708054,-38.9922264542,-1.46445699982,0.5
2630,25.3274459964,-10.9027922348,23.0055285019,0.5
2631,1.16579360199,-12.9412346737,-13.9879450835,0.5
2632,-11.19974227,-7.41576420848,-37.6310840337,0.5
2633,-30.0457195833,15.5541006675,-2.53267231866,0.5
2634,-1.84095863643,-6.89196391942,22.5794152649,0.5
2635,17.8181361194,-43.2633513865,12.9665022274,0.5
2636,-14.6603369697,43.7522199247,7.15873315241,0.5
2637,-28.145394957,-21.0461760663,18.3300604401,0.5
2638,-4.51581641226,-16.0977107082,-40.6099757665,0.5
2639,13.6341537335,4.8173170148,16.0964590618,0.5
2640,15.9113196305,2.88466184158,18.8518268716,0.5
2641,-5.82066306545,-2.52945050446,17.4829348728,0.5
2642,-28.7666204286,2.3917570724,23.6495790172,0.5
2643,-45.1944841023,8.05409812888,8.13981975785,0.5
2644,-45.9642785257,-14.9742130567,-6.36710301123,0.5
2645,25.544620206,16.6219561381,-13.9121270081,0.5
2646,-29.8175378781,-12.261541935,-14.126603754,0.5
2647,36.7487017566,-6.60771381966,-23.4981648463,0.5
2648,-34.1567649895,-0.0871871270537,18.8420857052,0.5
2649,19.7736291336,19.7158195722,9.47663145137,0.5
2650,-30.6466917444,16.2562421063,11.4738937931,0.5
2651,13.45611473,39.1748843228,9.81319380348,0.5
2652,-1.38515803775,-5.88762525965,28.9095475062,0.5
2653,19.7165401627,4.66678842716,42.2211994276,0.5
2654,-25.9484988196,-0.921099722828,41.2075359786,0.5
2655,24.2289333442,11.8672655789,-21.3664000595,0.5
2656,13.9924595379,37.4509164512,-27.964031002,0.5
2657,18.0425974593,-23.6806499251,-2.73357427894,0.5
2658,20.6797201844,7.19063465457,-32.424989153,0.5
2659,-37.4100619117,-6.89526971443,19.1628559186,0.5
2660,28.2952599302,-26.9706536723,23.4979019553,0.5
2661,5.51807441375,-24.5814936972,37.9951170192,0.5
2662,20.7772608209,-16.8455668314,-31.873517598,0.5
2663,38.1467209094,3.89811394471,23.5698351918,0.5
2664,21.8196891134,19.7941699742,-34.4764168441,0.5
2665,-24.4771120975,21.4038663501,21.0084233232,0.5
2666,7.37773340683,4.47199474783,34.2579533013,0.5
2667,-0.319653417517,16.489455065,-41.0854036167,0.5
2668,-0.358945475614,46.8694456675,-1.76644339733,0.5
2669,27.7698982829,13.8086337424,-10.5077832832,0.5
2670,0.90833610659,-22.08318628,18.9028736579,0.5
2671,5.49070462707,34.208372214,-17.8019584927,0.5
2672,-17.6141092135,23.9819340409,35.4590392898,0.5
2673,12.7913795997,-0.738823885533,-35.0105934443,0.5
2674,-8.44974959795,-9.08192956856,-1.81751367033,0.5
2675,1.21060076473,-9.58816869476,-28.0779710702,0.5
2676,4.97732225659,-10.1337478673,-42.5650966184,0.5
2677,12.9492996702,1.71686482712,4.57615847449,0.5
2678,9.45992599263,-8.0664114874,40.4861677989,0.5
2679,-17.7243154024,-39.1872169374,-1.58507389286,0.5
2680,44.0775535309,4.01129729876,21.0735827354,0.5
2681,-25.6190097783,18.1452053413,-15.6327894597,0.5
2682,-14.3674746809,17.9385556683,35.3575422102,0.5
2683,-36.0270105174,14.0197671434,10.3336821758,0.5
2684,-21.47783072,-23.8485846909,13.4894241679,0.5
2685,-44.7267489123,-16.4126100425,1.77434676848,0.5
2686,-3.33140795646,-4.64605322945,-23.5043235466,0.5
2687,-0.333382087338,26.0477916112,-23.5889010191,0.5
2688,9.44674532124,29.2759700605,3.48346216302,0.5
2689,5.43030202258,-34.3268939279,-9.82594287784,0.5
2690,7.71496562714,37.1135109752,13.4335227337,0.5
2691,-36.6480803474,22.9088825851,-19.7519459797,0.5
2692,14.8422116419,-7.38012820274,23.1847700302,0.5
2693,-5.31640859585,-2.02719144884,46.5585777829,0.5
2694,-25.6329612079,-39.0693363929,2.04437552479,0.5
2695,-5.97427437502,-14.0798888541,32.2831490753,0.5
2696,38.2262672526,5.5541174115,24.9361339168,0.5
2697,12.7219939472,36.7943585472,6.71984270748,0.5
2698,-27.1714916762,28.5339976629,-10.9314278107,0.5
2699,-18.2638314199,17.1724957871,36.7182420774,0.5
2700,-10.1197494565,17.2386698711,6.3453868368,0.5
2701,-27.5581832868,21.2291253093,-33.489605734,0.5
2702,-29.6920601528,-25.9066672681,-25.1881856622,0.5
2703,-12.8592789519,12.3014779141,-8.33365267247,0.5
2704,-12.7554790539,-33.8509661759,26.8496455239,0.5
2705,37.7396630223,-7.76492975764,-10.8651487747,0.5
2706,-32.8667389328,-29.842361621,21.6568586838,0.5
2707,23.589668171,-7.85478662874,18.1346195183,0.5
2708,-7.99575056756,20.4799964602,14.6161743038,0.5
2709,-28.2319655446,31.8301594793,-16.4209501053,0.5
2710,34.2628067915,1.18453686583,8.22975412512,0.5
2711,-16.0028945135,-25.3106473533,-39.4200639257,0.5
2712,-21.4500048198,-24.6583401335,30.4377840186,0.5
2713,6.57616157021,-38.6597585368,-8.57759316636,0.5
2714,2.56429037788,19.3445938668,15.0554430404,0.5
2715,4.71308354683,11.9948484151,36.0955452458,0.5
2716,-28.7623018093,-26.2408156307,18.7113141213,0.5
2717,-3.07288890238,4.88041276109,-3.57775375177,0.5
2718,13.6676443361,33.2401337074,-28.821607366,0.5
2719,0.344603159356,-21.416053546,5.92955482724,0.5
2720,5.86711870665,-16.2873317337,19.5160408852,0.5
2721,13.1668658641,-22.0317107687,-10.2643181364,0.5
2722,15.7367278293,9.60860883457,-10.0247995151,0.5
2723,6.94229694212,-15.3174414481,-18.497479265,0.5
2724,-6.54421350401,10.019689363,17.4333585156,0.5
2725,-11.3876870701,17.1007912721,-19.3435594999,0.5
2726,-28.5527547168,-23.5749126817,29.4309849911,0.5
2727,-1.15965215915,-44.2476547568,4.52722815085,0.5
2728,0.367309690513,-20.0215218803,-33.369191944,0.5
2729,11.6425714401,35.7491362211,-18.7305585525,0.5
2730,-13.3148047676,36.0610549403,14.5715495401,0.5
2731,22.4602046082,-21.4422531965,37.5716567056,0.5
2732,0.55146036176,-38.2595351274,3.49436782071,0.5
2733,16.1272072952,24.9590796121,25.2000851439,0.5
2734,-36.0103691572,10.3853120286,0.401524621411,0.5
2735,-14.9351225706,19.1986087609,-4.04523717983,0.5
2736,8.98354583848,-22.8266697538,-36.5268479991,0.5
2737,-21.9688667473,26.4163603581,17.4097364674,0.5
2738,13.1015218924,8.45138239212,33.3570730972,0.5
2739,-29.0269297293,-4.89353650385,-8.49169143203,0.5
2740,30.6993583202,-15.6919988172,9.53411333844,0.5
2741,28.8885949954,32.5370308662,-13.1119473166,0.5
2742,12.6397821642,29.150861076,-19.3151024756,0.5
2743,25.2550170303,-32.748384637,-9.81655033572,0.5
2744,-18.612811905,14.9088661302,33.9617039871,0.5
2745,-2.66308345784,13.4142588896,-30.3391931489,0.5
2746,-2.97719200952,-36.6291943924,-11.3982835221,0.5
2747,38.3263413236,-10.4099492008,-28.2672106173,0.5
2748,36.3846698608,17.9233105755,-14.1075822722,0.5
2749,27.5917730786,2.05585750453,-5.80848297905,0.5
2750,45.9969971527,1.09158141634,-19.1929112284,0.5
2751,44.5527370263,-15.8798263034,-7.60628691736,0.5
2752,-8.21175197831,2.57412453215,-1.0425340311,0.5
2753,21.7677205309,3.58683866393,27.0413877336,0.5
2754,-5.13887245096,33.158680213,34.5249623966,0.5
2755,-9.98172270962,-23.1820939428,-11.8697306864,0.5
2756,-12.949957442,-2.98435845477,-40.4929651297,0.5
2757,6.01431438946,-17.3393372811,22.462001671,0.5
2758,-15.7164154766,-35.0618428082,-11.270693533,0.5
2759,-22.8076615258,-17.9830626645,31.0408567549,0.5
2760,-9.0814396429,2.22808147603,-12.4628832397,0.5
2761,-15.9527009389,35.6529502553,-4.86865127928,0.5
2762,-26.5188783599,-4.72633959474,-10.1918429916,0.5
2763,-3.09186011023,21.6951567926,39.4912781803,0.5
2764,7.17491778517,-8.55101701579,4.60448065627,0.5
2765,1.71581001359,-41.476008895,2.71972924126,0.5
2766,-35.1359771285,1.05445530412,28.4559713023,0.5
2767,33.6012740868,12.3549030318,1.09443944069,0.5
2768,6.20309340681,-33.0672216553,10.992713448,0.5
2769,43.9848200939,1.32536044846,13.6639796249,0.5
2770,-30.0546156232,23.8458763721,-11.651851403,0.5
2771,17.9102707899,20.7799518056,27.9002796391,0.5
2772,22.4726717442,15.451054569,23.3179192213,0.5
2773,-24.5057488771,-23.8354542752,-17.925239764,0.5
2774,6.45117651463,-6.10223254178,30.1649478653,0.5
2775,4.60759775597,30.9608059839,27.4235314576,0.5
2776,10.5090931924,27.7505421311,30.3284252107,0.5
2777,9.0242557622,-7.72080896154,23.6361611286,0.5
2778,-10.4712341207,-20.1579921083,-19.2486018499,0.5
2779,-32.8063056405,29.9390430693,10.3902691546,0.5
2780,-0.951280984127,13.0770734947,34.1324303086,0.5
2781,4.82397768704,2.34313149233,-5.79146021733,0.5
2782,-4.80339629877,-22.9131253697,15.1612484536,0.5
2783,-14.3372537882,23.4662087575,-31.9814689603,0.5
2784,-25.6894752718,-30.3049253544,26.2259406482,0.5
2785,42.7399132449,16.4472116133,-16.8470531269,0.5
2786,-13.9991414644,-18.6548754113,-30.4221251779,0.5
2787,-16.5555788362,-20.2961050266,15.3440467865,0.5
2788,-14.3155360265,-2.90898514285,-22.5945957695,0.5
2789,-5.14613741635,28.8943346537,-10.6538544514,0.5
2790,32.0278885347,-7.79198856289,14.6886660355,0.5
2791,-1.87624956877,24.9955676238,35.5315705908,0.5
2792,32.4301004239,33.2237261346,-0.954340184128,0.5
2793,-6.16165721921,-25.9123408207,-9.09351294066,0.5
2794,-0.538635834822,4.62861792567,14.4839566183,0.5
2795,-33.5785942407,-21.9377113389,-19.0912255118,0.5
2796,-3.08757122615,21.635787463,-0.584140193678,0.5
2797,8.64496709227,23.2558143775,-9.50015688103,0.5
2798,14.7605558951,-18.2592088244,42.4981054252,0.5
2799,16.6167000323,-41.1435835354,4.21899027436,0.5
2800,-23.2121501053,14.3458718267,-34.2154680308,0.5
2801,-6.14507815853,-3.86674561848,8.76404070527,0.5
2802,-25.5110410466,12.1703225469,9.17886419234,0.5
2803,-17.480386921,-19.5831686673,14.2221709012,0.5
2804,31.5261728699,11.02994325,8.9668383119,0.5
2805,9.95891300332,22.3768075446,-42.5880579375,0.5
2806,-39.0570784623,19.6675925357,15.998028052,0.5
2807,-31.2166506054,-0.814422210038,-23.6715886565,0.5
2808,9.17798405955,39.1078628215,-7.40431991348,0.5
2809,-22.8473167819,8.62145669702,-9.72317099942,0.5
2810,13.0379006986,20.3677452641,-9.05907252305,0.5
2811,20.5577380022,3.27577517584,-37.1749805521,0.5
2812,28.6645556118,1.80459258403,-34.0144158134,0.5
2813,-8.69488213484,26.2110171202,2.78747555716,0.5
2814,5.32883115567,5.95693255406,40.9282536133,0.5
2815,15.7851431382,-27.2163935176,37.319091035,0.5
2816,-16.3381551277,0.889114255936,-15.0390422659,0.5
2817,28.5232914179,25.6276784716,26.8368031563,0.5
2818,-27.6765330466,-0.807028179894,35.9526225395,0.5
2819,7.46316340652,38.0845509379,-28.8533651463,0.5
2820,19.5839060899,2.32282730711,14.9370539293,0.5
2821,-4.05871364155,27.614494873,-9.80005920156,0.5
2822,17.9727265408,-20.9637870482,-6.83972093597,0.5
2823,-10.073993431,2.54741461247,40.5750085631,0.5
2824,26.6184377328,-19.6347492298,-14.7400422987,0.5
2825,-28.1494078842,5.00625987026,-37.6176457845,0.5
2826,41.6926843327,16.7232848976,18.8056104733,0.5
2827,-48.6277822974,-0.222078265994,11.2162167795,0.5
2828,-27.1505935142,-24.0159005149,-13.1608233452,0.5
2829,6.71995101615,25.211035563,18.4788845517,0.5
2830,30.302849926,21.3953484979,-5.04614781721,0.5
2831,4.43029967379,24.0753150061,1.38935007916,0.5
2832,19.4804274127,0.0566303967744,-36.2513948959,0.5
2833,23.7600300809,-18.6531561659,-20.9903199932,0.5
2834,17.5108828512,20.1340620487,-33.1841964872,0.5
2835,-22.317516958,-35.8660630996,13.1783005876,0.5
2836,-27.8493520361,-15.3594950148,37.6410157048,0.5
2837,0.433632348994,41.1122823931,1.99455426174,0.5
2838,1.11314712249,-34.9801669139,14.4669609976,0.5
2839,-7.08058897388,-26.2485189804,-5.13890254226,0.5
2840,-15.6528045949,34.6805131701,27.5561420838,0.5
2841,-4.23181800591,12.7303761716,44.0657153828,0.5
2842,-39.8902614227,28.5454478123,5.62188291168,0.5
2843,-28.7601605624,8.62234482996,-22.9220204202,0.5
2844,-13.215121905,40.0275369988,8.20516757157,0.5
2845,6.30912155084,31.0737584168,-29.4657442703,0.5
2846,-19.077731121,-44.440699351,10.7733959999,0.5
2847,-1.39532339767,20.6124518964,11.6660490976,0.5
2848,15.796393518,18.0501350119,-36.8973820497,0.5
2849,-6.51983124546,16.5465159343,-5.52019992905,0.5
2850,11.1838919348,-18.7942818348,-2.67817222477,0.5
2851,45.6731616497,8.67896959186,7.50801878981,0.5
2852,-41.6176667535,-13.4609824243,-7.90840347396,0.5
2853,33.5220992928,-8.92319812596,-28.1846364477,0.5
2854,2.33721356181,20.409024053,-13.4016449865,0.5
2855,0.875742015254,-3.37288914617,6.85248848596,0.5
2856,-6.27493966151,-24.1495056633,7.88828057962,0.5
2857,-28.0433821584,-6.14357912631,-26.1673733476,0.5
2858,-4.02228776919,-0.761744560073,-41.2281093561,0.5
2859,-37.5363678497,3.5931526588,1.10288469912,0.5
2860,11.285528727,29.8553093726,-8.15213465433,0.5
2861,-40.1969724006,-10.3069024266,-18.8923696139,0.5
2862,-12.9916607062,-2.22556791289,-33.899730931,0.5
2863,29.3120818739,-15.9981405511,3.09390125386,0.5
2864,11.0425683012,38.478093592,-18.3953504199,0.5
2865,9.08903324728,-45.3870805425,-1.21173662959,0.5
2866,-31.7346748208,-17.7413276016,16.8741969984,0.5
2867,10.3070299797,32.8558908733,28.2406287184,0.5
2868,-21.1034294397,-16.1677633308,10.7481782624,0.5
2869,-26.6763648498,-16.2959297807,-8.60442961151,0.5
2870,-18.0337089836,38.326886163,-11.1947083061,0.5
2871,-28.6126674213,-12.2122348258,5.69788412743,0.5
2872,-30.2744543751,17.1453150859,-33.0411812714,0.5
2873,4.99032620177,18.0872062271,-7.61960835571,0.5
2874,4.9597559122,3.77106540863,-6.40754023765,0.5
2875,29.6778872585,9.67341966143,-37.8177986285,0.5
2876,-3.90099308793,32.9073935829,2.87932235677,0.5
2877,24.190144427,-9.09171366601,21.0369267844,0.5
2878,-8.646751747,31.0900410175,-17.8716058997,0.5
2879,-30.1611948211,-10.749709044,-31.0194234833,0.5
2880,-6.39267532381,-36.6388549713,19.5948436104,0.5
2881,-28.485087927,-20.4354798303,31.5449354633,0.5
2882,-25.7990772906,-2.98398043593,-31.9503433634,0.5
2883,-3.47368515032,22.647501803,-28.2042268709,0.5
2884,-33.7709447049,5.45828440237,7.75180166051,0.5
2885,19.7255741255,8.84353220132,-6.62713176336,0.5
2886,7.97368764147,-30.2595991468,-2.9184503468,0.5
2887,-14.7175723621,24.309115212,28.7670237581,0.5
2888,-12.3199275494,3.95936158796,-36.7186833909,0.5
2889,5.6708316401,-39.4716959431,4.61852862945,0.5
2890,-35.763461165,11.4030779931,3.53868524547,0.5
2891,5.42708562769,-22.5220260153,-40.8082508022,0.5
2892,-32.6195707602,-6.59000453522,-17.9684683045,0.5
2893,18.5369638563,-23.8372795745,36.8916547943,0.5
2894,-42.5726507243,20.7819430752,-0.219631523638,0.5
2895,31.377737773,4.63997250019,20.2054490814,0.5
2896,-10.177739075,-41.3553693043,-9.17256362896,0.5
2897,42.0241100484,-6.2307782954,3.77383008494,0.5
2898,-42.8364883708,15.6972509133,-10.6640903425,0.5
2899,17.1552270646,33.0013433677,-0.504804046865,0.5
2900,27.688514559,34.9022669277,16.6976455282,0.5
2901,-0.937653171801,-8.50404482066,-8.54428500865,0.5
2902,31.029977242,29.7541169901,-9.79949013735,0.5
2903,17.336450015,15.3963725915,16.3036600116,0.5
2904,3.67392753027,-0.314357543823,-12.7816685075,0.5
2905,-32.2491842883,-4.31879604599,13.5698471067,0.5
2906,29.6917796932,15.4007029542,-5.31410085028,0.5
2907,-35.4022275549,-19.4007296773,16.4998048609,0.5
2908,9.99251377672,-4.76275456741,-47.2233250888,0.5
2909,9.72269669247,40.6283029764,12.158312603,0.5
2910,-21.6260497553,42.735780898,12.2967727543,0.5
2911,-48.9987887478,1.5052020649,-7.58219387725,0.5
2912,-4.28091134045,-0.840476831667,-4.64708780157,0.5
2913,-47.4152501454,9.1233839404,5.50620483772,0.5
2914,-3.37568751718,26.394601265,-26.0431969999,0.5
2915,23.4415734879,-13.0419027581,8.80752450242,0.5
2916,41.4034748938,2.57429853235,-2.90993664708,0.5
2917,5.54736607392,-27.6434268728,16.6321902735,0.5
2918,42.1459737692,4.66867643927,-13.9108966032,0.5
2919,16.1005107515,40.0395555444,-18.861687892,0.5
2920,2.53049326104,-34.3646478405,9.55013672443,0.5
2921,40.9854761876,-10.1993352135,24.8092752339,0.5
2922,-23.5914002255,-27.2847707103,-7.44471357472,0.5
2923,-9.92466575375,36.7520208576,30.3169469868,0.5
2924,-3.74021504213,9.73177136999,-13.2416470556,0.5
2925,-15.0963153778,-26.4299679399,16.9162611514,0.5
2926,-26.8135178441,11.037245218,29.5743589424,0.5
2927,6.58600170961,30.8371314036,-31.7766159218,0.5
2928,-9.28415374019,16.4415275845,41.4424730713,0.5
2929,0.125211742187,-25.550248734,-33.0582455358,0.5
2930,10.8259539975,-17.1309635165,-24.3251281748,0.5
2931,-21.5259997629,-13.8193614727,22.0717875722,0.5
2932,-23.3632508325,-4.09703940887,11.5358655462,0.5
2933,13.4101122584,36.4785442121,-9.94610626448,0.5
