,x,y,z,r
2651,-40.5627719317,-22.0826813273,0.261793803386,0.5
2652,38.4848237994,5.86656624217,17.1778623065,0.5
2653,-3.01710992939,-34.2666743337,18.614428938,0.5
2654,-17.5011514494,7.97264355318,-43.9653707511,0.5
2655,7.51676236366,9.10118389337,0.436283843468,0.5
2656,33.6060113282,17.000236361,6.25293295049,0.5
2657,-14.0177925053,-7.42479662358,31.279316493,0.5
2658,1.41480513464,-26.3064476193,-19.0240698609,0.5
2659,-21.3591301247,-1.42200260934,33.8147366161,0.5
2660,-6.73419842026,17.4938482311,-17.2432837744,0.5
2661,-26.3107989043,-9.95945100667,-1.19886723642,0.5
2662,-35.5147656208,-20.4658953328,5.52726224578,0.5
2663,-8.55887244346,42.6294708525,-23.9452860832,0.5
2664,-12.4063175458,-37.9119297328,-22.6206460852,0.5
2665,15.2530477304,5.19715096748,-14.6914395455,0.5
2666,-3.39279123119,37.5209880996,1.00737239039,0.5
2667,36.6019176206,24.1483951476,-6.44700424152,0.5
2668,37.7131363008,-23.6575555022,0.0917713600979,0.5
2669,-32.7665501974,23.2378682229,-24.721576933,0.5
2670,-2.89276829078,36.0938441881,-2.91745325864,0.5
2671,-11.4960178714,-13.2838609923,30.6382218788,0.5
2672,0.583783623394,14.5600009046,38.8173647738,0.5
2673,23.2895508102,-7.21728241711,8.80836478863,0.5
2674,36.772075441,15.756554286,-17.4608765609,0.5
2675,34.6114018177,8.27733717625,-14.0264311657,0.5
2676,-1.79499238416,44.0953244709,21.4661283819,0.5
2677,1.31823284161,-16.2443516624,37.8513611722,0.5
2678,25.7266853872,-15.552812724,24.457946749,0.5
2679,-36.3747499479,2.28058956264,-5.69654382135,0.5
2680,-36.673745572,-33.2854989159,5.41582349203,0.5
2681,23.0983363944,-30.5797295251,14.9102995634,0.5
2682,5.03349564565,14.1961674079,-20.8896595023,0.5
2683,29.397859441,12.7895902545,2.74169232433,0.5
2684,-48.082081591,-3.53997202941,7.58620128601,0.5
2685,-14.0114458942,-19.3129506972,13.7045752952,0.5
2686,3.62857155157,-28.9325844524,-38.7306654954,0.5
2687,-22.9578272734,-0.260861314685,12.6824319527,0.5
2688,-39.6108106272,3.22997759843,-3.5053006128,0.5
2689,-11.8768468619,-16.1224240293,-9.56559933705,0.5
2690,11.8159639451,5.53085397451,44.4516086607,0.5
2691,-23.3165856289,37.3545991371,-1.6558900602,0.5
2692,-4.85336853797,-16.2682490594,-33.2225579402,0.5
2693,-0.224711412887,-42.6211258158,17.2664322068,0.5
2694,23.2716368585,19.6586815822,26.986537896,0.5
2695,-11.1821244685,-18.926985943,5.95714491705,0.5
2696,3.01607473314,45.0780400452,3.56840607929,0.5
2697,4.68068801045,-8.66675558202,25.2847220484,0.5
2698,13.7235347393,-4.81474442657,-2.69484245983,0.5
2699,-47.9562568641,-4.06932296234,-4.59693884779,0.5
2700,31.1323397649,26.1020531582,17.7672202122,0.5
2701,18.4048352771,-36.2289430448,9.20795524913,0.5
2702,18.8035037732,-12.7016067339,11.8685693999,0.5
2703,-10.3530472021,-7.17529322026,-27.1164156943,0.5
2704,-5.5291112335,43.3015792847,16.4165165451,0.5
2705,11.1805247466,-29.2382043653,22.4581514092,0.5
2706,-24.6527231747,0.638872915727,-16.6518007625,0.5
2707,27.3410622033,-12.8670985398,26.261558349,0.5
2708,-10.206696833,-11.4669291316,21.3172659262,0.5
2709,-11.2271057582,-16.5850670745,-43.144719897,0.5
2710,10.4943041887,34.9595955382,-28.1781177197,0.5
2711,-22.9050088559,24.0019472356,-36.3790658688,0.5
2712,-33.0072050589,13.0983101254,-14.5558699328,0.5
2713,-43.861627567,-3.52655507577,4.50927127226,0.5
2714,5.66249939099,16.1362601366,21.6719374922,0.5
2715,0.035002516524,33.3753226956,-34.0954447281,0.5
2716,12.4572979248,-18.7201902105,33.4685169723,0.5
2717,21.565917979,-34.38589617,-28.8348286105,0.5
2718,-36.39434978,18.9804919965,-12.2185619091,0.5
2719,-1.35701433543,-39.5708664133,-26.6042427295,0.5
2720,31.6918133806,-9.66464542622,-15.80756626,0.5
2721,31.6268219348,27.7577518322,-2.24972014152,0.5
2722,5.1082423283,35.1147372636,-30.0536297348,0.5
2723,19.5146919713,-32.0934407753,-17.3764548852,0.5
2724,-13.5419217742,-46.2427848202,2.47499525372,0.5
2725,14.9462622674,32.4385258221,12.2112251987,0.5
2726,35.1775112289,19.3590532378,13.4424399612,0.5
2727,-27.5158076985,26.1401432098,10.5402582011,0.5
2728,40.4897375433,22.3432940122,4.93234456656,0.5
2729,-41.4805291416,9.77877028175,-21.0965843484,0.5
2730,12.399524301,7.93881521263,-0.598780475656,0.5
2731,-21.0153970624,35.5822092107,-0.0752076261848,0.5
2732,-28.043614601,-7.33179715956,-19.0999658844,0.5
2733,18.0552147426,-21.2129817119,38.9665204775,0.5
2734,-8.06168999847,22.3155993759,12.9689732497,0.5
2735,33.0507060038,16.6249329116,-10.2127020191,0.5
2736,-5.34076969096,41.9111924401,20.9143673489,0.5
2737,26.871112278,-25.780500185,0.978052698916,0.5
2738,-31.0303070093,-11.9418665492,-30.3702454596,0.5
2739,-35.0466072559,-31.9153344838,10.8408747009,0.5
2740,-0.84298031509,-6.54669878012,-16.2039017507,0.5
2741,15.2030631643,-26.7423609362,-22.9400250538,0.5
2742,-10.3798936743,-24.5080611234,-20.0466180747,0.5
2743,26.7836678404,-18.0000473762,5.53879209418,0.5
2744,10.9828339304,34.3699606021,10.7210073147,0.5
2745,-26.2984930789,-2.74438547225,4.14691565459,0.5
2746,22.3048471862,25.3780109333,-14.4391972675,0.5
2747,0.630961889232,-45.3552042778,-2.74664849827,0.5
2748,2.78849367746,-7.40940835356,-18.8247415196,0.5
2749,-40.2164302421,4.11745909607,-12.2771402846,0.5
2750,4.64433849803,28.319431101,-5.45391708489,0.5
2751,14.3486145244,17.4671117163,30.9951568184,0.5
2752,7.84241714301,-19.4816635,1.75154862079,0.5
2753,0.00497570154998,-21.1274605063,22.3867622407,0.5
2754,29.0516597346,-20.0836351302,-13.9350967606,0.5
2755,27.0468984967,-9.31496652267,38.9588638781,0.5
2756,-39.39127892,6.11977934137,-16.0089309282,0.5
2757,-29.3735311924,22.8240777366,20.2981427768,0.5
2758,12.3289661543,17.8466743352,-2.68888436482,0.5
2759,-23.5688658474,-31.4901669161,-20.771540587,0.5
2760,30.6750432252,16.0545721855,-17.1169984873,0.5
2761,-15.5894814094,-11.1709406176,-37.7062526272,0.5
2762,20.2779650509,34.0226557835,-18.8782091253,0.5
2763,-35.2643785067,4.14494168036,9.98817835336,0.5
2764,25.8083793646,-26.9342623438,23.4758676228,0.5
2765,17.3686057226,8.74014567731,-27.9045198118,0.5
2766,34.6041313343,-32.0578088084,4.00162851715,0.5
2767,23.7507088706,-25.8509755673,8.94923465018,0.5
2768,-25.0946794377,-5.95188851764,1.04643476333,0.5
2769,-37.2970050864,-3.06094679276,23.661771133,0.5
2770,-34.2609890985,23.0630251712,24.6904609558,0.5
2771,6.36886561045,-29.8575938836,31.5969995873,0.5
2772,22.7852680296,32.9623831689,-23.744375953,0.5
2773,14.9817309832,-5.13254535637,-12.4981584269,0.5
2774,-34.2835890181,20.9188410135,8.65386335997,0.5
2775,-27.3511675575,-37.3960453832,-16.2880681235,0.5
2776,4.92459494103,10.5380372231,-46.5235037266,0.5
2777,15.5070990602,-22.9034302177,-11.7554723721,0.5
2778,-31.2797912743,18.1084064159,-34.109752879,0.5
2779,-36.0598246516,-11.8293631532,-9.90028798751,0.5
2780,-15.7486834184,26.9119335394,15.8529914591,0.5
2781,28.3885109969,-24.3429970902,17.993053255,0.5
2782,38.459861662,11.51959023,9.93595667384,0.5
2783,-5.62053081438,-4.72039538986,-7.47310848073,0.5
2784,37.0847845272,-21.7694229853,-4.71105938564,0.5
2785,-16.1523777773,-44.2370499394,4.04036352108,0.5
2786,15.0696265827,-9.32930177873,34.8547056123,0.5
2787,12.0298574793,19.0838797194,-13.9258436764,0.5
2788,-6.50285420227,45.8132282635,-9.30769318533,0.5
2789,-6.06931876616,11.9320442263,-2.27742807566,0.5
2790,-30.4059701341,7.6250782697,28.1357688986,0.5
2791,13.8091355739,15.462059549,-14.8628809518,0.5
2792,20.4918071299,7.5932195591,1.41634487417,0.5
2793,-29.396979872,19.2284090142,-31.8716992054,0.5
2794,3.42893037672,29.3379716917,23.1651366129,0.5
2795,24.9238847949,-14.9937014162,28.1842626685,0.5
2796,-2.78632518021,41.7429536779,-2.45780897739,0.5
2797,28.8800415211,17.1043299761,9.36361129289,0.5
2798,6.37326939985,-3.15871871994,-25.9487300539,0.5
2799,-36.9428434559,-19.2464339744,-11.9927519345,0.5
2800,10.6189711829,16.0564904298,30.0150996773,0.5
2801,44.189095525,-15.3092188201,5.99975087433,0.5
2802,26.4030355689,30.1098812238,7.69373566902,0.5
2803,-2.88500824065,-45.3093079661,-12.8412374277,0.5
2804,18.2045266055,-46.1159461215,2.95640873877,0.5
2805,27.568503062,-13.3763593838,-23.696255668,0.5
2806,-21.5576717249,24.2957932548,5.18648144,0.5
2807,17.0448696566,11.3232223205,41.5208568111,0.5
2808,-16.5026912861,-9.35691115476,-29.0629403145,0.5
2809,8.04240335017,-21.3884133255,-41.7223167895,0.5
2810,-2.73403558597,36.4159961409,32.4732597535,0.5
2811,28.2773801888,28.3152603107,18.434185191,0.5
2812,18.163534051,30.9435518714,-13.2218435554,0.5
2813,-14.481285525,35.5092713672,-14.0772158092,0.5
2814,-7.62092867251,6.6504753452,29.7910879928,0.5
2815,-39.7358955781,-15.4242313775,21.1576399507,0.5
2816,8.41998222201,-46.8087447517,8.75238593542,0.5
2817,5.76569949945,35.1866930783,23.3586557443,0.5
2818,-7.05902457185,15.3968978992,46.6510053319,0.5
2819,14.3531497018,-19.8536341213,25.1578237651,0.5
2820,37.3421341102,-12.6297294704,5.28692564163,0.5
2821,28.2331225056,-1.61974117415,21.6236710184,0.5
2822,-19.6047412413,25.56319066,2.11942454063,0.5
2823,-8.64664754218,-37.7941381978,14.1979957411,0.5
2824,-45.9610537384,4.73295407276,-13.6107005246,0.5
2825,-30.0422242787,2.47648805343,16.8823276975,0.5
2826,9.78043955716,42.1775030518,7.74568796122,0.5
2827,-15.5481258634,8.16416771345,-44.8322286157,0.5
2828,11.1756333104,-24.3204438943,-15.1109946843,0.5
2829,0.884438521651,-13.7083962489,27.1417309422,0.5
2830,-11.2367784146,-18.0178799783,-41.7407878785,0.5
2831,-35.8487016054,12.1742660609,-17.3988045968,0.5
2832,25.2233661218,-33.2916275384,-23.4666599779,0.5
2833,43.698075617,-18.0039075338,2.43918570444,0.5
2834,13.1396509515,-13.1782792403,-37.1114285007,0.5
2835,-28.3004733381,16.230356032,-15.5683894717,0.5
2836,-18.4951169815,19.9459716374,-32.4102489714,0.5
2837,-1.06346502314,-35.2373898718,-4.69169501908,0.5
2838,25.9557966824,-20.6123390533,-34.5194214098,0.5
2839,-32.3311491895,4.0511067954,1.7184300009,0.5
2840,0.72140053187,39.157117383,-23.9679922714,0.5
2841,28.7013634213,-2.80352920116,-37.5380501225,0.5
2842,-29.7898283405,33.9911777667,12.0727828127,0.5
2843,-27.311309523,-28.0467231737,-13.5544693421,0.5
2844,-10.7458396355,24.5027213129,8.95937828943,0.5
2845,-31.1048643034,-19.0738291166,-5.53405842006,0.5
2846,7.24075437674,38.4689354121,3.39543318779,0.5
2847,26.66820767,-21.1588217612,-7.52063591207,0.5
2848,22.500458885,15.789985971,8.88096647372,0.5
2849,-1.83446557588,7.57661526408,-2.04621062904,0.5
2850,-33.4310461675,-14.9545335229,-5.74344172376,0.5
2851,22.617435593,-32.4295603853,12.5836527846,0.5
2852,-43.6368850293,-9.0807127816,12.0967585432,0.5
2853,15.2246569765,-25.5639800392,-26.5033308036,0.5
2854,-0.200172106661,6.06097638819,-30.3478445071,0.5
2855,-27.3996251536,31.6576062493,17.5196212417,0.5
2856,12.9610726624,-15.0388787782,-13.3497932939,0.5
2857,22.4825075608,1.7479642547,30.8353848844,0.5
2858,-34.1936007535,-33.2046898276,1.0379560737,0.5
2859,-23.9024852468,-33.665182231,-4.49832345162,0.5
2860,19.8015009931,-4.5337822408,15.6729163212,0.5
2861,-22.4780741947,-15.1860128889,22.3043847425,0.5
2862,-7.82958278897,8.37384219249,-2.081441989,0.5
2863,-21.5087926847,26.535699056,-34.6784232098,0.5
2864,10.6613960318,6.44014241197,27.6275806903,0.5
2865,4.10819075215,30.4459352775,-15.8579573551,0.5
2866,10.4972206895,23.7082654862,-28.0004973346,0.5
2867,19.474168293,14.8858382352,23.7762563237,0.5
2868,33.1048001802,-21.8485955622,-23.0174290361,0.5
2869,-20.6018043293,-36.9211089067,7.2390087584,0.5
2870,-44.0464016163,-2.52859158678,-7.92888726603,0.5
2871,-35.4140799771,11.0309871056,-24.0084018358,0.5
2872,-39.2683328487,-19.4753066322,13.1814348497,0.5
2873,-6.84801552824,-24.3644922574,40.2073374083,0.5
2874,-19.1125578085,-6.06181110475,28.8996754577,0.5
2875,37.3583194382,-23.1004891834,3.51817887463,0.5
2876,26.6704633125,-12.3178598972,26.7245356182,0.5
2877,-19.533553005,-36.9012929839,-4.65184876981,0.5
2878,-8.44057220382,18.6145952311,3.35079969223,0.5
2879,32.0276114797,-4.84121959379,-0.444711324192,0.5
2880,29.7266721878,30.9325369456,-9.01806333042,0.5
2881,13.7250482337,10.3263489826,8.92429456292,0.5
2882,-28.8785958124,-24.078163335,7.3582099002,0.5
2883,41.4244275494,15.9986195755,0.134384940701,0.5
2884,7.68962833117,-29.8068294848,-32.2687676916,0.5
2885,-24.5565466104,28.5795096048,-22.3658815435,0.5
2886,-31.0431103296,-3.98836565439,36.7427555241,0.5
2887,27.2073256771,28.5834044533,8.54528437701,0.5
2888,40.6472716152,8.50879395841,9.02137955846,0.5
2889,5.39331097263,11.6787245438,42.6033591162,0.5
2890,-4.40269158513,47.0671488698,-3.77943005919,0.5
2891,13.2370474555,-21.9542425399,-15.5288890917,0.5
2892,33.2424874438,-0.212742428233,11.1698651939,0.5
2893,-30.5821285889,-3.0059066242,-14.6008698759,0.5
2894,13.7462032343,17.8911887117,25.0519655003,0.5
2895,28.782484836,-24.7810441486,29.4210815295,0.5
2896,26.6970570679,-23.9916578424,-6.9914001513,0.5
2897,-20.331567453,32.3262932675,31.5422170731,0.5
2898,-32.2372327184,-2.8933055812,-34.4126856976,0.5
2899,-0.661325397341,-9.46192564059,0.802896015945,0.5
2900,-11.51076116,-17.9630433198,31.8018386403,0.5
2901,4.25784718473,-1.38583791331,-30.5916454803,0.5
2902,1.63867616967,11.7152464691,-18.5834693888,0.5
2903,24.6816567431,32.793077864,-18.8882054658,0.5
2904,-44.3371065553,-7.32448582493,-18.7832997654,0.5
2905,10.9848759325,20.8026002029,37.7163013133,0.5
2906,-40.2219475075,-14.3356482249,19.5959813145,0.5
2907,45.2051093439,6.27762488127,6.31148110341,0.5
2908,36.4666122061,-2.39256592945,-28.1521636768,0.5
2909,13.2558015835,14.2463367646,-12.6160462345,0.5
2910,16.6424836009,-21.5035785051,21.5208653964,0.5
2911,20.5194291131,-40.193979332,0.894884244665,0.5
2912,-13.9070906585,23.0486699657,-2.63013310812,0.5
2913,-0.703222738072,-30.3542855493,2.58879887598,0.5
2914,-41.7462810647,4.84453963458,6.2471694562,0.5
2915,-26.4159326729,18.3739869545,28.1942593381,0.5
2916,34.1826079771,18.3822814201,-18.4517075008,0.5
2917,8.06321320161,-16.7145359375,17.4896053771,0.5
2918,-29.5375247043,-22.7860235899,28.5440022942,0.5
2919,-6.00020432944,-6.76408340546,42.916287419,0.5
2920,-15.3906436652,3.87871289583,-11.9392491682,0.5
2921,22.0553639846,-30.3074489832,17.883119264,0.5
2922,18.4633085885,-9.70204812042,43.5914903168,0.5
2923,-23.8262874944,-28.1356532955,10.9643681428,0.5
2924,-27.7294977059,22.4053568031,13.680762009,0.5
2925,7.69857821717,-14.2588510593,-28.5591443474,0.5
2926,-24.2663617379,6.64379740447,-4.24483890494,0.5
2927,8.8300005831,32.3755583553,-14.6906730671,0.5
2928,-21.8522550444,27.0068515455,19.5305592361,0.5
2929,22.7849865558,-1.78813511005,7.5624933489,0.5
2930,5.47454925894,-4.49142698857,31.094189816,0.5
2931,7.53730869557,-5.9733249334,37.4949486776,0.5
2932,18.7113767647,19.6991618179,-17.7595930893,0.5
2933,-12.409245273,0.211614627924,8.67012061723,0.5
2934,22.0484045671,25.5234132325,-11.63304465,0.5
2935,-12.4574480148,-1.4546567969,32.0156498259,0.5
2936,9.46999848012,12.6491047444,-35.0961238359,0.5
2937,-1.39926988136,29.8834702351,-18.0966727073,0.5
2938,8.80068617451,36.2657544605,-3.18079410337,0.5
2939,-6.10585331173,-44.2353968371,19.8796400291,0.5
2940,3.61075681523,6.01104883771,-18.6127128752,0.5
2941,9.30124888935,-4.57619470882,9.84234073576,0.5
2942,10.6385117178,26.4685907751,9.72293174651,0.5
2943,19.8993608243,37.5894172727,26.2779283854,0.5
2944,14.9757622897,-38.011659702,-14.4122255295,0.5
2945,-16.9554304623,-35.3671885341,-3.4399174861,0.5
2946,45.5265851362,20.2903881008,-1.97502527211,0.5
2947,8.20622749198,-26.3116926605,-30.3366893906,0.5
2948,-4.02568411481,-12.8555489176,41.8116320274,0.5
2949,-36.8413622628,13.302275818,26.5510619121,0.5
2950,-8.05606888238,24.3577377416,-11.6575925417,0.5
2951,-2.5058898998,-7.58943678626,48.5395718819,0.5
2952,13.608989766,-0.0651543387104,7.77187273273,0.5
2953,7.43783519405,10.9274970684,32.2498737392,0.5
2954,10.1612399915,4.45156889522,-28.9681239101,0.5
2955,-9.41283415577,17.9493875087,-2.00075800317,0.5
2956,28.8780533671,3.08244383026,7.69040446352,0.5
2957,-29.4477306319,-15.0960302623,5.64051494228,0.5
2958,10.7132950087,21.2951478096,15.6824094359,0.5
2959,33.8741077198,-28.9313421703,-16.9896843109,0.5
2960,-10.8065863201,9.81091363042,27.2426732218,0.5
2961,10.8101040088,-41.7743334437,17.6037896824,0.5
2962,-10.5202110193,4.66247841631,-19.5806297823,0.5
2963,-36.1165757457,4.7238016457,17.4783349123,0.5
2964,-39.5691235163,-1.38776502197,9.83356926083,0.5
2965,-3.34323124984,5.28457902496,-45.5973684101,0.5
2966,12.4888970031,3.90041596549,4.17010085301,0.5
2967,-27.0592387784,-21.0068987521,-29.5960033847,0.5
2968,-1.00222577513,19.3832747404,-25.408785886,0.5
2969,21.9414569331,9.25757332194,15.3797398915,0.5
2970,-27.5085395142,-4.5173715192,-15.9623590099,0.5
2971,16.2515154753,-42.82434034,15.5676065555,0.5
2972,-44.9597115767,0.657155830014,10.4233620713,0.5
2973,-40.4606043914,-9.5544298007,-8.15907263179,0.5
2974,16.2006440467,-25.8735176078,23.0885642324,0.5
2975,40.9964035533,-18.5567815812,18.2875244116,0.5
2976,0.395380811595,17.3596696241,1.14667321196,0.5
2977,24.9116262394,-16.1953710294,-7.88222738204,0.5
2978,5.2203646992,44.2936316904,6.80137820052,0.5
2979,0.876195523377,-23.1663335236,-9.69552332143,0.5
2980,-2.46984206378,13.9273901877,-5.20566883621,0.5
2981,11.3978832583,-41.4153184573,4.24429612442,0.5
2982,12.5079144179,-8.26548715912,-46.3207897828,0.5
2983,6.5287776513,15.3369301344,19.6007273,0.5
2984,13.73302012,-40.5423591449,-8.38713099147,0.5
2985,22.7627268028,-36.8199154419,-0.375210932059,0.5
2986,21.7020449557,1.62540013433,12.025951979,0.5
2987,0.728866109443,-39.6629985093,27.1894499998,0.5
2988,-15.4387893327,24.0686782575,-30.1600121243,0.5
2989,-9.18210282774,-14.9857071563,23.5693036655,0.5
2990,-12.5582476969,-0.672842427406,39.810265443,0.5
2991,-4.30448577189,-7.91299276701,-17.9230288005,0.5
2992,2.73168434408,9.98482947649,-24.4555839634,0.5
2993,-31.8185663685,-15.2925464636,-28.3727805832,0.5
2994,9.70375894056,-37.7286843823,-17.2628299015,0.5
2995,26.2575720643,37.835639721,1.77223831342,0.5
2996,16.5434851771,36.2990092265,25.9360373682,0.5
2997,-8.49730413523,19.0121796102,21.1773951982,0.5
2998,-25.4689662853,-7.5611276262,-0.557449421783,0.5
2999,-17.4015352422,1.5244581289,43.850784037,0.5
3000,18.8287495605,-11.8747823163,-42.2847214082,0.5
3001,0.490269829254,-19.5958668722,44.9527282926,0.5
3002,-35.547314175,11.0964841209,23.3191879632,0.5
3003,10.3536085719,-23.803861321,35.2853887186,0.5
3004,-32.1328423347,-5.94946338837,2.69281994365,0.5
3005,-14.9987394571,-45.0588576721,-14.303193618,0.5
3006,18.9019259609,-7.25011110743,36.6026256466,0.5
3007,28.4758032863,-34.927337252,13.381165364,0.5
3008,15.6855127359,-32.570303822,-20.5482691403,0.5
3009,7.02493391312,-15.029744753,-45.3005411184,0.5
3010,-22.5602544954,-0.955207385071,-37.2529123222,0.5
3011,6.80710061506,4.33369218535,-42.4561305814,0.5
3012,-14.2491798444,-30.9062377051,29.3085712653,0.5
3013,38.9258357046,23.6285588699,0.466213742793,0.5
3014,-30.6557893661,-23.1324603707,-13.6376212698,0.5
3015,-33.9206095761,-25.3927286976,-2.44037986968,0.5
3016,5.0338839983,-11.0673649925,-1.70928525021,0.5
3017,-10.7678868508,9.10289108958,-11.0760215386,0.5
3018,15.7104253914,-19.2236032732,26.2554767291,0.5
3019,16.5051744413,12.0944469013,42.8089760335,0.5
3020,1.44233195783,-24.5399615013,14.8881643907,0.5
3021,10.3831639491,-25.5531702521,15.8769424852,0.5
3022,0.441042387558,-32.0396193832,13.5895272491,0.5
3023,2.97921269021,-25.5926037167,-3.97038843336,0.5
3024,-20.1893157892,-31.208470169,-9.00676154113,0.5
3025,12.0010902723,-42.111154502,-3.09863934166,0.5
3026,-33.3307498099,4.45368835042,30.2509518384,0.5
3027,15.036355348,3.44577107488,-28.8919725492,0.5
3028,9.78817604392,12.6031017547,0.0307246086356,0.5
3029,-5.33234022501,15.9067338864,-23.4312928473,0.5
3030,20.6073266276,42.5372207501,7.95573918586,0.5
3031,-4.28383530125,25.2177309539,4.89330963813,0.5
3032,-42.8928002864,-11.2471249706,20.8279290703,0.5
3033,38.1299655153,-30.0630741479,8.72548784063,0.5
3034,-29.6090554012,27.6412069309,9.70206280378,0.5
3035,-38.5360988296,16.9147913588,-14.7226243113,0.5
3036,25.3533337647,-5.99415053117,-9.43335779,0.5
3037,-48.522297708,4.31853126879,3.16636275936,0.5
3038,-16.2469955057,27.0504893634,3.82564345493,0.5
3039,-23.0852395881,28.1454796002,13.9687496859,0.5
3040,11.1871189288,40.5423690789,-11.0821806393,0.5
3041,28.0191655849,0.428605342672,31.9111755718,0.5
3042,-7.36647508687,20.0817809394,-33.8766905154,0.5
3043,-32.4065370243,-7.55100346699,1.01532677653,0.5
3044,-15.9841320464,-4.70421826752,-22.0520120531,0.5
3045,44.7145676407,-7.37774053764,16.9077343657,0.5
3046,27.0085009177,23.8947258252,2.90911515883,0.5
3047,-29.0441825725,29.0643647266,-11.2591669571,0.5
3048,31.7221888205,-12.6033018381,13.4854785666,0.5
3049,-27.8144531396,23.3534436211,34.1640194834,0.5
3050,33.1467434576,-12.7660982363,-25.1142811976,0.5
3051,-1.46170319696,-24.0488148249,-29.6545934211,0.5
3052,-46.8312043876,-8.21108321847,-10.0824669398,0.5
3053,7.07876287526,-6.65647623833,22.9320761353,0.5
3054,8.61062379883,-4.82283063854,39.5037494302,0.5
3055,23.8194949389,-20.6668328256,32.4507668909,0.5
3056,27.5476049629,26.2054110558,-23.1362460651,0.5
3057,9.57663746609,-2.2262653595,-35.3812833928,0.5
3058,30.8951008624,-5.83245483209,6.62011684637,0.5
3059,18.4245676521,2.45852108994,-41.1347600107,0.5
3060,22.5129073744,-19.0781964028,-9.16203497664,0.5
3061,19.8724218138,-23.9756502523,38.2575882429,0.5
3062,-19.0488061211,-34.5107176034,21.3413183512,0.5
3063,28.3343050882,-3.59668938495,37.3541754692,0.5
3064,-5.9013913377,-14.2641900958,-21.4091596868,0.5
3065,16.2904246526,25.8748994463,-1.43841005346,0.5
3066,37.6826520819,25.2584562244,-12.9052929192,0.5
3067,-37.3169263511,21.8544877204,23.8266528515,0.5
3068,22.5726703924,36.9897454847,8.7192619645,0.5
3069,2.0450840028,-24.8758022828,-21.5875714265,0.5
3070,18.6605884519,-8.98934761887,11.8567369269,0.5
3071,19.807065454,43.4008514722,-13.8340613462,0.5
3072,14.4855946362,-24.6180745098,11.2992703786,0.5
3073,-32.5627641153,1.9314882876,-13.3075270463,0.5
3074,-4.98916713663,-33.5018980475,-6.86206211259,0.5
3075,-1.53519818352,-48.6635081077,-0.881217518634,0.5
3076,33.2318023466,1.18336908636,8.94728080063,0.5
3077,46.2949250011,-11.4164410364,-8.00693708668,0.5
3078,30.0401083277,-18.3796286987,29.3315643434,0.5
3079,-5.80297395982,12.7433749457,31.5108369768,0.5
3080,25.3654957301,-16.9662613167,-32.9834719342,0.5
3081,10.871462753,-3.19847880078,-43.9761296226,0.5
3082,26.8226575758,15.2245621704,3.52812426157,0.5
3083,2.68902827589,48.9490272244,-8.73790983349,0.5
3084,-9.68498090122,-19.8590331754,-3.41962189638,0.5
3085,8.63436041706,43.2973847322,-22.817831554,0.5
3086,10.9184752889,-28.513651844,28.0513768825,0.5
3087,5.01511805356,-4.58521105595,-16.9171456736,0.5
3088,29.1334662906,29.6062115619,-22.9181450112,0.5
3089,27.4072164718,10.0342955105,-30.0190620401,0.5
3090,-18.157916961,37.3172019485,-18.7980145117,0.5
3091,-1.73984907828,3.56812309904,4.45701761493,0.5
3092,-46.3516088491,14.1042345024,-1.48133993554,0.5
3093,-2.90284326475,35.6770287484,32.3213744614,0.5
3094,-14.0437384565,25.750372427,-29.0259179138,0.5
3095,23.4144125961,24.8133850828,17.2527028679,0.5
3096,-38.4884922173,-26.3455787814,-12.731279709,0.5
3097,38.7356170933,16.6889576245,-24.6058490121,0.5
3098,4.2973689646,-19.3503642645,8.65139720524,0.5
3099,18.0508445104,-7.34936995746,-29.6078413439,0.5
3100,-35.6028092992,-11.6365624767,23.6871806915,0.5
3101,7.28877192956,19.2611130239,31.2338759586,0.5
3102,-8.14754141676,-40.9104602745,-22.5400449831,0.5
3103,7.37168075891,-15.040509535,11.145850698,0.5
3104,-10.1390115783,-16.7252444009,40.9556251539,0.5
3105,-34.3663815184,-18.5793713018,-15.9128050438,0.5
3106,9.95267075661,-12.0858675661,-34.9310376504,0.5
3107,-4.26412783122,-11.6110947809,26.6228071346,0.5
3108,-13.2665203686,36.0154226592,-18.8468945343,0.5
3109,-41.8241411555,-5.65122556771,-4.95072529402,0.5
3110,3.26190419205,31.3466403056,24.067176656,0.5
3111,20.1014140423,15.9148286937,-35.9274869942,0.5
3112,1.23326525476,45.3330626784,-3.9253098409,0.5
3113,-38.0926002739,-12.7483009602,-17.3153703802,0.5
3114,-18.6713329399,-40.541673875,5.26454265256,0.5
3115,-8.73845848424,-20.4001640779,-17.6945860691,0.5
3116,17.7146159056,29.2363635732,-21.2111015065,0.5
3117,-13.7424739339,17.419561576,13.9747656085,0.5
3118,21.6769561044,28.4964561252,-31.1736255456,0.5
3119,18.4217045633,-7.45299897004,-24.8974522806,0.5
3120,6.9054084763,-20.0619557965,2.93011143807,0.5
3121,-17.7934318217,3.56950537479,-45.3771716738,0.5
3122,-38.0901716148,-8.07807847613,-11.4434154324,0.5
3123,-4.60522814612,22.0351344193,-20.2567865089,0.5
3124,13.1942980468,45.1690957047,10.2736019429,0.5
3125,10.5989929538,-9.39908256558,-0.806816331201,0.5
3126,-24.7408928709,-18.1267199219,35.9393140585,0.5
3127,-24.8516206042,25.7344395425,19.3087459556,0.5
3128,-31.8337168048,-11.8652633933,-13.1629223709,0.5
