,x,y,z,r
2370,6.23908880993,21.0601289083,35.4648166257,0.5
2371,-27.1700310576,10.9577193101,-14.5313920958,0.5
2372,23.5991724724,-39.5716496049,8.17833566186,0.5
2373,-14.0248090225,-7.3387375277,-0.857632263351,0.5
2374,19.6091684653,-7.18676857955,24.9541386957,0.5
2375,-34.4324697654,-10.8732153929,30.9937289674,0.5
2376,-27.0349416747,20.5101802767,29.8178802733,0.5
2377,-22.8664355225,25.7173613,10.8124770937,0.5
2378,32.085253175,9.05073132498,-29.8246453572,0.5
2379,-19.0444318293,18.4177083327,13.6639211692,0.5
2380,33.4720547673,9.89336827896,1.63560607244,0.5
2381,-15.9473400991,18.3692214864,42.6723793219,0.5
2382,28.9788291027,0.179832195452,-38.3552000758,0.5
2383,-7.58481210491,-4.85694663901,-0.617712241878,0.5
2384,-6.8862076869,-28.736475731,-37.9650340502,0.5
2385,40.5689781732,-3.4216589835,26.3348415033,0.5
2386,-4.35762440025,-9.66757162608,-30.2687824121,0.5
2387,16.587952758,22.041528272,-5.61208863364,0.5
2388,27.3534115315,18.3726257852,8.99981661292,0.5
2389,-13.2907980148,25.5663373405,-17.6005727999,0.5
2390,-11.400402162,18.1983609892,20.4710107863,0.5
2391,-17.9546514745,-44.1340475461,-11.2733833654,0.5
2392,5.80066583422,13.5620789021,-35.6686050893,0.5
2393,41.1885419706,20.3136304054,9.24311488443,0.5
2394,-34.4788618198,-4.40963849814,-7.13379320634,0.5
2395,6.86094128785,2.35271779537,-13.874029614,0.5
2396,24.6546997518,-6.04205468725,31.7710247242,0.5
2397,-14.3792750838,13.7500382875,6.71013648254,0.5
2398,-1.42720156766,-49.7944688056,1.54680303292,0.5
2399,-25.095689338,-40.3777226946,-0.541355571347,0.5
2400,4.88282849056,-18.1456633746,30.6234630314,0.5
2401,-36.9353134636,19.3647571959,3.985269909,0.5
2402,-39.8818367127,5.09854645396,-14.9080145028,0.5
2403,38.9259036839,20.2876897671,7.99781280763,0.5
2404,11.7541693172,5.87178233535,39.5988211482,0.5
2405,-0.340025842816,-6.82877478243,22.2607076059,0.5
2406,29.541398455,-34.6912651184,12.3405807716,0.5
2407,15.4668840898,-31.2904744798,6.48591507266,0.5
2408,-7.72119926439,-26.481627909,41.577913338,0.5
2409,9.49908451897,-5.51818859139,4.41646032165,0.5
2410,-38.9498378453,-2.07291192535,6.06351498217,0.5
2411,-4.02568511621,43.8211602068,-20.7950072693,0.5
2412,-27.4075589364,-32.4060918943,-8.56904125434,0.5
2413,32.3486769223,-12.6519308025,-16.965228219,0.5
2414,41.1934778015,19.7061101241,-10.3736496833,0.5
2415,-12.1814717487,37.8269865031,-23.2005421379,0.5
2416,-7.9745634224,-26.8784472284,28.6928167766,0.5
2417,1.61839969188,-20.8349041639,18.976377351,0.5
2418,-43.9905083601,-10.0348862189,4.05029130188,0.5
2419,34.1106763747,-18.3265732372,27.326395715,0.5
2420,-27.5865901777,20.6193733028,-9.45815537335,0.5
2421,-3.01908718142,-47.5156808323,-5.73630108515,0.5
2422,24.8574236178,-4.2034117182,34.2260700558,0.5
2423,33.7390598531,-5.42975486221,-11.4380647874,0.5
2424,9.38260312089,33.632794618,-14.8539301978,0.5
2425,-6.82938275866,-22.9525086054,-7.40826130535,0.5
2426,14.7811941206,-20.8114327815,-28.7851226656,0.5
2427,-31.7135150403,38.2668772065,-1.5411765081,0.5
2428,17.1943020237,-2.84286588222,-36.8503958304,0.5
2429,-21.6825950098,5.956697878,-11.4646436832,0.5
2430,7.07061043591,24.9882865514,-23.025312052,0.5
2431,28.9002390473,5.0556094879,11.4611425816,0.5
2432,-3.48213062487,16.4429566596,16.4812059078,0.5
2433,-13.0076909358,21.5042359865,40.5119217961,0.5
2434,2.15454856886,-2.69229920104,-37.915276141,0.5
2435,40.082456348,20.4394209577,0.268096320256,0.5
2436,-24.5814888445,-1.5205865093,2.54899086626,0.5
2437,17.1380212615,-15.6408825728,-18.70475749,0.5
2438,12.2442499993,17.9681236261,32.2127270274,0.5
2439,22.8616664922,32.3292488667,13.8199061774,0.5
2440,8.15782055694,-35.6779798093,-10.928626227,0.5
2441,8.77708218407,-7.88775984174,2.18601466975,0.5
2442,-19.817264832,11.5141060884,40.20312863,0.5
2443,-9.97463790821,-13.2194857075,-14.2882802121,0.5
2444,-25.7838222777,4.39667434443,-18.6201562803,0.5
2445,-5.13109822822,35.8763153815,-27.8043025988,0.5
2446,12.1388672663,30.3767526727,-14.6400650648,0.5
2447,-25.3803749628,-14.6090849341,3.62055891568,0.5
2448,5.99717441676,41.2196824057,-18.2316487912,0.5
2449,3.415883239,12.0597792627,1.98895052426,0.5
2450,-37.9547389988,-0.758669042231,27.4952978805,0.5
2451,-9.1527156179,-35.9982523647,-22.584762567,0.5
2452,5.95535989687,39.9030866531,-19.2610282215,0.5
2453,-27.4104047013,-19.6532944192,-0.97892638162,0.5
2454,11.6838437335,-29.5360993551,10.7279028084,0.5
2455,24.7740494659,-33.7630664114,26.5383566027,0.5
2456,-26.5917263929,-35.8314141518,-15.3506389922,0.5
2457,-32.657252758,-36.4165938155,-9.5128885126,0.5
2458,2.88691734574,38.3439289661,13.8632253043,0.5
2459,34.6185101577,25.6898467198,14.2152619873,0.5
2460,-13.5526166946,-28.7003242334,-0.0463235327769,0.5
2461,25.5480597729,-12.1187371352,-26.6849103385,0.5
2462,2.43150558015,26.3031923747,-30.5177365361,0.5
2463,-0.653065667691,-13.2465444714,-45.5329559246,0.5
2464,-22.5080339626,20.7386972918,9.23624485328,0.5
2465,-27.2120594047,-22.9806177476,-28.102061214,0.5
2466,17.3005835838,21.6580581877,-37.2053350703,0.5
2467,23.2590686365,18.3915929809,27.1066265567,0.5
2468,-36.5617991992,7.45558333639,4.29636430932,0.5
2469,-26.8474706654,5.8853300283,15.5777409252,0.5
2470,-4.94491521068,33.9640868026,-12.4381701995,0.5
2471,-37.9415849733,-11.2570071762,-9.92697981561,0.5
2472,2.43463884139,7.26818044657,43.8418151235,0.5
2473,8.16221602708,21.6000329273,-2.17807136591,0.5
2474,5.63751193224,-48.460080913,1.72671954118,0.5
2475,-7.86027836164,-0.549807323601,-5.31216728586,0.5
2476,17.2204899253,17.9560653984,-19.6371882243,0.5
2477,23.7812783843,33.6820007717,22.6708242649,0.5
2478,-20.40796102,-11.4966990048,-37.2178150118,0.5
2479,-1.58010368643,16.9467859252,39.094552769,0.5
2480,21.4569653648,-25.9318322434,22.9322347472,0.5
2481,-26.1935119725,14.2140115686,9.13847813521,0.5
2482,-13.4697402915,12.3420644605,40.5590437249,0.5
2483,-22.8672749388,24.7600324873,-19.3546996039,0.5
2484,-32.5630043909,-15.6012924761,-33.3377082046,0.5
2485,-5.35721516898,0.482038553131,33.6354986471,0.5
2486,-4.90850644276,19.0141419348,-18.6508992302,0.5
2487,-34.9806720647,-14.8642955291,-29.1645648227,0.5
2488,-29.4561020379,-6.1508151736,18.4721942478,0.5
2489,15.6776304976,-7.90026933285,-14.1629424154,0.5
2490,35.5881631239,-0.173137156309,-28.6453790367,0.5
2491,24.3538215291,18.1666288671,10.6080809998,0.5
2492,-25.6976132131,-14.2798836395,15.5364400652,0.5
2493,17.2532244101,7.63104972587,-44.2206493488,0.5
2494,3.89559707387,-33.9670416892,-5.76034036595,0.5
2495,-35.2219859568,-16.6589101327,-25.3789233092,0.5
2496,-27.2109610247,21.4262001777,19.2995852101,0.5
2497,31.3646661687,-19.5388085574,4.88375153617,0.5
2498,8.84933549185,5.46648448823,-33.4529229041,0.5
2499,21.8153410847,15.8198392543,11.6687634403,0.5
2500,-1.82060815829,-32.8177913886,1.58080499509,0.5
2501,32.108655643,-9.56898367405,7.64937153247,0.5
2502,-43.7816827936,-15.4297335702,-6.11989078307,0.5
2503,-26.1218975844,28.4065253318,-11.8782967731,0.5
2504,2.46298785768,29.1711572686,8.10502546346,0.5
2505,27.3429984395,4.98142190482,32.1447046144,0.5
2506,-26.8785792112,12.0352623016,-17.8783907394,0.5
2507,17.9743674025,-28.8666231823,-18.8610961448,0.5
2508,-0.650213441673,-8.26117618574,-32.6073107862,0.5
2509,15.9838401294,37.0610540116,-3.62211902972,0.5
2510,10.8847758235,-4.47438951619,-5.82696326311,0.5
2511,14.0200285008,9.75878546003,-46.7088163292,0.5
2512,3.2406356199,34.8482380594,-22.9558222815,0.5
2513,-23.0083515008,-32.6706551908,-8.60495249159,0.5
2514,-29.520701154,-10.2594593967,4.88477641126,0.5
2515,-19.6075798568,14.8900672922,23.5299950303,0.5
2516,20.4395282929,-35.420502277,24.9962069433,0.5
2517,-13.2269756719,-30.4341506273,-30.0507382781,0.5
2518,4.97875729241,3.1770540964,12.0478024822,0.5
2519,19.9930353619,9.40936656452,-23.7561943729,0.5
2520,-25.1198078248,32.1062858193,-2.81672532493,0.5
2521,-7.41369371432,-27.5089719123,7.47977304236,0.5
2522,5.51583664494,-26.8988142439,-8.9680378663,0.5
2523,-1.39796329127,-19.6742343953,14.994173803,0.5
2524,-20.2440933169,-24.2716216901,6.3181832077,0.5
2525,23.9865867758,-1.25268893384,27.3840591766,0.5
2526,30.9975869466,-34.7654968786,10.222607875,0.5
2527,-30.5038061928,-4.44330007282,21.5521117837,0.5
2528,-2.31142853167,12.0831737986,-22.8686884547,0.5
2529,-4.95268399954,-30.6888239424,-1.77541625667,0.5
2530,-3.26339922387,-23.6542860943,37.9142601161,0.5
2531,-0.604857526315,39.5508953134,-9.56428712592,0.5
2532,6.67316496344,24.4776571753,20.6473094315,0.5
2533,-19.264109601,13.072510932,36.5216177631,0.5
2534,11.509018259,28.2919054194,11.133427979,0.5
2535,-20.796443843,32.7874343332,29.3196777927,0.5
2536,17.1625838163,45.0677127903,-0.826532282325,0.5
2537,23.5300513936,-0.426668779272,-41.5941498537,0.5
2538,-4.10240488683,-0.931233267053,-20.9240830581,0.5
2539,7.84361048136,-0.962950333304,1.03952413325,0.5
2540,45.4998484159,-6.64963505303,-13.1667117877,0.5
2541,13.7683250342,-15.4349356187,41.7471881133,0.5
2542,4.0212543236,44.3797925926,10.3051584931,0.5
2543,-26.8634558233,-13.2979357106,-5.45768763003,0.5
2544,21.2270972166,1.56756958833,-14.8493629576,0.5
2545,-26.3728249591,-13.8092873769,-38.701190465,0.5
2546,-28.0164122324,10.0954743267,-24.7291254018,0.5
2547,6.96031803366,-0.441652121673,19.4153274248,0.5
2548,-2.30288870587,-0.943837914235,11.4830141989,0.5
2549,9.39928290486,-16.1530991589,-21.9271052292,0.5
2550,-12.3533431082,22.8095214344,-7.82969482683,0.5
2551,-2.61899629247,-24.5874738486,-22.8725847613,0.5
2552,30.6141151594,-2.98777455062,12.6460526577,0.5
2553,3.3703342481,-17.0205079911,17.940268667,0.5
2554,4.06608786908,-13.8899847341,-46.4893934525,0.5
2555,0.114032591474,-13.4989066381,-31.855154346,0.5
2556,26.1401463288,7.28855468752,-28.1772069578,0.5
2557,-13.6513798864,-21.8553539666,-6.94686578735,0.5
2558,10.8189521671,24.5342032586,-23.3008835778,0.5
2559,14.2475352114,-42.2988093928,-11.8187809639,0.5
2560,0.15710049251,-26.9858688204,9.03083932942,0.5
2561,6.20413218454,-29.2649637241,-5.65634139479,0.5
2562,29.9642553723,6.56668928525,12.5492164929,0.5
2563,2.75187147328,39.6400873857,23.2784239729,0.5
2564,36.5493851796,-21.616304921,8.11047213385,0.5
2565,-2.04071407849,37.9799134886,24.044285782,0.5
2566,-33.384201925,-34.2775055059,-12.4779299539,0.5
2567,5.96706176652,-41.2233422889,-19.2432613922,0.5
2568,-47.0246880359,-3.65693313863,10.7161372992,0.5
2569,-2.39579866986,-15.8860242319,2.60997848703,0.5
2570,-2.76814473149,16.2140733356,-8.42863300155,0.5
2571,-30.4876278734,-35.8458322989,-10.0714519595,0.5
2572,15.5186675669,-32.2560624219,24.2647394135,0.5
2573,4.57009747834,-43.2533882558,-22.988717166,0.5
2574,5.31209101138,-0.667398447528,3.37041334901,0.5
2575,-22.8941001643,40.0405664957,3.21776860759,0.5
2576,-11.1004630672,-24.6207148582,13.5471493728,0.5
2577,6.88101428536,5.80931418702,-18.4020834755,0.5
2578,14.1928212028,-11.2795298274,4.55523010163,0.5
2579,17.3053232921,11.8650939409,16.9118649717,0.5
2580,5.44419497696,-1.42485748681,6.84541056312,0.5
2581,14.1364977807,11.4812344702,45.9255290607,0.5
2582,5.01652886233,9.50796111052,-19.4152356695,0.5
2583,-11.0388733806,5.47784205341,-18.6481616693,0.5
2584,-13.7522417264,-26.688135708,30.7674823672,0.5
2585,-20.9615931977,21.997345693,9.16974078048,0.5
2586,45.2558312057,-16.3093050595,5.05235436117,0.5
2587,-7.04178118288,18.3348475566,5.01480235509,0.5
2588,-0.835190976617,21.318497937,-30.5647267832,0.5
2589,-27.7143957846,23.7258432522,-13.162166393,0.5
2590,-41.2218487901,24.4103005305,-6.30059975968,0.5
2591,-25.2400884758,-25.0489765431,-21.3659204569,0.5
2592,1.88172215946,-1.66022590084,-38.1594059809,0.5
2593,-17.9591547491,20.3353542362,16.9989609267,0.5
2594,-23.478649991,25.4952680478,-3.23725491646,0.5
2595,35.4103143285,13.6412789865,-18.878436763,0.5
2596,34.2316995176,-0.0652984073885,-36.0948020791,0.5
2597,-6.21603179322,37.9820255275,-19.8228920139,0.5
2598,33.0825347666,19.83387807,-30.8838336137,0.5
2599,-36.4435074857,-1.55771169505,10.9494244054,0.5
2600,-3.94236962423,-31.1420463727,-33.0419047276,0.5
2601,-27.183140889,-30.3833591305,-17.8719138372,0.5
2602,-2.55280181338,5.59843650784,-37.2743353807,0.5
2603,30.0586457882,-26.1123650082,4.44984676007,0.5
2604,-0.117930875177,-37.3658761669,10.3027411789,0.5
2605,28.5134869321,-18.7713601994,12.5146600609,0.5
2606,11.4962280991,-24.0176820227,19.6707031704,0.5
2607,42.0813720814,-23.3800836352,-1.93769456745,0.5
2608,-35.611419872,27.8910887975,1.02819625183,0.5
2609,18.961203198,38.1073523191,-10.0889620488,0.5
2610,37.690993987,-31.4176459108,-5.93153011565,0.5
2611,30.0628619499,-15.2038890489,-1.72204437694,0.5
2612,16.0514703845,21.8623370442,3.82043976824,0.5
2613,-30.7149950329,-15.8897437656,17.0570462605,0.5
2614,-11.5858117292,-3.08790092849,15.0591964407,0.5
2615,-13.4075402185,-24.2262222209,-40.0774378793,0.5
2616,14.5986388454,-46.1488517731,-7.06879065715,0.5
2617,-8.12866281834,10.9555001747,0.656708127895,0.5
2618,31.96851541,-19.1846954896,-15.6221853179,0.5
2619,10.0407897571,24.6309410702,2.81655096026,0.5
2620,-28.9662146511,-16.8598468485,-9.32885913039,0.5
2621,-6.7863029424,4.85173359782,32.1218955337,0.5
2622,35.4052032713,-3.24853086459,9.97679007927,0.5
2623,-29.7360543643,-17.8166831528,15.6576848706,0.5
2624,36.8090498951,29.4338780631,-2.37617816025,0.5
2625,21.0382647722,-39.0374376357,-18.0302356427,0.5
2626,8.72018926493,2.22742712871,-35.2875975776,0.5
2627,-17.0819358754,34.2904884635,7.52487900486,0.5
2628,15.9745044385,-13.1139788896,-38.2992213158,0.5
2629,15.36998672,0.528293805526,-21.5705130553,0.5
2630,-25.3281869738,13.8757133515,-29.6067053622,0.5
2631,-24.6930667701,24.2482652067,-27.515760875,0.5
2632,-36.6410304321,-15.6248321158,12.5380818805,0.5
2633,5.29199030028,0.205697383614,-4.05664935271,0.5
2634,-45.1595159111,12.32152868,9.83970849773,0.5
2635,25.648448623,-2.7695374795,-7.86432505866,0.5
2636,-4.81292403799,-28.553094224,40.27283692,0.5
2637,24.6752839827,-2.22033261384,10.2840128799,0.5
2638,-31.6268661132,8.20025293486,-20.1903749667,0.5
2639,-12.5248089622,-12.009348773,14.6380743828,0.5
2640,12.8322076744,1.13730389392,41.7718420649,0.5
2641,24.419146572,-3.41114836475,-31.7641190153,0.5
2642,41.6974436547,-14.3833027207,19.464695245,0.5
2643,-3.3896046703,-29.2387958184,22.280591591,0.5
2644,28.8406920935,-12.5809152665,-0.692782322837,0.5
2645,15.5917001537,28.449391801,-7.66437878142,0.5
2646,-10.6841651927,-18.5191200088,-17.556689838,0.5
2647,-16.0272356801,20.5683010417,34.3486328143,0.5
2648,13.6223695073,-2.78839337539,-11.0537101358,0.5
2649,28.8650073513,-25.5123042597,21.307341932,0.5
2650,-1.17463165312,-22.1874953621,18.3404977076,0.5
2651,8.65301577781,-21.1589443796,16.5297147234,0.5
2652,2.63572195123,1.20456263679,-19.1400120759,0.5
2653,27.6895340846,-1.59516011361,35.2253320565,0.5
2654,27.7830179974,-21.0530765169,1.83598952167,0.5
2655,21.3060600121,3.34435935285,-21.9027860272,0.5
2656,29.942154657,-6.03557297794,9.22469910593,0.5
2657,2.66431314061,-5.5416455876,-1.23490761801,0.5
2658,-13.0383857798,-21.8195005043,-1.86767048937,0.5
2659,-16.740138941,-4.54293821009,-36.2634284306,0.5
2660,-0.822715886861,10.8779511545,6.65259902936,0.5
2661,31.1522514085,13.1761136015,-7.29510473816,0.5
2662,-15.7987593161,-15.3474410411,9.02228935444,0.5
2663,5.01598510939,31.3195730429,31.0438987369,0.5
2664,-47.1630234863,7.87610725838,-7.7474231812,0.5
2665,3.121893277,-32.3401691731,-28.2243516314,0.5
2666,16.754143804,-22.0152078289,14.6123624088,0.5
2667,-40.2273691662,-11.2658687732,-25.1226696469,0.5
2668,36.4383154497,9.78065681252,4.96409545872,0.5
2669,-11.571342876,40.1840766327,19.6555970619,0.5
2670,-32.4379350214,17.5605084001,-26.7738658426,0.5
2671,12.5448206676,38.7359107847,4.76772073431,0.5
2672,24.7580572375,-36.6065609959,-11.1231250529,0.5
2673,-34.7388372627,-17.9198267478,-23.1146492985,0.5
2674,30.5455570406,18.8614610913,-17.0824010739,0.5
2675,-28.6706407337,9.20785397434,-22.9939530294,0.5
2676,13.8940132616,-37.5638190668,6.73039565387,0.5
2677,9.07922216894,-19.910567413,-20.0637447015,0.5
2678,12.8545933023,-41.3651140795,1.64798557379,0.5
2679,21.0185473037,-13.8326053042,-33.9668998086,0.5
2680,-8.17359425622,21.8645217084,1.37254255011,0.5
2681,14.0020089043,15.9411542322,21.9585620874,0.5
2682,10.7622152184,14.328795136,33.635811174,0.5
2683,-1.23943714505,25.406830159,26.5989515019,0.5
2684,5.72394645803,14.3533456123,34.8290710825,0.5
2685,-14.0167172934,-36.300811043,-26.4996364648,0.5
2686,25.4981991027,-18.6373858965,-11.4311982505,0.5
2687,-21.9227181711,-35.6509778339,4.48086359621,0.5
2688,45.4456176805,11.1613586862,-11.1638879463,0.5
2689,14.0731352079,27.954681072,-7.61456643359,0.5
2690,28.8351108632,1.72947636947,14.9471394528,0.5
2691,-30.466845008,17.2918742748,15.0941104052,0.5
2692,-8.10246425361,3.37416664961,1.914598143,0.5
2693,13.3491471546,26.7700580245,-26.8409070198,0.5
2694,-26.883562276,12.3235483636,36.0299576151,0.5
2695,19.1864095135,45.3306578295,-3.63108936537,0.5
2696,-40.4387760866,4.36954535731,-22.3342247779,0.5
2697,-13.4650386931,-35.4807098377,-32.4738987794,0.5
2698,-12.857629351,-36.6903738838,-27.2172164719,0.5
2699,-6.36866590499,-24.8257162037,-14.499600844,0.5
2700,5.81769276013,14.4677995132,46.9622825649,0.5
2701,17.9157211672,-15.8015673645,-2.3959013392,0.5
2702,-24.6158613239,33.0106177804,4.79853660367,0.5
2703,-38.9240066577,9.39542625805,-11.9006663439,0.5
2704,12.4274539102,26.4538829891,34.4064213456,0.5
2705,-21.6518280279,-0.988042286166,20.539346925,0.5
2706,-47.6663466337,4.73002566098,-1.29404393786,0.5
2707,34.6255768462,-2.75864992655,-6.34216510659,0.5
2708,18.4514246403,-14.6514773148,-2.25242484106,0.5
2709,-17.0131444388,-1.02444948389,28.0471227338,0.5
2710,1.54828410453,-19.0033521316,31.6726448163,0.5
2711,14.7293585583,-43.422983134,19.3765599607,0.5
2712,-3.82972106417,-12.9462186955,37.202205341,0.5
2713,-5.86279319404,-23.9898390062,5.46941531472,0.5
2714,14.2522528396,-0.0291801833389,12.9693095795,0.5
2715,33.2296882401,14.4452434996,31.9726080921,0.5
2716,-31.9584249576,4.15433099915,15.1549355989,0.5
2717,0.935589052595,16.0466864451,32.4720406288,0.5
2718,-16.1451041417,-13.0472373638,21.995897899,0.5
2719,-0.390799227617,-26.128412155,40.8120925984,0.5
2720,12.4166970484,-8.93473215113,17.3324285951,0.5
2721,-4.62521268436,17.2830157873,4.56358389696,0.5
2722,0.235481170035,25.7550405617,-24.9775738023,0.5
2723,10.0814449821,17.8191338748,-30.8169314132,0.5
2724,21.3466188369,-25.3868872207,9.85215619598,0.5
2725,-21.6501871833,36.7817439372,9.11367512917,0.5
2726,3.76797385358,28.7409582465,-0.216704207644,0.5
2727,7.26009063754,3.35795853719,4.76035399481,0.5
2728,11.3351743822,-22.2832093981,-3.57221591593,0.5
2729,30.4083921787,5.03352218024,-29.0695513715,0.5
2730,-21.0155088709,2.7831405796,34.1663279625,0.5
2731,-5.49388085837,-26.0854481317,-40.0023909412,0.5
2732,-11.2938355422,-1.99132926307,-3.26722765911,0.5
2733,-33.2131604476,-16.1033374363,33.3482836503,0.5
2734,-33.3058373404,35.4625925927,5.87548125723,0.5
2735,-11.5609141492,-15.1967205374,28.7957402386,0.5
2736,-9.95142768113,32.369765214,19.7620891382,0.5
2737,40.9639631482,-10.78156801,-15.4909855787,0.5
2738,20.3479712246,-17.2258105833,-18.8641914893,0.5
2739,-12.0620034536,19.4055203746,37.1075115892,0.5
2740,4.80674644019,-8.186330122,-26.8376224986,0.5
2741,-41.3237615659,-22.9433853741,-7.3658005006,0.5
2742,-22.4776952327,-18.8776253608,-22.2047444576,0.5
2743,21.8778422697,-9.38074781185,-13.1772607186,0.5
2744,12.5096719862,13.8322133863,26.1373286744,0.5
2745,-41.8647511023,-3.39876048713,12.3224192057,0.5
2746,18.2366068323,-2.97522126249,-33.289743539,0.5
2747,-0.15403835885,31.147150791,15.7534899392,0.5
2748,4.46641219882,-3.92792705874,-46.9136046922,0.5
2749,6.53894563723,10.2414173869,15.7301401246,0.5
2750,-20.7027430507,8.14194906175,21.341112351,0.5
2751,-30.8331081656,-7.94660014637,-25.2934969029,0.5
2752,-10.5936277207,39.248340991,21.1464228976,0.5
2753,-9.77303171397,3.53102256508,39.4249366755,0.5
2754,29.1233607268,16.7104312689,-10.3294598502,0.5
2755,-14.8415787344,-15.9635473654,38.3740684346,0.5
2756,3.27957388255,-13.6799632583,-13.9136224863,0.5
2757,-8.57658470144,-33.6551572164,9.93835190933,0.5
2758,28.3960594145,7.11919444061,18.5922010033,0.5
2759,26.1939167935,8.11440056063,12.3606905137,0.5
2760,-22.1886399005,9.77168084589,-31.2600099783,0.5
2761,-25.2054983408,5.67214354874,16.9683230642,0.5
2762,18.2082957309,-3.31387060459,44.0834699183,0.5
2763,39.1726734433,-5.36970781438,30.149273668,0.5
2764,28.0071290689,11.92830509,-30.9624171399,0.5
2765,-17.0141357763,19.1480458319,-19.260060514,0.5
2766,41.370384583,18.0793243334,-17.5877663876,0.5
2767,43.3138883442,19.0437278026,-4.14303772283,0.5
2768,15.5543162373,-32.6530502815,-12.5420282924,0.5
2769,3.52332055023,-8.20358931044,-5.20837747338,0.5
2770,-23.7359266658,-9.62495538406,17.6251078245,0.5
2771,41.6335008023,7.72180255794,-3.29300876446,0.5
2772,-35.2741463936,-19.3594438538,-27.7790215431,0.5
2773,2.74267368453,-19.9314457109,4.72038659924,0.5
2774,-27.636137232,5.99719618088,4.36034993749,0.5
2775,-2.41179297504,15.7133432627,15.202460001,0.5
2776,-0.518604890257,-29.6549239462,-38.3022401787,0.5
2777,27.2373148134,27.2693363836,24.7080318309,0.5
2778,14.4323802459,43.8044124177,-13.8025790882,0.5
2779,4.65107948124,-21.0304883014,-14.4598261917,0.5
2780,41.0775681621,1.2284219189,-13.2028579062,0.5
2781,-13.0590575694,-9.88973042894,1.50533041409,0.5
2782,-24.0801313244,-4.497367866,11.5533367912,0.5
2783,-9.7441563702,22.2643415573,-24.7002793984,0.5
2784,-31.5244976102,-24.8796502728,15.1059327285,0.5
2785,-0.547564353835,-21.2646850286,9.82607990584,0.5
2786,27.9540292028,-10.4304806062,37.4358027267,0.5
2787,-26.7387513167,37.9438045503,13.5875812891,0.5
2788,-9.29514866038,-16.6132830737,-17.1445212905,0.5
2789,21.9381884064,28.6170096269,-33.4459131653,0.5
2790,-8.55226726522,-15.9754052084,-33.0264483845,0.5
2791,-14.1491860654,7.04104526586,-14.0102871341,0.5
2792,-14.4107086514,28.8683914067,-10.0827671538,0.5
2793,21.0698958907,-24.8892435841,-7.84305727586,0.5
2794,-4.90422449371,-47.2671433546,14.5802101735,0.5
2795,36.4646989674,-26.2917215319,-8.29765700456,0.5
2796,15.114824423,-3.68968234914,14.4290220477,0.5
2797,42.5407616809,-11.8123069829,19.3813680423,0.5
2798,31.3498955248,15.6165051183,9.2106783754,0.5
2799,-25.7660636021,1.84585909427,38.4492169036,0.5
2800,29.0885758868,17.6509940322,-7.47616580442,0.5
2801,-15.7108170554,39.4308805918,17.5526930292,0.5
2802,37.3699550735,9.52338229128,-28.2805381744,0.5
2803,27.7806888634,-12.353370248,-21.3405511328,0.5
2804,24.6167137021,0.177327796222,-24.2970576839,0.5
2805,-20.699125626,24.6943053634,-31.4861413475,0.5
2806,22.9450245757,-2.19447073382,30.2783721573,0.5
2807,30.1391586114,-25.5601408289,26.7680323153,0.5
2808,-1.55504350357,19.7891781934,-24.2257818718,0.5
2809,10.2620945146,22.6879705584,32.8891072109,0.5
2810,31.5785335863,-33.2608429999,-9.10902047782,0.5
2811,-39.9245865934,-28.4433493817,-4.68096532708,0.5
2812,-39.8139945271,-3.39396626253,24.8666514633,0.5
2813,6.07020859685,-25.2718573523,-9.54161958092,0.5
2814,-24.1858891528,14.4240905283,-5.4352897537,0.5
2815,-10.3741415275,11.914098978,20.1607404879,0.5
2816,26.0992785742,1.57149797756,41.9702108046,0.5
2817,36.2361801998,6.27235283039,-16.0505306458,0.5
2818,-29.6635429438,-17.6147059001,36.1304428677,0.5
2819,23.2112040537,-39.6222510269,12.3670425415,0.5
2820,20.9493865398,-28.6287624654,3.47214053199,0.5
2821,21.7710631717,-5.86321741741,7.72546058,0.5
2822,-0.453144397167,13.9799937708,22.3882650219,0.5
2823,16.7560288565,-3.57306231335,11.645342298,0.5
2824,23.7376298679,-13.4954274271,39.8352436276,0.5
2825,2.54508550489,15.5054024328,-29.6784173016,0.5
2826,-11.8192472457,-23.1424649949,-16.9050126868,0.5
2827,-18.6126249667,-30.0311769203,-27.0966828738,0.5
2828,-11.744179398,44.4802762671,9.48408066095,0.5
2829,28.1488632856,-30.5669117537,22.8501331433,0.5
2830,21.1534323789,-3.01854934725,-27.5427558341,0.5
2831,6.19822658744,7.15926642528,-38.3369875467,0.5
2832,32.1941912984,24.1771811961,-25.0505862124,0.5
2833,10.3767448164,-34.223210982,-10.9627374439,0.5
2834,5.95080647275,-11.8360168921,38.1854978404,0.5
2835,-9.21222861602,34.7732534746,-25.0244721918,0.5
2836,31.9189773505,-29.6711912452,-19.3640177288,0.5
2837,14.7054235063,18.4526948515,21.7851759008,0.5
2838,-25.3500750013,1.72143754556,42.6163816854,0.5
2839,7.85290532805,-34.7510742807,32.4835163226,0.5
2840,30.3047988974,-29.5183294609,-14.7080437975,0.5
2841,23.9412461524,35.9520381414,-11.8001788479,0.5
2842,12.8041541554,15.3569137963,-32.8551780169,0.5
2843,16.533870188,14.6710962156,-34.6525529272,0.5
2844,19.462490421,0.811689299769,36.2816445937,0.5
2845,-3.86338258702,22.7940570991,-36.1820353599,0.5
2846,1.01244692608,11.2788199846,40.5568199127,0.5
2847,-0.865550857966,30.176247376,-6.44343187856,0.5
