,x,y,z,r
2369,-25.726983226,15.4228392455,-22.3289754949,0.5
2370,-17.1729624728,11.2201504752,40.88603863,0.5
2371,18.5297737008,3.16647898494,35.2479942914,0.5
2372,-22.9400170715,20.6346959703,22.9997827005,0.5
2373,-0.5005555069,20.9116204804,37.5045878926,0.5
2374,-26.2539381238,-2.4041721474,-21.8689980946,0.5
2375,-0.437648898565,5.80145398576,4.56124641916,0.5
2376,3.11504991464,26.8903304308,-16.6411216165,0.5
2377,-40.3709417568,-4.88511536684,-23.6498712891,0.5
2378,10.8286452882,26.4373361301,16.1784686087,0.5
2379,6.78829075333,38.4503740578,15.8185574484,0.5
2380,-18.4875139836,-27.5770172287,36.5453540573,0.5
2381,-16.630206449,0.109005793941,-4.61322082199,0.5
2382,5.78422455814,0.315875540551,-20.5159122857,0.5
2383,-9.34663664004,6.75120862513,-19.0537049504,0.5
2384,27.8615433817,-19.841696367,30.6739400307,0.5
2385,-30.1203110633,21.6182942806,9.85716744082,0.5
2386,6.92074570074,10.7032305518,40.6549948982,0.5
2387,20.1509284488,7.04572758246,-8.0195346607,0.5
2388,-13.1176494488,-36.3020657113,-25.2006322893,0.5
2389,-7.09682611124,21.9188936846,-1.42367383915,0.5
2390,-5.16298963016,-16.3887444051,-21.1400712102,0.5
2391,28.9243355662,-3.57775669053,-15.242642684,0.5
2392,-3.23881089879,14.1054595188,46.7870812782,0.5
2393,1.83107322683,11.9987651452,34.3395953834,0.5
2394,-1.63800235187,14.2660171164,43.5964859111,0.5
2395,23.5046015379,17.1237807816,-20.598730727,0.5
2396,22.1818747883,19.4778386755,-11.3689050168,0.5
2397,-25.6745113034,0.249998514284,-8.16963336871,0.5
2398,-13.6543562451,-36.8588853013,14.1584058127,0.5
2399,0.476255216088,46.1433999527,-13.2626994114,0.5
2400,-22.6059925678,-13.7700740847,-1.71941245231,0.5
2401,36.6899675525,-12.9709353893,20.4562927754,0.5
2402,19.7316264818,-3.09908109963,16.6749099065,0.5
2403,-6.4811949265,-6.4586268873,-24.3747278571,0.5
2404,-4.13037452885,46.3947319677,-4.41374797588,0.5
2405,-10.2284470118,9.58130331022,41.578348608,0.5
2406,-29.6728167866,12.2326030937,37.0729703017,0.5
2407,-8.23440318636,-25.4963762306,-10.6757954645,0.5
2408,39.9212091428,19.3628184156,-14.5183233895,0.5
2409,12.6855220648,33.9767874936,33.3864433833,0.5
2410,-33.1350899409,-8.0992703614,14.3545471625,0.5
2411,-10.1796410037,14.1991599782,28.3437205999,0.5
2412,-6.6531360865,-35.2716985409,-24.4915340894,0.5
2413,20.3511291917,3.261788166,-21.904969382,0.5
2414,43.092858792,-17.9528396368,-4.38211356534,0.5
2415,11.829258409,24.920439864,15.8870744721,0.5
2416,-16.3960824438,-3.28344320144,33.6441405318,0.5
2417,-4.28028617394,19.2733692826,-8.33368901777,0.5
2418,-24.6642709289,-22.1580870324,-32.4965366947,0.5
2419,38.3730494457,7.40795571186,-29.3349462767,0.5
2420,-25.1650194903,15.5254770323,9.71360359903,0.5
2421,-47.1889387021,13.1139471205,-9.02118147707,0.5
2422,-20.4187083139,-12.1461011584,0.139337010607,0.5
2423,-12.823109151,-26.7219797685,39.4250603027,0.5
2424,-1.29691810354,-36.4781766653,-8.15127432584,0.5
2425,-11.7923801288,31.0056306495,-13.1690658502,0.5
2426,25.1680573693,-23.2280427163,4.11923715597,0.5
2427,14.4108312888,44.2792860882,1.73661274959,0.5
2428,37.2176706458,-19.7969352533,12.9346766861,0.5
2429,-46.6049707462,12.7944391812,-0.314742912828,0.5
2430,9.84160048239,-14.5395129055,-37.8200593994,0.5
2431,36.9542081361,12.4520383196,-25.2889808741,0.5
2432,16.4199657944,-41.9268051969,-12.8083654702,0.5
2433,-37.6739296207,-28.1881815856,-1.41851910201,0.5
2434,-21.9515894815,31.690407342,-5.16829465926,0.5
2435,-32.7353432803,28.7144051955,14.2858170218,0.5
2436,-4.82605365106,22.7663122701,9.20690019413,0.5
2437,-7.37545612107,-4.32038177912,29.5638145376,0.5
2438,2.03037775392,12.7258226465,-29.5300765325,0.5
2439,37.841334356,10.5152908701,23.3691439532,0.5
2440,18.9965933848,-19.9270119372,26.1557257382,0.5
2441,-15.7166066863,37.0608311189,21.6671203887,0.5
2442,-24.7684907971,15.4814000418,30.5385171016,0.5
2443,-2.15962481065,35.175048397,-18.1116413578,0.5
2444,26.4541884106,8.8913885494,36.7027058182,0.5
2445,14.2537628642,8.06965765957,4.02857810431,0.5
2446,37.616283904,-13.6417600075,26.7472375883,0.5
2447,49.0251512886,-8.86634077259,-1.58652437735,0.5
2448,16.5410433077,22.8270370348,17.8890101869,0.5
2449,22.0403633177,-16.2049092482,-3.00198738701,0.5
2450,-8.17202532558,40.6631279268,14.1408123168,0.5
2451,-7.30057461004,1.53000247264,15.2100924739,0.5
2452,12.8266017673,-24.2024717523,-12.1985381368,0.5
2453,-32.9618528459,-2.13743464405,-3.84722060975,0.5
2454,-6.96236256507,19.0122069348,-14.4273234736,0.5
2455,7.09531510703,17.1111415423,-25.1941995858,0.5
2456,-6.26092454311,46.5125516396,0.54451327247,0.5
2457,-37.7761559097,17.0637715741,-22.6539051427,0.5
2458,-3.14121853346,28.8983764228,32.625153848,0.5
2459,-29.6560562394,-0.261283485118,2.43122267827,0.5
2460,-0.288839580393,-34.5186777738,-33.4766132789,0.5
2461,22.0171365506,-17.6025514049,6.72764216812,0.5
2462,-13.3538544512,24.5224878296,4.11000026696,0.5
2463,-12.3186538371,42.5068836815,13.8999140585,0.5
2464,-0.476458148879,-11.9397329152,23.6214397381,0.5
2465,-7.89751580254,-11.62990518,-2.20534291484,0.5
2466,13.6195080342,10.6253584319,18.8074960377,0.5
2467,18.7186081967,-28.0963164759,13.8221220171,0.5
2468,6.72312711848,46.6805170629,11.2507530786,0.5
2469,-13.779412771,-20.3027447992,12.6957966086,0.5
2470,-1.59707148973,-29.5446484784,31.2612563436,0.5
2471,-2.28654269806,-1.27088553487,23.6066511872,0.5
2472,-13.0844048521,-23.1833708796,-25.4663396272,0.5
2473,-2.55118342791,23.2175430897,-29.9247982962,0.5
2474,-32.6571693421,-30.8061524943,-20.7951805042,0.5
2475,23.0338988064,-31.2431645322,31.4412605128,0.5
2476,13.7987456102,-30.3530744639,-18.1662767517,0.5
2477,-7.67484878381,-28.8643492189,-6.6468008292,0.5
2478,-10.8527442407,-33.1887372665,-27.6133481756,0.5
2479,20.8159916702,32.6983018587,-8.3422761302,0.5
2480,5.9375601002,-39.6566427569,-10.811240307,0.5
2481,-14.4791334977,-12.9875543805,-45.9947815232,0.5
2482,24.5174602293,3.58993468706,-22.8267291217,0.5
2483,5.00230516825,13.5075916107,-11.4425425764,0.5
2484,39.1739739246,-10.561096924,-22.9342731421,0.5
2485,-4.89587110949,16.7320164098,-14.323120515,0.5
2486,-14.2450548353,-31.489101942,-24.3325437888,0.5
2487,24.3086818295,12.1139775077,-16.3608202991,0.5
2488,-28.9565393765,-15.6712985577,-11.8715627825,0.5
2489,-23.0806704021,4.04024455756,-5.28051420609,0.5
2490,27.9459579744,25.9681295224,-12.7255214883,0.5
2491,9.34476780892,-38.7809010046,29.3421491931,0.5
2492,-11.9998863513,-31.0363801773,-28.5125246757,0.5
2493,-27.5670711703,1.17591219264,26.9383341298,0.5
2494,-29.4587907459,-35.4052983826,5.67434064662,0.5
2495,12.2253251611,22.773045562,17.3010242552,0.5
2496,-11.5284266516,-1.56327842328,36.3582438211,0.5
2497,-27.7921366313,26.8417855973,-28.0576714332,0.5
2498,-7.76105718311,-33.870330379,31.3640804574,0.5
2499,-7.19583693497,14.8959987473,34.6903966621,0.5
2500,-7.92010584184,18.0970312419,21.5209043939,0.5
2501,15.2886072036,-2.99716278643,-8.73510727012,0.5
2502,-5.47898240358,-36.7362391122,-11.2425380178,0.5
2503,-4.73201296468,-5.87008643919,26.0908446352,0.5
2504,5.66031235398,-21.5876563752,-19.8617697677,0.5
2505,2.42254623301,32.3537382647,-26.2037095758,0.5
2506,-6.55412222303,18.6155903475,45.6696684265,0.5
2507,10.3836575961,24.4080198466,11.9393878843,0.5
2508,46.0133627869,1.54955515441,7.23117789115,0.5
2509,-14.889387981,7.49974483458,-19.3247421945,0.5
2510,-40.6425454366,5.79765816591,-28.0746369824,0.5
2511,-0.491532223479,45.3808617702,-19.1213642429,0.5
2512,-30.1940842622,0.569353216786,30.8703663413,0.5
2513,-37.0374039188,-15.1300653105,11.5153641394,0.5
2514,-40.9108403011,-22.3795733474,15.5841625129,0.5
2515,4.7196116027,20.0882403206,20.9226755477,0.5
2516,38.2006800719,8.40307092955,-28.8485624768,0.5
2517,18.3213638196,-27.2414650686,11.8868254872,0.5
2518,0.689027443799,24.070832619,-35.2488860311,0.5
2519,5.17759225953,-21.9424572664,0.766966340374,0.5
2520,-4.54319464983,-39.1350028072,0.281351884456,0.5
2521,-16.5354044971,8.28818725603,-18.3969527951,0.5
2522,-14.1525083898,-1.51723895168,-10.8745119312,0.5
2523,-15.8237331778,46.9728917201,1.86826115925,0.5
2524,-15.6271625911,1.37332672865,-15.5944818427,0.5
2525,10.8420936541,-21.1748264833,38.4250385419,0.5
2526,27.3167926564,-14.6027067207,-14.8054278504,0.5
2527,16.5963563714,10.2775031533,-9.16859783667,0.5
2528,10.077214122,-30.7616416723,-21.9560745889,0.5
2529,-3.76072301939,40.1925853078,-13.1116121836,0.5
2530,8.12369755489,29.8983042637,-34.8044527625,0.5
2531,-15.0067906426,-22.2723915154,12.768965456,0.5
2532,-32.7790200323,24.7203999103,2.44641892508,0.5
2533,-30.9928863888,28.9704566964,4.99361423561,0.5
2534,-8.08592757771,-19.1857167604,-16.7954315013,0.5
2535,-9.05977055485,-18.041359598,-19.9526970002,0.5
2536,7.9649485285,-17.490808111,25.688980246,0.5
2537,11.1801198234,-39.1157060962,14.0768390135,0.5
2538,-4.30489413057,-42.5911590277,-21.1564991066,0.5
2539,23.2676284589,-0.241402215101,15.6476576282,0.5
2540,37.613665921,-4.27137798911,-13.7381936115,0.5
2541,7.33943171785,3.5399096801,33.3475398698,0.5
2542,1.63664557967,-29.9249474556,-39.7565059187,0.5
2543,-0.464134121527,-46.396248981,9.62086720785,0.5
2544,-40.5882238533,9.17835080822,20.5112535773,0.5
2545,-15.2625757265,-36.5543660418,-16.7097175916,0.5
2546,-37.1638330307,-24.0359118304,14.8316531297,0.5
2547,12.2198409624,-18.5599806522,27.9144899395,0.5
2548,32.5740617676,-12.0032130201,-21.5878342934,0.5
2549,29.8058131984,-1.45708802186,4.91087940975,0.5
2550,-19.9067617025,4.90152595852,-34.4260043168,0.5
2551,21.4128318376,8.14952834002,37.1432351731,0.5
2552,-28.6473130705,-20.2218647066,-25.5805341816,0.5
2553,21.5046846154,-24.6269623016,-26.8120069158,0.5
2554,-8.28855565688,33.6296533468,-24.6014771147,0.5
2555,-18.8608025036,6.6011064447,23.8286775446,0.5
2556,11.5252623675,46.0187852999,-12.2549308711,0.5
2557,-8.72217264357,-22.4918466729,1.28132685668,0.5
2558,-7.0914593589,-33.5545331473,-13.5415256705,0.5
2559,-2.15216372127,-13.0074767022,26.8344330458,0.5
2560,5.17750620199,45.3715547203,12.9965509168,0.5
2561,30.6972617026,-20.8896748602,18.551291965,0.5
2562,-9.33727992683,31.4481124872,9.53502472482,0.5
2563,-2.08298811696,3.04245872067,-12.0229862842,0.5
2564,-36.0008937222,0.256971144099,-17.325668851,0.5
2565,38.6513180679,-20.5912138911,-22.4707965162,0.5
2566,-13.4409604825,12.8945052728,-13.3034908388,0.5
2567,-46.091950557,-10.4856434251,3.8299324168,0.5
2568,-45.0716410921,13.7032162595,11.496040536,0.5
2569,-27.0075345282,-32.2702980093,-3.81502553478,0.5
2570,15.0803835367,41.5736412836,20.7989713302,0.5
2571,-21.2803733442,40.6107156944,10.282396551,0.5
2572,-34.6209920223,-20.3498573085,17.1296521342,0.5
2573,11.2832348889,28.918640013,12.8523825906,0.5
2574,40.7676880085,-15.3396983215,-18.0889348251,0.5
2575,24.9747917938,-40.0197430699,-16.0369822609,0.5
2576,-13.005990847,-21.2057236708,24.4312787522,0.5
2577,21.6264360308,15.1793004703,-38.347619408,0.5
2578,-2.2065046467,-26.5176128836,5.56007845716,0.5
2579,-16.4565628259,-27.3225234626,-3.99204271316,0.5
2580,-29.5375738377,-25.3639187586,19.3182214582,0.5
2581,-6.71710424081,0.119296954811,27.9084670931,0.5
2582,37.5508135699,1.54113314987,-27.9032499205,0.5
2583,17.7924947027,4.38255620464,-14.4998830972,0.5
2584,12.2544188932,-16.6342973001,26.8250372229,0.5
2585,11.3243479587,34.6745344431,25.0800447129,0.5
2586,-15.2850429726,10.7019671931,-27.0891235045,0.5
2587,-24.2648974807,1.64041454137,19.5454080716,0.5
2588,-0.447788551027,43.2199569555,4.26765349998,0.5
2589,41.7411282879,-0.151230228024,5.79450674976,0.5
2590,44.6731450045,-9.1318456909,-6.21287918091,0.5
2591,20.6785753118,-39.1181593483,-2.54371420817,0.5
2592,6.38515476844,14.0122448348,46.8521296207,0.5
2593,7.25195877707,6.33293286318,32.7559307613,0.5
2594,-26.2176049181,-11.9446359663,-38.2381356417,0.5
2595,-11.1764662428,-12.2077485116,13.085990101,0.5
2596,-14.0185087567,-26.2817633361,-13.3870255261,0.5
2597,37.7973125689,-23.0663031907,0.0424367605633,0.5
2598,-18.3095304615,-18.6828518994,34.8815466652,0.5
2599,-23.7053656402,-1.81187816509,32.8141871303,0.5
2600,21.4928357037,5.40855465751,-6.39686868125,0.5
2601,11.0481868093,-13.5337398497,27.6480532527,0.5
2602,-25.8764151141,14.6194167256,33.3490718459,0.5
2603,20.6454884998,-24.8571972407,4.56293195774,0.5
2604,9.47344192059,23.3615307452,-30.0564196704,0.5
2605,28.9231646081,0.451256266014,-35.74093401,0.5
2606,21.4145047286,-6.36804163505,7.5318546775,0.5
2607,13.7324993609,-41.915668949,7.89675153227,0.5
2608,13.5705473854,-42.4200458703,-0.0428978525458,0.5
2609,-10.9692543008,-3.30185783327,-38.8147018938,0.5
2610,-24.2446735442,15.6957988483,34.7627412175,0.5
2611,6.62210933781,13.2182351363,-11.5571678598,0.5
2612,-22.5674530545,11.3609610493,37.0722385494,0.5
2613,27.2209419932,22.4214825176,32.9829238119,0.5
2614,27.19702548,37.8832732609,10.6612279796,0.5
2615,5.02559364201,41.7733642726,-2.17325224713,0.5
2616,16.6579240666,28.8187419516,-6.1977787877,0.5
2617,-15.3691887834,-23.295062943,27.1167092302,0.5
2618,0.122861669035,12.299789857,19.2756887409,0.5
2619,-33.1940325,27.8802027056,-16.9511318318,0.5
2620,-7.27537545343,14.1843377161,12.1633295593,0.5
2621,-17.1032015927,-0.41815070503,24.604918861,0.5
2622,-18.4872255157,-38.9184101957,-13.0081629757,0.5
2623,46.1863225812,-3.27522599179,-14.7229567765,0.5
2624,21.0684772299,-37.9464241602,-17.709008565,0.5
2625,-17.203238651,-12.8399394967,-35.2307259038,0.5
2626,-17.0339750882,-40.0806888172,21.0687352922,0.5
2627,-12.6669006098,29.8467145253,-31.390499321,0.5
2628,-11.5921986681,29.3147478858,-32.6074722467,0.5
2629,-15.2090281173,-17.390211252,-39.9864799965,0.5
2630,24.5792468481,-40.0977736939,-2.55497468937,0.5
2631,24.0445410519,-14.9782313938,34.7032874419,0.5
2632,-33.4167638557,-6.74303316031,28.4969461202,0.5
2633,9.55337715566,-4.56755177576,12.9612711724,0.5
2634,-6.63686670084,-39.2225165256,-1.2298101057,0.5
2635,-36.0309175565,2.89891281614,-2.59673046482,0.5
2636,3.40129785606,-33.7445173416,-18.073309234,0.5
2637,25.1240295201,-9.81617739278,-16.4619319953,0.5
2638,-33.6167089048,-7.66119202083,-20.2497076117,0.5
2639,-25.851473262,19.5076566822,-37.5610012186,0.5
2640,-23.2206332037,10.3618492598,-37.9373134867,0.5
2641,-20.7909398244,16.3938395698,-41.1178628023,0.5
2642,21.2754420687,-13.4477608198,5.82005326662,0.5
2643,24.9884235853,-27.855111663,-5.7263954748,0.5
2644,27.4886807878,0.984164438826,38.2998327555,0.5
2645,14.6630418215,-7.54383165159,13.9633049884,0.5
2646,30.3367000232,-23.2767655464,22.6193284334,0.5
2647,30.6438264616,11.6930435898,-10.8965560033,0.5
2648,-33.227720772,-13.7275660151,-9.87354569741,0.5
2649,35.0788029797,-9.96896146933,-26.7383286727,0.5
2650,-17.3610296263,5.28590919681,-13.6423061007,0.5
2651,-19.8133560777,-39.2340317861,12.8170837772,0.5
2652,-12.9965950516,-40.8830688888,10.4191483229,0.5
2653,4.98312600319,9.21227085249,-22.2369270031,0.5
2654,-23.0760245509,-5.61302796186,33.0942967313,0.5
2655,-4.09369296313,1.37520242801,-36.4792868047,0.5
2656,-26.2281921586,35.7762990102,22.3718081192,0.5
2657,-9.99179473471,38.4735463371,10.7592760723,0.5
2658,-5.99689615297,35.046043643,3.98486270889,0.5
2659,-4.4312079488,-32.728549308,29.6338942024,0.5
2660,15.1160635013,20.5524245635,4.38964559049,0.5
2661,9.22542509632,29.5804903124,18.6706809164,0.5
2662,-12.032686387,19.6569770875,35.2356597758,0.5
2663,19.9167298361,-10.3244141491,5.61500553525,0.5
2664,-19.9547964509,38.9144435798,22.0403900838,0.5
2665,-28.4704318055,-17.6897476237,26.4329885543,0.5
2666,-17.627609687,-12.2715923682,1.75743999317,0.5
2667,-16.9247800425,43.6094842264,13.6049875533,0.5
2668,38.159806038,-27.0993372183,1.24502339762,0.5
2669,-39.2220603338,-11.5313982525,10.206381382,0.5
2670,33.1780621782,8.54107106837,11.9563338844,0.5
2671,-7.9258938996,-2.13403064418,25.9219593858,0.5
2672,-30.8393801413,9.58945345234,-8.02901355728,0.5
2673,29.1056703213,23.5826757653,2.2227729696,0.5
2674,-26.8158775247,-3.58528797331,12.9984863638,0.5
2675,21.9198510245,-10.1034425406,-18.2058939477,0.5
2676,2.10415317873,-39.1747557758,17.097387503,0.5
2677,-30.6385895011,11.1154502918,-22.4443378019,0.5
2678,-39.0433678109,-16.0690147418,18.4134485968,0.5
2679,-31.1574889913,22.6330111798,24.7143940945,0.5
2680,-23.6968609362,-8.15857780991,-1.39463325259,0.5
2681,-14.016147264,-15.5420071391,-15.0298741408,0.5
2682,-30.3547968622,31.3301972558,-20.2759607376,0.5
2683,-7.88338669562,-38.106010272,5.79433741803,0.5
2684,-26.427346224,13.3251086825,-12.9384375681,0.5
2685,-36.2433765825,-23.9619462546,-0.4448752903,0.5
2686,17.2059987825,29.1575903923,-31.0091176562,0.5
2687,-36.3451240951,22.9447525323,-24.3603971604,0.5
2688,35.1595704545,4.61687681185,-17.9052725138,0.5
2689,22.9198915435,-10.9166299721,31.1258304269,0.5
2690,3.41421507825,-17.3398660058,4.54591712888,0.5
2691,34.6495189258,16.6740139891,21.2293102806,0.5
2692,-35.4282194563,-8.89658001806,29.5991982568,0.5
2693,-18.3086865716,-17.8502843253,21.5446092232,0.5
2694,7.37775564412,22.060792952,-8.08245825926,0.5
2695,-5.16836784079,19.2877994644,40.5762947593,0.5
2696,10.4599297438,0.965576644535,-8.78012528308,0.5
2697,-6.36176880931,-36.4935807143,-24.0557608341,0.5
2698,33.5874696266,-18.103649772,26.952162592,0.5
2699,26.8944312848,-18.0096560587,-22.6665580919,0.5
2700,-0.761087811525,-7.4916985944,41.7285134896,0.5
2701,-44.9764700545,-17.3335221304,12.352058381,0.5
2702,-31.3463148396,0.873805403912,-23.4448778385,0.5
2703,-45.185583669,-15.657891673,-1.65349491076,0.5
2704,13.3530140742,15.4032760653,-32.1102103501,0.5
2705,2.16002959324,-16.04972527,-1.39581778413,0.5
2706,2.83426608691,-10.8917727926,23.0189524371,0.5
2707,15.2943417685,0.0989066448698,21.9142174352,0.5
2708,-8.89238715281,-18.2895799843,-11.3567460623,0.5
2709,-26.3018230814,-8.09676988403,10.7988389591,0.5
2710,-16.9725367921,-8.32135136571,28.8813319588,0.5
2711,-2.67828944312,-37.7707210356,-14.1476853016,0.5
2712,-3.99630687724,-0.0225657154766,27.2077660244,0.5
2713,17.2339049987,-10.750991166,11.0775462742,0.5
2714,-44.8528146949,-6.05032746833,-5.63044026621,0.5
2715,-4.81787750811,-18.2423089724,11.5603082125,0.5
2716,8.1067558899,-25.0991729466,29.9608150257,0.5
2717,10.3788587271,3.73553382647,-12.1448927547,0.5
2718,-32.3056082776,33.5252297451,-8.00413352641,0.5
2719,8.10146772215,33.274787785,32.6345995387,0.5
2720,-24.6264895403,-38.9357303755,17.7452156228,0.5
2721,11.788389908,-0.320977374854,8.29784430442,0.5
2722,-30.3489224301,-28.1345623128,9.47987115702,0.5
2723,-14.8742590291,-21.9979114018,4.28453795653,0.5
2724,18.1244316995,-15.3351020086,-30.3982542698,0.5
2725,-32.1713841934,17.8341837033,-8.12265998419,0.5
2726,-10.1382836869,-15.0080970299,-11.4925437735,0.5
2727,3.38323831124,-21.2180179544,44.3512729034,0.5
2728,-27.9132367002,23.814387352,-2.40982816432,0.5
2729,-4.52914318427,14.6965224821,-25.9064058294,0.5
2730,-8.90545028887,-39.0712675565,21.5150714236,0.5
2731,29.1438142211,-7.05904262385,-31.7357367304,0.5
2732,-18.6642224223,-30.3480432923,-8.65549488039,0.5
2733,-18.7689528739,-4.54485803693,-42.9274414535,0.5
2734,-37.3466759391,8.68146623032,31.0389106012,0.5
2735,13.4499691337,26.3474737009,-2.14936927679,0.5
2736,18.86044316,44.3257576318,8.5821949926,0.5
2737,18.5045087592,25.9476883931,-25.8560961203,0.5
2738,-26.9288801684,-5.84445721254,13.5715730277,0.5
2739,10.918973588,27.1205498766,-9.48164612565,0.5
2740,-17.7953285045,19.3797255122,3.62673521026,0.5
2741,-25.4254445169,-8.45588597923,-24.5076112735,0.5
2742,24.117473553,-7.00818498649,7.94250812091,0.5
2743,11.4335527298,43.9073845722,10.7738550279,0.5
2744,-16.6193663157,19.4778791137,32.7848674084,0.5
2745,6.41855753902,-35.3568877683,-6.84583422095,0.5
2746,2.29368622025,-8.11909581015,28.9030081442,0.5
2747,-17.097892701,-7.2748419286,33.8599530366,0.5
2748,36.920124091,-9.57595343886,0.186101354569,0.5
2749,-10.3481101304,-27.3445085884,-40.376867546,0.5
2750,-25.6283731172,33.386528911,-12.2688649674,0.5
2751,-8.33639014853,22.6443716628,12.7583965,0.5
2752,13.7958488482,-6.70573996465,-26.2288355362,0.5
2753,15.6200074222,-35.0969351818,-16.5772122039,0.5
2754,-17.7781662383,12.4900291152,35.4211163682,0.5
2755,-28.2170895454,27.8196573827,-17.4822750102,0.5
2756,-17.6287559169,11.3906569331,-5.47333020288,0.5
2757,40.1195370248,6.71804444967,-16.6090143618,0.5
2758,25.6273754237,-14.5849558364,26.0572367379,0.5
2759,4.7567329149,40.5232585258,7.0519703347,0.5
2760,-12.5506710657,15.8084483229,12.5555910751,0.5
2761,-5.22156026627,21.7302309321,21.644255409,0.5
2762,7.66548057775,-21.8242024859,28.6426175728,0.5
2763,2.22424432627,7.33063487625,30.0191425215,0.5
2764,13.3603370123,-4.0196608083,14.5216386403,0.5
2765,10.0931502026,10.3321815289,-20.2930828314,0.5
2766,20.5415447205,-32.6420559233,14.5640325871,0.5
2767,0.837220805214,-6.7091892904,-43.5264485172,0.5
2768,-26.7984727152,-3.14565494718,25.6890729113,0.5
2769,-8.94238758618,-41.5544300835,-5.83082454378,0.5
2770,-12.9245721372,24.7492986522,2.43044279844,0.5
2771,-35.6643788524,10.3977637832,19.3480221717,0.5
2772,-41.7972363173,-4.50918349971,-14.521924706,0.5
2773,-28.765503562,-8.18570447194,21.9418170529,0.5
2774,34.6855994624,-20.5783678595,29.2734307102,0.5
2775,-6.84036503489,20.4265078424,-18.2120308747,0.5
2776,-23.2183502445,5.18026539965,-8.3927878434,0.5
2777,36.8172301638,1.98426615365,-15.0671560087,0.5
2778,42.3635012675,-20.5456488462,5.50559862032,0.5
2779,12.2905298277,25.9907596532,-39.0181932886,0.5
2780,-12.7336620235,-1.93697197704,-16.226206945,0.5
2781,-5.28990810579,15.3182140839,-18.7098993794,0.5
2782,-14.3219947692,27.3961232135,2.35929067188,0.5
2783,19.1658575897,43.0638215397,-2.09399669341,0.5
2784,-11.5404477437,15.1351668228,-21.3836834925,0.5
2785,-39.5996060862,17.0635860382,8.36203318095,0.5
2786,23.7639741347,25.4050302969,20.6445269801,0.5
2787,31.3732748327,1.62475304118,-2.92054061095,0.5
2788,24.5350817906,-20.5230263105,-31.794177202,0.5
2789,-19.2984049286,6.59504526087,-44.069098674,0.5
2790,42.6706002097,1.89293805298,1.54652130604,0.5
2791,-11.840245439,34.38481799,-5.10522963016,0.5
2792,16.7787276617,-28.7160445241,22.9950654781,0.5
2793,18.9504703903,5.42818493752,18.0679349223,0.5
2794,-39.2321688517,-18.4171152501,15.9099376556,0.5
2795,26.967262271,1.01028106434,41.3151433676,0.5
2796,-12.0691367928,41.0134653829,7.29526231709,0.5
2797,-10.0285217417,-13.3862594981,21.6879938871,0.5
2798,32.3659754217,-28.7429491405,6.66501209029,0.5
2799,-12.6896709488,20.9704329413,-12.5342139712,0.5
2800,5.74040329704,12.0997430539,-0.975076556054,0.5
2801,32.0400674829,7.05519413208,31.0098002972,0.5
2802,-5.99399024708,-26.9855106626,-34.9749437605,0.5
2803,23.4265302717,42.440986722,11.7087612723,0.5
2804,30.8576802407,4.50123790328,13.4610882672,0.5
2805,-9.03909101879,-3.26501782135,22.0400695732,0.5
2806,7.70117649413,-20.2457718275,18.4548790148,0.5
2807,-25.7250037346,-0.600974060427,-15.5019254714,0.5
2808,24.5549841882,20.3187759238,4.57483988149,0.5
2809,-37.1225819145,6.31571223607,-25.3717509285,0.5
2810,-5.71716124376,-6.81770749095,-43.7753851294,0.5
2811,11.8217815728,19.4717064586,29.1215157539,0.5
2812,-19.2813344183,-15.3937242289,17.2347622249,0.5
2813,-30.9308864893,38.2259830577,7.51049379905,0.5
2814,-6.4761535283,-35.2503068539,9.02504894241,0.5
2815,-9.82715007644,-22.915962341,-20.3004854768,0.5
2816,10.2357076557,-6.40509225978,-35.1364681041,0.5
2817,-11.5661117714,23.5023413158,-23.7382140755,0.5
2818,-4.66591477381,25.9910758372,8.4834782975,0.5
2819,-31.1792619254,-19.3238842899,0.709091723409,0.5
2820,-10.5343793741,-10.7681489757,-11.5656433627,0.5
2821,-14.216470978,-15.7715017739,19.706463701,0.5
2822,-18.8772151944,-15.8371044176,-39.4207220284,0.5
2823,25.6823101602,-11.6952328436,35.6881244628,0.5
2824,-19.51416023,11.7059295512,-32.2331260882,0.5
2825,27.2971138004,21.2732740997,-0.0544900228432,0.5
2826,5.28067496485,-11.8048403331,19.8928945739,0.5
2827,32.7740591479,15.8561373484,10.6043339577,0.5
2828,29.2332544832,8.05067990297,-5.41513716404,0.5
2829,26.6546573361,3.36671610269,19.9500596704,0.5
2830,41.7495786755,9.80137957916,17.2447049794,0.5
2831,6.30843349681,21.4687056868,-9.87690065539,0.5
2832,15.7269724673,-0.187870964909,45.7881662685,0.5
2833,10.8918382549,8.26478541996,33.5619533302,0.5
2834,4.23794017442,36.4440102202,27.3546906332,0.5
2835,10.0039593417,22.090692157,-26.8075881513,0.5
2836,40.6264621403,-12.0657441122,-0.271935316685,0.5
2837,-10.2768179364,-6.25646901972,-17.1321808402,0.5
2838,-11.5503499243,-16.629300565,20.8726069951,0.5
2839,-7.09129350315,3.41881815047,48.6238306551,0.5
2840,-40.2443339171,9.51264829089,25.7867860931,0.5
2841,-18.0260458395,-14.168474368,35.5557080877,0.5
2842,33.8305674455,28.8964338002,-10.0383671187,0.5
2843,34.9006723587,-5.12763355223,33.6125743259,0.5
2844,-2.86434060889,-6.21742611328,17.4183415957,0.5
2845,32.719821775,-29.7418161154,7.75833066286,0.5
