,x,y,z,r
2545,-27.7894982976,28.7765282078,-11.0623984544,0.5
2546,4.97088335128,-11.7721472346,47.8839554436,0.5
2547,31.8452532761,-27.6703556333,22.8873443574,0.5
2548,12.7071097898,15.2994288293,-18.7536500382,0.5
2549,17.6842874448,-34.766152119,21.2109464475,0.5
2550,-12.6279166979,-7.47552321388,-1.87413258747,0.5
2551,4.21069085658,-24.06631764,37.5910203125,0.5
2552,46.0380513724,-15.2777947139,-9.82209984005,0.5
2553,-5.12706475944,17.5646345538,-23.0670155978,0.5
2554,-24.8912809168,15.6457906141,6.76734115447,0.5
2555,34.9810757128,13.6343174643,2.0987397689,0.5
2556,44.6344657937,-21.6557777957,-1.27428858907,0.5
2557,-37.8933402503,-2.04988802355,11.1563368503,0.5
2558,-29.6162305529,27.6873070084,3.52271961747,0.5
2559,6.117431015,-34.6004710511,28.0154003804,0.5
2560,12.2241130759,-16.5787293541,36.4724228686,0.5
2561,-22.4613808397,-12.8365567099,-0.072076598583,0.5
2562,16.4356070013,-41.2634888124,-20.123535989,0.5
2563,-8.96934263495,-35.8039019747,20.4231468204,0.5
2564,-16.525231593,-20.7416353708,9.96871559173,0.5
2565,-1.5681195312,-6.47612050776,7.42161149426,0.5
2566,19.3959860595,-31.4480369406,29.9527018326,0.5
2567,42.80295086,2.61314799272,22.9463339268,0.5
2568,-6.36894079245,-31.6065955391,2.78719603077,0.5
2569,-46.3309108471,5.72112319037,7.92829754788,0.5
2570,26.8115277344,-4.9984181466,-37.9326082844,0.5
2571,13.127298398,-0.538085822176,-39.7397921723,0.5
2572,25.3553662816,-25.1566173967,30.6388483216,0.5
2573,-18.8249758348,-11.2127165109,-5.25479467404,0.5
2574,6.26679469881,1.35448485019,20.0839270803,0.5
2575,31.7287661898,-15.1956650416,-12.2778205331,0.5
2576,33.4042675548,14.2051911764,1.53333874331,0.5
2577,9.8117105979,-9.23581591373,5.82807240982,0.5
2578,1.27467477595,4.21037261658,47.4086775226,0.5
2579,-10.8630977093,22.1433512487,3.09592950001,0.5
2580,1.60180537179,46.6979686782,5.92601446685,0.5
2581,-8.95201134326,18.9699506374,-2.69820587013,0.5
2582,-38.5923971719,-13.9096136835,13.4835297455,0.5
2583,-7.56884210472,-30.1991452353,-18.3888992995,0.5
2584,39.4048493684,-8.03048456687,4.83240288721,0.5
2585,2.50404204854,-38.657923433,-28.9660590828,0.5
2586,-2.51578133236,31.5071540294,14.140645308,0.5
2587,-8.4544998956,-30.5844931921,-23.6971422789,0.5
2588,-30.5703085906,-22.7257884493,-20.7719903588,0.5
2589,-26.0633533784,12.5112332814,39.7325647207,0.5
2590,-12.3268924149,-34.7556226278,28.8870219752,0.5
2591,-14.3480034257,23.5571372041,26.8270291969,0.5
2592,2.62757688314,46.0859432411,12.9563281561,0.5
2593,-1.16524016258,-36.5470018642,5.59828019754,0.5
2594,6.49894723342,-44.5875701719,-11.6703371049,0.5
2595,-37.0347886691,24.3468239959,6.4431011177,0.5
2596,-21.8121248775,-8.20913746282,-0.841998974337,0.5
2597,-11.1074683369,27.6437476542,-27.2383582199,0.5
2598,-4.11824369701,-23.5934164465,-6.91875010205,0.5
2599,-11.2771548902,-11.0204447125,16.3685514393,0.5
2600,27.9047927033,40.4721991283,-3.69289003773,0.5
2601,-36.0732182404,-4.42106657728,8.68321184365,0.5
2602,7.09894727307,5.55568641048,-1.21735389795,0.5
2603,13.0952576935,13.4908373202,-44.7808591356,0.5
2604,-32.2985034754,8.80870344388,36.307218758,0.5
2605,1.86369169872,17.274132407,-43.2764323874,0.5
2606,8.61352228847,-6.04957536193,-24.207044865,0.5
2607,-2.11606464839,11.849005767,-8.20420344386,0.5
2608,-27.5387424791,-1.76665429112,-39.7297480066,0.5
2609,-9.26825404087,-15.8006238134,-18.9577332754,0.5
2610,-6.11674034518,14.3333084565,7.75153432035,0.5
2611,22.0579296684,-0.92127078519,35.4265134439,0.5
2612,8.5682396906,39.5781392204,21.3738531268,0.5
2613,-45.8416218283,3.39085325943,-1.41787330175,0.5
2614,-45.080822971,-8.72248431249,8.48666678608,0.5
2615,11.6266529549,38.1241417664,22.3325662431,0.5
2616,32.0649531697,-20.7141842605,18.6094585336,0.5
2617,-2.96466391952,26.4038738417,20.5266867315,0.5
2618,-5.16617306229,19.0238440515,-43.4092503442,0.5
2619,-12.7005066912,-13.436749304,7.23155432611,0.5
2620,28.3469844987,-26.2275254094,-14.1831817657,0.5
2621,-33.8766415343,-14.5745755846,-32.2222926911,0.5
2622,-6.03624614584,16.4893711191,-14.4279903431,0.5
2623,9.59083291007,14.6098876761,-42.2809672771,0.5
2624,15.7355062003,28.2574726429,-6.56414712264,0.5
2625,-47.6059856725,-3.62610320705,6.74508170431,0.5
2626,11.4740094252,2.58132065531,-31.8665799603,0.5
2627,-38.4607712493,-20.4458596304,-16.1258930203,0.5
2628,-2.27824349789,4.30765257873,46.0896068988,0.5
2629,-0.464608218472,15.3672140807,-17.501634535,0.5
2630,34.2997772539,35.5951487776,4.10194506441,0.5
2631,-3.01408709361,40.3751662629,16.7648047248,0.5
2632,-14.3682935343,-16.0598563475,43.5607103837,0.5
2633,27.4858304298,-29.7235984218,-6.7450419167,0.5
2634,-20.7130014489,37.5423758915,-13.4956858055,0.5
2635,38.7820582618,-20.851259466,-17.7071119508,0.5
2636,-17.827152251,-18.8936697714,40.697564061,0.5
2637,-22.4777372557,28.1655317574,-0.197651398767,0.5
2638,-3.952056338,-34.1105338056,1.00497944924,0.5
2639,-35.7233982557,-3.79650133104,-17.3155224724,0.5
2640,-20.5762451318,33.0235897937,8.28450169575,0.5
2641,32.1562741207,-13.8054896876,-33.2141800411,0.5
2642,5.9534936608,30.7185378146,32.2434051203,0.5
2643,-10.280805238,38.6620014945,-12.4839303648,0.5
2644,14.7468668184,6.28170467115,-16.3730676711,0.5
2645,-27.9220019955,15.3751886516,20.647306001,0.5
2646,-15.8841983864,-7.65846091534,33.1902181478,0.5
2647,5.42317394649,-10.8623639585,39.8425919953,0.5
2648,-10.2894579818,32.8860001669,-10.3821862686,0.5
2649,14.7003068325,33.8373901377,-10.2077516559,0.5
2650,38.7385883932,18.5418294627,12.0069049412,0.5
2651,-37.2557654085,-27.6225737228,3.74690078182,0.5
2652,6.83030896588,1.2890946517,48.01616652,0.5
2653,-9.25960404053,11.65013391,26.236330372,0.5
2654,0.658726273826,5.30823224986,14.8757642372,0.5
2655,18.5978988662,-27.2337089774,-3.50050629514,0.5
2656,16.6827680833,-7.40278198303,45.0092778631,0.5
2657,16.9010255928,23.7910453615,39.9868353148,0.5
2658,33.4954667091,29.2943579076,15.7587157824,0.5
2659,9.26910224854,-3.03438937075,35.2016303611,0.5
2660,2.5487856582,-20.3245273258,-13.1102154732,0.5
2661,37.0853276478,-26.6544838272,5.7589086105,0.5
2662,5.51037595303,5.40716303699,6.89190156307,0.5
2663,23.5732013074,-13.6470942587,-12.9582096093,0.5
2664,3.32774368946,-6.58364556823,39.0909873488,0.5
2665,44.8580335992,12.7404510123,-1.22158879145,0.5
2666,22.4883127769,28.7678992372,25.3926131099,0.5
2667,-7.3226811348,-25.5064298053,-40.3618277171,0.5
2668,24.4672041186,-27.6288769149,22.8727946025,0.5
2669,40.6389651475,-15.8235074802,23.0943565477,0.5
2670,-0.683177304976,-0.0591520384228,0.204342969749,0.5
2671,-26.6420817977,25.9106454488,-14.7713712728,0.5
2672,-8.21834059054,-44.5226250935,0.61309051255,0.5
2673,-8.59152556147,-29.7741194067,12.736879206,0.5
2674,6.93558101496,3.96227527949,30.4759607982,0.5
2675,-12.6618600988,0.618594523421,37.1808506529,0.5
2676,-9.69853887569,17.3521968135,-33.0127904213,0.5
2677,20.5632189556,-6.01625856219,-19.8057545202,0.5
2678,-5.51339223014,-36.466058283,27.6497541802,0.5
2679,8.06409808848,-18.4132474847,38.5579024865,0.5
2680,-29.5970615109,-19.9777378883,32.8188006348,0.5
2681,3.65892516464,-30.90050187,27.358442862,0.5
2682,9.99378366013,-39.2617035788,8.63632258659,0.5
2683,-5.33816327532,22.7793678502,-1.71910682863,0.5
2684,17.9459866198,17.593933667,-0.0951685878396,0.5
2685,-17.9408550089,-35.2875346496,9.18471312011,0.5
2686,6.39927865312,-20.2859844964,28.268212468,0.5
2687,0.302050139256,42.6510425362,-23.9791000221,0.5
2688,17.2638754701,17.2375926558,41.201825095,0.5
2689,0.275352272891,7.46978852156,16.9414983041,0.5
2690,-27.2549390375,9.40490824107,12.2684261137,0.5
2691,-5.81184392012,-23.3055557115,-31.3719925389,0.5
2692,-28.384630064,19.8556436618,7.0856473894,0.5
2693,35.1933986715,17.6742798893,-24.0869943776,0.5
2694,34.651131331,29.0114113524,13.119059707,0.5
2695,17.8004812861,7.44890389692,13.2614053028,0.5
2696,-20.1197814209,44.5489565904,-3.94569166356,0.5
2697,10.5668063569,2.04394593702,-20.940451602,0.5
2698,23.1624194809,-0.800846362872,-26.578614712,0.5
2699,15.7936639742,8.80117007579,-16.3354427845,0.5
2700,-34.6068567323,28.7923711485,17.7622289687,0.5
2701,-24.8287039988,-11.1276222687,35.1208438756,0.5
2702,19.2325007119,37.880326709,-22.0148344068,0.5
2703,9.46489057706,-11.4208199928,-5.61815598854,0.5
2704,-16.8558690845,-0.67226916508,-38.3205184964,0.5
2705,-12.3963885703,-14.1644536922,-19.1290973052,0.5
2706,30.5474661911,20.3402785728,23.2944378756,0.5
2707,-2.02616605462,15.9405696957,23.9164575483,0.5
2708,-15.7385657126,-32.1175390717,22.8015381047,0.5
2709,-5.49154626707,23.33175021,25.1177323715,0.5
2710,-15.6669205878,7.52794319052,7.1168565354,0.5
2711,-18.0100176337,25.1352429335,-36.2746789978,0.5
2712,-25.6275388408,3.46496356288,-20.6492458157,0.5
2713,24.1212693726,-11.8588799898,-39.286067338,0.5
2714,19.9154447904,-42.7180961826,5.00696805254,0.5
2715,-14.6578264716,-9.28395057749,-15.9913578083,0.5
2716,-12.3760209136,-8.55985216484,-14.6752512236,0.5
2717,1.05792295913,-30.7140694615,-5.42896690667,0.5
2718,4.66235302256,-5.76674991503,44.6986019817,0.5
2719,19.0317242008,2.43067739871,27.1937823612,0.5
2720,2.43323062726,-22.6621043545,10.5822222156,0.5
2721,20.7485508167,-37.1944676939,20.9382901345,0.5
2722,20.954211763,-35.2363527501,-13.4367484947,0.5
2723,-24.9162962939,-14.8054648069,12.3647643747,0.5
2724,-11.0423622294,-28.3447119899,-13.6262895061,0.5
2725,-17.1558594051,-10.4604430274,1.57002035534,0.5
2726,15.4439608646,3.0009398956,-6.119591569,0.5
2727,1.43891560851,16.3903502798,37.6961591891,0.5
2728,19.3681406508,-36.5513751315,-9.38805251432,0.5
2729,8.60590842754,22.0869234003,25.2362374454,0.5
2730,36.5152822476,-21.6334122087,25.2214878333,0.5
2731,-14.0699669163,-7.41547259809,5.47659840029,0.5
2732,-19.5759196407,-24.8704191302,22.9098266538,0.5
2733,-43.0249718651,-7.8632295326,23.6577153548,0.5
2734,-8.92503050305,12.3804945424,-2.98187519987,0.5
2735,-32.1420437723,-12.3649778445,-18.8186605237,0.5
2736,-26.6705085338,6.19819665985,2.39953622829,0.5
2737,-23.9322184927,-10.6360331915,-16.9375031379,0.5
2738,8.92984905601,43.9203017059,-14.1322899083,0.5
2739,-39.9358014138,5.82321523555,17.8961840318,0.5
2740,-32.6238049225,-23.9402006111,3.60699266001,0.5
2741,-23.3968679766,15.7016771405,-1.64531057044,0.5
2742,-22.185592307,40.237207612,-10.4474812728,0.5
2743,13.1259620166,-30.3949261259,35.9466692436,0.5
2744,-2.9775631205,13.0361809795,8.95265709879,0.5
2745,12.0861969639,-29.5404721316,5.23021311235,0.5
2746,18.4330816097,-14.74343082,32.5731270504,0.5
2747,-23.0506329005,-9.50278263136,-28.2918410916,0.5
2748,-11.9111774654,-25.1403767417,-12.696210588,0.5
2749,39.3362678585,8.7745302812,22.825269708,0.5
2750,-9.0029311892,-3.78854649086,13.4263803357,0.5
2751,-1.34735708123,-41.8571036582,-19.0489889833,0.5
2752,-5.55076575368,-41.699776122,-11.4268221861,0.5
2753,26.0453947108,15.1704813455,-34.1395082852,0.5
2754,8.20240637516,41.0901769388,10.5631584827,0.5
2755,27.1379203175,16.0321597359,-11.9180400793,0.5
2756,32.0453332672,23.1340108549,-14.3246381526,0.5
2757,-39.2825594652,-25.1820001281,-2.97208886598,0.5
2758,-25.2786665107,-13.9060451433,11.1963280196,0.5
2759,-36.2935515491,-15.0474420373,-2.03570247115,0.5
2760,11.4346018281,26.6846979327,-8.11025237921,0.5
2761,37.3434664989,-0.445021499752,8.27415907999,0.5
2762,20.9736854182,9.30334038297,29.3153810783,0.5
2763,5.52736859605,-33.4855756043,-1.21331351,0.5
2764,-42.1732220632,9.13870493759,-7.40066961924,0.5
2765,32.6328370568,28.3877946622,-11.542492224,0.5
2766,35.3444514698,13.3038159004,23.0451054254,0.5
2767,-1.3465664099,-40.3753780987,-6.78773002405,0.5
2768,-8.11467617725,-23.6173564616,13.3090080187,0.5
2769,0.905069092331,4.55188936709,-2.43571614668,0.5
2770,17.4283430645,7.06394297456,44.2343630108,0.5
2771,-27.5040811383,-24.3386366098,-20.2064404734,0.5
2772,-17.1351186554,0.474999700876,-16.2856972936,0.5
2773,17.7853642022,-10.2557106632,-7.46699609647,0.5
2774,3.98349491472,31.7178351401,-20.6186763419,0.5
2775,25.5038924455,25.8667674664,-26.0938013348,0.5
2776,38.9333050653,-4.65704299186,-11.6144526277,0.5
2777,-29.721629313,18.0405557626,28.8796631785,0.5
2778,26.4206443854,7.05537295787,-3.30296546514,0.5
2779,-27.0273520357,-9.12542765225,12.5291743525,0.5
2780,-16.2743816014,14.2641703582,2.51708351562,0.5
2781,22.4695398073,4.68971442476,-16.0488609182,0.5
2782,-4.72382926256,27.54084242,-21.1018175037,0.5
2783,-4.44261019369,28.7372406929,-23.16764612,0.5
2784,4.42915613045,-34.1207823076,5.45887352455,0.5
2785,-2.06507489396,-29.3993112393,40.1318715145,0.5
2786,-26.6950414802,20.0542038824,-8.3033964681,0.5
2787,-2.81557731286,-11.4238022065,-39.3820983485,0.5
2788,17.1223914049,7.01190159666,0.848609103017,0.5
2789,29.9203222337,-9.28568710663,-31.554334199,0.5
2790,-25.5411450318,-3.77524484878,40.3508563112,0.5
2791,-19.0883987696,-0.83461266395,36.1192195981,0.5
2792,-32.2708393443,14.705241074,23.5611149762,0.5
2793,26.1846263246,-19.7795372694,-4.35268175678,0.5
2794,14.8582527622,-22.9445948586,-7.35846087558,0.5
2795,2.88614641607,-25.2614734335,37.399067298,0.5
2796,28.7191123181,-14.8108780766,37.776081342,0.5
2797,25.4745541133,-2.51696307676,22.4844941609,0.5
2798,15.0348100945,46.0321049744,-7.74835827695,0.5
2799,-1.45901534461,-24.5194977075,-22.4351407592,0.5
2800,18.023779364,-11.5291083333,-6.27424690144,0.5
2801,-14.3313181197,9.92231025951,-6.24647227604,0.5
2802,10.5768446469,19.0549737362,-34.3598167479,0.5
2803,20.9648706286,36.4073991031,17.7301458262,0.5
2804,30.0324518466,7.06215235664,-14.5051293794,0.5
2805,19.9188259028,-19.2030071325,1.88442683369,0.5
2806,27.4840474605,-29.4808625889,-2.74977706153,0.5
2807,7.83636962622,-13.5650118383,29.4086536779,0.5
2808,3.30682689336,-10.6033136552,47.6736596344,0.5
2809,-25.0543352333,-9.09357616174,-14.7108181993,0.5
2810,-11.7541482753,15.8441930109,-21.0914577178,0.5
2811,40.571046135,8.7718590503,-7.58074879124,0.5
2812,35.0007943522,13.6757485079,-14.0961268915,0.5
2813,5.98152156894,41.4223889371,27.2801563922,0.5
2814,-4.77448326043,38.0989027405,9.98640195727,0.5
2815,11.6045077747,46.6770767399,-10.8020949305,0.5
2816,-12.1107040822,2.9457364943,34.0271516412,0.5
2817,26.402458092,-35.2786683152,-22.4580547796,0.5
2818,5.57196118385,-16.7226344037,37.3063719102,0.5
2819,15.7068458362,2.6441972506,-22.8845086205,0.5
2820,-14.6709796194,31.2169481089,13.5679066565,0.5
2821,-1.85295742305,18.7209507975,-40.5329944252,0.5
2822,24.3676943573,1.56390901185,34.2841476324,0.5
2823,-43.333416356,-9.55340220134,-21.6821301743,0.5
2824,5.51794107312,-18.4160053417,38.8154449207,0.5
2825,27.4206823507,13.7280487737,-37.6724139401,0.5
2826,3.93396481633,-40.283953932,-26.4183150851,0.5
2827,4.81629147318,35.5657456287,30.1116931128,0.5
2828,-3.63804461371,22.6463756562,4.12969581653,0.5
2829,-26.3959363861,29.0737532205,27.2627004945,0.5
2830,11.6099531754,2.00850690459,-18.5400897979,0.5
2831,-41.3576806812,-4.29206288941,3.30002276875,0.5
2832,-21.6170512835,20.8672377168,8.31088021122,0.5
2833,-15.4133953422,14.5020428725,-5.17278657771,0.5
2834,-15.1449626256,-28.5778135831,8.91037011398,0.5
2835,13.8505137745,29.1592911131,-28.8725966393,0.5
2836,14.932981292,-25.0726374435,-16.9400190663,0.5
2837,4.54813084321,16.6503891063,-39.4820990282,0.5
2838,-13.7563027744,-6.90044866076,0.262033941243,0.5
2839,-23.5504379174,11.9407243873,-8.40590702065,0.5
2840,-35.8148399635,21.0939754107,-26.3578321585,0.5
2841,43.357884841,13.3024115154,-8.58590761017,0.5
2842,-5.74896577827,-18.0996361051,42.9507718184,0.5
2843,17.2713571797,5.26320557918,39.8617266483,0.5
2844,0.639469410146,37.8875481022,12.918590668,0.5
2845,-16.6867523698,11.993578831,9.78501675389,0.5
2846,-5.95369954486,28.750552579,5.03893236178,0.5
2847,-28.5234731159,5.64979428047,-1.65089508557,0.5
2848,-34.7945847144,-1.96717233643,14.2433977811,0.5
2849,28.0781114359,30.4985851251,0.507084608622,0.5
2850,9.222577967,8.09583499854,-18.4613460269,0.5
2851,-2.98572140982,31.6646052956,-36.2019182134,0.5
2852,-3.25171813389,-7.90636680725,-11.8859689256,0.5
2853,0.985618850843,25.986169615,-20.6838698723,0.5
2854,24.8276594367,-17.1868586185,-34.5559024459,0.5
2855,-13.4827252691,2.88764469002,-29.2230134649,0.5
2856,31.8274956044,-12.766961907,-30.8639375485,0.5
2857,39.1509763215,5.57158836383,24.672087559,0.5
2858,-42.9460637112,12.5622833252,-11.1858864329,0.5
2859,-8.14858752688,-46.2308083425,3.65261999327,0.5
2860,0.570271932313,-16.9720929334,-20.2941255225,0.5
2861,-3.96699986586,46.8142747244,-13.686916109,0.5
2862,16.1057281085,-28.7502813807,-34.5229411393,0.5
2863,9.83358008552,19.8242556964,-22.4522409959,0.5
2864,-10.9186169228,-11.7970231558,-14.1317133755,0.5
2865,-5.33097059369,-1.04967452498,-25.9572033429,0.5
2866,-20.8211995773,24.1837327566,-22.7770498425,0.5
2867,3.98134482245,-38.2090832327,-3.65598293408,0.5
2868,31.5760258812,-21.5085641166,-27.0842828577,0.5
2869,7.64417640935,-10.5639937497,-12.0682207807,0.5
2870,-9.88524577909,-12.5253430877,-18.600263209,0.5
2871,6.63458326726,16.3853458684,-16.8629820621,0.5
2872,-24.9152104127,-25.0118957572,-34.692917097,0.5
2873,24.8550862323,0.574982191842,-13.1982151158,0.5
2874,3.56722082331,13.7121826315,10.265559062,0.5
2875,10.237508489,2.01440354104,3.0217995038,0.5
2876,-32.9731907102,8.08259637193,-16.4496488908,0.5
2877,-24.9044968549,5.27858463395,28.3901803318,0.5
2878,-21.2304157034,23.914349998,3.8209518548,0.5
2879,15.3606774062,1.7327700649,-37.7532886259,0.5
2880,-24.2244948786,1.64957876058,17.0433118563,0.5
2881,7.93792419754,44.6315798554,-17.3758544838,0.5
2882,-10.2209141488,-1.57212922232,-20.3930742454,0.5
2883,-45.8162759055,10.3571953313,-5.72105728063,0.5
2884,-8.40788496629,32.9841798671,-4.6953924504,0.5
2885,-30.5576630027,-37.7734124389,0.838890663943,0.5
2886,13.2263715342,8.48432063997,3.40783999274,0.5
2887,6.5658027118,19.1079889188,0.822261858031,0.5
2888,-30.116509201,-14.5563008118,9.47047453401,0.5
2889,25.8276606583,2.61858383543,-25.5922573575,0.5
2890,41.1385073611,0.986997142292,-25.2299929176,0.5
2891,-19.8856525585,13.7106630073,33.5689731289,0.5
2892,-30.4912858616,-2.06432462934,-16.786929386,0.5
2893,-4.94529784713,46.8473399231,-5.88338453352,0.5
2894,5.63793671565,-21.671944884,20.0432145365,0.5
2895,9.03500909392,-4.43301913948,1.38061710915,0.5
2896,27.8501078977,21.4217748452,19.1034471108,0.5
2897,-9.42672337871,-43.2208272325,-16.1929308188,0.5
2898,27.7984124675,16.1682296151,18.1667213963,0.5
2899,-22.7454127127,-0.868254248075,24.7911300783,0.5
2900,42.30534892,-4.14521454835,13.4753011482,0.5
2901,-11.5558126562,-5.46942433392,4.33523858652,0.5
2902,41.4248620582,-24.1209492718,-10.8692035897,0.5
2903,28.1221039443,3.10232549371,8.61173987668,0.5
2904,-26.4143688916,-27.8471222317,28.8602872466,0.5
2905,-34.3370966623,-25.7397256525,-12.5948207446,0.5
2906,-2.19536300887,-28.4118000974,-0.261375633887,0.5
2907,1.64298285326,-14.4893999533,27.481670963,0.5
2908,-35.8615863176,-6.62519506384,-0.45547122191,0.5
2909,27.5922222713,30.3632789466,8.0579754038,0.5
2910,-2.67916414158,-4.60905298384,29.5524307206,0.5
2911,-42.10712036,3.51645243282,-12.2473176529,0.5
2912,-7.03252730731,-44.2370862263,1.55781256193,0.5
2913,-5.18367247198,-14.9636234841,-36.249732953,0.5
2914,25.2077618741,20.1824281601,34.5307445894,0.5
2915,28.692420142,30.4329609597,-24.7390775992,0.5
2916,-32.8643720405,9.27601710577,20.0582365901,0.5
2917,-9.91965356338,12.6316944539,30.0334776605,0.5
2918,13.0829329866,13.4658027091,41.6644550903,0.5
2919,24.4662771761,4.68454101233,-13.4257792559,0.5
2920,-22.4567442515,11.7574786234,-38.5496043189,0.5
2921,-14.6809358755,-9.55878485082,-11.2534700146,0.5
2922,10.7588490266,-34.5060879017,-26.5486713722,0.5
2923,23.5467889878,-14.8563313343,11.8093458679,0.5
2924,5.85075528743,17.597182158,-9.34998151534,0.5
2925,-9.967974811,-3.3574563553,-38.9821601778,0.5
2926,8.78420105536,1.60455204553,23.4181977821,0.5
2927,-20.9529580048,35.9311734795,-22.5781551707,0.5
2928,-26.3321557349,21.2386635964,-25.9548352157,0.5
2929,-14.6127932344,38.0319248407,2.05058615715,0.5
2930,8.99893997435,11.2780279425,8.75092425891,0.5
2931,9.00005749942,-1.53339090798,-46.3731140862,0.5
2932,9.26907729192,18.255905453,-19.6380867781,0.5
2933,0.799483807189,-15.3318675726,-46.3561051374,0.5
2934,-15.9003311558,-39.1910821554,13.2543259374,0.5
2935,22.2373451514,-35.9218560957,-8.80051227633,0.5
2936,42.3214491168,12.1506593899,10.3065450297,0.5
2937,-19.1223067669,4.43273241214,27.4634638022,0.5
2938,25.4130869,21.0798872782,-33.2016256183,0.5
2939,2.76950975479,-32.6993526885,-23.3781786417,0.5
2940,20.8791301831,39.4674407496,16.1005608437,0.5
2941,9.1450401497,-4.98477158326,45.4373293025,0.5
2942,-31.1367624796,-7.51941756349,-9.56516460405,0.5
2943,-16.4547563204,5.90244224923,-44.5078374293,0.5
2944,-7.17027583529,-41.9253506307,25.0272871936,0.5
2945,15.5121668085,24.9377861802,1.54597993613,0.5
2946,-27.8809050121,3.67657713285,13.6987550199,0.5
2947,16.7801449065,32.819301519,-9.50751255522,0.5
2948,-17.3630148829,20.2282046642,-12.7293912859,0.5
2949,28.3933795126,-6.90701851433,-26.3072923974,0.5
2950,8.70050783984,13.9002096897,18.4632653586,0.5
2951,23.7125044174,19.5474264104,29.393205031,0.5
2952,-5.62937222395,-36.8253214216,7.59668476018,0.5
2953,42.7804366204,13.9646929683,-7.88282067238,0.5
2954,-18.0334348483,10.4941640958,30.0308942197,0.5
2955,17.1866378657,42.1217527558,18.1856459652,0.5
2956,5.687461303,-9.91967188649,-40.4836609338,0.5
2957,8.9258046417,25.5601278128,-27.387253871,0.5
2958,16.9606835333,-37.5442457272,18.4386846562,0.5
2959,-13.5106575932,36.0345779722,23.3682751262,0.5
2960,-9.03417943502,-19.8997763002,-14.9074282172,0.5
2961,-20.8620811447,30.9608043098,31.2175196853,0.5
2962,16.7767832742,-2.28438901554,29.5539117561,0.5
2963,25.8421750038,29.6505511468,17.8197105254,0.5
2964,24.6133339535,16.4696463782,39.7030707932,0.5
2965,-14.3048472295,-35.5424324754,22.3541267901,0.5
2966,22.9897416973,-21.5981412437,19.998191263,0.5
2967,35.1607452448,0.273285369761,5.9676701684,0.5
2968,29.6132335971,25.9887170488,-22.3366530799,0.5
2969,-12.8923871964,-14.8298665669,-19.9897999782,0.5
2970,-5.421393192,-29.2610990589,-10.6201820849,0.5
2971,-27.1753558978,29.957791809,-4.25726905308,0.5
2972,-2.12413757044,-41.889593962,-8.23372536918,0.5
2973,-37.7839968156,-3.09723263388,-6.41279793309,0.5
2974,21.1461761433,-30.5318092714,-25.4602023326,0.5
2975,0.718567400514,-34.9727841712,-22.3070312187,0.5
2976,-26.8578477618,-28.5047253576,-6.32945071471,0.5
2977,-28.0486405922,-31.6760987944,-0.608882914587,0.5
2978,44.0839473025,16.7178529416,-12.4490790125,0.5
2979,-30.3295917026,-19.3310422794,-25.5812001278,0.5
2980,21.4292279101,-27.4140070777,21.601257718,0.5
2981,-30.3226635298,-7.22509651167,32.7467611089,0.5
2982,-8.37091393748,-27.8916157786,17.0991163713,0.5
2983,-6.97273777345,7.23267355437,1.99468198391,0.5
2984,-5.61261422748,34.2032915933,34.7075055294,0.5
2985,-6.52285405961,25.4133796736,41.7681847603,0.5
2986,20.5181038603,-1.00668218206,-30.1203369718,0.5
2987,26.3949960174,-27.9194536239,24.3942472304,0.5
2988,21.5670278056,-2.57243641113,26.3945425471,0.5
2989,-17.0951598626,20.7452149816,-35.7610353079,0.5
2990,0.437503919564,-1.68514089973,-7.67665835919,0.5
2991,-5.61031438505,39.9636002154,-26.7105904423,0.5
2992,-44.9632298549,13.2765941615,-6.55365488273,0.5
2993,-4.23691923494,-9.85297326388,19.980502337,0.5
2994,34.277977718,31.6222899468,10.7548005561,0.5
2995,-6.48163573734,-38.7584749438,-10.7726919664,0.5
2996,34.4907607158,-23.8388140648,26.8707747305,0.5
2997,-38.2746866998,14.1365858973,-19.4676981919,0.5
2998,25.8437860944,24.9480118793,23.3664427751,0.5
2999,37.1410123782,0.161804189887,-33.0991260885,0.5
3000,38.7634243937,-16.3437129524,23.8064333162,0.5
3001,0.48592925709,31.1779733298,2.53980238769,0.5
3002,-1.25406827046,-41.7559285937,9.06009576692,0.5
3003,-18.5010465251,8.35131625854,5.21110132268,0.5
3004,17.5837756971,3.79509123821,-6.69542506792,0.5
3005,-45.9540800475,10.174292323,13.3850563721,0.5
3006,-28.7739204595,0.718932655431,-4.97622792792,0.5
3007,12.8245170151,21.6205764293,-40.5476874569,0.5
3008,30.197638261,-26.4475408606,24.75420634,0.5
3009,30.7908161589,-23.6503530591,-22.6227271917,0.5
3010,-5.18694953719,0.695969664033,-26.7363224548,0.5
3011,-5.67742594815,24.8196924716,-14.4477487826,0.5
3012,-45.4474069763,18.7688383539,-6.41702784451,0.5
3013,-6.92398198206,2.58168564492,46.1363170894,0.5
3014,17.5999558692,-12.3571160882,10.9362994845,0.5
3015,14.6775105026,-33.0607247489,-3.27547526447,0.5
3016,-7.51698363829,18.1221346444,-3.76052718928,0.5
3017,-29.9690402656,20.2132963439,23.1037378035,0.5
3018,1.00718956533,19.3169056234,34.3032846858,0.5
3019,14.1274626743,27.7369961003,-20.1643523897,0.5
3020,-30.9431371848,-2.3877363584,9.26414586145,0.5
3021,-5.47601122018,37.9051233388,16.0942800341,0.5
3022,-2.71341350905,-14.6213841434,-44.4105829142,0.5
