,x,y,z,r
2696,28.8793262872,-12.9074481322,-20.5278588347,0.5
2697,22.1744174241,29.8443268201,-17.7613105664,0.5
2698,14.1679135138,20.2555756231,-33.8887146419,0.5
2699,19.7654710426,-20.0112348491,-35.1245419519,0.5
2700,39.1382821275,-12.1786060155,21.5271480523,0.5
2701,30.9795038996,-7.81580553386,-24.2659941433,0.5
2702,12.2284160863,38.7481651547,-19.1524277157,0.5
2703,5.11867378351,0.0187760906337,-32.7454488578,0.5
2704,36.7616962365,-4.5730139228,-28.5814136515,0.5
2705,-4.99752845501,-49.1224398683,-2.43455861951,0.5
2706,13.8889204519,-28.8979872719,-9.19056892043,0.5
2707,19.3940528477,-18.4623126761,33.2539304485,0.5
2708,6.6376407087,-28.0811503296,5.57789246921,0.5
2709,-44.4756710179,6.90257057118,-21.3070721619,0.5
2710,13.3562629061,33.798590456,23.1517874323,0.5
2711,-2.18006934785,27.9768467527,15.9988763094,0.5
2712,-37.1781056096,3.63946373473,26.6955184629,0.5
2713,34.7892460071,-19.6725817022,25.9667132768,0.5
2714,0.765149607519,2.18956192747,-32.4906557231,0.5
2715,26.2726953909,-10.9732056942,5.00070438203,0.5
2716,-4.67051918213,46.437167055,16.5014300143,0.5
2717,-3.71021763182,-31.0169325747,-25.0576796632,0.5
2718,-5.37985692003,40.6306036427,-13.9374494286,0.5
2719,-6.01394796774,-1.83601380114,-39.9917451873,0.5
2720,15.04992372,25.1213667242,-39.6681763654,0.5
2721,-29.8550459118,-36.0419341211,-0.9953595966,0.5
2722,-6.01226868248,14.5770198516,0.665930491195,0.5
2723,35.9994522061,8.55849611954,-25.678270046,0.5
2724,21.5866714678,13.6440648191,-3.27410053249,0.5
2725,28.0936296752,5.48074686074,32.8708444551,0.5
2726,14.7350551546,0.364179734414,-42.237726364,0.5
2727,17.8075010533,28.1346847176,35.2204321473,0.5
2728,-4.24853972126,7.44039784071,3.67197724107,0.5
2729,4.09796367482,-17.5714477219,-45.0382204343,0.5
2730,42.6703681871,7.3052419573,-10.2085773162,0.5
2731,26.9235023054,5.22831085615,31.9516981653,0.5
2732,8.84935960117,36.8461015246,5.32348183325,0.5
2733,14.4540607852,-24.3171587324,-27.1371045925,0.5
2734,-0.421528446797,-17.7970622746,-13.8859489497,0.5
2735,22.9327463335,19.1582102042,-32.3539394667,0.5
2736,-5.28789120224,-21.6203956437,43.1291762199,0.5
2737,-10.9943973828,34.871157199,-5.81802237969,0.5
2738,-5.76275601376,-17.5269546337,-0.995339354853,0.5
2739,-12.3124107946,-5.18589644985,39.4685783511,0.5
2740,-1.32172382767,46.8347232038,10.2709855041,0.5
2741,3.05575096806,20.445305477,1.57832900174,0.5
2742,13.3167546451,29.2174912018,-4.64432795719,0.5
2743,12.089738726,24.8377811866,-22.8846856242,0.5
2744,1.17568378406,18.2702360747,10.7763077621,0.5
2745,-6.28088429844,-32.5802341966,-13.4157809612,0.5
2746,-8.70072556076,43.808710757,10.1787201454,0.5
2747,44.6564985235,5.97295549756,17.5307125559,0.5
2748,-21.9308364777,-38.8850255661,-13.4724897484,0.5
2749,41.0241573244,-22.8317465704,16.6389424178,0.5
2750,28.8227365347,14.0611177256,-36.137615379,0.5
2751,15.2319937178,25.7303947559,-38.2554252804,0.5
2752,-25.1907676443,20.3620130744,-25.0878110857,0.5
2753,27.5552225539,-25.4253371523,-5.50588085617,0.5
2754,12.2123041165,-30.8198239747,-15.8439177925,0.5
2755,-28.0351877772,-30.6547922954,21.9980048327,0.5
2756,6.76658748318,0.707234643289,23.303559598,0.5
2757,39.9696418545,24.8493217742,-14.7185278005,0.5
2758,-25.4163275004,20.8118769225,-21.5043509642,0.5
2759,25.9674634527,-6.46603216869,-11.7508771437,0.5
2760,-33.5022310269,17.6603062026,-10.7649933067,0.5
2761,-10.4109135144,12.358869523,-9.76915249728,0.5
2762,15.659899381,7.98264822957,-42.1519139334,0.5
2763,37.7202457431,5.31065370258,-6.91785000119,0.5
2764,-7.10770588058,17.2419983655,-32.0080632444,0.5
2765,-19.199137228,-26.2886267401,-14.603489095,0.5
2766,8.69473924866,4.83224501255,40.7270286145,0.5
2767,24.7623231883,21.99525168,-12.6570238449,0.5
2768,-29.6932911381,39.5898156798,4.88650598839,0.5
2769,-27.8045436851,-10.1266790694,12.3600174233,0.5
2770,26.2298543,-2.87744771151,-25.8156868901,0.5
2771,45.7149352515,5.29883443192,18.8833169643,0.5
2772,-24.758802772,-29.0442121791,4.20260766321,0.5
2773,13.6946973938,24.6216540862,7.13815680722,0.5
2774,23.6906505662,24.9458525773,11.3447630736,0.5
2775,-8.31902989417,2.38587334384,-30.9271966269,0.5
2776,14.5099395872,-0.349858335183,39.7881468322,0.5
2777,-4.88343408592,4.96834489973,19.0930256266,0.5
2778,-31.3348984447,35.3613431276,-15.40916816,0.5
2779,-10.4376329026,6.50790725998,7.0917907159,0.5
2780,-13.9713936974,0.16673942017,4.76420114005,0.5
2781,41.3742205863,-8.00130535938,-1.38445779327,0.5
2782,-27.3876411348,38.9770675583,-5.46370318402,0.5
2783,22.3572788267,28.3395690017,-27.1419398925,0.5
2784,-25.6548736126,22.1131771028,-6.05979242143,0.5
2785,-8.72256294158,-15.4533119802,-33.0383353506,0.5
2786,-1.52612139372,-41.9006140061,18.9107711428,0.5
2787,21.2089984205,14.3200624735,1.52483811087,0.5
2788,26.2256113485,-15.3442348435,-13.1290232825,0.5
2789,-6.56951155325,-30.423467004,17.9970140681,0.5
2790,3.91343294418,39.6693438664,-12.9652834964,0.5
2791,-32.9639721378,-12.0474770468,-31.6557420434,0.5
2792,29.883600151,-32.3343976415,2.3138434848,0.5
2793,33.2308736217,15.846486553,2.09018395646,0.5
2794,16.1522021655,17.2281012572,19.0857212407,0.5
2795,-47.9507755347,12.3117460917,-1.64733063672,0.5
2796,-45.5480872048,-4.51114924414,-0.34350733827,0.5
2797,-6.68812832227,35.7920502728,-32.9586613708,0.5
2798,-43.628063109,-12.9456346972,12.5010293356,0.5
2799,21.1204797797,-6.81587839782,35.018355419,0.5
2800,32.4801561344,4.74289582549,-25.9248704224,0.5
2801,23.943087007,25.5570075501,26.9691610425,0.5
2802,-5.0164359946,-43.1597153511,-17.8690165036,0.5
2803,-29.7999387797,3.22382910693,22.019273489,0.5
2804,31.6706077999,33.6955875923,12.0302266096,0.5
2805,-0.137998365663,35.5523972089,-13.4189635498,0.5
2806,-27.6388981395,7.37153433448,10.7309302559,0.5
2807,9.94133220037,5.88634061039,-40.2361973231,0.5
2808,-1.76827585673,40.3120241097,-27.6698506792,0.5
2809,10.7315900148,-33.4145077303,-8.06325848349,0.5
2810,33.333710217,-15.1191240779,11.3261551656,0.5
2811,33.8755391544,-18.9957379252,29.3728064514,0.5
2812,29.2687843616,11.4431525157,35.7136115694,0.5
2813,-4.88447096141,-10.850100691,32.9653253598,0.5
2814,20.98820874,35.1303381879,26.2587150607,0.5
2815,-35.0405860669,-4.81789068586,19.4527427589,0.5
2816,-27.3198905969,41.5156815946,2.27909957896,0.5
2817,-14.0601863495,9.92621278721,35.1757464736,0.5
2818,24.8171382495,22.617499414,11.7288387023,0.5
2819,20.4463408955,1.71175940388,43.778788098,0.5
2820,-22.2893126279,-21.7581973279,14.9010987156,0.5
2821,-42.443062056,-17.6846680922,-2.07123381601,0.5
2822,25.1595990583,12.7351419556,26.6520912867,0.5
2823,15.8729798787,-15.3611728764,15.7266128184,0.5
2824,40.6454083263,-18.0921957449,-10.009588411,0.5
2825,5.08064570533,-37.3604654122,-16.4534297032,0.5
2826,13.0952094659,21.2932166705,-22.4519402952,0.5
2827,-9.08345192534,34.4400693393,32.115411994,0.5
2828,6.45941050436,-5.65404834271,42.5690284045,0.5
2829,25.1619339362,34.7199769573,23.7777023646,0.5
2830,-1.07315800124,-22.6696198463,-12.606521524,0.5
2831,4.60587040528,-10.1813881054,27.0938977383,0.5
2832,-5.72552930509,-35.4461516638,15.6851594138,0.5
2833,27.4446625501,1.59910732355,-37.7660176173,0.5
2834,38.0343904664,17.5393123169,-13.715194577,0.5
2835,24.1791151525,35.8884809575,16.8211433147,0.5
2836,-33.0218200326,-19.1975576595,20.0714728455,0.5
2837,-8.96729079058,-13.6927544911,-6.59415202292,0.5
2838,12.9868935454,-5.78962685565,-34.5346216514,0.5
2839,-8.88042525616,-9.71257894464,-29.3868624056,0.5
2840,7.03538123805,3.30637117027,18.1967034237,0.5
2841,20.1042875003,5.24641482934,-23.4502608231,0.5
2842,2.52776480664,-9.28865492427,12.4197105619,0.5
2843,-14.8663016127,0.414102215603,24.240079198,0.5
2844,3.0786219602,-10.3258644375,-6.621055928,0.5
2845,-7.70722831829,-45.5993289499,-6.66285175332,0.5
2846,-13.3357950629,-2.10793548823,47.137326086,0.5
2847,4.01549397464,16.3439962852,-3.66574221813,0.5
2848,5.95816046662,-45.7161387146,0.0303440481896,0.5
2849,9.51499457995,-29.439646557,-39.2187546438,0.5
2850,-2.59326829497,-22.2622421729,-21.9196107232,0.5
2851,1.80943293795,41.0341654913,23.9389445098,0.5
2852,-26.7067333573,25.1820928497,-19.5882870766,0.5
2853,33.4226819146,-8.93420772428,3.74177347659,0.5
2854,-23.3610802128,2.9849097328,-40.6083490657,0.5
2855,-34.8882524194,-20.3804936882,17.1446967292,0.5
2856,-3.10292732568,-11.959103228,18.0515984375,0.5
2857,-19.6911081067,36.872257254,9.47903523009,0.5
2858,23.024561409,25.1494267661,19.8333613712,0.5
2859,10.184952026,0.0562234329725,6.27532257313,0.5
2860,14.8792562072,-11.7276291004,4.52144972313,0.5
2861,19.3600977438,-0.321330580136,42.2783595434,0.5
2862,41.0958399461,-5.46141090265,-15.6614761374,0.5
2863,-16.5682698037,-4.88558958581,-38.0853508477,0.5
2864,16.0897846313,-9.45783932144,-6.64473289852,0.5
2865,11.119943883,39.5106567149,9.37237577476,0.5
2866,-40.9480376268,17.9611752583,20.8093787816,0.5
2867,35.7044714029,-0.896803569215,15.815697175,0.5
2868,32.179984779,18.3991926319,9.29284679729,0.5
2869,-5.74904270951,31.432259545,-32.4805083087,0.5
2870,25.947809445,-21.244432177,31.4441744208,0.5
2871,-44.7493455492,-4.59278857936,6.30120036712,0.5
2872,18.058600138,21.0764857658,39.7389331286,0.5
2873,-12.4267988383,-36.7708067427,-22.5240139839,0.5
2874,-36.241611639,-7.65862478346,-5.20292855925,0.5
2875,-23.4650987041,38.4439988043,-17.3913055001,0.5
2876,9.41055012726,31.3788152895,-0.681345362457,0.5
2877,22.0163578828,-15.4521341797,-7.87014958913,0.5
2878,-17.2870615487,8.31880128245,-12.4314891116,0.5
2879,-10.2633031834,26.0139273453,-37.5996036105,0.5
2880,-3.96047482958,-27.138391628,-16.6560094363,0.5
2881,-21.7432948099,-4.09317506308,14.9142412256,0.5
2882,-25.1776755902,5.73727593437,-23.5609544521,0.5
2883,-16.492958912,-7.41293686722,-3.73687191045,0.5
2884,13.0149904357,-17.9002259271,1.56041833303,0.5
2885,22.697677263,-8.58657132297,-39.1129792614,0.5
2886,0.08975333197,8.31457655875,-14.6058667209,0.5
2887,-6.49912201547,1.57778928082,-36.7631974588,0.5
2888,-20.6262160342,-7.71808671209,-22.33685358,0.5
2889,37.473599889,-7.16115433382,-16.105243698,0.5
2890,-36.8648877684,-24.1969282076,4.09689506814,0.5
2891,-13.5924935083,-38.3754511825,7.19363135208,0.5
2892,25.476404131,-19.2223090251,14.0273812495,0.5
2893,-2.48004597545,-14.18180772,17.128183499,0.5
2894,-13.8444518008,26.0140821919,3.27560055348,0.5
2895,11.5542950311,4.22237489256,-36.5706264811,0.5
2896,-19.5225711974,10.676690716,2.41881804236,0.5
2897,15.8437053202,3.47833742975,28.0357503633,0.5
2898,36.3028064245,-22.4499527978,7.52584607946,0.5
2899,20.2712212641,19.8476997981,27.7030085181,0.5
2900,-20.2406325958,44.2988623763,-2.7129518366,0.5
2901,-6.25051063421,-7.42758704031,-10.6927263479,0.5
2902,12.3664672735,-38.2617928164,-10.9299265968,0.5
2903,27.8905937311,-16.8975842275,20.0944352453,0.5
2904,24.416014325,7.45264479506,-18.9594678316,0.5
2905,22.5524600972,9.05637458181,-37.3743715651,0.5
2906,12.3846605888,-41.1711376721,-10.4787305569,0.5
2907,-21.9980255127,0.446014464388,11.1164856926,0.5
2908,17.7190835396,14.3211180013,32.1930387279,0.5
2909,4.44628752797,-28.4274272407,-36.2144828286,0.5
2910,27.0113642657,-7.16666195421,-35.0587900014,0.5
2911,4.88651222402,-15.7552342281,-4.87022526287,0.5
2912,-39.8383518047,-1.55249194533,12.6644032333,0.5
2913,-21.8897791925,-36.3788270806,-3.35959078255,0.5
2914,24.4569966862,7.98312740661,-39.1446937992,0.5
2915,17.9774455757,31.4880744041,-22.8805895637,0.5
2916,-0.151101194827,-42.8515075924,5.21742943598,0.5
2917,7.04130572554,-13.7746123427,30.4145051134,0.5
2918,34.689716167,26.3315245435,-1.38719848017,0.5
2919,-29.2282934401,15.7163822106,9.71927643862,0.5
2920,7.7512925269,-35.0705143686,22.6751676651,0.5
2921,17.368381076,-7.53783694905,33.7532100396,0.5
2922,23.0403569473,5.08984785002,36.4975836836,0.5
2923,-31.2365193689,-20.918182013,-28.8627654575,0.5
2924,-3.569834041,22.8878894395,24.9782530653,0.5
2925,18.5658141419,-4.55370039961,3.06015096995,0.5
2926,-36.091960206,-4.53375115033,6.72981878975,0.5
2927,4.72236065013,21.0174740819,-0.755564629045,0.5
2928,-39.32171538,8.86518961893,-6.60971969523,0.5
2929,-0.885001487659,-11.2747487833,-12.7134413414,0.5
2930,31.9008450673,9.03584789744,-11.4901997805,0.5
2931,25.6445243085,2.24113855885,-28.0157638293,0.5
2932,-42.6133660712,2.30990448596,16.9719782503,0.5
2933,22.6708995592,-37.2481117972,-11.2282175643,0.5
2934,41.9996613797,2.8718571288,11.9989537668,0.5
2935,27.0655498289,-37.3519494362,-1.51734319998,0.5
2936,-11.6111495981,-15.9921680231,18.0895705881,0.5
2937,10.2970806139,-28.6260022745,-33.7183300828,0.5
2938,4.73470959255,17.4557150112,-43.8741492401,0.5
2939,37.0660389512,5.82028613922,15.7905700652,0.5
2940,-23.0141012591,-17.6925721134,-37.6807104134,0.5
2941,17.5691951163,22.0451118156,15.9109677196,0.5
2942,-38.3025522421,6.00391031305,15.8140953016,0.5
2943,39.7201820103,21.8058565792,19.0453694319,0.5
2944,-25.5553959622,17.9090654548,32.3657391325,0.5
2945,-15.4719646113,-15.9366440583,-44.4648733805,0.5
2946,15.1103945334,-24.7077153072,-32.692789516,0.5
2947,-3.35201155829,-4.37112295571,8.28974703331,0.5
2948,26.2076039787,-15.2157090419,24.5079547048,0.5
2949,-3.66286196678,12.9324692802,-45.1483763516,0.5
2950,-28.5689214663,-18.6833954707,8.69738790906,0.5
2951,40.845934663,-5.7683701078,20.223332993,0.5
2952,-16.0823893497,-41.2415573857,-22.1892852933,0.5
2953,26.8184417117,29.5764056285,-20.4323275397,0.5
2954,-28.96787466,34.5891969664,20.1950907399,0.5
2955,-12.2593763467,1.08390126208,24.8439219372,0.5
2956,-3.57778392869,-31.2145540405,2.23877878093,0.5
2957,37.6893533428,-1.0156035706,-4.49413254551,0.5
2958,-35.3146527894,19.8662563533,-14.7294485774,0.5
2959,-47.1683761949,-7.59919244091,1.5944264248,0.5
2960,-10.7451912978,22.8063768856,10.6586491423,0.5
2961,-7.0534159128,38.5704638753,-5.22586138667,0.5
2962,0.490075171338,23.8487063657,1.02371725132,0.5
2963,15.257484997,-18.5152423897,-9.11575525452,0.5
2964,11.4880079723,-15.0904317768,28.3329649371,0.5
2965,-33.1294584508,6.23187976419,22.4214216022,0.5
2966,-32.1825068166,-23.4462654944,-7.33747244874,0.5
2967,0.677839459108,-0.973696215164,36.2801925913,0.5
2968,-35.1912523316,5.84210869677,7.59642470481,0.5
2969,29.6603441589,-22.8848444265,-24.3724088028,0.5
2970,-3.80974051608,4.91052665307,-14.9651542167,0.5
2971,15.2286023934,6.31418702618,25.1927343899,0.5
2972,32.2826338589,6.47137338519,-35.3314649169,0.5
2973,9.2567339421,1.66601141575,18.8147746013,0.5
2974,-21.9656734595,13.7947783497,-10.0971736176,0.5
2975,-16.8267494432,20.8308455694,-12.3070982781,0.5
2976,17.953154771,23.7925925876,-21.9776254126,0.5
2977,-17.3706186483,-28.3687219921,-32.6680775216,0.5
2978,23.6554559238,-1.49346024982,42.8124603515,0.5
2979,-2.07591044257,16.7840257016,-46.5864562179,0.5
2980,37.8408351177,-1.66975856411,-12.6219947894,0.5
2981,25.3538655489,7.265425759,-24.7998090324,0.5
2982,-26.1049473442,24.1001707116,22.3515700459,0.5
2983,-13.7749835246,34.9130712868,-10.0997910251,0.5
2984,4.77349837737,-0.317458528506,-47.9163987913,0.5
2985,14.2446537641,-40.6506787694,15.7717881613,0.5
2986,-28.1647344332,-13.8683224048,17.9202899225,0.5
2987,-18.188120465,11.1872430311,-28.2473292198,0.5
2988,-4.21573923099,17.9352079129,0.655326589695,0.5
2989,-10.333128571,-13.0524263046,-8.44949985456,0.5
2990,5.60002054806,18.9989347437,33.8903811045,0.5
2991,41.1874524584,-9.64387856757,-22.6029236275,0.5
2992,1.80271768105,-16.3936751601,37.3737533197,0.5
2993,-22.2560313185,-4.13085010852,-35.8257054124,0.5
2994,25.0434047441,42.8550377751,5.33656096567,0.5
2995,-18.411559204,-25.6204792663,38.096567283,0.5
2996,-6.81118237134,11.8521091226,-13.8126509083,0.5
2997,-5.96961532993,0.931041239311,37.9816309161,0.5
2998,9.26511853841,-7.90362577482,38.0440422183,0.5
2999,14.2769702155,-24.6006326688,5.94312163336,0.5
3000,1.39971668999,15.6339929786,39.9427956523,0.5
3001,33.5722808075,2.37530928711,-6.28098460742,0.5
3002,4.96970999649,23.2494850033,23.3597186173,0.5
3003,-28.1171265324,30.2318789783,14.6680615961,0.5
3004,4.39033492979,-15.5576414293,30.2618677491,0.5
3005,20.2415686642,-35.7765314247,-11.7806377998,0.5
3006,-18.7672973377,14.6498216836,-0.489790889257,0.5
3007,-26.9172927933,-22.7331493795,12.1421116063,0.5
3008,-11.7900583666,-22.9055746027,-23.9774628266,0.5
3009,6.43795552554,-35.0531910559,-12.3554055117,0.5
3010,1.39848781747,12.9679060831,36.8496326165,0.5
3011,-14.0214077401,18.5455034704,43.36007948,0.5
3012,6.94672037537,-30.2338175341,-21.5580270591,0.5
3013,-7.3587639306,8.54184646707,-12.9935694882,0.5
3014,1.60581265287,17.1996829085,-14.173560878,0.5
3015,-14.5841735861,-16.7674242527,-20.1576855516,0.5
3016,12.8954379231,-35.5731444147,4.14151605142,0.5
3017,-7.67046911124,28.1329071215,20.2973317683,0.5
3018,-6.20814140339,-23.2200096979,-39.5550107834,0.5
3019,25.6277257701,-30.3197071834,24.7648522295,0.5
3020,18.3925580463,-8.19698408652,-4.7575041201,0.5
3021,12.0123467552,15.513206997,20.0441886505,0.5
3022,2.45286746058,6.23540144741,26.4638577694,0.5
3023,13.3738859613,-21.2827769754,24.5744203134,0.5
3024,14.1922520831,8.45188086747,37.2903001348,0.5
3025,-6.62525143292,-40.5251098077,19.7270044581,0.5
3026,-12.5088534231,-9.88700013918,9.26955824316,0.5
3027,39.4672874902,-4.10833115605,-13.0496008432,0.5
3028,-31.7759171196,20.1881449503,29.913643776,0.5
3029,3.39647626014,22.2044217029,16.5685316435,0.5
3030,21.6986171213,11.497565487,-20.1173468013,0.5
3031,25.9824832238,-20.0496251622,10.0893467088,0.5
3032,31.5562577657,8.50928000663,15.9783692763,0.5
3033,37.0190628375,10.1663517098,-4.72054570164,0.5
3034,-17.5309769873,-40.4887411279,-13.4474400776,0.5
3035,0.0657969287657,3.32136899447,14.3990994909,0.5
3036,3.39832308104,33.9275358929,27.1926335724,0.5
3037,11.0081358783,44.0544779478,14.026363774,0.5
3038,-22.2363002298,1.73315867592,32.2611061542,0.5
3039,18.3755350351,0.488667930236,-45.7807498877,0.5
3040,-3.98557524252,-27.7678948236,-9.30733458856,0.5
3041,11.1285106015,22.9265434955,34.7698995193,0.5
3042,-31.9522297941,-25.9368305463,8.79474546512,0.5
3043,-37.5659110693,-0.27724300116,10.0824975205,0.5
3044,8.45657734839,-27.0885585773,-30.9617119722,0.5
3045,1.26527901582,-21.4649519401,-7.0014867627,0.5
3046,-12.5846826082,-24.3520086989,17.1166812536,0.5
3047,-28.2729456958,-4.25908412655,20.675640087,0.5
3048,0.630389712146,-11.5104778962,-46.2567709444,0.5
3049,-20.1146850187,-0.0159086776864,-33.3188638016,0.5
3050,3.11613842745,6.59322102951,8.70830775593,0.5
3051,24.789580635,20.3872739779,28.7013932403,0.5
3052,8.80608422977,5.13548322283,-22.9065929757,0.5
3053,37.7006830713,15.4962192727,-15.6344077095,0.5
3054,-24.8922490423,-14.181512799,22.2894474703,0.5
3055,5.85641366918,32.9366689166,23.1726288216,0.5
3056,25.4918407115,-25.4418817119,11.7346621991,0.5
3057,34.3358306815,9.68280642368,-33.9987740787,0.5
3058,-5.76871278292,20.3656388563,15.9030518761,0.5
3059,38.4245053732,10.1917004969,25.5839146575,0.5
3060,-4.65613410924,-22.7660569906,-40.5116260508,0.5
3061,-7.43962032012,15.5627291841,9.24074676286,0.5
3062,-10.9944412914,-16.2265087348,-9.34884863117,0.5
3063,15.5572448884,40.6428724708,8.17109542591,0.5
3064,-26.6898354838,-17.8515024652,11.2575496071,0.5
3065,9.96541640884,8.36651990277,14.1291629,0.5
3066,-26.0674340157,-3.31898244123,-11.7882996882,0.5
3067,1.17546162879,-5.5667926456,-38.6012586178,0.5
3068,22.056043638,-12.6854893845,-24.8082452456,0.5
3069,-12.7719979171,-41.3734465919,17.3319712316,0.5
3070,-18.0011023389,-9.10598845833,-0.222548041251,0.5
3071,8.06138231998,3.02092991669,35.2908676947,0.5
3072,-20.054242356,30.8207278375,20.7161233926,0.5
3073,-11.5581656147,35.1025563549,-25.1447284069,0.5
3074,12.542393725,30.2655930706,11.3568217276,0.5
3075,-8.79836383211,12.954049061,-44.7411553743,0.5
3076,-14.262236153,27.4774370983,-33.9413618936,0.5
3077,26.515889286,-13.7167240931,-17.0737593031,0.5
3078,4.04854271381,-0.959517935643,-7.88679404616,0.5
3079,-2.08670240745,-40.8697903728,-11.2337512837,0.5
3080,36.2117316416,-21.2983677128,-21.6455365728,0.5
3081,-30.4407515574,-13.8254456964,2.16797477615,0.5
3082,4.70491684177,-30.8898704998,-14.7969436519,0.5
3083,-41.9510388241,-2.40583559859,-12.6523852529,0.5
3084,-8.87320538939,37.2994035618,16.9493690966,0.5
3085,8.84257386302,1.42697510513,13.7019410362,0.5
3086,-10.7318790717,25.1470143613,-33.3743498281,0.5
3087,-22.8540891013,-33.4266480734,7.25222231097,0.5
3088,-21.438935785,-34.9325219702,-10.2121711254,0.5
3089,-24.5851198365,1.53905333165,26.7179349316,0.5
3090,9.48368080777,13.8871904837,-29.3336815254,0.5
3091,-9.12246927998,-13.9294349253,-13.0750612458,0.5
3092,5.89394714718,-25.4092869569,28.4121143913,0.5
3093,39.3738933281,-28.0021439448,7.96597739529,0.5
3094,12.4255392074,-2.6143854961,-40.2280906187,0.5
3095,-41.5352083162,-0.0156673983819,1.15992945257,0.5
3096,-17.9500514759,-4.73667468251,40.4212146447,0.5
3097,-19.677613529,16.1157914661,10.5525610245,0.5
3098,-4.9639198226,-12.2104640528,-26.7434929532,0.5
3099,-34.3226315484,-5.64977908629,32.9881833587,0.5
3100,-28.5979383199,4.63437152512,-32.3705326685,0.5
3101,7.69308685652,-21.3741553719,36.2800417611,0.5
3102,-3.00667040035,11.4661356927,36.8276293812,0.5
3103,-0.859546216788,-2.0793188796,-15.9851397159,0.5
3104,-15.8564221786,-35.1036169181,17.1838182204,0.5
3105,8.00302260475,-9.18032347114,-5.87944213583,0.5
3106,44.5508835223,-2.31504484099,16.7561257633,0.5
3107,27.8443388773,-9.68049681596,-37.3333404113,0.5
3108,12.8254134653,-9.68176126862,10.5096289251,0.5
3109,-29.0699221721,21.492770297,-4.56702432431,0.5
3110,-24.4534019281,6.78459334553,-30.5537002021,0.5
3111,-18.9869832755,1.11696178628,-33.9122068979,0.5
3112,-43.0447615595,13.5074158155,1.6233123188,0.5
3113,31.037895656,17.502137237,19.6254799653,0.5
3114,34.4182385133,-29.5239124369,-3.18231847897,0.5
3115,4.5230507973,32.1732944409,-32.3253131047,0.5
3116,-24.5263694675,11.2564042503,-31.9817906913,0.5
3117,10.1827002903,2.52730939818,-10.4518758566,0.5
3118,8.81184837945,-14.4246826418,-1.09399521436,0.5
3119,-30.6302360824,-5.39570084752,10.8246949018,0.5
3120,-34.6890270979,18.6019626001,-24.9430252838,0.5
3121,-44.490727911,-6.01378910879,-9.22512934485,0.5
3122,32.8602680439,-18.5088637977,-25.9235487173,0.5
3123,-10.3101421291,9.48246560844,-40.81480097,0.5
3124,-39.8991896143,-25.120451413,15.6505234562,0.5
3125,-17.294282453,-0.608257482865,-41.24420706,0.5
3126,35.4569397795,-3.47296729749,32.7973728068,0.5
3127,-4.55753478659,24.3235250268,20.0376956455,0.5
3128,4.41728209901,-32.6894905144,29.5745790008,0.5
3129,-22.767601196,-12.1440126742,0.0114063642431,0.5
3130,-6.43673566416,-44.4661383853,0.871335375748,0.5
3131,47.3509839328,7.11263533794,-11.2858538883,0.5
3132,-13.5150843006,-2.80441476608,-24.1499256428,0.5
3133,-0.678102347955,16.8860686896,-9.12887912886,0.5
3134,-13.1545482492,-8.46732494572,5.60886669202,0.5
3135,7.72776078645,-9.72084856928,-20.190274168,0.5
3136,-18.0044426041,25.1302242017,4.29550509004,0.5
3137,5.47025102705,15.3715420261,-9.33577214439,0.5
3138,-26.583931332,-6.24805043709,6.199167977,0.5
3139,-9.49298533612,30.6003504165,25.0858272743,0.5
3140,-14.8075447666,29.1312885301,10.0440296397,0.5
3141,-9.6727086432,11.0137425531,-11.6604180657,0.5
3142,25.3249812041,28.88322948,-3.1845836963,0.5
3143,-32.6422095378,32.6168309332,3.96168911197,0.5
3144,-7.48851538292,5.08052800802,15.8829863217,0.5
3145,0.68369037904,-17.0618630471,-30.6549429471,0.5
3146,-8.02317832349,30.7698747166,-37.1414462409,0.5
3147,-18.5973589961,-31.4093720702,2.79964672885,0.5
3148,-45.3143947657,-8.49344381218,-2.67827495004,0.5
3149,1.84537792385,6.85725814911,9.83994797639,0.5
3150,-27.2289782756,-11.4358045069,-9.36512972358,0.5
3151,34.9212059354,-7.01478295371,-30.3136605417,0.5
3152,-45.1694409073,3.07042932653,-1.69954405805,0.5
3153,-41.3860800115,-25.353577295,-0.360444462658,0.5
3154,-28.3420607205,-11.56040296,-31.6100023152,0.5
3155,-9.9514961152,-8.65589013822,-5.2547694395,0.5
3156,-14.8360352668,5.31038138522,36.9488787359,0.5
3157,-6.19897710962,-36.1882503442,-7.90970318939,0.5
3158,-34.9620877424,3.10970372458,-28.3766125126,0.5
3159,-11.0512082517,34.2274215388,-27.6681815535,0.5
3160,30.6424976295,-28.4550298395,-13.1130715438,0.5
3161,13.4893955096,38.6806730493,27.8529977747,0.5
3162,-44.5512696202,12.3989735424,-13.7262025554,0.5
3163,5.95369598085,-25.2631323373,19.4522276699,0.5
3164,-24.0449478661,32.9546951796,13.5059707631,0.5
3165,-17.2854968508,15.8881881517,5.3869929634,0.5
3166,-41.1749897747,13.8117426218,-19.9213347377,0.5
3167,-24.9636340602,19.619065688,9.02071643767,0.5
3168,-39.808163531,19.4690929484,-7.85642749385,0.5
3169,-3.12393356871,-11.631353691,3.76292549371,0.5
3170,-5.17112300494,-46.0466817001,-18.4393066278,0.5
3171,-31.0529062632,-4.77751617194,8.691640596,0.5
3172,-5.72386208004,-15.9146118691,-10.0835450151,0.5
3173,-12.7779849785,-19.4154541595,8.74179556513,0.5
