,x,y,z,r
2895,-32.7403482119,-12.443065853,22.4120800864,0.5
2896,12.2545401934,-17.5157288674,10.2929263987,0.5
2897,21.1413368625,23.9035230956,-27.4406820553,0.5
2898,14.9814080937,-18.6026825075,12.8941568922,0.5
2899,-18.5475838296,2.83926878267,-11.3213994384,0.5
2900,9.3991442537,17.6486142428,40.0496319337,0.5
2901,9.28241446604,37.5085440808,2.37952577981,0.5
2902,-39.8902423809,-0.440177531058,-13.0102032566,0.5
2903,-1.91008992099,27.8909631376,7.11451947439,0.5
2904,16.6878691674,-6.57859571381,6.51324682112,0.5
2905,-33.0212255818,-8.31501358664,-16.5948200142,0.5
2906,-17.7483882093,-20.9913646475,-34.0927801633,0.5
2907,-27.2214733993,15.0126292092,-10.1414297286,0.5
2908,-32.5607517706,-2.76333954095,24.0487311665,0.5
2909,28.3785458322,22.0985408158,16.3255777645,0.5
2910,-24.5178031713,38.5497468029,-1.84589596054,0.5
2911,-31.545334425,2.20873081485,14.0337616607,0.5
2912,4.52563706821,-3.35242659681,11.776302252,0.5
2913,4.52231578108,-39.237093745,-23.8784855264,0.5
2914,1.62513270926,-25.1694360458,0.0563875384665,0.5
2915,7.98814313686,29.7347614619,-5.05435572494,0.5
2916,-12.4010135894,28.4747797739,-3.09766417273,0.5
2917,-33.9367602501,-2.31270840112,16.7767050802,0.5
2918,-5.52467209458,20.9239196312,6.63765568133,0.5
2919,-6.77870508951,44.8026545488,13.6774928621,0.5
2920,-2.6924778566,5.68480485235,-22.0190758059,0.5
2921,12.9389267807,23.0190354949,5.73979585887,0.5
2922,38.8647515987,-21.1871510634,-0.33868579988,0.5
2923,-5.27661188423,-9.47957782541,-2.32338972934,0.5
2924,17.7829927298,-2.86718164546,36.2665166677,0.5
2925,33.0195925546,1.30071027426,28.3826455361,0.5
2926,-42.5449976216,-19.3994090894,2.41334420749,0.5
2927,35.5252502853,30.0620079913,-7.91571599798,0.5
2928,27.5696772765,8.21402221355,25.770452556,0.5
2929,36.9669646335,-5.30132264522,6.85186661736,0.5
2930,-36.947075108,-4.67641043705,-7.72061257439,0.5
2931,10.5635400086,-2.27489015205,33.3128279208,0.5
2932,2.43622557814,31.5669357329,-2.97397304782,0.5
2933,1.70793922418,-7.58958855182,35.2715874388,0.5
2934,-3.25086587334,15.2890948487,27.0218826413,0.5
2935,-5.92356583025,2.88836678835,-15.6033771051,0.5
2936,-30.9454621883,14.4097284159,15.4014111328,0.5
2937,5.20056109523,-10.8326141959,19.4612249267,0.5
2938,-11.9665523715,-7.67719977407,-15.6508761502,0.5
2939,10.2878364181,-44.9219083911,-11.3882450015,0.5
2940,-41.6257852896,12.5429947155,22.478325996,0.5
2941,-42.6398039869,-11.3882898899,-14.6454503382,0.5
2942,-45.776622578,9.3891944282,4.23099166555,0.5
2943,33.759431479,-5.0838721523,-7.47300216579,0.5
2944,-27.6488591978,-29.3817359208,-19.6193879786,0.5
2945,-35.4403974529,4.1968626413,-7.70225290769,0.5
2946,-4.17558550651,14.8078504453,34.6474941034,0.5
2947,-3.24925527828,15.0385564382,-20.7597245493,0.5
2948,0.125661419997,-10.1196165491,-23.3833171273,0.5
2949,41.1850740766,15.7752257388,12.2005167797,0.5
2950,-14.3919275707,-18.1331147504,-8.54648088843,0.5
2951,23.9481634412,17.8164618202,-23.9148300238,0.5
2952,13.6869898934,34.4405563213,29.1334973138,0.5
2953,5.12164540861,33.631681363,-25.5258999414,0.5
2954,36.006287362,0.409620722947,10.5590222168,0.5
2955,8.4576535829,14.6594984817,27.532844905,0.5
2956,36.8668977762,4.03866111535,15.862089949,0.5
2957,-17.7065411881,-2.86392595914,-46.0623855388,0.5
2958,5.4175035721,-0.881483141757,15.1799680633,0.5
2959,40.4881331973,7.87411695609,18.1304245012,0.5
2960,-7.09605387578,-9.02834760364,-15.951155355,0.5
2961,11.9591420696,-27.8391664144,-28.6852466673,0.5
2962,3.61454977346,-0.50620600463,-29.9216252029,0.5
2963,21.5260816631,1.92885841005,17.8597793829,0.5
2964,-28.2225531169,23.8032174568,27.5863743503,0.5
2965,14.9892823152,22.0168571737,28.5509332303,0.5
2966,-1.94105067267,49.276273622,5.35011354764,0.5
2967,3.11916545939,18.424860386,-43.6197681601,0.5
2968,-8.45470500469,18.7419963405,-22.7419321513,0.5
2969,24.3110811074,0.264234206831,-24.1516975901,0.5
2970,-12.1405060502,-0.985239726967,-11.6585723751,0.5
2971,1.51891293493,-28.8292311344,-14.9138160584,0.5
2972,-22.0419001619,28.5424151063,2.90768940717,0.5
2973,-23.3540264406,-17.3697403925,-22.1233167664,0.5
2974,-12.7263240168,-42.8462976333,15.0890582677,0.5
2975,-26.5950627943,33.7270993164,1.92756210467,0.5
2976,17.488876218,12.7787398236,-29.5166068864,0.5
2977,-1.39454727563,-4.08439984539,-21.1011169068,0.5
2978,8.97515181472,7.34000682417,-39.2831163175,0.5
2979,35.1481751051,-9.47779687343,30.7157854009,0.5
2980,-25.9545453113,23.7191381862,-1.61134906238,0.5
2981,-25.0131131555,-21.3105882455,14.6244249609,0.5
2982,-14.7840352696,31.0340310165,-22.3404843449,0.5
2983,-16.2910473582,13.2443934526,-14.3093150069,0.5
2984,-30.9712521258,18.0872490347,-28.9034341208,0.5
2985,25.9138577327,8.59356395941,-19.9477641871,0.5
2986,17.8124319409,-24.2380980605,13.4989335753,0.5
2987,-13.0500883319,-38.2861413609,-27.675945973,0.5
2988,33.755686035,-17.6706319735,-26.6510336313,0.5
2989,42.5885032979,-16.0598632961,6.9582834884,0.5
2990,5.53598282092,-25.7094255003,-12.7887913817,0.5
2991,28.4088112569,-1.84821662612,-6.30922065092,0.5
2992,32.4133502175,20.5605582624,5.77224891003,0.5
2993,5.69996713896,-2.39321853144,16.3853339333,0.5
2994,30.3478204781,5.29731361674,3.39588795285,0.5
2995,-20.0707502004,13.0086233193,28.2376643454,0.5
2996,-35.1668826215,-2.88842128639,30.9773220985,0.5
2997,-25.4735565674,-13.6157765536,-14.407515553,0.5
2998,2.24991148468,-33.3722547103,25.2521264248,0.5
2999,1.1952626079,-27.5635717838,0.777753329042,0.5
3000,17.1949536725,-31.4066944153,6.0561696746,0.5
3001,4.27404511487,-33.006515962,23.307619047,0.5
3002,-35.1202907168,-3.31479425009,18.3956443797,0.5
3003,-4.60803799203,43.5567917681,4.56105461913,0.5
3004,-0.530651099314,-24.0818243331,33.9245177376,0.5
3005,37.9128449314,24.5768446951,9.8783947458,0.5
3006,23.9360759384,-4.54311786113,-12.8768675036,0.5
3007,-1.78658816576,19.6330485582,31.7020970669,0.5
3008,-36.3275566374,6.39392363037,31.3551815449,0.5
3009,-28.6778288686,-12.1913568137,-35.4987990102,0.5
3010,-13.3217153948,-31.88686087,-12.4821485385,0.5
3011,-22.2567934003,-29.7756295219,-23.363185279,0.5
3012,5.82661324758,-42.266963711,2.72003804259,0.5
3013,-1.61651183276,14.8008751542,39.4832483029,0.5
3014,18.7130781408,-29.8580491144,-30.4602242014,0.5
3015,30.6927257529,-31.0511298366,-6.3364376184,0.5
3016,24.4437158812,-21.8210800338,22.2872442088,0.5
3017,-27.9121582063,-29.3912825036,12.1186468104,0.5
3018,-18.4771729299,-26.4022823907,-32.3614555298,0.5
3019,-43.1652069958,1.65999337998,18.1523940874,0.5
3020,-24.7808050705,19.0219354321,-25.4457210824,0.5
3021,18.0117702769,-33.1279773802,32.122714724,0.5
3022,-27.3190202768,-27.5848913775,-4.44019486583,0.5
3023,-37.5018854978,24.3081781511,16.1607459041,0.5
3024,-22.8270811421,-43.8014060366,-3.07635883398,0.5
3025,-6.05530044305,-1.54413413255,-48.1029418807,0.5
3026,8.32920135519,34.9649066948,15.0860344755,0.5
3027,-33.1723717106,-24.1156092053,27.2459044459,0.5
3028,2.10883770093,-35.8168474497,-14.3813487393,0.5
3029,-5.29080281594,10.7696818075,32.4919310565,0.5
3030,22.0282282655,35.540471597,22.2969728424,0.5
3031,-0.151220375962,8.38667017115,-11.8705076283,0.5
3032,-24.188867587,-8.17014414903,33.2457290507,0.5
3033,17.9918551388,-27.7102413966,6.02000390089,0.5
3034,-4.68853373566,2.27602316598,-17.9658173082,0.5
3035,45.0966528909,-19.7307392834,-3.27462993954,0.5
3036,24.0957132367,33.2089525396,8.41610992489,0.5
3037,-34.8311103367,-4.7455488684,-10.9901358867,0.5
3038,35.6933965201,-16.4194472256,-23.793925262,0.5
3039,23.77903302,-2.60131470763,28.2644705958,0.5
3040,-6.59214076054,-25.7063162407,-31.3575746189,0.5
3041,-30.4380128776,25.0587637346,-15.0299338949,0.5
3042,16.5757721118,8.29304929534,-0.12110462395,0.5
3043,-2.51071608124,7.31893552902,-22.0575000588,0.5
3044,-21.0726955734,4.12160619207,-44.3109563963,0.5
3045,19.0745581467,-14.2631871293,24.0364336536,0.5
3046,16.3598690374,31.5626927416,-18.5098320002,0.5
3047,-9.73412165129,4.83745685787,12.9569515756,0.5
3048,-8.97760092288,-17.0347718973,1.32044916109,0.5
3049,-21.5208116728,12.7895125968,12.4401647741,0.5
3050,1.16042461703,-20.094422882,2.51683063671,0.5
3051,-6.24518618371,-7.55182114531,-38.207480994,0.5
3052,-20.6475251596,35.9009076165,23.4028967412,0.5
3053,41.2701510606,-8.67649454732,-7.91673450544,0.5
3054,-36.7490281235,-19.5427065827,-21.8678045916,0.5
3055,1.31443423578,18.9471916669,15.7220741426,0.5
3056,-20.4914627064,-2.60215105861,18.6734017304,0.5
3057,-9.67644931695,-26.155193885,-1.08184435689,0.5
3058,3.80078579669,31.1717439041,5.41972776655,0.5
3059,-7.83904439174,19.6259371753,-5.2183986361,0.5
3060,-24.8621484904,3.14730098298,22.7039280747,0.5
3061,-3.66510064363,-16.7952086758,13.9430200319,0.5
3062,38.3931059287,25.0960185148,-12.2908679854,0.5
3063,-36.8377992808,-20.7737283298,6.35964160355,0.5
3064,34.466438174,-23.2196273315,-14.1069453473,0.5
3065,-41.3588505986,-2.67294169986,1.20428492535,0.5
3066,11.9793322337,21.5666608438,25.1024434955,0.5
3067,-17.7510939095,8.49843410569,-41.0798308374,0.5
3068,-17.5169680783,45.9969853731,-5.9366659869,0.5
3069,7.26436857459,-15.4260227548,-45.7663665058,0.5
3070,-5.34318672017,-1.18239644558,-28.0545568434,0.5
3071,14.1451910329,41.596683696,-0.00780731269488,0.5
3072,14.8312893437,26.1466259675,-37.7499745169,0.5
3073,41.9004426321,6.13247458968,-8.84922605202,0.5
3074,-11.9646255538,16.1448466083,22.7296469104,0.5
3075,-31.7888758438,27.6354820129,-5.82029877674,0.5
3076,30.4333035119,-12.2467480723,-0.578037947251,0.5
3077,-7.14250480906,-28.4869052968,-11.8650953544,0.5
3078,26.9529919078,-9.78476304573,-9.67845089286,0.5
3079,25.471526998,32.4226221115,17.1771457532,0.5
3080,-11.0639874714,27.6844690702,38.3993597496,0.5
3081,-22.4494830002,21.5645602083,3.00597334791,0.5
3082,-1.12036203469,1.50769771382,28.8109329955,0.5
3083,-3.81440912948,-41.3943012227,-3.66789274369,0.5
3084,44.3102987001,14.1547751419,8.23451538343,0.5
3085,6.09487201935,12.9323339744,25.1075845804,0.5
3086,12.7651980763,32.7802183921,-24.939388919,0.5
3087,11.8792043756,0.355918911936,5.74250391766,0.5
3088,26.105194947,-17.9163014504,18.3562262646,0.5
3089,-5.15066160497,-19.8530883621,31.8832290724,0.5
3090,-22.4504276596,25.1843268682,34.6166778767,0.5
3091,42.2688947161,1.99654920773,-22.4667703909,0.5
3092,22.0417094107,15.6699735103,-17.6074366553,0.5
3093,-34.9214370341,1.13673462215,15.7174224022,0.5
3094,16.1266213731,-12.5407123531,5.09893810265,0.5
3095,-8.62693865432,-8.06059380668,-10.2628113276,0.5
3096,10.8990373333,5.74330791221,11.0583864468,0.5
3097,37.4226530931,21.1459573523,9.16441607902,0.5
3098,5.79080548786,37.1026132103,6.64892850395,0.5
3099,-0.788667039324,39.5198997161,-10.9651202909,0.5
3100,-19.3538374659,31.3156880288,-19.873826207,0.5
3101,-17.3320682645,-14.2416359148,27.5690444375,0.5
3102,28.8184217519,-26.9446738824,20.0383961219,0.5
3103,-14.765367652,15.1501473076,28.5409209399,0.5
3104,-1.37517476035,7.2629002387,16.6697149622,0.5
3105,26.9265408697,5.77428930941,-35.3232509981,0.5
3106,1.74295549299,45.9246999546,11.0905602719,0.5
3107,-2.99930594212,10.2535256214,-7.59488230033,0.5
3108,-10.315185309,5.00076606046,-35.0420390723,0.5
3109,-10.052339695,7.24424079542,47.0739478979,0.5
3110,-6.4660134036,-39.1736635011,-17.3438869486,0.5
3111,-2.89294641716,12.8339069521,16.507767199,0.5
3112,30.3397103099,-6.89279816979,-31.4181669784,0.5
3113,13.1336391291,-21.6398191249,23.3312828243,0.5
3114,-27.9798368616,-20.220730967,-25.4918997383,0.5
3115,-32.9739320093,-22.1226097572,18.6891115992,0.5
3116,22.1081541063,31.8731942426,-5.61521035112,0.5
3117,-22.9096572971,41.0869876437,14.4501497617,0.5
3118,-4.25175528773,-0.135907682299,-11.7293065587,0.5
3119,7.65686772948,-37.3185590923,6.20942556494,0.5
3120,4.48170770457,13.4807799001,46.489112722,0.5
3121,5.97667658857,-17.7744586937,0.307388960581,0.5
3122,-39.522165653,27.392415562,-11.156173795,0.5
3123,-10.7392764629,8.25821617725,-25.8324328645,0.5
3124,33.8897715869,-8.50941628607,-3.87861831197,0.5
3125,-12.657691838,-46.4009404948,4.42559130741,0.5
3126,-36.5148338809,5.36025420921,-5.14165095811,0.5
3127,-29.1967321388,-10.5460435439,-25.442496192,0.5
3128,-36.0934989195,-23.8845494677,9.41276805079,0.5
3129,-38.2984533372,-8.62383648796,-0.921202590595,0.5
3130,12.4432078773,3.42310518494,-25.0407629895,0.5
3131,20.7286478853,16.004734469,-9.11252734067,0.5
3132,18.1312690132,20.2080016963,-34.4466674582,0.5
3133,0.613628779604,-23.0184802971,32.190046237,0.5
3134,-42.2346316557,-10.1403820298,-23.6283578287,0.5
3135,-13.9293655215,10.1197531682,38.6465306806,0.5
3136,-9.13024817478,-6.93232489165,-25.4519228883,0.5
3137,17.5326216476,16.3721434158,-16.6071197857,0.5
3138,-33.4016534353,19.0214733736,13.1942980142,0.5
3139,1.71295007194,37.2083896677,16.948211881,0.5
3140,21.0039221274,-18.6134822599,-4.2937620279,0.5
3141,-21.6083721642,35.2480186394,-4.30227055602,0.5
3142,29.3545704825,0.285721589876,-25.2320932721,0.5
3143,-25.2572903805,11.3660749292,-8.91060288738,0.5
3144,6.53609419235,11.239989631,13.8966118662,0.5
3145,32.7666642178,-7.99056672932,16.8037177994,0.5
3146,14.6604269148,-3.00270005888,-37.2321039942,0.5
3147,12.3659392279,33.8593520165,27.0975556395,0.5
3148,-10.5025765051,2.04474877526,41.6995293464,0.5
3149,8.04883452969,-31.3838159396,-26.9290690323,0.5
3150,5.70622650215,38.8335384644,-25.1784455473,0.5
3151,-0.328075570488,-28.8029963589,27.9155005161,0.5
3152,17.3265895367,35.8379345153,26.0681871923,0.5
3153,-2.5713322821,26.6464014087,-6.6357105194,0.5
3154,43.8750005184,-10.5773886154,9.29645346747,0.5
3155,5.46473029141,-11.1291352606,-37.3503526205,0.5
3156,-36.7388278377,6.92007982916,29.3149194176,0.5
3157,4.50798268395,-6.23368032173,-22.7636806788,0.5
3158,9.70901868793,3.17190452353,33.6265053053,0.5
3159,12.237105549,-1.25172357151,-47.2514133041,0.5
3160,9.46464448656,-4.35384665722,7.76578896457,0.5
3161,18.4862243022,26.7709270711,6.48102149313,0.5
3162,-12.5303237775,-41.219188809,-17.3651780433,0.5
3163,-10.3702381176,25.7855076022,-20.5391650761,0.5
3164,25.7270784956,-10.6287985782,37.2516615789,0.5
3165,15.341114946,1.55652623489,-3.90969046146,0.5
3166,23.3451213288,-5.66652029268,15.4863679903,0.5
3167,-46.7480835046,-12.7180937826,3.66041247509,0.5
3168,10.3443056162,-41.7398796965,-14.1452370332,0.5
3169,-21.7070687739,6.13782203632,44.5538515196,0.5
3170,5.43665612712,33.7841744482,-34.3000894386,0.5
3171,-21.1924729973,-31.9804845031,-25.5675473986,0.5
3172,4.47571786603,10.211596567,15.7794883148,0.5
3173,-27.7119288054,-25.3798952287,22.9569972657,0.5
3174,41.0598170294,5.29388882082,3.21419925139,0.5
3175,17.113278812,8.91869987353,14.6413547211,0.5
3176,-37.8430123225,16.4533213656,-10.6241758115,0.5
3177,-30.7387294789,16.2911921737,-7.86098182592,0.5
3178,20.5124546359,5.45895343874,-15.7368308228,0.5
3179,-1.66196932785,43.8959985292,-7.1046976643,0.5
3180,-10.2569770975,-34.5356011502,21.7489985754,0.5
3181,-7.15403769967,42.8390090762,-5.58643721806,0.5
3182,-37.41572717,-18.1653674771,-13.7211099743,0.5
3183,5.90889644919,-19.6028371026,-3.04756998649,0.5
3184,24.188926974,-36.3579591797,5.36189828512,0.5
3185,17.0537783934,-30.7759191388,-2.28973308218,0.5
3186,-8.49187066622,34.1162927376,21.4754466093,0.5
3187,13.5345677098,20.2186493057,14.8916438636,0.5
3188,-34.2162234606,-3.12234323346,11.5063814629,0.5
3189,-26.6185549893,-6.17584713692,-24.386068316,0.5
3190,-3.06470938038,-1.17672725688,20.2494635601,0.5
3191,-6.82293327497,-2.01169485591,36.9734318408,0.5
3192,3.05086772355,-28.7484548625,18.6512540638,0.5
3193,11.8223483123,26.1466641844,-1.33330377693,0.5
3194,26.7870183151,-2.73287196604,-2.01362706254,0.5
3195,-35.1774325135,-17.1408369217,1.53837218866,0.5
3196,-20.1921413242,-9.57426600428,-34.6412939512,0.5
3197,12.9622573892,-24.0995278417,-34.2675987634,0.5
3198,2.49757866893,20.7365021643,-12.9551606152,0.5
3199,13.0402523146,24.2254727228,-12.4483748451,0.5
3200,30.3782724599,-1.47273909219,34.7259288467,0.5
3201,-7.70708154696,-28.4283485127,-27.596595211,0.5
3202,-5.17659269665,-5.01736277684,4.18332389211,0.5
3203,12.3268274013,-16.7965604395,21.3475070567,0.5
3204,21.6915696134,-30.5352492751,-13.2884425148,0.5
3205,35.5680408032,26.2921308466,8.6000710951,0.5
3206,-3.3501342742,25.6791619976,-23.1267120011,0.5
3207,29.8426675676,3.2265612673,-23.746784182,0.5
3208,7.67274300933,18.6961001614,31.7194754748,0.5
3209,-7.78271225262,-4.85070570607,30.8762240685,0.5
3210,10.0445366462,-16.1880174773,41.4960934562,0.5
3211,-16.6084596614,-12.9606053468,12.6787009077,0.5
3212,21.6262472925,23.4143311592,-1.36217512634,0.5
3213,25.4583865383,3.1983113764,-8.45099375503,0.5
3214,17.9539475193,-12.5475862744,40.5533232918,0.5
3215,-27.482870165,-16.0633191106,-21.9297181808,0.5
3216,-0.414461249619,-27.8840904237,-7.60515844671,0.5
3217,-11.4971837962,21.713954953,35.9515252298,0.5
3218,-7.37912804407,36.2098023243,0.122530216463,0.5
3219,-10.6860072853,4.4647975628,-6.07833516949,0.5
3220,31.0700654759,29.363314593,-13.0820016159,0.5
3221,-32.3473806134,24.2999887236,-10.1833673323,0.5
3222,18.9589219031,15.3853162254,-3.95573366248,0.5
3223,-34.0317885398,5.04225355972,-27.5423405702,0.5
3224,27.4915418281,-15.4200152178,22.7205619578,0.5
3225,-3.66423152045,40.7567454002,-24.3662442676,0.5
3226,29.2596277222,20.2093668397,25.7438446807,0.5
3227,-27.0643461584,-1.57433223576,-19.1673802195,0.5
3228,25.9091325708,2.86125093804,24.1302740529,0.5
3229,-8.24160544782,-30.0466710222,-11.595443876,0.5
3230,9.63701674876,25.1893549078,-29.7195838973,0.5
3231,30.5657650123,-7.0171890181,-19.7917125654,0.5
3232,-1.24332077243,43.6951631179,-6.17052296424,0.5
3233,-6.75536139998,33.3790624513,-11.3603119045,0.5
3234,15.2052204293,19.8625241526,-4.34016483608,0.5
3235,28.6247908504,-4.47349514287,38.5013920659,0.5
3236,9.62032490399,-37.117155696,-7.40224851966,0.5
3237,-0.718092077217,27.9827792684,23.5814263116,0.5
3238,26.3287046633,1.71133196627,38.6592803462,0.5
3239,-16.4311763031,32.2557100026,28.6219336849,0.5
3240,37.2952997104,11.606904694,-27.9973126056,0.5
3241,-31.1329511405,-1.01828790247,18.5208636344,0.5
3242,-1.46231481232,-30.4453133151,-24.876022933,0.5
3243,8.47239997982,-3.83803449212,-9.92799015286,0.5
3244,-13.3067453333,32.2078222515,-14.8377994099,0.5
3245,-4.98803814151,-13.9528008511,6.70768228307,0.5
3246,42.7724747591,1.44323255769,11.1186679492,0.5
3247,-20.8819435772,-40.8397615599,13.0419624522,0.5
3248,-24.7496951446,13.1509549296,6.13540019008,0.5
3249,-13.1810818294,6.96414366462,6.672516164,0.5
3250,14.0878826424,-20.07422752,13.3917924203,0.5
3251,8.72210871775,30.2848654941,11.1662171529,0.5
3252,15.3179326518,-18.9814467298,41.0762797174,0.5
3253,10.8183025017,-16.3658642051,-12.4469370278,0.5
3254,37.3151355298,-8.8284197732,18.855063655,0.5
3255,-34.8649810793,-25.0550534602,5.36534344501,0.5
3256,-25.1044466049,25.7404019751,25.6055158435,0.5
3257,-6.03983920659,-9.66835902704,37.0803556688,0.5
3258,11.8984122361,-43.0795124238,-19.2154284288,0.5
3259,-0.834216783358,20.253852424,-39.4727903711,0.5
3260,9.98598585499,8.71498360224,7.86299718909,0.5
3261,10.439504485,-10.5935586589,16.0719734334,0.5
3262,-29.426635207,14.039229263,-26.1277203212,0.5
3263,-15.360599585,15.9395374519,-29.6447922177,0.5
3264,-13.9406934845,11.3833401745,-6.14522860047,0.5
3265,-3.17725088424,-7.80890236213,-19.291652079,0.5
3266,-17.9996123708,-14.2007632923,-25.5142807411,0.5
3267,-42.7889114559,-14.1902216134,-3.92080088525,0.5
3268,-18.1862667246,-11.2085347617,-27.9404607387,0.5
3269,32.0859201056,9.23837903349,17.4054588802,0.5
3270,-6.79820870751,-9.10806733849,29.5158931124,0.5
3271,29.0301225954,0.38482962616,-12.93544848,0.5
3272,7.98736856419,-45.6220553934,-2.45142302489,0.5
3273,21.7431939791,-9.20457424353,-8.38117923968,0.5
3274,14.5423677463,7.09976916923,-26.0324002893,0.5
3275,5.07684790949,-2.43705529361,-29.7572079063,0.5
3276,2.25743038423,-3.77621608601,-39.4280727409,0.5
3277,-41.1430580805,6.06763739749,19.9451436428,0.5
3278,17.0850214247,1.0601956697,-16.3854148588,0.5
3279,-30.3650122565,-28.7298449183,-26.1119159625,0.5
3280,-27.8647075147,1.05513602102,28.5245736272,0.5
3281,2.76318543468,-1.18770081605,-19.8577745052,0.5
3282,1.28422549416,1.46906477442,-26.1215502399,0.5
3283,47.8469028559,-4.21474076609,-12.8904518785,0.5
3284,-9.5007821001,-31.7256839148,25.7846039957,0.5
3285,-26.178618047,24.3487858836,-10.0548024695,0.5
3286,10.8674936836,8.45047543135,-6.55630381349,0.5
3287,21.1626713765,44.4323831233,-2.63469710526,0.5
3288,-6.70292234469,-26.0016006764,-5.40719190897,0.5
3289,8.71807251495,-35.539852143,29.0314601903,0.5
3290,-19.8430439957,-14.9827661513,23.6468636655,0.5
3291,19.5146629525,-20.6804933142,-35.9269119306,0.5
3292,7.44847542211,-44.7263382821,-3.78841544115,0.5
3293,8.08880925465,17.4718638034,-8.21268182114,0.5
3294,0.175150091777,-6.20847204687,5.76834635212,0.5
3295,-17.1540060306,5.81896118028,-3.37826376866,0.5
3296,21.2350708997,-34.4593619427,12.5125418627,0.5
3297,-21.3496507354,3.1958852132,19.7009146118,0.5
3298,-25.1596501901,30.1785216774,-8.81769243534,0.5
3299,34.8044677841,16.1399087869,30.8440307907,0.5
3300,-2.32833623126,0.942390095441,47.9067049978,0.5
3301,-9.71818281513,27.1578885053,-11.3130754587,0.5
3302,17.9643404699,38.1747721241,0.896616739835,0.5
3303,26.6506107751,-17.2924401358,23.330181339,0.5
3304,-15.4876788033,36.3351544825,24.3440329548,0.5
3305,45.4303320413,-1.5749888898,12.5058183953,0.5
3306,-5.87184877109,-19.6392979525,-29.7078427524,0.5
3307,-9.10740003628,10.1198112675,7.03779904998,0.5
3308,-13.3949377498,23.7725743304,38.9308064917,0.5
3309,-45.0064099385,10.1019820267,12.4523319802,0.5
3310,-35.4024770508,-1.60784832152,-1.25029818183,0.5
3311,-4.54159516282,-1.95507999257,-23.6974004311,0.5
3312,-14.6181751031,-6.83285106471,-36.7652523341,0.5
3313,-35.247230181,5.45732921053,25.9444672979,0.5
3314,12.442923355,1.81435278123,-10.6893007088,0.5
3315,-44.146206557,23.2694002759,1.11376928032,0.5
3316,43.3042617102,-21.4768245129,4.30646130562,0.5
3317,-24.4394811015,2.24281111814,-13.1940165875,0.5
3318,20.9695142115,-11.4236442687,21.0330274113,0.5
3319,14.4018918677,24.7960656534,8.27841325317,0.5
3320,18.2036855441,-11.6337176033,-24.6502448765,0.5
3321,-36.4391946467,29.8373318543,-14.7493799254,0.5
3322,2.699497208,-17.5146280292,40.0559374028,0.5
3323,-29.2315409278,18.106751411,15.1575198699,0.5
3324,-5.56781321222,-15.3221330931,-7.20577820959,0.5
3325,3.96932267515,28.0820577692,-19.7337633646,0.5
3326,-3.7727737512,21.573218079,-17.6579465471,0.5
3327,-3.01818424848,29.280972976,24.8348759414,0.5
3328,6.53175476195,-9.34357555913,-25.7007207854,0.5
3329,-20.0699687053,37.6396381125,15.2171271839,0.5
3330,32.3577263687,17.9812575666,-13.3913708618,0.5
3331,-41.6683234373,5.47782697853,-23.3437823756,0.5
3332,33.5289356685,-19.9519467446,17.1568026644,0.5
3333,-38.6853593724,-10.0393075771,-11.219094491,0.5
3334,28.4672234678,-17.9118169803,1.14876518038,0.5
3335,0.729329976723,45.4310266584,-19.6648252868,0.5
3336,3.74400492159,21.1557675634,41.2033178948,0.5
3337,-8.52401702619,-43.6752449997,19.8332300499,0.5
3338,37.1568765146,31.0519235504,0.7799386695,0.5
3339,-24.1828505704,-12.5686603069,35.0295988007,0.5
3340,-7.17935146535,-26.6011189685,-36.0137631193,0.5
3341,-30.5628048191,11.8452909286,-28.0030183844,0.5
3342,5.16814150713,-9.67593341313,19.7323067589,0.5
3343,-30.4368341035,1.28151863435,-27.9212480393,0.5
3344,9.14518469768,13.843158573,-34.513535629,0.5
3345,23.0738609379,0.988668336119,40.0547385947,0.5
3346,40.6820285297,-16.224221241,17.9543521303,0.5
3347,12.052536463,28.4534371303,-10.9986958065,0.5
3348,-18.4586598773,17.0641251139,14.910594373,0.5
3349,20.8985266366,6.67810711072,-16.8181712593,0.5
3350,-8.5973559271,16.3867161789,4.84678247011,0.5
3351,29.9017883407,17.0296094185,-28.3213733886,0.5
3352,-11.2310773639,42.4120168845,8.57930564443,0.5
3353,12.9468666033,-12.3250687554,0.0939790978639,0.5
3354,-22.8722095842,24.3277562773,-11.9071685929,0.5
3355,-19.7110226067,24.6638237837,-28.3738745562,0.5
3356,-32.0567052806,11.6125064363,-33.8332719442,0.5
3357,7.40155333027,17.9415542374,-43.252047487,0.5
3358,-22.1932389946,3.11444729001,11.2712591999,0.5
3359,4.16218063943,-33.039176029,-29.2032224537,0.5
3360,18.1006623276,-18.1740658356,13.0935948867,0.5
3361,26.5870198448,-14.7546636538,-20.4415381895,0.5
3362,-10.3864942327,46.727504441,-0.604515139625,0.5
3363,-7.74056770697,-35.6079239215,-25.0508963432,0.5
3364,-23.0967156674,6.98773359735,-6.09465729964,0.5
3365,-5.89409536081,-41.8178817651,19.6827606356,0.5
3366,1.40526812291,-44.5059254922,15.3014825718,0.5
3367,17.8258668574,4.79642520696,-22.4565455617,0.5
3368,7.28362819006,38.0769349386,-30.6239489733,0.5
3369,34.5205810109,8.39830441363,-5.58163919717,0.5
3370,-43.4953690191,8.13035162621,5.33072175964,0.5
3371,4.06653812741,15.9850896975,-33.3396243788,0.5
