,x,y,z,r
2407,-32.6347462692,23.1757096874,-26.6981795738,0.5
2408,-6.73343951222,25.3123950668,16.2587711989,0.5
2409,-5.98577218927,35.2903809277,-17.430755173,0.5
2410,17.2897780301,32.6246046003,23.4338970583,0.5
2411,-2.25642637469,23.3535063495,24.1883508863,0.5
2412,13.7308521925,-10.9306005446,9.34777927233,0.5
2413,11.5290109755,-38.9146560069,21.1382423329,0.5
2414,2.50025597721,-9.85582464039,-33.1513530888,0.5
2415,10.1231384629,38.2004858193,14.7532891264,0.5
2416,-20.3695889719,2.88856206859,15.0378661033,0.5
2417,16.2483780804,-39.2878574971,4.15603540982,0.5
2418,39.221694836,8.56952984216,-18.8035259498,0.5
2419,-19.3443235982,-10.174726207,5.58544061623,0.5
2420,-22.7394408341,-0.146835436317,-21.158069879,0.5
2421,36.911660596,1.26540940596,-15.7538502129,0.5
2422,-46.1788511736,18.203885381,-4.18690869459,0.5
2423,-22.0323389041,22.5896588167,-22.2095014614,0.5
2424,-5.80035535995,-28.6865733594,31.630602285,0.5
2425,17.2916621544,46.2053502184,6.52754835465,0.5
2426,-19.0347349623,-3.56184642021,44.4459556859,0.5
2427,-24.0813693337,17.7884439714,-29.8741902412,0.5
2428,4.35452963384,-22.0355516042,39.3781719271,0.5
2429,-22.4650250401,-21.6926942362,30.2788946379,0.5
2430,11.9698291055,-44.6135987041,-17.1381208758,0.5
2431,3.19954523403,11.0220170832,22.0454759122,0.5
2432,36.8509586401,15.5245706353,18.0566745246,0.5
2433,3.82574156595,-46.5520260979,-3.18901728315,0.5
2434,-20.4798200678,10.4632789208,42.49327556,0.5
2435,-3.26224007217,-17.0392867605,18.0879362143,0.5
2436,6.1054305218,35.921791777,-19.7295653668,0.5
2437,23.5693522602,-16.4094696032,23.5129753164,0.5
2438,14.700687218,-27.7135441528,-14.8996122828,0.5
2439,-6.56632948099,6.32747806157,-43.4396225003,0.5
2440,9.13073754335,3.67940020609,-34.0730558128,0.5
2441,27.2312681468,16.4514429881,37.2565039528,0.5
2442,2.1087534585,-2.41343178067,37.4398881608,0.5
2443,-1.96824391991,31.2214707421,7.27751620057,0.5
2444,-43.3379583971,16.1231175439,8.86623645722,0.5
2445,-18.3874848607,20.2589817921,40.4176459494,0.5
2446,15.9177858595,-23.9004452637,0.542178132751,0.5
2447,26.9567294275,-12.4504192295,-1.904649222,0.5
2448,-18.2110578772,-44.5448951901,-12.9923950566,0.5
2449,1.52245725277,3.10421045564,-25.5856477944,0.5
2450,15.1975930784,-0.61455570198,20.1062434768,0.5
2451,3.912251064,34.6889258422,-8.98035460376,0.5
2452,30.5479530971,-38.3778067241,4.16419713208,0.5
2453,5.83072616101,-26.8283837767,20.0325669174,0.5
2454,39.3397366975,4.01047799799,-22.2591606052,0.5
2455,-27.45243177,-10.4421002335,16.9778698921,0.5
2456,26.4053754561,-25.132928321,30.5408562486,0.5
2457,11.5321123971,10.2108636489,12.8164949498,0.5
2458,-2.48818352432,-36.686635825,31.1838845906,0.5
2459,15.7589454106,18.2485860964,38.1524108734,0.5
2460,-15.5096142084,2.37307262807,1.98654859124,0.5
2461,-15.1210347183,8.34592384748,9.94212840904,0.5
2462,20.2384125889,18.5510258583,-23.9072746048,0.5
2463,16.5021109676,31.8776396234,2.00238187178,0.5
2464,-25.0108664685,-26.8499183997,-30.3568565718,0.5
2465,24.8087815369,8.59630941438,21.4878263533,0.5
2466,-11.7300243224,24.0135003828,-39.1216805445,0.5
2467,4.02269401509,34.8484195306,21.553691158,0.5
2468,14.8700653825,16.5235517006,-5.08083269237,0.5
2469,-24.3444466405,4.37284936496,-21.8018747174,0.5
2470,-4.20083436182,-47.5382728502,0.322766384165,0.5
2471,9.39030443273,-20.5866143222,-13.8822671032,0.5
2472,-8.91271674397,18.2925842507,-26.9013023214,0.5
2473,21.1496485812,9.32348179037,13.3319404475,0.5
2474,16.3704603962,23.0734173848,-8.4912412881,0.5
2475,-10.4676078848,1.88453828588,3.5902592404,0.5
2476,-11.2284552654,3.59128566532,-13.3055310041,0.5
2477,25.7119395439,-23.4028063571,14.832123618,0.5
2478,17.585824911,-10.3832391823,-31.2602153427,0.5
2479,14.6350225861,-11.4887853454,-9.2022633854,0.5
2480,32.3691294058,0.242093490646,2.75491347232,0.5
2481,9.25700844481,-48.4298567514,-3.92311544382,0.5
2482,30.2620720728,2.94418088143,36.604672905,0.5
2483,16.5029099973,-10.5082521683,38.8006782665,0.5
2484,9.14370701675,29.3848561163,-15.3723747781,0.5
2485,-1.95555398863,28.9631194629,-10.1073904542,0.5
2486,0.415760435508,-9.30124876913,-24.625998399,0.5
2487,-30.463235028,24.5043319604,28.3886957056,0.5
2488,-22.9419954833,-18.0153870507,-13.2512606346,0.5
2489,23.3951571687,-12.0603054298,-23.7903055645,0.5
2490,12.1233678511,-26.5528209856,19.3850182448,0.5
2491,-22.0829572139,6.38599926499,-21.9738523656,0.5
2492,18.8847434673,-17.7972490984,-6.47116000723,0.5
2493,23.3294786296,36.1062941815,-18.2901151267,0.5
2494,12.2006880915,4.23891373528,44.6380281663,0.5
2495,-37.2079942818,-1.75250589696,-8.73707015685,0.5
2496,-16.1747711067,20.9539832484,-14.797457104,0.5
2497,12.4130957408,-25.3100835711,21.4745744793,0.5
2498,22.249310189,-7.03961920115,27.9522435703,0.5
2499,-6.26918658555,-35.4988875914,19.0048543284,0.5
2500,35.2725208743,11.5707635124,8.59845034333,0.5
2501,2.6186556449,34.851496515,-14.6525042663,0.5
2502,-12.4088543486,36.3523418936,1.19639739794,0.5
2503,40.6199114278,25.9744777558,4.51140866135,0.5
2504,31.2944656213,33.0305507431,8.82338998151,0.5
2505,10.8557102169,25.5462343527,41.3478633309,0.5
2506,-21.8678956332,-1.39500092675,-34.9258321738,0.5
2507,21.4859925122,13.6657721943,28.5230494773,0.5
2508,-4.99855600227,35.7838866565,18.0621948656,0.5
2509,-28.6204349545,16.0645994828,20.7735928603,0.5
2510,-12.7140180506,12.3699789412,-44.6143769976,0.5
2511,-6.37446844766,27.075184884,-18.5793213366,0.5
2512,-23.13789687,39.044577784,-0.220718420297,0.5
2513,-41.3669146941,2.02387427566,-1.86260073705,0.5
2514,-15.4306204268,16.0266970414,2.9791254551,0.5
2515,12.0275358343,-23.5630539214,-22.6528904651,0.5
2516,-16.0876311369,-13.2465623021,19.1016143881,0.5
2517,-39.6056034132,19.0689669954,-18.5691611767,0.5
2518,15.4967142871,34.7972191674,-19.2179370124,0.5
2519,21.9909720157,-24.8842698481,32.8771046779,0.5
2520,8.50335252408,23.8693260219,3.14067927132,0.5
2521,-34.6269662987,-3.20958747875,7.30215979051,0.5
2522,9.14862396056,-4.85449037699,-24.5520493364,0.5
2523,-12.1024640881,16.6623413348,-13.3826767574,0.5
2524,14.7294905102,16.9411535686,-27.2137080936,0.5
2525,-1.3804934807,-17.1399524629,2.16691536657,0.5
2526,-30.5811702034,7.94511500013,34.9074075783,0.5
2527,-17.8137955628,42.5681660239,12.063848706,0.5
2528,-5.18742934875,-48.1448323819,-11.3988581363,0.5
2529,-3.42660993152,-27.563822078,14.629944558,0.5
2530,42.5995089206,-0.0520590087694,-6.95598020736,0.5
2531,-32.452501924,-23.0301436443,12.6784451638,0.5
2532,26.8991639415,-9.49738669142,10.3385786008,0.5
2533,-8.71366445022,-20.4218876869,-30.7432780848,0.5
2534,4.22297346982,42.4279908149,-13.4861229933,0.5
2535,15.2241771288,-26.1245343404,27.3996449452,0.5
2536,45.4879547869,-11.5445978796,2.21951289078,0.5
2537,-11.3492730403,18.6052956541,-37.2237589342,0.5
2538,-7.08174764951,10.0030782699,47.8050926728,0.5
2539,-6.68428422729,11.8192105268,6.36286248058,0.5
2540,-10.9223834516,-19.0449387452,32.7860017947,0.5
2541,-18.2348506287,13.4240919549,13.2389810068,0.5
2542,8.79042221075,-9.30575089141,-5.17650449958,0.5
2543,22.2432327079,-9.49198423668,-12.3439676044,0.5
2544,4.79364348709,-3.79111409944,41.5286076987,0.5
2545,33.8938223225,-2.59835279204,3.38382072088,0.5
2546,-27.6539912956,16.4902222383,6.91282066464,0.5
2547,-40.7290030596,-25.2361739825,-4.93452706672,0.5
2548,41.785387913,17.8881608937,-16.0183921872,0.5
2549,0.294123950792,15.7744079635,45.3407877045,0.5
2550,-4.24130535873,-46.0402330276,-9.28041960377,0.5
2551,-13.6217101141,45.165097486,8.33780168654,0.5
2552,10.1776343774,-15.489338476,-11.8502204207,0.5
2553,1.89283207279,3.23458355292,-4.33420282925,0.5
2554,23.7011903043,-2.0221634189,-14.8775068452,0.5
2555,-22.0696408227,29.2423703825,-1.99680352681,0.5
2556,31.3652191781,-30.5499273695,4.34642456745,0.5
2557,40.9336904179,13.3442569774,24.9818102619,0.5
2558,32.4358731901,9.72038651432,-8.0184242726,0.5
2559,5.6101597869,42.4936474641,-12.8590576755,0.5
2560,-15.0866908881,-11.93535441,32.8111495414,0.5
2561,-1.43913693028,36.4699736562,-5.08655083048,0.5
2562,35.2032017802,16.5639686654,-20.0552132544,0.5
2563,21.5755865129,32.2335816449,-25.9380380861,0.5
2564,-30.5115119405,14.8732276639,-21.7806012978,0.5
2565,26.1243377493,-0.363116086558,-36.0865981401,0.5
2566,-20.0887194493,25.9647632895,-30.730495807,0.5
2567,9.48570095074,15.236215977,15.5583617324,0.5
2568,-5.99094119623,21.482005914,-36.6052480244,0.5
2569,-10.8286887371,2.93717907313,13.2428828136,0.5
2570,33.925092671,32.6567020329,4.0147355406,0.5
2571,13.2936560038,-1.96748548857,44.8165378936,0.5
2572,-16.2973481864,34.7356843747,-3.45330197134,0.5
2573,1.19424409201,-9.71359195595,38.9638659384,0.5
2574,8.46559243482,1.42896251798,-10.8687262602,0.5
2575,21.3694202458,15.6186685953,38.0434917959,0.5
2576,5.28763991421,41.2690672953,-8.34222603076,0.5
2577,-14.4911933707,-26.9792015004,6.6316531933,0.5
2578,-15.1600725787,9.58616749329,-27.3345244222,0.5
2579,-17.0529062648,-16.6945244864,32.6230807439,0.5
2580,37.9863905043,-22.8701129462,-12.5172177405,0.5
2581,-19.2261140302,-11.6544217166,4.62500000996,0.5
2582,-27.5181181734,39.1665883657,-5.97361706269,0.5
2583,5.90674214203,30.6092623646,-8.80206227459,0.5
2584,29.7392964656,-2.68178100901,28.4507665813,0.5
2585,17.6603686652,-11.7796318246,-36.9447900698,0.5
2586,-38.4079353723,-5.53642666987,-27.1843113542,0.5
2587,-40.7256439733,11.2700936294,-1.7384606236,0.5
2588,17.3941758137,14.686111901,-3.91904697361,0.5
2589,19.1290078402,-24.6136007345,26.4289403358,0.5
2590,-0.637127933163,39.33174551,19.810378337,0.5
2591,-0.941264408982,23.8929641286,-8.22726275416,0.5
2592,-40.9908359706,-20.155681976,-9.33788308868,0.5
2593,34.231586551,-32.197097941,8.36883369751,0.5
2594,-14.9848553706,-22.1836351586,42.0584445466,0.5
2595,30.0202819559,37.3464273627,-9.76922622639,0.5
2596,-21.9839155233,16.6249595277,12.2103595679,0.5
2597,2.6789024793,-24.5055964545,-31.5929432861,0.5
2598,-8.72391379204,10.3639356797,-37.8305340102,0.5
2599,-4.52832594788,-23.6873283894,8.89839737066,0.5
2600,10.186186864,13.5587996412,-19.5777946421,0.5
2601,-3.36502096309,-6.10799116394,-27.3676258637,0.5
2602,16.2344978083,33.9139352189,-12.0439133931,0.5
2603,12.4619137211,-43.8422280102,11.7913836156,0.5
2604,33.2914203446,5.89235703326,35.4999467918,0.5
2605,17.9871841655,27.3348357808,-2.57546727883,0.5
2606,27.7841782965,15.7373003279,-22.9071059272,0.5
2607,1.90246560081,-13.4284521022,-12.7597582234,0.5
2608,-1.31057033371,15.9622048777,-7.19515423352,0.5
2609,30.9408935103,26.4313306955,-16.8125241597,0.5
2610,-27.7311807531,-36.4499772996,10.7905330409,0.5
2611,-12.0595086163,11.1760062947,-6.72669281319,0.5
2612,36.391417028,21.5474035396,8.55586505719,0.5
2613,-40.2135714252,9.82122781052,-13.4667634263,0.5
2614,36.7303748157,-29.7456650619,13.437141,0.5
2615,7.96020159254,-27.3952294974,36.9688272156,0.5
2616,-37.3408998573,-19.6867041422,8.53450292422,0.5
2617,18.4335812364,-21.2600693117,33.8529925196,0.5
2618,-21.7985215186,31.5535366752,3.13015430382,0.5
2619,21.2244113896,41.5029194739,6.82587507968,0.5
2620,-11.5645419875,-2.16739127538,38.0190897438,0.5
2621,5.50437696277,-3.87174753858,20.9309503737,0.5
2622,-2.03938198476,-38.8309686419,-12.4889900081,0.5
2623,31.3860882848,-11.7498399633,-17.8482115238,0.5
2624,-9.63874774443,0.992361213416,44.4230348155,0.5
2625,-20.2558241434,22.3249300999,19.3768405165,0.5
2626,-45.915559451,4.75980200817,-2.74847292057,0.5
2627,-5.71909876867,13.1488822008,5.1120320541,0.5
2628,-30.3444395095,9.48334448779,-31.4623484523,0.5
2629,-22.2916668338,-7.25914228757,-3.78801792475,0.5
2630,-3.59181741149,38.8183849694,13.6100285946,0.5
2631,-9.24662993442,4.40476268773,45.3864029072,0.5
2632,30.1490499321,-16.0953681936,-13.6000081209,0.5
2633,-33.7549145596,10.3403371842,-33.3497156671,0.5
2634,0.948721745413,11.4236714618,-14.0328099993,0.5
2635,-12.8900462857,-23.7628967483,-0.643542391614,0.5
2636,-31.5347171617,-24.8522173212,19.3791270491,0.5
2637,-1.69580754703,-3.34030740713,-26.7310345042,0.5
2638,-32.9892281441,6.53102115356,-35.9695690719,0.5
2639,21.8088249138,1.65303558705,-3.88705683941,0.5
2640,-20.7812171015,-36.8738332826,25.0415668928,0.5
2641,37.1300374308,9.15576458808,-27.6515290485,0.5
2642,-41.9005463019,-16.3387535464,0.294471937921,0.5
2643,25.8906696064,28.7199341911,28.5888052484,0.5
2644,45.2525643919,-4.32553627695,-15.7162711557,0.5
2645,-19.4385643961,24.2369205218,-1.37516239836,0.5
2646,26.1325628871,-39.8224088664,-13.0417722511,0.5
2647,-12.7761287064,-7.05925166146,27.5212695331,0.5
2648,-33.8407579483,12.1896168043,2.12234843722,0.5
2649,-4.94042952632,41.9418500506,23.4633936637,0.5
2650,1.51177424305,39.643526598,-3.61769854483,0.5
2651,-3.66616782167,-10.1813957985,-2.70337855666,0.5
2652,14.8785834308,-13.4101343655,-44.0265776748,0.5
2653,39.7946143703,17.8591039404,-0.747614929187,0.5
2654,-1.38675412401,-36.5459078289,31.8430603946,0.5
2655,-49.165422392,5.02898474325,-1.58685855069,0.5
2656,19.3814698604,-43.8706651957,13.5421700464,0.5
2657,-2.41743262059,2.76651871805,-42.5784667162,0.5
2658,3.48550512195,9.04414890749,10.6333791782,0.5
2659,-3.92841955298,-17.1035054287,-32.1622519301,0.5
2660,32.7198648175,7.41956729357,10.3240253233,0.5
2661,-31.5918255404,-6.87329789674,37.911755771,0.5
2662,-5.21687074071,-17.6553785206,-18.790381018,0.5
2663,-28.5228781436,29.4158594434,-0.688340210304,0.5
2664,-16.1618556358,-19.6189942233,9.59438832598,0.5
2665,-12.9385225033,9.33278320436,-26.7891974983,0.5
2666,25.6400432636,-23.0382845288,-10.131750171,0.5
2667,-26.939025684,15.9642457672,25.5885871899,0.5
2668,-27.0044661331,-19.987244394,36.2351548788,0.5
2669,-8.63555999033,31.1456167438,27.0075862596,0.5
2670,14.4177128783,-14.6671306927,41.7827029161,0.5
2671,26.1842097256,31.4348882751,-4.71447337903,0.5
2672,33.4490579982,-5.02407251039,-24.4244653223,0.5
2673,-20.8369680705,36.5089684908,0.383789439373,0.5
2674,-7.54635775555,27.4846057611,-40.1345781029,0.5
2675,-9.44932517637,-45.8031956926,16.1711812203,0.5
2676,-1.54091822282,24.4968668951,25.2223821469,0.5
2677,-3.40395332433,45.8846285208,16.0455509996,0.5
2678,-27.6423480683,-24.9789811951,17.6484631229,0.5
2679,32.4796035853,23.2303708297,24.3566080509,0.5
2680,-17.2876822619,-25.2087530995,26.6352469638,0.5
2681,-11.6280355067,12.9540484985,23.5479981861,0.5
2682,4.45288168438,-17.6556600564,-16.7620529668,0.5
2683,-4.31004842589,20.4870377037,40.7246032513,0.5
2684,27.3827888621,-6.38377819757,18.0710636246,0.5
2685,-22.167267273,-35.256624742,-10.636866664,0.5
2686,-6.82363918023,-37.0283485261,6.26255697311,0.5
2687,-30.2244019909,7.12720701739,37.2159050458,0.5
2688,17.8481035028,-18.4459549338,-16.9289282439,0.5
2689,-5.5677772026,-37.9939081259,-27.8858551018,0.5
2690,-29.3584203559,28.1227695151,1.48471833436,0.5
2691,27.3853613182,28.1876096678,20.9593472774,0.5
2692,-7.33843730098,11.7153521637,-42.3771279191,0.5
2693,8.42060536818,38.6093389881,-18.1034925458,0.5
2694,0.724060965144,23.0238931446,33.438412556,0.5
2695,29.5715547606,22.6885715257,31.7842034216,0.5
2696,-44.9294413801,14.0073794516,-2.93870183561,0.5
2697,-20.6540506679,-30.0625261245,-33.2643907562,0.5
2698,29.5302975737,17.527023722,-1.49619391763,0.5
2699,30.6376030907,35.8889327513,5.09643820278,0.5
2700,-10.1313775109,-27.4519489404,29.8825932906,0.5
2701,-25.9488436413,-15.5108054391,-24.7183522321,0.5
2702,-13.1087995012,-33.5619225363,-24.8282325461,0.5
2703,25.5968826351,-25.1542177701,16.8956294844,0.5
2704,7.04161856608,20.8108673395,-8.83247181225,0.5
2705,-18.7695194091,-11.2077261149,-19.0223139478,0.5
2706,-19.1603246963,20.4110331344,28.3948484683,0.5
2707,-26.009918532,-16.943401245,-21.9553009529,0.5
2708,20.210359879,34.3282301111,-10.4692932457,0.5
2709,-5.80111110188,11.1844669617,-0.780490353032,0.5
2710,39.0010572428,-3.90327467486,9.0287631895,0.5
2711,17.6486701552,-18.1184020369,7.92803388678,0.5
2712,10.8611954722,11.4406484504,21.4291534905,0.5
2713,-10.665175506,15.1009721544,22.5876038339,0.5
2714,26.6939153627,-4.48018804421,32.2527956114,0.5
2715,2.32148924503,14.5265730059,-15.829033751,0.5
2716,-24.7772852824,37.7720733076,-6.73388691711,0.5
2717,2.09536107801,10.3850377216,21.4037162539,0.5
2718,14.0360522647,-14.1744419964,-19.335145186,0.5
2719,18.6403587161,-38.7069422961,-19.7291267129,0.5
2720,-25.8489047783,11.8546441155,39.0038990699,0.5
2721,11.1422242025,45.1062895124,3.95516856562,0.5
2722,18.6822018373,42.9712126395,-0.105368119247,0.5
2723,18.1279451013,-1.87975023087,37.7647143103,0.5
2724,-8.74992024086,2.13059920835,21.2970549076,0.5
2725,16.3391844676,-9.25197445091,-25.0083144689,0.5
2726,14.3252533926,38.1136329485,21.0286167597,0.5
2727,7.08137890374,14.6012407178,-34.9795168326,0.5
2728,9.03481043592,6.80336612632,-15.4662415936,0.5
2729,-32.4573328707,19.7046244405,-14.8026921634,0.5
2730,-7.89572631019,-9.42630246308,-1.8747525976,0.5
2731,-11.6293554213,-8.10026239457,15.5224064077,0.5
2732,34.6440417994,25.5834793034,-5.63343140215,0.5
2733,-23.3163045541,25.4545096831,11.1522846263,0.5
2734,11.0268875322,-15.4859075484,-4.31010309273,0.5
2735,24.2350323271,10.2026285701,-8.11267770659,0.5
2736,28.1471116203,4.22065976496,37.0139088332,0.5
2737,26.7528506166,-38.6558059084,-16.1294334952,0.5
2738,-12.3332548097,45.4989069111,-12.0922086004,0.5
2739,-18.3973224686,-18.4704009912,-5.4523287822,0.5
2740,37.9505426306,-13.7427756162,-18.1392755758,0.5
2741,37.6287366701,12.6890581755,-9.68181895168,0.5
2742,-3.44358849108,24.5830761313,33.1361382453,0.5
2743,-2.27666437806,12.8927842352,10.9521010046,0.5
2744,-8.11531191046,-21.8185633619,18.8570743799,0.5
2745,-32.0133589503,-36.1791673017,-11.1093945928,0.5
2746,0.1090265202,-11.8877504918,-42.4383216211,0.5
2747,29.5084260293,27.7185478608,26.6857295098,0.5
2748,33.7547419519,17.1952214769,-31.7677043748,0.5
2749,-22.2407837121,18.7495163636,-5.64818506721,0.5
2750,-15.8225583109,25.3172559784,34.1713874818,0.5
2751,-31.1364918685,-19.0170719372,16.8832566412,0.5
2752,-20.6761098308,-4.65801506089,-7.08803205114,0.5
2753,-11.3718624868,-6.37485889706,23.3903003107,0.5
2754,-9.43834223586,43.7870185757,-5.66977646749,0.5
2755,-32.5595229974,-5.57260667706,-31.9997546693,0.5
2756,7.24759148949,-5.89839468343,-9.97447026224,0.5
2757,19.612540311,-32.9802474614,-0.628661927234,0.5
2758,13.4893927561,1.84685148097,38.9033326804,0.5
2759,-8.86283323097,5.58335915022,4.06539823066,0.5
2760,-1.60900796561,2.31823519037,-20.6215080779,0.5
2761,-2.38491729086,17.8732159667,-13.6831104843,0.5
2762,-41.9003601652,2.45240280574,9.72441832177,0.5
2763,0.0423996091082,26.6520445066,21.885804325,0.5
2764,5.39073894623,27.748467826,-25.4935941635,0.5
2765,-27.0757844474,37.7684177596,3.13914375789,0.5
2766,22.4857469151,22.7013859465,20.5477127422,0.5
2767,12.7411633171,-12.8498549797,37.0101798136,0.5
2768,11.241844398,2.40392899798,4.54005882119,0.5
2769,15.4443313034,34.7304309891,-16.622044227,0.5
2770,15.8455464644,-31.5368943542,14.569560885,0.5
2771,33.5011574667,-11.56571946,-18.4747186983,0.5
2772,-0.814553724865,49.1762356016,-7.85717556749,0.5
2773,9.74338784859,-14.8662544139,45.9754028801,0.5
2774,-4.08471320215,36.1435047628,14.1621346394,0.5
2775,-4.11037189573,42.8124854901,-23.0450195241,0.5
2776,3.59400705981,47.0546533355,0.0115532001957,0.5
2777,15.7560302809,3.66662262952,0.320104943633,0.5
2778,2.03078571267,-22.08985901,21.0339137083,0.5
2779,-42.6316924949,-22.0729023048,11.8994732374,0.5
2780,18.1301473993,30.3216970688,-13.8933139967,0.5
2781,-9.33086196982,25.1863849755,-28.8574278884,0.5
2782,7.83191774683,29.0381411761,-20.2475959034,0.5
2783,40.7247850812,19.1522635257,-8.08554886613,0.5
2784,29.3524180134,-4.41088449423,-13.7051476263,0.5
2785,39.5465479396,3.44910833148,-25.1043295121,0.5
2786,10.9907370299,42.6896618668,16.9841157622,0.5
2787,-5.28271096673,9.49355673741,-38.3700797758,0.5
2788,-29.6525746872,27.0331924927,-29.621475582,0.5
2789,24.1518476634,7.76828009518,-2.53994254038,0.5
2790,-5.43883788802,-9.62728634439,41.8710531604,0.5
2791,-2.70766227718,-2.03108392948,-32.0201551272,0.5
2792,-35.067826246,-13.9850346189,5.96063808312,0.5
2793,-19.0011957929,31.8864194395,21.7247459073,0.5
2794,2.27055019731,20.7731875388,37.2721239195,0.5
2795,16.8732769738,16.2706133514,22.6121559345,0.5
2796,-31.7927792694,25.1031319442,-13.8985511138,0.5
2797,-15.6141919419,0.444238954209,43.7479914027,0.5
2798,27.8530009962,-24.2266602678,14.883823022,0.5
2799,21.3173054395,-17.8107067411,26.8094233819,0.5
2800,-9.71771419179,18.1412634623,32.3503322253,0.5
2801,2.0462083814,-12.0887582259,-45.6373291842,0.5
2802,-3.93219665502,17.7516075201,-11.240995211,0.5
2803,28.1086859735,10.7339504642,1.61528516013,0.5
2804,16.2560535451,-33.855223462,14.2808287389,0.5
2805,11.6626524562,-43.846946982,-8.69652593079,0.5
2806,38.0357620639,7.03888988394,3.00365988946,0.5
2807,0.734790065081,47.0607904398,-5.92796841483,0.5
2808,2.02260667759,-5.90390864368,12.0884690009,0.5
2809,-33.0829314366,-8.82073248993,-13.9192311177,0.5
2810,31.4716090484,25.7458234046,7.5103737504,0.5
2811,2.05418413805,25.6310081698,-5.97710149118,0.5
2812,2.71423721053,28.3344028327,-30.2008047297,0.5
2813,17.195157872,35.8247344738,6.93097824752,0.5
2814,-8.71129862944,23.2080721071,-22.7743850754,0.5
2815,-40.575926813,24.9737476885,9.36501666767,0.5
2816,4.5189673696,-14.5986507268,4.31828408446,0.5
2817,41.4608973564,11.0493786298,-10.2841715346,0.5
2818,-5.76597794012,9.11388989225,40.3621457349,0.5
2819,-1.57110193141,12.4527361795,-33.6198709826,0.5
2820,28.3581037311,5.93605400104,-20.579724106,0.5
2821,-38.8085001062,15.5267224329,-10.3602854763,0.5
2822,6.98809109088,-23.4200437487,41.7744344008,0.5
2823,-15.8276414538,-33.8760538172,10.0451482044,0.5
2824,11.4843112787,2.25198616035,-47.0732355846,0.5
2825,14.7404118368,18.9991529921,-2.28597942943,0.5
2826,35.6890071327,2.24718010471,21.7120800855,0.5
2827,-2.06424434541,26.241186196,-2.16557785042,0.5
2828,-18.1873744508,-22.383675605,8.20165472895,0.5
2829,24.5157567084,12.3850858364,-33.643405167,0.5
2830,-22.7891773556,-11.250328365,40.1560914573,0.5
2831,16.6312303391,-20.8744821951,31.861701622,0.5
2832,8.64541109273,-16.9723742352,13.6842971956,0.5
2833,-18.8852682681,30.4266267879,-28.1423852591,0.5
2834,-14.076682097,9.86294558645,-1.88782520117,0.5
2835,3.63991127134,30.0234284966,-3.33985972092,0.5
2836,31.3172845213,2.43096777969,-12.5474529835,0.5
2837,-19.4509656849,20.172650882,37.6096197777,0.5
2838,-23.7054982014,4.33241467724,12.3160005506,0.5
2839,28.812221384,-9.52852007736,-24.7775855529,0.5
2840,-7.55951980571,-2.76246183963,36.4918758213,0.5
2841,-10.8427801885,10.8504493166,-29.690949228,0.5
2842,23.1417595872,19.6190760573,22.3892683354,0.5
2843,36.466431031,-1.35431119319,-12.7271937154,0.5
2844,-18.0342743785,-9.18242612708,-22.200042314,0.5
2845,5.36813316706,-22.0276571195,11.5886898329,0.5
2846,-34.8016245213,-2.9529057024,35.2780398938,0.5
2847,-12.7327234007,6.20729971961,11.2704359859,0.5
2848,-7.27107023881,11.478633239,17.7329693124,0.5
2849,12.8971782492,10.6666740403,36.266889176,0.5
2850,16.8425736793,-3.8885039653,31.2266690093,0.5
2851,21.3615784908,17.0213703969,-10.2982016674,0.5
2852,-38.1508447841,-25.4207731344,16.7078108628,0.5
2853,-9.43700736688,36.9797852763,10.2357499199,0.5
2854,15.0958088308,-25.257395741,-6.31429457343,0.5
2855,-20.0918894391,38.6740489237,-10.6171179031,0.5
2856,1.66977739279,-21.1665122566,-10.4150728903,0.5
2857,8.61874960657,-28.8118831671,-29.904520075,0.5
2858,28.9347030952,-30.4787999093,-22.1298340168,0.5
2859,-4.80978617427,11.4408208413,42.1288170598,0.5
2860,4.02109569575,-33.6933315876,-27.0710533755,0.5
2861,10.1379145849,35.0704642075,14.120260272,0.5
2862,42.2652120097,12.814999119,-20.3172873594,0.5
2863,-16.0157112418,32.4055746761,29.9919851541,0.5
2864,-7.55974129275,22.8790458192,40.6697117583,0.5
2865,4.31117051769,30.3444522489,-32.5075143176,0.5
2866,6.63374718905,38.3313675358,18.8499664588,0.5
2867,3.21327958226,-18.0832816304,-17.6030868789,0.5
2868,30.8430884334,8.50512807526,16.7550500973,0.5
2869,33.5156787092,21.1433512669,-23.5133476834,0.5
2870,7.4251486404,-5.89088336388,-9.2494808457,0.5
2871,-1.56727782184,-32.1227891196,1.35920413741,0.5
2872,-20.852529954,39.5788456025,10.291242056,0.5
2873,33.1353691176,10.4731504095,-18.403423885,0.5
2874,1.11826279257,25.4824451375,9.27438691283,0.5
2875,-3.37024641453,37.7729970618,-31.9880937975,0.5
2876,13.7793949888,33.214239933,-16.5310926948,0.5
2877,-0.307926881245,32.8066781307,-0.408189554895,0.5
2878,13.8840815503,22.6379813035,40.0983351321,0.5
2879,27.2498846885,26.2232778977,-23.8319130898,0.5
2880,-7.44693556897,9.19838898589,-32.359156018,0.5
2881,-24.0696787595,22.2074672991,-15.6271375695,0.5
2882,-8.07424376583,-1.0651119342,15.3807244995,0.5
2883,2.48438637012,-27.8517672099,-19.5875543503,0.5
2884,-7.66222187046,2.5105021011,-40.1691217069,0.5
2885,35.8375278812,3.92349233069,34.5819195753,0.5
