,x,y,z,r
2728,-14.9873019783,44.8215076159,-1.33373075223,0.5
2729,-14.5935206407,36.8520113613,-28.4303511644,0.5
2730,10.1297588806,-20.1530828517,11.0113450031,0.5
2731,-2.75497598789,-25.748254281,23.433984694,0.5
2732,0.980556509246,-31.6646708783,-10.7112300584,0.5
2733,-7.88672385679,33.6137356664,-31.1352427158,0.5
2734,37.928022152,26.7364486765,7.10152352362,0.5
2735,-20.2328513903,29.4010700678,-33.9973746104,0.5
2736,15.80666969,-16.8674430064,16.4113367453,0.5
2737,-10.1207683168,28.5930245618,-28.8526553049,0.5
2738,-14.049066032,-17.5327799532,29.7714308215,0.5
2739,27.7855444514,26.4313228139,-0.129208639305,0.5
2740,22.9796579711,-10.3246606696,-10.2454375264,0.5
2741,14.1002039136,-5.85804367162,27.1031148007,0.5
2742,-5.76835646388,6.84771482335,-29.5680926173,0.5
2743,21.4308571982,14.2270501576,-5.73501103095,0.5
2744,39.8919547944,4.42550137476,-2.33694230386,0.5
2745,-3.16817495708,-32.4307578262,6.03804820316,0.5
2746,37.1175264316,12.8552749809,19.6423111135,0.5
2747,-18.1738980996,24.0632164601,23.6840692456,0.5
2748,39.4908027635,-10.2442520692,22.9923900871,0.5
2749,15.5663821663,-37.9191197425,24.318302431,0.5
2750,-28.904069878,17.5819480577,-2.06738672386,0.5
2751,6.65334545871,-29.6311291427,-37.5533060464,0.5
2752,23.3010693937,27.7896469348,-3.96249980548,0.5
2753,-17.8939444307,-12.7747471727,25.5493344669,0.5
2754,-25.9062983237,25.1730947197,0.205316645781,0.5
2755,2.86002856917,-26.0698845413,11.600743583,0.5
2756,-41.4956249306,1.10747167473,17.6550965827,0.5
2757,25.6706955745,-2.70102963185,4.45427710049,0.5
2758,18.7748927686,13.9698228028,-42.1121844452,0.5
2759,12.0216185741,-23.822552704,-40.2105993538,0.5
2760,22.022470682,-35.0390122869,-11.178329615,0.5
2761,11.4270925525,-35.7570116269,17.7296720505,0.5
2762,-19.1324467847,28.859738243,14.8722732215,0.5
2763,-25.0794496581,-18.8352416408,23.3732230587,0.5
2764,2.98810200209,-20.511457598,18.3076207608,0.5
2765,-18.4540900957,-35.6993356864,14.6128997301,0.5
2766,-8.50211724507,-22.9783278688,-37.3524750508,0.5
2767,-20.1454528514,-9.74233297717,1.73393282436,0.5
2768,13.1731971603,-19.6492565008,40.3815820053,0.5
2769,2.40665082674,-39.4399529044,-26.4464257164,0.5
2770,18.8456373099,27.0133767377,-37.5862112448,0.5
2771,5.6806560744,3.97437713644,-26.2293421845,0.5
2772,-39.0963139328,-22.245507169,-1.97418350858,0.5
2773,-33.0120228903,16.9594385277,12.0415876882,0.5
2774,15.2898432858,-40.3915002486,15.7913828693,0.5
2775,15.2497853391,-17.6733763151,-25.0038753842,0.5
2776,-15.9172631637,8.21317029971,9.6860790842,0.5
2777,-11.0118526656,-7.96434619952,-33.9446416594,0.5
2778,-6.17998444072,21.125138278,-38.8537194484,0.5
2779,8.99453720464,-4.57385852638,-24.013624635,0.5
2780,10.4727912421,14.4237703681,2.28316830413,0.5
2781,-36.7556216098,2.24408672128,7.07081817338,0.5
2782,4.60112351423,23.9472255234,0.0237004598933,0.5
2783,11.5089855415,14.8104284807,-40.87853558,0.5
2784,30.0158756543,9.05385685934,34.9877845612,0.5
2785,-38.3518977256,16.7343036533,-14.3116339895,0.5
2786,-5.30260387107,-16.3744327738,-38.1772743552,0.5
2787,39.5730801356,21.5710438528,-13.8302218184,0.5
2788,-16.8232287471,-29.2397075075,-14.7323196194,0.5
2789,5.93548418575,47.1888394449,5.48488423063,0.5
2790,36.2619546473,-22.8906985544,5.91347157101,0.5
2791,27.2605042253,-26.8052100216,-20.434913452,0.5
2792,3.72984877946,1.58837819662,-39.8111136434,0.5
2793,1.93765857147,6.12789146371,19.7946152089,0.5
2794,13.7599800661,-30.6748831172,-16.5326723106,0.5
2795,10.7706658347,46.2037275214,6.95494938882,0.5
2796,34.9785969598,-3.91617602733,-2.61169220174,0.5
2797,20.6114559644,33.8113646826,22.8204084203,0.5
2798,17.8789421748,-23.4477298186,0.67708392176,0.5
2799,-33.6049934762,-31.6767217666,-2.97776663496,0.5
2800,23.1914238937,-18.20594612,14.9464117585,0.5
2801,-29.3516245848,-11.5982453484,-16.3706043619,0.5
2802,-0.803559134493,34.6445052957,31.1985552766,0.5
2803,-2.78222774887,39.43492433,4.26438612333,0.5
2804,-12.0320829107,-11.026208707,33.1569222736,0.5
2805,-39.7133268915,7.93216922911,13.8885492524,0.5
2806,-6.45486092843,-5.40139517479,-1.41252811007,0.5
2807,9.22169593222,-14.7005944811,-14.4828795628,0.5
2808,31.1637319181,12.0960251297,-28.1336179075,0.5
2809,-27.7555602548,16.1934786214,-31.8636087873,0.5
2810,28.3745755141,-24.4931359569,-30.8021776692,0.5
2811,-13.9927822631,5.98641674725,37.7164809309,0.5
2812,8.46281912181,25.8385025472,36.4300636713,0.5
2813,13.0093271185,21.5095040701,-21.7589097409,0.5
2814,-6.20852873044,-1.4846189744,-44.152921696,0.5
2815,29.9053488514,-4.99875935959,-7.58328476023,0.5
2816,43.9073749853,3.51989914884,-15.7742809911,0.5
2817,2.0882368157,-33.7180155219,-8.30996731687,0.5
2818,-24.1823909176,31.0524973299,4.90494575618,0.5
2819,8.48728238929,-35.0678049351,28.9031991324,0.5
2820,-20.8101402899,-6.73712323953,-13.1292163317,0.5
2821,39.9670555323,-3.92875029203,21.2302631254,0.5
2822,-12.212737883,20.3105535518,-42.0632112694,0.5
2823,21.090112065,19.3949417449,21.0894273021,0.5
2824,34.7128983362,30.41074192,5.08864144015,0.5
2825,29.7491332231,35.8093762565,-16.6155058709,0.5
2826,31.7820205887,33.9134645517,11.337303826,0.5
2827,-7.1724525932,15.7199709909,-38.9855025874,0.5
2828,-2.34012110044,0.784273695604,27.8711904928,0.5
2829,35.3615865585,26.6508839681,7.83331034646,0.5
2830,-13.67291614,-33.5646555318,7.25340737749,0.5
2831,-43.6057998919,4.79387807915,4.05321129103,0.5
2832,6.94691720748,8.48962425593,-46.6350327179,0.5
2833,11.6148506555,-9.92893392043,46.718508546,0.5
2834,-19.886975284,15.6279490205,19.3591680138,0.5
2835,25.3319612913,-8.62933430529,-27.0197261825,0.5
2836,-7.72126125569,22.2512920533,1.23831933916,0.5
2837,3.73851817071,-31.0499084926,-23.1143716088,0.5
2838,-32.850493881,-32.6590359403,-7.57584954226,0.5
2839,-13.8587803981,-43.6228075291,11.8793503424,0.5
2840,38.0243402541,18.1327538654,16.4480211085,0.5
2841,22.778635261,-30.5226721664,-16.909173846,0.5
2842,4.81804629771,-33.1644594357,19.1130833135,0.5
2843,-45.6569453919,2.68314820365,-1.2282100223,0.5
2844,7.86402364912,16.1835765726,-39.5066389749,0.5
2845,11.4244715593,-26.7608087412,-1.40312082632,0.5
2846,28.760936098,-23.1055627118,21.7506182964,0.5
2847,-8.32732142891,-13.3078605709,13.0784697322,0.5
2848,28.0415836255,-0.358008014054,-27.3112778061,0.5
2849,-12.9601271292,-12.4720822283,17.0014840362,0.5
2850,-24.7507740051,-7.8694624166,35.6802366051,0.5
2851,-18.348123249,20.8684160111,-30.4357994148,0.5
2852,-32.0751076085,26.4428092305,-9.81638914179,0.5
2853,26.1744144834,-14.045434841,-39.4331928926,0.5
2854,0.382941453956,-30.1555460249,-34.542865132,0.5
2855,8.69535501245,-34.2394297039,-7.57197587463,0.5
2856,7.61370278986,1.35158320771,-33.2985947572,0.5
2857,-26.077605759,4.99207754604,18.1633720328,0.5
2858,28.5036104357,25.9001164906,-1.15575837823,0.5
2859,-18.3246347099,-22.6227452804,-34.649405925,0.5
2860,-32.9266979009,28.2805135415,20.4609583397,0.5
2861,-18.554605194,18.1772299953,-41.6294079416,0.5
2862,3.991488308,-25.5550703733,-7.26891032012,0.5
2863,-7.70890514284,20.588559731,-43.7282804935,0.5
2864,-1.19536665525,44.8647386745,-13.1326789587,0.5
2865,15.757309985,-34.2892465767,30.2625989357,0.5
2866,-9.9678402243,-13.2073563581,-18.2206374062,0.5
2867,-35.9587920605,24.5757831556,1.67039809459,0.5
2868,6.55202400785,22.2753492698,4.67770316129,0.5
2869,-21.5071909895,-21.8234998355,-37.1630152975,0.5
2870,-44.5137583504,11.5150578403,-9.5506451382,0.5
2871,-42.6308362678,9.40521805345,-15.2175217636,0.5
2872,24.7746369623,-13.9803317688,-28.6252498381,0.5
2873,-18.9707963878,-43.970039013,8.86358640936,0.5
2874,20.2259975721,8.46448668714,-28.3793736105,0.5
2875,-3.71471048669,1.2103300616,-40.3717856246,0.5
2876,-33.4413271531,-19.1947380027,-1.65854565499,0.5
2877,15.8317337692,31.4902208147,16.1016759122,0.5
2878,-6.94911197028,-36.5669418568,-8.28208494476,0.5
2879,-8.37263262535,22.0825631272,41.6450882831,0.5
2880,22.5753760333,-26.9455797495,-21.8648036641,0.5
2881,-18.7567616076,-26.7039649048,-27.6525861141,0.5
2882,25.5093603055,-9.96426400313,5.94798492599,0.5
2883,-43.1104613994,-0.0623068629719,-14.6251915734,0.5
2884,-18.5797945912,-12.9310324613,-9.68313384614,0.5
2885,2.33501282784,1.39861934068,40.3024527346,0.5
2886,-28.3257965981,8.01571278019,27.231678252,0.5
2887,34.1910431842,14.0887739486,-28.4844431581,0.5
2888,-10.3962783911,-23.6701696907,-1.3951104881,0.5
2889,-22.3711961321,24.4959883155,-25.1883514929,0.5
2890,-32.8833717356,22.5808001542,5.57370569954,0.5
2891,23.9129349494,24.7875151296,-18.519931463,0.5
2892,-0.615831832884,7.30885844666,24.0546750597,0.5
2893,32.6621224894,-1.79380070957,10.530954353,0.5
2894,13.4067068748,-7.0493047101,1.65407937725,0.5
2895,16.6788775958,24.9333192605,34.5367161374,0.5
2896,-39.9772881317,0.448774850625,-12.546296086,0.5
2897,3.63143255554,-28.5239885232,6.49203075879,0.5
2898,-12.9046824602,-9.8258140026,-33.2246749044,0.5
2899,23.3889185749,-8.35038907813,-26.0485772336,0.5
2900,-1.25744582302,-5.67826163459,16.7083899041,0.5
2901,-11.3989270793,40.3648870766,6.2433330822,0.5
2902,37.7389789998,7.39013481301,-7.760304231,0.5
2903,-2.94096787552,-1.68686601073,-32.9191758721,0.5
2904,7.47383441978,-11.2138633317,0.464951903052,0.5
2905,9.78157496452,-10.2320399967,-44.167281617,0.5
2906,1.32485350148,46.4354329493,9.08443543195,0.5
2907,5.22989274592,-13.0073718736,43.9620161743,0.5
2908,-18.2251116868,43.7126735949,-1.41615117405,0.5
2909,46.164216216,-8.52998763904,16.8766196779,0.5
2910,18.4646842248,-12.3452533095,18.8285738986,0.5
2911,-3.34331169649,10.8669886884,-7.37845554738,0.5
2912,-34.8298743833,-14.7056190927,-13.3682153082,0.5
2913,45.4128368943,-9.67474539854,2.96085106607,0.5
2914,-8.22009770685,36.0609878096,20.0542794134,0.5
2915,-1.88010920936,35.13640671,29.6664516958,0.5
2916,17.8420562637,-26.9885321464,16.5169842039,0.5
2917,-35.6182501251,6.66656125716,4.67384384573,0.5
2918,-28.6280109877,12.4709799154,-34.7659096296,0.5
2919,8.38454826112,-6.01083811734,-40.8626479642,0.5
2920,37.8903491059,-10.6386243131,-16.0919073003,0.5
2921,-2.10304255389,-27.2433155542,-30.7550900295,0.5
2922,-5.2602612934,11.0712857022,-33.0314460459,0.5
2923,38.1379557844,-3.05275354742,-31.7978405282,0.5
2924,16.9794915121,38.4330540479,3.73420678325,0.5
2925,10.0367938214,42.888370219,-21.6644445576,0.5
2926,15.3936508565,-18.569890939,-27.2743280937,0.5
2927,-47.4437141474,10.3056682553,5.87917943287,0.5
2928,-21.8261643904,20.8676220976,14.9297516395,0.5
2929,43.1436359022,5.57547199104,-5.36060255834,0.5
2930,2.43050362769,44.6669525071,-20.2528331783,0.5
2931,9.92698713524,2.75830581301,-2.64123680732,0.5
2932,29.7675677465,-25.9499018035,18.7326883806,0.5
2933,-28.4525787879,-25.2482036438,-5.74694312069,0.5
2934,-14.8848304607,15.5706772346,42.2567795231,0.5
2935,-0.543346900835,4.36669298743,-38.2957216608,0.5
2936,-13.3713916996,-39.8647921023,18.8202981673,0.5
2937,-12.5505865318,0.118208323133,-41.4394057026,0.5
2938,-21.0407553933,18.5725433165,-32.6095950544,0.5
2939,-20.6125884887,-21.1819142419,-38.2654636804,0.5
2940,6.50999884621,9.40669685248,-39.7302834535,0.5
2941,-13.9570878632,-29.3496971391,-6.92460656285,0.5
2942,37.5154110723,-2.5841198579,21.5057903625,0.5
2943,-2.61157940464,42.8834633687,18.9139917126,0.5
2944,14.4463987285,-11.1096558777,41.4214819517,0.5
2945,2.40371744568,38.9037847612,10.3738653299,0.5
2946,-10.9345415577,48.6154023782,2.26715909014,0.5
2947,-29.1576257328,1.73392554317,18.8609406611,0.5
2948,2.10683417095,-7.84220823026,25.5596982455,0.5
2949,7.32161363357,-9.63897857395,48.316754823,0.5
2950,-9.32153452015,18.025854956,-15.2646818335,0.5
2951,-8.21294760812,-11.573001398,-33.5008883076,0.5
2952,37.9030154014,13.5777218816,3.71297007766,0.5
2953,3.09579464338,-17.8799229323,-31.6053582479,0.5
2954,35.0823013563,-11.8521221357,-15.6632379448,0.5
2955,-3.00202063379,-35.2369304978,17.0602324406,0.5
2956,4.65241680278,-33.4378672153,25.3822362404,0.5
2957,24.531975832,1.67658064362,-13.3407031509,0.5
2958,-43.3665582313,-9.85768425629,-17.8861793961,0.5
2959,27.7551480991,23.8698508563,2.49901195331,0.5
2960,38.5127514266,3.26178077887,-13.9956421136,0.5
2961,-3.75087514937,6.52565307099,29.192684585,0.5
2962,10.6424632828,19.2238393943,-8.03752983582,0.5
2963,8.10156790639,39.2259168158,14.7140956285,0.5
2964,-23.9740556836,40.8268324619,10.1574526686,0.5
2965,29.2723506657,-36.0388032786,-4.64056313308,0.5
2966,9.70533522219,12.2210399813,43.104994945,0.5
2967,-0.493407122696,11.7769476548,1.10412039113,0.5
2968,23.4478568065,38.5999978521,-15.4442596756,0.5
2969,17.9130223739,24.501822771,11.0243802239,0.5
2970,15.1176595015,-16.9637796427,-10.7895431853,0.5
2971,21.8107714266,-20.0944716287,-30.741141524,0.5
2972,20.6308590623,-16.1432887372,35.778511506,0.5
2973,-33.7406762813,-24.2386699492,3.39636974268,0.5
2974,-23.3015915472,26.8637764914,26.6089878214,0.5
2975,-7.66434973897,48.1051756588,-4.25122101752,0.5
2976,-9.10571194808,35.7261405475,-19.7518185566,0.5
2977,-41.2834496553,-17.2286085278,-3.86256127485,0.5
2978,29.3795738276,-11.4874253102,-0.633130848166,0.5
2979,22.3251719795,-4.50317968489,-26.9441449926,0.5
2980,-27.8980370578,17.6395486098,-17.169155728,0.5
2981,30.2908090424,-24.1835004941,13.6116837306,0.5
2982,23.2733194512,-5.01012947572,6.5293361155,0.5
2983,10.9995146552,-33.1459134174,-11.8097334462,0.5
2984,17.6420752025,28.8850747297,-5.78152028729,0.5
2985,10.2007517789,-11.2590563176,4.98400029335,0.5
2986,46.224715967,1.42220400964,1.95849266232,0.5
2987,-8.49106629957,6.0102194346,12.1421491236,0.5
2988,-17.6889030768,25.0829931862,-10.5234059398,0.5
2989,-3.04749939068,-20.4880478453,-18.0417266673,0.5
2990,13.7928773139,10.2891466962,-18.0250593011,0.5
2991,-27.0344414575,1.71487000587,-23.3056986825,0.5
2992,21.1187221512,-5.14019639671,-8.94304532187,0.5
2993,31.9470780747,-16.0630519102,19.1291658869,0.5
2994,-0.815366917962,8.98670776554,-13.1408472169,0.5
2995,4.25953529987,19.8876576734,17.7294477842,0.5
2996,28.4736886829,5.41037277395,-1.15942163296,0.5
2997,21.6921395855,3.81491976085,-30.468351479,0.5
2998,-3.75334462908,12.8556620019,15.7115213247,0.5
2999,28.3391109211,-28.5453346333,-7.78888877269,0.5
3000,11.6234692353,-45.9508012744,6.46226799612,0.5
3001,-31.7762274808,28.4956340995,21.9937516911,0.5
3002,13.7788902721,-3.34707971178,13.6295914943,0.5
3003,5.58849273707,8.55865371712,-15.2783366676,0.5
3004,-37.6362590923,-4.25264242483,13.2548539298,0.5
3005,21.0578426399,-32.7231710205,5.8713373611,0.5
3006,18.827883409,22.1562263641,-17.0485894027,0.5
3007,9.05354703181,17.5353244334,-9.58192793007,0.5
3008,23.804081306,-35.0797767597,23.2618866785,0.5
3009,41.164844551,15.0745443455,11.8089055817,0.5
3010,-31.2532754566,-28.296479313,-18.288874615,0.5
3011,-19.1771146924,28.2521900248,-32.0080714605,0.5
3012,3.75059378218,-48.1382984779,1.15309644181,0.5
3013,11.9868435674,23.1920536118,8.77250684746,0.5
3014,10.5758400257,-8.89134919932,-4.88622024818,0.5
3015,-26.9635767848,15.3186551024,-5.94767684522,0.5
3016,-33.2759548976,12.6241133067,15.337441563,0.5
3017,-8.79134647959,18.5100983071,-44.2822816169,0.5
3018,-8.22200927892,29.9213759235,24.3594716217,0.5
3019,17.9429898192,-22.7579910596,35.6751002751,0.5
3020,15.0694249257,-10.7853452909,27.9378570077,0.5
3021,3.91485457344,20.877276067,26.3210920609,0.5
3022,24.981292517,40.3857050458,-0.912273669339,0.5
3023,29.9050861631,34.7588298077,18.0646539205,0.5
3024,-14.9684627734,-14.5025404329,-19.2527815955,0.5
3025,-16.4358985831,39.9938854728,11.7359759916,0.5
3026,-31.7016713894,9.89149030457,-25.7180750762,0.5
3027,28.5970628045,25.3151965412,-26.2440262016,0.5
3028,-21.2300680161,25.8252849251,-35.3551126462,0.5
3029,-0.488732014748,9.4888843643,-26.1945408714,0.5
3030,26.4825494528,33.0669222534,-0.228709875969,0.5
3031,0.863548615123,-39.5125078386,-21.8378483686,0.5
3032,-19.9777339505,-37.6835181635,1.07407279107,0.5
3033,-25.0194382057,-12.5119039303,27.9076324097,0.5
3034,-31.9166199619,6.76212690714,-13.4186461367,0.5
3035,15.7858564352,-36.8133853308,-27.9963238482,0.5
3036,-38.8689411006,-5.23993875999,-15.4486659581,0.5
3037,-31.1431127361,-14.0698556927,30.1806757055,0.5
3038,-12.0987801712,-27.7716473547,-16.0726584964,0.5
3039,14.1898464511,-35.3637660751,21.2070793637,0.5
3040,-35.8884158453,30.8204863013,10.6058145319,0.5
3041,31.6483427741,-17.1705836112,-6.24222019153,0.5
3042,21.1914144213,0.846552530111,-43.9742663162,0.5
3043,-35.5207104865,21.9210635843,-15.8306491396,0.5
3044,-45.7523743976,-6.42402519495,-2.41772526362,0.5
3045,28.5463892012,-12.4211609965,-15.5559565672,0.5
3046,-35.9514060606,3.63604242288,-20.2775018696,0.5
3047,-0.705757109074,8.47544756844,40.2535479628,0.5
3048,-11.8512773528,-42.1686538223,9.51220379474,0.5
3049,-28.3031504408,-10.4829271093,18.3257993741,0.5
3050,-8.82694190884,-9.86379334124,-7.84734518947,0.5
3051,-7.83704519888,19.5099868082,38.3739671603,0.5
3052,8.67069392882,11.506421504,-0.785559768932,0.5
3053,11.1193847123,39.8432025901,2.32871416931,0.5
3054,27.3416256332,-21.2894999598,21.8655594934,0.5
3055,-35.291697496,-27.8194626311,-18.2339248512,0.5
3056,-4.25583199162,46.8531403343,-12.6246413717,0.5
3057,-15.5685149451,31.7938162435,-17.5892097565,0.5
3058,-37.6176657833,-6.38331398172,27.3710139389,0.5
3059,28.6394718172,7.23374677284,-14.3094532303,0.5
3060,-12.1395397732,25.7860314118,-1.10608944904,0.5
3061,-32.7379158693,14.2074645833,19.8138666764,0.5
3062,21.443337313,9.71263665141,-5.47493643819,0.5
3063,34.1446538104,10.8692856445,20.2127841809,0.5
3064,-35.4833626194,1.09247183516,4.10288467669,0.5
3065,-15.5775789584,7.24434722263,8.5271789795,0.5
3066,-0.494424735797,-4.80696687584,42.1748425853,0.5
3067,-6.9045977615,-39.2777183655,-17.7161423498,0.5
3068,-22.6827273037,-35.6634358553,6.40108244582,0.5
3069,-15.5037721574,3.43024541849,-12.3510819831,0.5
3070,-25.9380079641,-11.2577844882,-39.5004035588,0.5
3071,29.4361155424,-6.42664159142,11.8444102201,0.5
3072,12.1220850191,33.2891300553,-27.022885939,0.5
3073,45.9737660878,10.2590600824,4.58002495455,0.5
3074,25.680705099,-6.24999332851,-11.7543891455,0.5
3075,16.9873686761,-26.067455555,-32.087777539,0.5
3076,-7.89199168297,2.57367404455,-4.31195777998,0.5
3077,6.34234729159,-31.8929046968,-14.4071343914,0.5
3078,13.5907220211,26.9034612492,-17.9770866627,0.5
3079,41.637952952,-12.0918083541,16.0055100124,0.5
3080,32.9173730549,-19.0437649677,-30.3589285005,0.5
3081,-14.9041278031,-20.5096643982,-22.3789275876,0.5
3082,-39.7265828256,4.638984195,-1.91892066778,0.5
3083,-14.1003731054,-43.8398916769,-17.1635997325,0.5
3084,22.4072700742,-34.9967942189,16.8266668288,0.5
3085,-20.3000442803,-36.3945058666,14.3094913642,0.5
3086,-1.96920800315,10.5640342418,31.8370234465,0.5
3087,6.33922664738,24.1956689523,-10.8295629722,0.5
3088,-1.62049834232,3.1335737533,-45.1148405031,0.5
3089,30.6943152755,-26.4617379965,-10.30020347,0.5
3090,-12.3611566217,-16.1634696025,-42.8075312413,0.5
3091,-23.8796282899,-2.06777154515,15.2654609622,0.5
3092,-12.2724113238,42.9973383763,-6.42714002807,0.5
3093,-20.4683507728,27.2816502151,20.1152181003,0.5
3094,16.5966612449,36.9160443689,6.54224433726,0.5
3095,13.7718477698,-22.9492694472,-26.9200092626,0.5
3096,-35.7867845757,28.9053740268,18.4159827783,0.5
3097,8.16703162733,-27.1939610092,-20.9493340944,0.5
3098,-39.034521062,-21.552567238,-22.3456577354,0.5
3099,-11.5728369907,36.1050526058,22.5426776037,0.5
3100,-9.33467888563,5.20596114848,3.02109474279,0.5
3101,10.3674662471,-13.4690859196,35.369000577,0.5
3102,9.85156351569,-17.0998231424,15.0521921688,0.5
3103,34.469858749,-8.95530689413,-34.0302357675,0.5
3104,-1.42228562579,5.58858668712,-3.92684586022,0.5
3105,-31.9233156616,-15.5623448673,-3.16459262422,0.5
3106,-7.94689939231,-12.7180009808,1.08818643544,0.5
3107,33.7848405176,4.39784816623,1.72179090769,0.5
3108,-9.06214889104,33.474702339,-24.3170943672,0.5
3109,27.4788100318,8.32089804134,-35.7564488164,0.5
3110,30.7456930452,-1.96410027206,5.23915292519,0.5
3111,-36.5820140703,30.4461881466,3.51914774663,0.5
3112,-38.6776871972,-7.57459301253,27.2439728475,0.5
3113,41.4078461145,-11.5374844467,-19.6916955515,0.5
3114,26.71952092,9.24413598812,-15.2415494289,0.5
3115,2.10127229358,-11.424484729,5.17237220448,0.5
3116,7.22238009582,-29.3225926201,34.9398688609,0.5
3117,-9.30306455075,21.7061709808,36.2752353133,0.5
3118,27.4127698871,4.43654452752,33.5606912105,0.5
3119,8.04610531469,18.4841061509,34.6962538668,0.5
3120,-19.3437049374,6.88831169146,-1.03035122367,0.5
3121,42.6470459901,-12.9865906221,2.53919465567,0.5
3122,17.569217397,-34.2507678194,-1.3907111812,0.5
3123,7.37172181227,1.63921619157,18.1262543574,0.5
3124,19.4671213852,-29.8754055359,-21.0019556194,0.5
3125,35.8491706642,4.88309235901,-1.05111208661,0.5
3126,-21.4909927668,7.00073436006,-14.0215309961,0.5
3127,12.3936303679,12.204220253,10.121383638,0.5
3128,-11.7745836332,27.9588789217,-13.7427834001,0.5
3129,-15.5150076089,-26.9471171357,32.2222883402,0.5
3130,33.1983156488,-5.67683567712,-2.56671237159,0.5
3131,16.1613038524,13.2377819845,-39.2591297542,0.5
3132,23.9165980235,-12.7893986082,-12.2882011345,0.5
3133,-9.97262703137,6.42172409654,24.2056142536,0.5
3134,5.94024302013,-1.2593251926,16.9231931438,0.5
3135,1.01865405522,29.5105503666,-18.987263777,0.5
3136,-34.5772116922,-33.1144301081,7.23343533171,0.5
3137,5.96892572692,-5.50706266634,-48.1744821655,0.5
3138,-39.8531430895,9.39559944429,-20.9752321798,0.5
3139,-3.19539146621,4.86539088476,26.5246599083,0.5
3140,19.6166659708,27.2318406444,-19.0038434315,0.5
3141,19.3047807135,31.5266822299,-3.78178520607,0.5
3142,28.5018041579,4.51859206024,-12.4324620934,0.5
3143,-2.84968633009,-4.2671526301,-18.5390914477,0.5
3144,-13.4655593738,2.87462505603,33.6937546,0.5
3145,-10.8637522353,11.9346025446,-2.88854068144,0.5
3146,5.35808809628,28.9086765242,-25.0355346316,0.5
3147,2.08982817753,2.04467240204,7.88121723945,0.5
3148,-9.88207968586,23.4460330842,0.851574250451,0.5
3149,-12.830125191,-31.6085653058,9.52568875697,0.5
3150,-1.34335362197,-1.95795680459,47.1908358249,0.5
3151,4.89624140326,40.2489553307,-28.7889227906,0.5
3152,8.24603134936,-26.8849444354,-3.70190881217,0.5
3153,-4.49331773298,-3.12341671417,8.02760928688,0.5
3154,0.154251871382,18.4299366047,32.4721841231,0.5
3155,-12.1777071053,12.0429750277,46.168231095,0.5
3156,26.3632838525,-20.3707278409,21.8989361552,0.5
3157,-13.0653286832,11.3442867883,23.5620939769,0.5
3158,-39.7213051213,11.4543350108,-21.004729179,0.5
3159,-3.91210736121,-23.3926755522,37.5951083322,0.5
3160,-6.32686503181,29.4922077738,-34.4047842878,0.5
3161,-23.9607954948,27.4154587143,-29.324302802,0.5
3162,4.55437345989,-4.18258143505,38.8291547299,0.5
3163,20.4541405674,14.383124598,13.5834266582,0.5
3164,-1.50091132506,-46.7159076836,11.9564647123,0.5
3165,-32.0224456319,7.2236977573,24.3788412301,0.5
3166,-19.9759565835,-0.201060097322,13.0660767736,0.5
3167,32.0244248549,16.3811370583,24.5022384292,0.5
3168,-7.19825504538,-36.7730453035,-13.9312738663,0.5
3169,-32.6568280778,-13.0762168372,0.0112027162583,0.5
3170,38.7453927852,8.04813903058,15.4335163857,0.5
3171,35.1505486005,-5.82294575162,7.66200728513,0.5
3172,10.4006163161,-10.2283012943,-22.2218760471,0.5
3173,23.1271185932,8.20815529408,24.5920950759,0.5
3174,4.28620249943,-5.6228177829,9.88774556983,0.5
3175,15.8260977431,-24.4197059427,22.966931092,0.5
3176,0.802571699761,-1.50187231784,-41.4048060378,0.5
3177,3.0360350858,-20.2951933534,-33.8984956926,0.5
3178,-23.9356483041,22.7168127004,-11.0065238164,0.5
3179,0.330015666585,26.5571800338,7.40090061376,0.5
3180,23.5740961598,0.893985572739,-31.6211346007,0.5
3181,24.4348298371,-27.8151736822,16.2256432639,0.5
3182,40.0208390002,-28.6120796583,-0.923367615047,0.5
3183,12.7642103033,-23.184024645,16.4435360203,0.5
3184,-42.9198740891,17.3243993868,6.3545998835,0.5
3185,-5.3674684333,-20.5830794151,-18.597346457,0.5
3186,24.4940201595,-33.8766225434,-14.8868834389,0.5
3187,13.9199284062,-3.86742167756,42.3608798873,0.5
3188,46.3141904027,0.826466506326,-3.77932655961,0.5
3189,-23.3384581616,-12.3197192681,17.9095168234,0.5
3190,13.2321277918,-8.6361020665,24.4505160728,0.5
3191,-5.56185869258,-30.8439852833,11.9005636817,0.5
3192,36.0250751885,-16.2051217241,12.8772000981,0.5
3193,16.3874461806,-8.86111109025,10.0215138342,0.5
3194,-20.6284349301,-18.7948906491,0.941697442885,0.5
3195,-10.4802425346,-33.9321632576,11.1470243198,0.5
3196,17.4842036294,-16.5523581249,28.8113640575,0.5
3197,-23.6838585097,-4.25266219504,9.06735403217,0.5
3198,34.9477558066,-19.7888539212,-2.58883877924,0.5
3199,-26.961207291,-25.4452568074,5.90520468016,0.5
3200,-31.2796723168,-21.4456677668,-26.4624043307,0.5
3201,36.5339523601,-28.97090279,9.19534923662,0.5
3202,33.0010259538,-10.8530500624,17.5731756194,0.5
3203,7.63878377256,-29.7296091803,-21.9533129347,0.5
3204,26.1739521753,29.9919423065,-7.93229847189,0.5
3205,38.5503909629,-5.15250645032,-28.0772858618,0.5
