,x,y,z,r
2548,-31.8725382363,5.44208467258,-14.7751351213,0.5
2549,-3.26960612341,-24.099124215,-6.98755282263,0.5
2550,2.47720615858,-4.70790122097,20.6061105369,0.5
2551,42.3443688615,-6.15648741126,16.9646255672,0.5
2552,-12.7637829391,-2.49921749716,-0.431439858794,0.5
2553,-9.66407625159,-6.16347507008,-28.7307763371,0.5
2554,-28.0583017226,13.7980155982,11.8005629306,0.5
2555,11.3049425111,28.0488938913,5.80369619782,0.5
2556,16.2929085841,1.4852053045,8.0348792699,0.5
2557,-14.9201711773,-35.9704427083,15.4158579834,0.5
2558,21.6738751484,0.338427153414,14.2973191991,0.5
2559,16.7655669476,21.5701301251,40.5584657386,0.5
2560,-28.3655610566,30.4420223285,10.61107119,0.5
2561,-34.2984031448,21.8165740519,-25.9814025368,0.5
2562,-36.2587837345,10.9936078748,23.5115059602,0.5
2563,-19.0441607045,-20.2053877212,-37.4609942691,0.5
2564,21.2203418791,-9.36834448637,-27.10266175,0.5
2565,-0.15791489086,24.0236792891,-35.5837893152,0.5
2566,-2.3382288443,-20.8027933187,22.8176921664,0.5
2567,-23.0684936798,-22.8761196623,-21.3074879765,0.5
2568,11.7913834682,24.273326513,29.1471542615,0.5
2569,9.47891415289,26.8509640276,-7.61430796537,0.5
2570,9.63061336928,-7.79703278151,34.6579572314,0.5
2571,0.93460519075,9.22189873945,5.63430513597,0.5
2572,35.594509871,-6.46240338969,14.1683335649,0.5
2573,-17.0336626835,5.64097952288,25.1378336528,0.5
2574,-13.0159976662,-12.235503107,38.545081547,0.5
2575,20.9969444259,-26.7783057579,11.9617873994,0.5
2576,-15.255473667,1.45882946009,25.3841391213,0.5
2577,9.8064502866,-32.2896467197,6.0473765225,0.5
2578,15.692306986,12.7265445438,25.4623099615,0.5
2579,-4.40660965354,10.4794477122,23.9893417264,0.5
2580,13.1800771083,28.9719529238,20.7628245539,0.5
2581,23.6965533192,33.0607243271,-7.68339391261,0.5
2582,9.28514482243,-22.7801486504,22.4652042637,0.5
2583,34.9908528369,-20.3013198918,-1.96357337873,0.5
2584,-27.844055342,16.2735132668,-28.7919331052,0.5
2585,17.870463125,-27.8307382786,24.2245051084,0.5
2586,-2.8192671268,5.42855469443,-13.7936240481,0.5
2587,25.0612471883,16.7806269038,3.8952674937,0.5
2588,35.6702811386,26.4354263144,-19.1462305831,0.5
2589,3.96779670421,-17.0613794235,3.54456811469,0.5
2590,-9.88282008801,-23.9280341849,-36.288148844,0.5
2591,35.7788305525,-31.073151158,11.6040990325,0.5
2592,-1.30079039464,7.24832682781,-19.8129403769,0.5
2593,34.2483822915,16.8722910292,18.602502144,0.5
2594,26.7594529401,-18.9873267142,20.0214214393,0.5
2595,10.1165023681,13.127170103,6.44288871378,0.5
2596,-4.08153909017,32.0282366333,-3.18687755737,0.5
2597,43.1685222106,2.77492801778,3.03499501034,0.5
2598,27.0151144455,-26.7058774707,15.1011020519,0.5
2599,-7.9163193039,0.016804226519,15.1251107787,0.5
2600,11.7416860408,-33.2121077599,12.1887663347,0.5
2601,-19.1885603259,1.58986892225,-26.8321558711,0.5
2602,-24.1471095472,18.1286193859,21.204299374,0.5
2603,8.05015118006,46.6562578075,0.848673380653,0.5
2604,0.978213223427,-36.8142174178,-11.8133624516,0.5
2605,-3.66226859152,-29.3486601683,20.6381810274,0.5
2606,12.446979409,-20.3195859669,-29.9893201614,0.5
2607,-32.5396556266,8.39036966526,-4.31551945836,0.5
2608,26.1713678015,14.8559294094,12.923239176,0.5
2609,-14.9395012927,-40.0868465136,-17.7063227045,0.5
2610,-17.0619597886,18.0626837411,-25.8895654893,0.5
2611,-12.3627739322,-24.0888138707,33.7160191666,0.5
2612,0.983308616493,9.75679685828,-22.6427016679,0.5
2613,-8.27415343619,36.1645909917,11.4953682889,0.5
2614,22.9526823281,-34.7153273845,9.97599716305,0.5
2615,-6.44392804642,-14.3365428111,-24.5609059494,0.5
2616,23.3179260258,9.14971628593,-24.3335631967,0.5
2617,-11.6510279103,32.1608227775,-16.3106222692,0.5
2618,5.97742532341,24.8673482958,7.8557392967,0.5
2619,14.192420462,23.1193830295,-32.8572529315,0.5
2620,5.69697347947,26.6976779544,-14.6614851158,0.5
2621,21.9980913641,27.6480958545,16.6906063738,0.5
2622,-16.6878983364,-4.09755869451,-18.2236932914,0.5
2623,-7.86142853333,5.76905069374,-6.91264805901,0.5
2624,-20.8764173652,30.2666544335,-12.8701695012,0.5
2625,-17.4342573984,-39.6481595462,14.6037910989,0.5
2626,-18.4941541341,6.58397690374,-22.456817696,0.5
2627,-16.4826270609,-15.5551315977,6.6730815082,0.5
2628,10.5102484597,-20.8391822736,21.2400077667,0.5
2629,-15.3011286332,15.8461947063,27.4742620849,0.5
2630,12.7243744339,-21.3420586663,-2.80271603144,0.5
2631,11.5211882391,-18.3437366766,-21.4136692372,0.5
2632,23.7923788863,-1.58921819137,-40.547999859,0.5
2633,-20.929616764,0.746640021876,-29.7711321056,0.5
2634,8.30755198132,18.571396035,-15.9478030389,0.5
2635,-17.2656908048,19.5534388405,-30.8040856094,0.5
2636,-12.5943554499,-41.1552549385,3.32321202898,0.5
2637,-16.4545428299,-29.4651127078,27.9623866599,0.5
2638,-28.1186702684,33.8317079467,-18.9462264691,0.5
2639,43.0598808802,-2.90647223962,-1.32686451864,0.5
2640,2.5173752601,30.673845963,-19.545846359,0.5
2641,32.9973563314,34.5411800539,-3.88096092066,0.5
2642,30.7515070816,-9.87078238685,-12.0583333183,0.5
2643,31.8221094576,32.9846157175,14.5103758399,0.5
2644,-29.6759534725,-30.6535748149,-13.2821566505,0.5
2645,-2.36747748954,-0.209664682036,45.7145334465,0.5
2646,15.7344214656,-30.8771396826,30.7547891185,0.5
2647,25.3881506567,-35.9122242714,8.01518869656,0.5
2648,11.2299521003,26.4416670974,25.4004017784,0.5
2649,-20.9802802963,1.15288661342,42.7243127966,0.5
2650,1.1553508303,0.633216856562,-45.1071027302,0.5
2651,34.6173163428,-27.9993347177,12.561510607,0.5
2652,30.743232805,-0.309423855828,-36.2741518072,0.5
2653,-32.0619398862,1.354564706,-30.8957274831,0.5
2654,19.1985974446,30.2521351248,13.8723371525,0.5
2655,-26.635205592,12.054683766,-33.1307602173,0.5
2656,-25.882206813,-25.1322821981,19.1574035761,0.5
2657,20.4002854505,36.8398533058,-19.2524644938,0.5
2658,-26.9023742101,-22.3101797748,-34.6949856759,0.5
2659,30.2365875935,-28.6279785364,23.7300005869,0.5
2660,-4.01232599961,-39.8056300131,21.8650099732,0.5
2661,47.5374388073,9.8417951648,9.25374340769,0.5
2662,-17.9464666142,-3.1143321868,2.28914458753,0.5
2663,-22.3033858104,-9.97619660365,39.8485215086,0.5
2664,9.97521547751,40.8286040925,14.8045378814,0.5
2665,-42.3863628807,-3.55835701179,3.3689180404,0.5
2666,23.8119095811,-7.10632890146,5.01772178727,0.5
2667,-0.737303921127,-4.72133113673,-15.0056929257,0.5
2668,22.2268918193,22.406896581,26.2204802094,0.5
2669,-11.1972596578,18.1293479794,37.4530045781,0.5
2670,-10.2130789885,33.2717279816,-33.9347753622,0.5
2671,-8.45695960664,12.8669745957,-9.24347119759,0.5
2672,12.5030434038,21.5115186253,4.57001494233,0.5
2673,20.9639952317,8.58741515149,-1.73221680854,0.5
2674,-39.9085447574,-1.8412837459,21.2366513583,0.5
2675,-30.4143398664,-7.13693715312,-19.5622587614,0.5
2676,-18.1508436409,6.90269059926,-12.7947798075,0.5
2677,-20.4684548595,13.5596291635,-33.0203074303,0.5
2678,-14.2453375779,31.1095404706,26.5941552327,0.5
2679,-2.4800604922,4.87334710117,-31.7493252774,0.5
2680,-13.9350055581,-6.07132164588,7.915406236,0.5
2681,-19.2213495435,28.6010245956,-36.0476427003,0.5
2682,29.3416589183,13.4852653082,-1.26197587798,0.5
2683,-21.332885551,-17.7906330202,30.8475605751,0.5
2684,23.3893426143,26.4907712804,-18.9338707692,0.5
2685,-14.5209994175,33.4029673924,1.27117064886,0.5
2686,-27.7187384235,-25.4468705598,5.16753001109,0.5
2687,-31.1842959312,-1.28107622098,35.6935354021,0.5
2688,-26.9893146196,4.31037847547,-37.1913735137,0.5
2689,-6.82584607097,-7.58979532344,27.7593716088,0.5
2690,24.5264399665,4.46939380546,29.9464835836,0.5
2691,-13.4075289097,2.74499481236,4.29583427257,0.5
2692,-22.9413479848,-39.9089807474,-12.9364498997,0.5
2693,3.04610271575,23.0100812286,-41.6918507163,0.5
2694,16.4142741437,23.7342960574,-16.4677524873,0.5
2695,-17.2093151163,-9.56676525058,-31.9191181323,0.5
2696,-21.2576060878,13.8989097899,-37.894143598,0.5
2697,9.33769249025,-27.7917308184,-15.3897884776,0.5
2698,-13.6172014214,-34.9601697495,2.83273678023,0.5
2699,-13.3797818287,-17.1763814284,-1.47112532296,0.5
2700,-5.9252308518,9.99311259616,2.07336613609,0.5
2701,9.37197284626,-44.8080951841,-13.3531458716,0.5
2702,-11.132937095,-39.5161726942,5.81224157981,0.5
2703,28.308934813,26.565898269,-19.1597661911,0.5
2704,-29.8614464765,-2.63460210542,10.3234071955,0.5
2705,24.3399696345,-0.341869114183,-8.26265941082,0.5
2706,8.24669644276,-38.9027779607,-25.3839805201,0.5
2707,-18.5967085435,28.1797828462,27.4431938441,0.5
2708,25.1283525952,5.32617622857,6.53034980327,0.5
2709,-1.44111120227,25.0937320361,-31.993451133,0.5
2710,-40.5125012371,-6.69258588194,-11.2310384083,0.5
2711,0.47179230911,-32.8796458119,-15.2329716405,0.5
2712,-35.9343351698,-3.08745120858,-14.8001845003,0.5
2713,-2.6151760617,2.29023411107,16.1327080612,0.5
2714,35.31515585,-3.51475409385,-10.1368165599,0.5
2715,14.7155851796,9.09312148829,-9.07630082636,0.5
2716,-7.50000876213,10.4611774142,16.9831196766,0.5
2717,8.5045729353,42.9174301791,-11.7826548673,0.5
2718,-15.8876546602,1.40558607483,-18.0859842492,0.5
2719,9.22816114056,13.9722916549,37.2451680792,0.5
2720,-5.8028060165,-30.8873287619,-24.9344167189,0.5
2721,-23.2141429743,11.1316431216,7.81202263299,0.5
2722,39.1496633634,15.3253913253,15.7408430191,0.5
2723,-10.6467964618,16.7916522554,-13.5191663219,0.5
2724,5.70398142113,2.19064743322,2.82313039231,0.5
2725,38.22400475,17.2452923621,-11.1666124721,0.5
2726,-12.2372763254,-25.4582769333,-6.31218815419,0.5
2727,37.0662966583,22.1709401389,9.48296608178,0.5
2728,21.9932260645,-34.284331942,-17.0989620681,0.5
2729,22.7095567782,-15.2324051973,-16.2188572079,0.5
2730,10.072060885,-14.6141956279,-24.1837175125,0.5
2731,16.4506810078,4.76320576609,-13.0347256987,0.5
2732,-26.7103244243,-27.3495608469,32.0032357399,0.5
2733,-31.2676391748,20.889016998,-16.1894633074,0.5
2734,-12.8213200701,-31.4799379949,3.53223564824,0.5
2735,-9.02371827216,17.608643849,18.3223054011,0.5
2736,-14.6648523089,-2.08680430269,-27.9026661739,0.5
2737,-26.7348100486,9.150457712,-37.3411071301,0.5
2738,27.5776000528,16.3594097207,4.65461733621,0.5
2739,45.5352772059,5.13286621129,-5.41209687435,0.5
2740,-25.3844321055,-4.34612834946,15.4788874567,0.5
2741,14.3393186477,-40.1227160598,21.7771336153,0.5
2742,2.70476401565,-3.17467394753,3.36737940379,0.5
2743,-30.5226739921,22.4301567688,26.1790946003,0.5
2744,-20.1878798083,-30.6818051109,-12.5325406178,0.5
2745,21.5563958578,-25.3257194344,-8.12463138467,0.5
2746,25.3028846988,28.1152154047,-6.74788778415,0.5
2747,30.9015990712,-13.9880912508,-13.7250755674,0.5
2748,8.13962823379,-40.8004704105,-9.93894119733,0.5
2749,-9.84631615639,4.46417935397,36.6558250624,0.5
2750,-1.64214452924,1.47033023008,35.7619119989,0.5
2751,-40.4214190342,-11.5216649375,-5.77079184198,0.5
2752,33.4763336692,-14.4729112145,-15.9460775069,0.5
2753,-22.072737749,-2.36453697745,-36.5911323535,0.5
2754,-9.69544937551,-11.3893498079,-25.5078189735,0.5
2755,1.13049046908,-19.0127141083,15.370686757,0.5
2756,-32.7394477305,4.37263776266,7.43106122854,0.5
2757,29.8864316853,-9.18956424429,-0.761041496271,0.5
2758,-21.7557878835,2.30676170812,-12.3292518698,0.5
2759,-18.8540058211,-4.77336227398,-41.4680866074,0.5
2760,16.6659083241,5.30919192086,19.5186693342,0.5
2761,0.37441904583,-10.580467487,-22.8321340322,0.5
2762,8.65120226697,-47.6106969004,-7.22727238605,0.5
2763,30.1594988772,-1.64995754475,0.107087620421,0.5
2764,10.5000629477,-26.4148546382,-25.0242411103,0.5
2765,31.0571799666,14.6701267605,-26.5869621197,0.5
2766,-41.2381036338,-21.2641885176,14.2593034268,0.5
2767,23.1974537644,11.4795021301,-15.3760753746,0.5
2768,41.658368528,-2.6742827643,9.30198322184,0.5
2769,27.0968446729,4.12306300529,-19.7452017842,0.5
2770,5.96125040409,-11.6522394791,-25.1045173124,0.5
2771,35.2088454224,-22.4444760109,-25.0900098522,0.5
2772,36.1078771704,21.9105030166,-5.3120233283,0.5
2773,22.9556457718,14.0132736026,10.2844132877,0.5
2774,-24.5627459873,15.460804647,12.6150811421,0.5
2775,-8.11655344953,-42.8940633482,24.117385398,0.5
2776,-8.7282343973,31.0837022913,16.8656530106,0.5
2777,-5.60738821612,29.2217995026,-1.61624732857,0.5
2778,36.7174431976,29.7999202825,15.2578577221,0.5
2779,-8.1019631707,35.7764671537,28.5625046668,0.5
2780,-47.3851520614,3.25138367052,7.62575395638,0.5
2781,-33.4496784479,6.22585077828,33.9762341686,0.5
2782,-25.4855113115,29.314093746,-22.1520628832,0.5
2783,22.1493362992,33.8787133133,-16.7150417567,0.5
2784,-13.9545069756,26.0512848793,5.23361149708,0.5
2785,-11.2933509316,-17.7621976933,-32.5831994027,0.5
2786,3.05141385236,22.4640077162,12.8399392863,0.5
2787,41.5189742625,-15.3683814316,1.30489123759,0.5
2788,-9.82427317304,11.4478215272,24.6275273875,0.5
2789,40.4124718522,25.4788649663,-3.35383729578,0.5
2790,-24.8706874625,8.60434097054,-0.679571061173,0.5
2791,38.6340391605,-18.1917631634,10.9837342807,0.5
2792,-28.6323313697,18.2654768046,-15.5759633254,0.5
2793,-12.7893352144,30.1238730481,-25.1132957993,0.5
2794,-36.310855823,2.4588987916,29.9067930044,0.5
2795,22.5277886114,22.4883751982,30.8726189985,0.5
2796,15.0427967408,-12.7758520141,-35.6283367894,0.5
2797,-16.2208485151,-37.333796093,16.1778519275,0.5
2798,-44.1543853344,2.90558761514,-3.8536460845,0.5
2799,0.214438788428,-29.5805211478,2.12582990856,0.5
2800,0.0340754780468,29.0059281381,-17.5157997046,0.5
2801,-30.7829726883,8.48446566843,-25.3602165233,0.5
2802,28.4033608277,15.6864134183,1.70882473525,0.5
2803,-4.48755462621,2.07103165225,-21.3140440912,0.5
2804,8.51349276984,13.8340580957,23.1195393014,0.5
2805,-8.12662167557,4.88612580035,40.3676437822,0.5
2806,-24.471782885,0.0979069028704,6.73880569728,0.5
2807,23.6943640062,15.5470303477,-30.1506391618,0.5
2808,29.0648613489,-3.32041511253,30.9489311175,0.5
2809,11.9600482929,-27.3691219073,-27.8029799181,0.5
2810,10.6918793988,-42.5861405613,9.78494674105,0.5
2811,-39.1847028391,20.3109266538,-2.24443602266,0.5
2812,-8.28906888049,41.1238083738,3.75139254758,0.5
2813,-6.92786580033,19.060994779,-27.0976045159,0.5
2814,1.27091364298,18.6731067713,27.7424555141,0.5
2815,-40.1903980824,-8.5761607755,27.1690727355,0.5
2816,-10.0703698744,32.7746366211,-27.3156803448,0.5
2817,-11.9734066976,-15.8782259513,24.6227969692,0.5
2818,-3.68059773514,-24.5750876522,-42.7997418214,0.5
2819,21.2495894775,-25.773412601,10.6440407035,0.5
2820,-21.4784720495,12.1442886665,24.0336133352,0.5
2821,39.410083737,13.1554497498,-15.6775411469,0.5
2822,-23.1000670571,3.33323413527,11.8352735432,0.5
2823,-15.2289154247,30.2907453721,-10.0638233647,0.5
2824,-28.582589879,26.2075927158,-17.774936694,0.5
2825,6.37398556788,-13.4716719592,5.23543529335,0.5
2826,2.71006479623,-30.0487588758,-20.707339648,0.5
2827,-26.1906516685,-19.6410393822,6.17637575647,0.5
2828,-22.0910290013,28.8845608876,22.6285713847,0.5
2829,-6.14319021816,29.3931455825,38.4509832581,0.5
2830,18.9185757416,-6.14060659398,-1.20876147193,0.5
2831,-22.3361691421,33.2392703145,9.3648917925,0.5
2832,10.3753334916,21.3630666909,41.1711482137,0.5
2833,11.5580438716,14.0341449731,12.9621683888,0.5
2834,29.288236814,-13.4942294106,36.2498781295,0.5
2835,0.119610413394,5.32337248394,-45.0723376119,0.5
2836,-24.357699158,14.9866573025,-21.8600953651,0.5
2837,4.50064524646,-21.8716304504,42.7582634161,0.5
2838,-26.1336269793,38.2958505696,-9.57598117735,0.5
2839,-31.8332866611,1.18915973673,-38.4331132001,0.5
2840,-20.18963078,-14.1024852708,-36.7637263821,0.5
2841,-5.61911100327,-22.3484361505,29.1329543837,0.5
2842,32.4230265069,-4.96128594719,-5.16414370347,0.5
2843,5.55159852837,2.6189953375,-47.7057860553,0.5
2844,-17.934517181,7.27366858929,-38.9704802524,0.5
2845,-16.8878983751,35.2087142305,21.4631147913,0.5
2846,-25.7803471226,-18.151904027,6.17855650846,0.5
2847,36.993861429,-25.3854801768,12.983340254,0.5
2848,-17.8115425035,-16.2546577534,1.643497549,0.5
2849,-2.80635942718,11.1428339156,2.43277073265,0.5
2850,26.634201449,-34.4028077417,-22.7703398674,0.5
2851,36.4605529814,9.61165192892,29.31485828,0.5
2852,22.2746467083,-40.4818887356,11.6631114817,0.5
2853,35.1026442661,25.4501676333,2.04850920565,0.5
2854,44.4303787812,-12.5219857193,-3.60816956446,0.5
2855,-35.8543776954,30.0750571694,-16.7675289396,0.5
2856,27.141872801,29.7271086223,-0.412515674703,0.5
2857,-43.4684686306,-14.4449293464,0.0464335838145,0.5
2858,5.29988144821,12.1446080794,-9.324953852,0.5
2859,-11.3570852274,37.7523624819,-21.3528586729,0.5
2860,-40.2539184897,24.5514928943,6.09101471811,0.5
2861,25.0004367985,-17.6748501007,21.8740987847,0.5
2862,3.2529536399,0.621957204726,15.7010606202,0.5
2863,-16.0572206699,-42.6030590631,10.8599959745,0.5
2864,-11.9630481526,2.57260772908,-36.974987474,0.5
2865,-37.4936347855,9.26612954451,5.22740414563,0.5
2866,5.25549938203,-22.0261760769,20.4867478624,0.5
2867,-26.618665352,-26.260998512,14.5683253334,0.5
2868,-3.36318798991,3.66062794437,-48.762427511,0.5
2869,1.95796807195,30.9919899719,-3.97788168049,0.5
2870,-15.859331079,-19.6777248787,36.2042053999,0.5
2871,1.36209310013,-30.1290064914,-37.7375749833,0.5
2872,-13.3211115484,-36.3462565808,30.8959636637,0.5
2873,-29.1526747622,-29.3865632553,24.105772778,0.5
2874,26.5604787377,-15.8659683598,14.4716311099,0.5
2875,9.26242331455,38.9750921234,6.08024708463,0.5
2876,-18.5385062654,-22.6117244441,2.8974148268,0.5
2877,13.8295966399,10.1380426517,27.7467817207,0.5
2878,43.5285668349,11.1972017928,2.83108329074,0.5
2879,7.82195655122,5.99380542247,-17.1199687802,0.5
2880,21.5993829703,-12.8936019488,-24.1515915312,0.5
2881,35.7282329558,29.2436795146,-1.12998981047,0.5
2882,17.4473217277,-3.6852170167,-31.2791606622,0.5
2883,13.396849173,11.756770666,-23.7056338125,0.5
2884,-21.9778033768,-29.049437328,-10.4435681457,0.5
2885,6.39524802455,-11.4713343669,-3.69665571532,0.5
2886,-25.0835951202,-25.1046561373,-14.1708685258,0.5
2887,18.9524918734,-0.413539067372,8.33433043193,0.5
2888,4.55461841858,27.2946196481,36.9734401655,0.5
2889,5.47578343492,5.8596250609,-41.6878050278,0.5
2890,-18.8082079666,-4.988961826,-30.1954908788,0.5
2891,14.9302413597,-34.6067386458,24.0706324529,0.5
2892,27.2216592618,-28.1301441674,5.34951159911,0.5
2893,25.3137074998,13.667608687,-24.8626131549,0.5
2894,23.7547945784,-12.6916496736,-8.82220642135,0.5
2895,0.701501225224,15.8114483712,27.3962845412,0.5
2896,39.813143917,25.8162501697,-15.2468290489,0.5
2897,-3.48633804165,-18.3699645687,-0.856159822465,0.5
2898,-10.1452493606,-17.35000187,45.1594693112,0.5
2899,3.80664745048,33.8217250815,-3.88364932506,0.5
2900,-27.8953879608,-35.5684102663,12.3319733038,0.5
2901,13.3684547399,8.71175810001,-2.05301386061,0.5
2902,8.51888214889,-11.3718481417,7.27332196473,0.5
2903,16.1160561236,2.67717911071,3.31979465974,0.5
2904,8.97701596905,45.1175959851,-12.2237102666,0.5
2905,10.0965213381,-40.1602547162,6.32577942843,0.5
2906,15.9171086074,-2.989476941,28.6553878995,0.5
2907,3.626464697,17.3718380016,31.0522336757,0.5
2908,-8.39548183914,13.3318044833,44.5351125479,0.5
2909,32.7312666956,34.2436908103,4.24767572769,0.5
2910,-4.92529887425,47.3512549236,6.73352959642,0.5
2911,-9.40977447755,-8.00923159982,19.6467151085,0.5
2912,-3.49319167833,-8.6856701134,-6.08312867182,0.5
2913,-23.8532251292,-18.2117141275,-29.9767962651,0.5
2914,-11.5188422694,-33.6799737829,-6.00387434079,0.5
2915,18.1291718341,16.4204619866,21.7659587847,0.5
2916,13.4790818835,5.77335451078,26.1286770064,0.5
2917,-10.7479478001,40.0909905296,-1.09858352289,0.5
2918,-16.7444895526,14.8955533329,38.7658064692,0.5
2919,33.4318459519,-30.3418222961,-4.04056296044,0.5
2920,6.81521213133,-10.4886834999,-8.74975425357,0.5
2921,1.26480042501,14.9657018406,19.5499145575,0.5
2922,3.72344160395,8.25502927127,-34.9566893966,0.5
2923,-40.0071209446,10.5213745308,26.6962502069,0.5
2924,-37.3067257644,16.8482484461,-3.84576417067,0.5
2925,0.0183190296483,-3.43448261235,-16.8876583153,0.5
2926,-6.13705205025,43.531719666,-21.4960858415,0.5
2927,-34.0975549471,28.2064904344,-2.13085978378,0.5
2928,19.8559158343,-30.7906486774,15.3973482953,0.5
2929,-5.58616899406,-25.1856499557,38.2515847518,0.5
2930,-32.2143410825,-21.2590998004,30.3102461693,0.5
2931,9.61581910671,-16.8216037704,-41.4376186241,0.5
2932,-5.58015123528,-15.828486704,-35.888633059,0.5
2933,12.2089212262,-27.6557671934,25.9204045352,0.5
2934,-3.07632962253,-25.0779327036,-0.764845979165,0.5
2935,-25.0641789304,34.8082926925,13.7517825282,0.5
2936,-14.0855938713,44.3015200029,9.00881709544,0.5
2937,18.2280357784,-27.913011339,12.1323838524,0.5
2938,-25.991116893,-27.3288407022,-12.0292180808,0.5
2939,-7.66967432242,9.61988100221,21.6523668715,0.5
2940,-9.48188740415,-23.2610612368,-34.4562562209,0.5
2941,-31.3527043665,-14.2528110639,33.4922041789,0.5
2942,-9.44611505312,-29.1861862733,-27.4425962371,0.5
2943,0.095110300038,1.10415488433,-24.1525508582,0.5
2944,12.0603504521,-21.8752987629,-3.58842988166,0.5
2945,-28.1563688514,-16.2866759367,-13.2102950863,0.5
2946,-29.4086199633,17.2114500534,27.3829910173,0.5
2947,12.1583110914,-13.0173584534,2.85943892156,0.5
2948,20.812472957,8.90773690664,-23.1684908945,0.5
2949,-21.9669388022,-23.3817273143,15.6605540043,0.5
2950,-40.8636101334,9.48253232857,12.7871973181,0.5
2951,-16.5260525666,30.4532921561,30.3888295396,0.5
2952,1.84905809962,42.8769418828,-11.8725854392,0.5
2953,27.6228045977,-26.5192762808,-10.9681008641,0.5
2954,3.72605840605,21.7087981132,36.965696174,0.5
2955,3.26992121915,-18.9058099966,21.7922886041,0.5
2956,35.3158224395,-15.1734377374,19.3409051563,0.5
2957,-31.1372064125,-10.3114495074,-16.2453179588,0.5
2958,32.7374424175,-30.8361295329,14.5955344593,0.5
2959,-40.2312781873,-25.5533439143,-0.224156864354,0.5
2960,-5.89984575215,-41.5145013095,-22.0097556204,0.5
2961,-19.2670824061,-5.35613000672,-28.4070559074,0.5
2962,39.3510477822,-15.2567327137,-4.17332428324,0.5
2963,34.4148303021,10.5683325877,19.4597674412,0.5
2964,27.687732207,3.70233763171,9.92958478186,0.5
2965,-8.57044988529,40.969231933,0.672423130178,0.5
2966,-30.0873243353,-9.07666917635,-10.0367011117,0.5
2967,-24.8449642289,-28.5059684581,27.0611713597,0.5
2968,40.100513859,1.82849070808,-24.6395845875,0.5
2969,23.2543787592,-12.24431855,-8.85088988886,0.5
2970,-8.4543780421,14.6024383767,-20.4917322936,0.5
2971,-25.2548291593,31.690885829,-19.6596093146,0.5
2972,25.0024702191,-13.207785706,24.2397714069,0.5
2973,-3.5691975821,30.7126211539,-6.01451887441,0.5
2974,25.6851527338,-0.866614571345,8.50599813806,0.5
2975,20.1746125671,-33.1204271375,-4.9115426819,0.5
2976,-43.0883990508,20.2457279163,-3.73810718399,0.5
2977,-24.9406329479,13.3714109667,17.9558320188,0.5
2978,-1.02436843567,42.9844020196,10.8701088631,0.5
2979,1.55265869889,32.5147625393,-29.0454785692,0.5
2980,5.18150789562,-42.5445297222,18.290797183,0.5
2981,-13.8322908084,39.1314526152,-16.7116042363,0.5
2982,-47.4581954888,-1.35920153692,0.648957533442,0.5
2983,2.85643265354,28.6208945283,7.33863174387,0.5
2984,-34.9981647804,13.8656400699,-30.5137902742,0.5
2985,43.9607134192,13.0145997986,-2.83875806569,0.5
2986,-19.1980592924,-27.4729827579,4.45658508865,0.5
2987,35.1023993223,-6.95211216208,-29.0579425425,0.5
2988,16.082137482,12.5481189654,8.44762438339,0.5
2989,-31.8943463151,-7.5086895198,-26.18284999,0.5
2990,-24.4033818341,27.5939109952,-4.39230598162,0.5
2991,-42.5527442677,9.72320003493,4.48190291724,0.5
2992,8.88379940361,4.05476957559,12.0007167647,0.5
2993,6.92168405074,7.26001481935,-36.1684671401,0.5
2994,-10.8899212072,20.5343699808,19.1366442935,0.5
2995,-35.0308796661,14.6158885945,29.946813854,0.5
2996,0.432799193765,10.263600475,-21.6988692443,0.5
2997,7.476417735,-44.5917027425,10.5630711811,0.5
2998,-23.8830069787,6.21454340563,18.9557949974,0.5
2999,-19.0327787501,-32.9016350513,28.417235837,0.5
3000,3.66334439193,-18.4725806861,-42.1222644087,0.5
3001,17.9008549823,34.115688158,24.2752122035,0.5
3002,26.0632640308,24.3260832507,1.28635667988,0.5
3003,36.9494457692,-20.3161309368,21.6602785908,0.5
3004,32.4313546727,-6.5964600079,-33.5450388353,0.5
3005,26.046354772,-12.3380634279,2.35506173868,0.5
3006,10.4191496129,11.4301145832,32.7634711659,0.5
3007,15.9608340516,-28.5127079172,12.7674290254,0.5
3008,-6.96030126098,-4.81676184503,44.4359035489,0.5
3009,0.654543758085,-6.28936923773,30.0300816858,0.5
3010,-22.0029114519,-30.4229163021,25.1459343107,0.5
3011,-1.56484216197,-35.2870122059,-32.0828931465,0.5
3012,-3.75939161362,0.232296474673,47.1978238617,0.5
3013,14.6783447083,4.53821378068,-7.27304047091,0.5
3014,-7.66660101818,-19.205158812,2.19007756586,0.5
3015,-3.84849714395,14.5531787995,-26.0938480429,0.5
3016,23.1328552436,18.3895917306,18.9863002865,0.5
3017,13.1082363451,-13.3182740909,15.250078793,0.5
3018,42.7771214757,-20.6095159739,-0.695153843224,0.5
3019,-13.53319594,7.66632369557,38.5081495114,0.5
3020,12.8174456888,28.663992028,20.9567949521,0.5
3021,-22.4735855068,0.606398210918,-18.1995956234,0.5
3022,-21.1340634907,30.1400625129,-26.4874444062,0.5
3023,40.9145011522,-10.5319264493,-22.5226270686,0.5
3024,-14.4415819541,42.4433753484,-20.0829879355,0.5
3025,-9.11251020903,-39.147896059,-23.4333631448,0.5
