,x,y,z,r
2594,-8.91758702321,6.99945772946,31.0147450035,0.5
2595,13.3282599018,-27.7935653963,33.2244157831,0.5
2596,7.924010949,-15.1124486938,46.3092900763,0.5
2597,12.8581780448,16.3562743833,25.5821396815,0.5
2598,1.05922820448,-29.1401688272,9.62643040849,0.5
2599,-31.4657751741,-19.453242761,19.6473510172,0.5
2600,-38.7211415588,6.77375162185,14.0927741139,0.5
2601,46.1657956638,-15.5368045699,4.10016388276,0.5
2602,-12.5895000095,-33.5530167993,-7.61427068537,0.5
2603,10.0108247744,-15.1132278087,40.3300279724,0.5
2604,-14.1911912681,-25.1052871613,29.515331054,0.5
2605,12.544621703,-14.0218761446,-11.2428306219,0.5
2606,-47.3046668544,8.64506409858,13.6361862698,0.5
2607,28.0530535026,16.2926519137,-31.5706309369,0.5
2608,-15.760934481,-11.4393445025,7.86780339523,0.5
2609,16.5569016297,24.5798968512,3.75005506971,0.5
2610,5.98920454099,9.04874474529,33.3806139254,0.5
2611,-20.617217052,-33.3384538594,5.83356766678,0.5
2612,6.8870839044,-13.619228522,5.80973733287,0.5
2613,3.40715001886,25.0841686873,-0.920213562132,0.5
2614,-12.5813470184,-46.6613355294,-1.26284831347,0.5
2615,-15.5324783001,39.3930565293,-4.83256545579,0.5
2616,-0.698760891366,31.9280342835,27.9047988813,0.5
2617,12.0801288956,-24.4093099036,12.1858444715,0.5
2618,-48.8444836447,-7.4178161901,4.275114041,0.5
2619,21.834961675,34.5943177045,4.85196730012,0.5
2620,-5.78799005314,6.33905588561,-8.33059876191,0.5
2621,-12.8616231905,3.43338414082,32.3829879334,0.5
2622,-15.0241184947,-11.9301740268,12.1246922788,0.5
2623,-40.6953170496,-7.84615764874,-19.1880194423,0.5
2624,-19.7961706849,24.3698080939,-26.275339726,0.5
2625,-13.2121990444,32.1206791978,33.034832457,0.5
2626,20.2553413746,35.9170416253,-24.3370920531,0.5
2627,0.412245339358,-9.16288745852,42.6448755255,0.5
2628,-26.2699730748,-13.4219372169,8.63739262924,0.5
2629,-20.6170057998,-30.3067795038,-9.56919985344,0.5
2630,-27.290867232,3.36365165814,-18.1769632977,0.5
2631,-14.7849939556,-33.9432532491,5.48124060542,0.5
2632,-12.852301403,-20.7834992657,-33.2237413754,0.5
2633,-3.63159560493,25.09769127,22.3773354055,0.5
2634,6.93177957756,-9.33743958105,44.5270458919,0.5
2635,-25.0515399134,-20.6397871428,37.4870051514,0.5
2636,8.20723846995,12.4694485172,-29.4627435864,0.5
2637,10.5980554801,7.33611771811,-2.5549925549,0.5
2638,-12.6561374257,19.0466322053,10.5321514935,0.5
2639,22.7855697535,-2.35005359974,-5.69448133853,0.5
2640,31.5104795101,-4.67102787322,-5.25753611303,0.5
2641,9.54356842245,-33.8866892057,25.4283149939,0.5
2642,-16.6730267996,12.111932305,30.3451343687,0.5
2643,-5.08612213683,-21.6776214461,-0.798828264539,0.5
2644,30.5201756581,16.5586854575,13.0189318592,0.5
2645,-27.5897000354,-22.0365755725,-8.15247684553,0.5
2646,-5.81170335646,41.5642831487,-14.5993971521,0.5
2647,2.76599008902,-1.42136205688,15.9880478573,0.5
2648,-0.178107469134,47.5852529569,-13.137221134,0.5
2649,10.4330239316,-31.3865180418,-2.58026668115,0.5
2650,-5.75041058752,21.0303955214,21.308022201,0.5
2651,-0.377245689825,46.6504511641,-2.09256443891,0.5
2652,-27.6743171085,9.52061620843,37.6429397972,0.5
2653,17.2420434143,-7.78092689419,-10.667048851,0.5
2654,-16.9814835463,-18.3511225176,-39.5869474367,0.5
2655,-39.4549573002,-6.17280053994,-1.82293729725,0.5
2656,-17.6184682047,22.1805943641,23.9724072609,0.5
2657,-17.8494989723,14.8955630109,20.1347562577,0.5
2658,1.8907304778,-0.699282462622,5.68267240054,0.5
2659,11.0726389338,-8.31662306974,-5.7371231192,0.5
2660,29.0567116427,-16.5480600962,-25.9237305872,0.5
2661,14.2950419143,28.3515238455,-23.7258690483,0.5
2662,-8.4619774374,36.7175292887,-4.33361206792,0.5
2663,33.459132007,-29.4522946249,9.36794574002,0.5
2664,-25.9261535475,31.1397811891,-9.99677333258,0.5
2665,-19.771497477,-10.1134957069,-3.84078050459,0.5
2666,39.5822870482,4.53557741297,-12.2801161902,0.5
2667,-1.00324993278,8.98915433769,31.4782146198,0.5
2668,-43.7683383084,14.757396666,10.3625795258,0.5
2669,14.0563317152,-6.4763463525,0.0459620766985,0.5
2670,-12.5258229941,-9.54362420716,7.98358783616,0.5
2671,-7.86764361405,-12.7453158724,-3.59874968666,0.5
2672,-10.7680860979,40.9155679708,5.08549510621,0.5
2673,13.1607436266,-10.5299811183,-33.8212171469,0.5
2674,24.0550264417,16.8163949408,-25.8519953808,0.5
2675,-22.4226150141,21.4520435717,-3.87250176721,0.5
2676,-0.548902136265,42.9261897359,24.3947055316,0.5
2677,-37.7076160704,13.4267491312,-27.9688999591,0.5
2678,8.01545830314,33.116255488,32.2537900434,0.5
2679,-8.69429279629,-16.0753419178,20.6620273633,0.5
2680,5.84146941466,-6.55649771149,-15.7721518717,0.5
2681,29.2096484571,-35.313353794,7.90704504245,0.5
2682,-27.9543503781,21.6915396374,-20.8169222521,0.5
2683,5.20666702758,-3.02404715071,-34.1063754766,0.5
2684,-3.21174103994,40.3517026662,26.9229731088,0.5
2685,37.7477048606,15.7612063206,2.00777591335,0.5
2686,-18.3102785512,6.16176690019,-41.3233852552,0.5
2687,4.64147481185,-17.3778106222,-15.7776609985,0.5
2688,27.6360905926,1.36595658538,-33.1939196043,0.5
2689,-13.398631908,-11.4014075591,-9.72694780456,0.5
2690,41.9853380062,17.3658302293,-17.2002330648,0.5
2691,28.2279830128,7.73621606678,16.4771573188,0.5
2692,19.0262080048,14.348799614,2.40468276324,0.5
2693,-15.4168971084,-17.0772916739,-7.8252864077,0.5
2694,14.1004078624,9.99578151834,-28.3053866142,0.5
2695,34.7746905223,32.8941184633,-2.00913677305,0.5
2696,25.8222043438,22.8464628732,1.99992353649,0.5
2697,-23.2423266859,-24.450667805,2.28954904833,0.5
2698,6.66643075866,17.6255343403,-11.1885133405,0.5
2699,-14.3691706016,-18.7263676537,9.58718841074,0.5
2700,-49.2949720317,-2.55235648843,-6.23250896719,0.5
2701,-29.8729671331,-7.41509218308,-20.5819932437,0.5
2702,-21.4817348876,6.40485026661,-13.2326941429,0.5
2703,35.4796019557,-6.14639147694,-15.8631339939,0.5
2704,14.7158709715,-28.7646248265,1.78121541797,0.5
2705,-30.5327491168,-33.2171538808,10.8168672371,0.5
2706,5.54444409788,-30.0694233016,21.4424121706,0.5
2707,-29.6664578584,12.0684566424,-23.1652310829,0.5
2708,-31.5694141828,34.2886741881,6.25440397259,0.5
2709,-33.3910003915,3.98702171501,-29.5460293126,0.5
2710,-7.21838292522,-26.8984101488,-11.6965984809,0.5
2711,-11.468585397,19.0458406856,16.3559934594,0.5
2712,37.8553585003,-2.11530472586,-6.1259276812,0.5
2713,20.8523296608,11.2559811049,-37.1358907801,0.5
2714,-25.0835780873,2.0121373781,-31.858880264,0.5
2715,39.9793672489,13.3089491862,-21.4886066532,0.5
2716,-40.1931714587,18.6809730921,4.16559886529,0.5
2717,-15.2306840796,10.1747018025,44.856787656,0.5
2718,35.3903252479,-13.7093276242,1.22257488337,0.5
2719,11.8312360764,-45.2575640325,15.379855509,0.5
2720,-43.0913023918,-0.0182681375805,-22.2844880746,0.5
2721,-14.2134187261,-43.1195504798,18.1625989946,0.5
2722,30.7328067166,27.8887955113,-10.4041165772,0.5
2723,3.34573789812,1.37038522825,-28.7704154344,0.5
2724,10.3461392737,-33.3506156202,-23.5961402161,0.5
2725,35.2644634831,-19.7645333399,-19.3908384185,0.5
2726,30.1272188115,-14.0567953763,16.9276481287,0.5
2727,-19.4801975607,-7.44310395695,-7.07222922141,0.5
2728,10.898347198,21.4252091873,-28.5634704695,0.5
2729,-6.43862962854,27.9718025705,12.1203105961,0.5
2730,-5.69879538504,-7.75964051245,-40.2735907192,0.5
2731,-0.837400830831,-20.7247245302,-24.7937599144,0.5
2732,-27.5682175453,0.856328715883,3.90356345061,0.5
2733,41.1334325187,3.9518828992,6.11572234157,0.5
2734,-34.4473957673,6.58716041774,30.8160505121,0.5
2735,4.35522699053,-28.4280488347,-2.26628695141,0.5
2736,11.6113226874,-19.3900935322,-43.6810490442,0.5
2737,-4.08247721428,-32.7702236501,36.579703137,0.5
2738,5.86773655706,-34.7480201817,23.7386816295,0.5
2739,11.3871758709,39.4943520979,24.2242441117,0.5
2740,-22.5183408183,-36.1214517614,5.62420345839,0.5
2741,31.8025039391,14.3554240029,32.5869228198,0.5
2742,26.1519074674,5.31869522267,14.9962081552,0.5
2743,-8.85733723784,-43.9784910696,-21.8885480997,0.5
2744,23.2629778072,1.05982393652,39.8674346888,0.5
2745,-25.7043470571,-25.2314672738,17.2979698831,0.5
2746,0.647029243033,-36.7357744442,-15.4660809064,0.5
2747,11.316965418,16.3928247393,41.0993777954,0.5
2748,-1.06832301698,43.1497214285,-23.7614601301,0.5
2749,32.5143939593,-27.9988346796,-22.0653679175,0.5
2750,6.64768062768,-33.428952936,-14.4583023041,0.5
2751,-34.388302736,10.9895798375,1.57647436859,0.5
2752,41.7230350435,15.1871545393,-6.78919803162,0.5
2753,23.1035353924,30.4833738851,-8.90113072707,0.5
2754,4.06036720476,4.44075876458,-21.0623572249,0.5
2755,36.5608669842,-3.03335806015,-21.0087844001,0.5
2756,-21.6756415953,3.46959917396,13.4883124936,0.5
2757,12.0610251684,30.861689147,-29.3537690557,0.5
2758,38.047872091,-10.0295791977,14.7199068165,0.5
2759,-14.2733570615,-10.5761273938,-36.2918064086,0.5
2760,1.64550067309,35.9180956707,29.4600778864,0.5
2761,33.3847035227,-9.89445805214,15.9324288237,0.5
2762,-6.76536334334,2.6765611817,36.1620352618,0.5
2763,8.91642694319,24.1887851771,20.8386482572,0.5
2764,4.04791275172,-32.1692322704,30.6548670538,0.5
2765,-9.10359102998,48.0429364266,-1.0820393789,0.5
2766,-33.7252749438,-12.9098207309,-2.91862903278,0.5
2767,8.68091676863,1.16443940003,0.598409449982,0.5
2768,24.0044573698,27.3574449683,1.97412958487,0.5
2769,37.7763268364,-13.4985179771,-3.54365202982,0.5
2770,29.260295547,-29.7702248399,-14.4693022796,0.5
2771,13.9947692782,-41.6780407556,10.13070066,0.5
2772,-5.4895288492,-13.5449723242,-1.72401998336,0.5
2773,8.19984536907,-15.8758273684,13.5128612005,0.5
2774,-6.93922235215,0.403590441038,4.13128983069,0.5
2775,-7.12210160331,-45.8991436342,1.72663078872,0.5
2776,-22.6922990642,7.9338350083,39.2779051757,0.5
2777,27.0098594644,-23.9100129034,-1.58108391043,0.5
2778,15.9472881737,4.23254122948,37.70193126,0.5
2779,-15.0467851531,-26.8823127508,34.2875982307,0.5
2780,-29.5194254007,4.45231990727,-18.8393284849,0.5
2781,32.2314492537,5.62797190787,15.9553582755,0.5
2782,18.3615033112,32.1286239577,-10.5739305018,0.5
2783,11.7223969748,-34.3467623732,11.0474298583,0.5
2784,1.72323040645,-5.81975717,49.603553121,0.5
2785,27.2941114473,13.1718436763,18.1900139876,0.5
2786,-16.629371766,-10.9735700849,-5.92303463416,0.5
2787,16.7928994079,26.4994222099,-11.0649540782,0.5
2788,11.2568667816,-26.7702849211,-3.47014506647,0.5
2789,10.6321771528,4.44349746643,-17.0256014558,0.5
2790,1.72128871865,22.9725287038,8.88462749871,0.5
2791,18.7871956589,-23.0284250879,-39.9294096394,0.5
2792,19.8919265132,24.052963782,-5.51494248955,0.5
2793,-40.4977495417,20.9255686406,-7.41333996163,0.5
2794,3.11760032031,-3.18129935942,32.65556228,0.5
2795,-33.3886005522,20.9248486139,-10.5655292002,0.5
2796,-12.2427000836,-23.2177802293,-36.8600532719,0.5
2797,12.2392060998,-5.61323623946,-29.8205210638,0.5
2798,43.8019952237,5.94150645832,-19.662666231,0.5
2799,24.8662056732,-0.157951239027,-4.08423926331,0.5
2800,5.13898587323,-6.87779484489,36.75414536,0.5
2801,-22.4714894032,-4.2198260422,10.9644173576,0.5
2802,16.975057163,18.2906299268,-1.66097980594,0.5
2803,24.9501588673,21.0505942778,21.5488406997,0.5
2804,4.74230308349,-35.7455828776,-3.82231707006,0.5
2805,-9.71923381456,-12.1982352701,19.0793902586,0.5
2806,-6.14616833976,23.9908380147,40.7260076891,0.5
2807,-30.9202864509,21.8937771495,16.7502805495,0.5
2808,25.6723413483,-9.91478581611,0.575642966657,0.5
2809,-32.5073596848,21.5207815188,26.9075853016,0.5
2810,-41.2053760986,-20.8134242214,-14.9052220809,0.5
2811,-16.5025658721,19.6203019629,29.8066572651,0.5
2812,30.9472003476,33.4296581724,7.71980083018,0.5
2813,37.8585359936,-14.4694588339,-17.2569896771,0.5
2814,36.6531102422,-15.461686461,1.89610835935,0.5
2815,36.9947581719,5.73742682091,31.7085070941,0.5
2816,15.3460068978,6.12068711244,-42.3694982863,0.5
2817,-22.2719878669,-36.5621384536,4.89108329344,0.5
2818,18.6842660018,-36.5525938369,-1.83803598465,0.5
2819,-9.25236770327,25.9708104472,-16.1476500624,0.5
2820,31.6883580506,3.10618609403,20.7419373358,0.5
2821,13.6461903509,-1.04805858558,-23.2528136976,0.5
2822,49.4578578542,3.59910030121,-5.71472788691,0.5
2823,-40.4496941225,-2.37869694928,-12.2346951774,0.5
2824,-12.7280648826,4.84608919728,-5.8109547014,0.5
2825,12.9065094493,35.453878243,-6.61577458577,0.5
2826,22.9607387738,14.2178961529,8.85515561541,0.5
2827,33.2439477376,-5.33030734453,-28.834906617,0.5
2828,-8.0359970604,13.4279362661,-36.1138403307,0.5
2829,-2.92245647964,33.0240882279,24.5420512953,0.5
2830,-22.2537383011,11.4116537484,10.7697296783,0.5
2831,-8.99896708742,7.03464956326,38.9841690032,0.5
2832,9.12054204012,-18.7448240978,44.6076480805,0.5
2833,-12.0164062949,15.0873870291,8.69342039573,0.5
2834,-26.7745403992,-20.0788556304,28.1250271082,0.5
2835,35.7031676423,1.95116472473,-28.1652073877,0.5
2836,-3.79774392555,-15.4741157737,-23.42194255,0.5
2837,-7.83715705744,-17.0449795689,14.3131785123,0.5
2838,24.9735225921,-3.22089844195,-28.6387198651,0.5
2839,22.2534673378,11.1385261195,-7.04526273193,0.5
2840,-15.9999059071,39.5561683314,12.8538675882,0.5
2841,39.1935957666,-13.9723834266,19.3221145846,0.5
2842,-1.12769784334,1.58907173902,28.2820859214,0.5
2843,21.3128309641,28.6404997758,-6.93339569722,0.5
2844,15.8279491022,-15.523668304,-12.0296654011,0.5
2845,-3.68630214566,-43.246984359,-0.286125015407,0.5
2846,-8.53256678569,2.14229876303,-17.0555610715,0.5
2847,-29.8384884457,-17.8813590002,15.2960611163,0.5
2848,-5.45202618698,11.0390939129,-43.0398866684,0.5
2849,1.49997490703,27.3514815422,-13.7223259469,0.5
2850,-36.113337626,7.90649874984,8.56925985238,0.5
2851,23.6934138558,9.33298390334,-6.87518013141,0.5
2852,14.1948505503,10.9997869604,25.7848099053,0.5
2853,20.3458736941,-25.9182410943,20.7086455829,0.5
2854,-36.4197239375,0.590685830726,-21.5632408343,0.5
2855,-37.3719022763,-22.86187303,-2.3914983784,0.5
2856,10.5615265926,17.63985221,-3.2985540962,0.5
2857,-35.5390592092,8.43449033115,0.486941267137,0.5
2858,3.78091795192,44.308589122,21.4722582599,0.5
2859,-1.13723044669,23.8548001508,-26.7010891143,0.5
2860,20.7521928287,10.936798573,-9.85934743525,0.5
2861,-24.4674435246,0.147649820918,-40.6350789269,0.5
2862,-3.19416085631,-18.7200489594,-21.6831723491,0.5
2863,-36.7735958148,16.8035058893,-20.6756577472,0.5
2864,24.2741683719,30.9618835341,14.286956523,0.5
2865,-26.5602556385,34.0633435566,-17.9133828724,0.5
2866,-15.7539281358,9.26578202957,3.01877575719,0.5
2867,4.12408478195,-8.86380067544,40.8061874721,0.5
2868,-31.5620935706,-33.1916043246,16.8151807284,0.5
2869,-26.5763603546,-36.3274259155,1.26976729908,0.5
2870,-16.9918416115,-38.6636293256,-17.0340943742,0.5
2871,-19.3024405373,-42.8139802028,-7.4489897494,0.5
2872,4.50562636666,-10.150281203,47.9220697878,0.5
2873,-14.48141765,41.3244924397,-3.42349487382,0.5
2874,18.113063705,32.6137869133,0.760953372418,0.5
2875,6.095798189,1.87132693204,0.233287710675,0.5
2876,15.7316267803,-9.19195240821,28.9566530541,0.5
2877,-13.3346199368,-6.23921201606,8.68154958044,0.5
2878,-38.7189416417,4.10922476816,14.1236073957,0.5
2879,-15.0908687607,44.8111342283,-10.6252957272,0.5
2880,-10.1682378185,-30.1979508712,3.39475556207,0.5
2881,-23.2289906952,0.906499995252,-7.39918521717,0.5
2882,24.6888481625,6.77750664953,-23.7213143431,0.5
2883,35.9179857207,7.73692310362,-17.3996346826,0.5
2884,32.6757019749,-12.7655033333,10.1849891416,0.5
2885,25.2557480991,38.9635036648,-10.55880436,0.5
2886,24.0076139906,17.0244266137,17.4135174465,0.5
2887,11.3246111384,21.5810605698,5.08031258625,0.5
2888,-29.7463584522,14.5931096571,-34.973873891,0.5
2889,-28.0732988746,13.0928425534,-3.83298362766,0.5
2890,-31.6544413525,18.8472065593,8.59913754041,0.5
2891,-9.91925721003,-10.2424233433,33.5250813893,0.5
2892,2.4450961474,-6.766563237,42.3748644078,0.5
2893,-22.9717951799,6.34897646729,5.62683099629,0.5
2894,35.9881388887,-0.709492865999,-34.4000254843,0.5
2895,11.9380448332,-4.61007680531,15.6459388912,0.5
2896,-27.6293919197,27.4457706864,-2.46107181265,0.5
2897,-0.618435098914,-29.3192409715,-5.20814360657,0.5
2898,14.1155932962,-35.3778823642,10.5306279855,0.5
2899,42.9274776374,-4.44496065792,7.18937466694,0.5
2900,-10.2087682252,-40.7518354264,-6.62916546472,0.5
2901,-3.19160860956,38.0134809291,-9.95333388929,0.5
2902,-14.1979512213,6.26806933505,39.9217582017,0.5
2903,-7.41862887695,40.5783142092,9.12172399189,0.5
2904,15.1678330642,12.6638554119,42.2595307788,0.5
2905,-42.1157921508,-2.2562765426,-20.3239874983,0.5
2906,34.6229530163,-2.89112385398,21.2284229124,0.5
2907,-14.9086169837,-11.8097997763,-25.7304094499,0.5
2908,14.370823036,28.9196727741,22.0994564298,0.5
2909,-11.9783332505,-29.4252353365,-32.8467353777,0.5
2910,4.59754083912,-18.2971043094,-9.23545125868,0.5
2911,21.8743010579,-5.94670288649,5.82521060382,0.5
2912,11.2244038337,-38.1509526346,-11.3103223387,0.5
2913,18.1871091466,27.7280032662,-20.9505998781,0.5
2914,-10.0097178035,16.2230325933,-5.23792214586,0.5
2915,7.10545631248,-25.6656543216,25.7562333344,0.5
2916,10.2359816302,-28.8545716465,-22.3647335136,0.5
2917,-35.506482291,-30.4812376811,10.6460585382,0.5
2918,-1.24086914119,0.134068440545,-41.8015126371,0.5
2919,-2.78471146928,34.307505534,-16.1357873292,0.5
2920,9.00922286752,39.9755781826,11.3757747577,0.5
2921,30.3793215136,-1.83865323316,0.718511669157,0.5
2922,-1.68758893539,11.3291925527,-14.6484251598,0.5
2923,0.383274220575,14.3402378,-14.4543213787,0.5
2924,-25.7883905921,14.6840665495,-31.530314842,0.5
2925,24.7228515113,-20.3979335802,-18.5418311467,0.5
2926,31.4906653833,-9.16497752092,20.0898905207,0.5
2927,2.11075140946,-49.0251860322,-2.36116679365,0.5
2928,5.88883912591,11.1090740033,11.3390448485,0.5
2929,5.09303433486,-31.7322951036,7.53175289452,0.5
2930,28.1082741684,-2.23252346328,-7.53760921232,0.5
2931,0.603341474779,-15.6233115047,-44.9249176387,0.5
2932,7.02305502065,18.2738428528,38.7412223823,0.5
2933,3.50163647521,43.399290506,-14.1876141827,0.5
2934,10.9684796806,31.8334085997,4.81712359585,0.5
2935,-4.71524571795,45.652580596,2.79214804158,0.5
2936,19.3489093293,4.69553946976,-20.040018808,0.5
2937,1.42460996127,-38.6165833238,-1.74274170903,0.5
2938,-5.72546791148,0.76164883804,-18.7875916512,0.5
2939,21.7203362131,27.5937945635,35.2450317225,0.5
2940,-26.99962178,-9.41002869302,-39.2434687693,0.5
2941,-9.35352333532,-16.9296060215,26.8595901988,0.5
2942,-17.0617113533,36.2845498448,18.665667622,0.5
2943,-25.5624782759,-38.7059063168,13.4913797335,0.5
2944,27.5029455328,12.0092417442,8.77465723714,0.5
2945,-21.1466252104,18.8312438057,9.43735196443,0.5
2946,-7.36794525453,10.05684881,-35.3175118826,0.5
2947,33.6255170755,-12.9208373818,2.30033728967,0.5
2948,-24.4605917278,-1.21919092541,-29.0331988362,0.5
2949,-19.4597024639,-12.058532937,26.2653182684,0.5
2950,25.7718100948,-22.6522704559,-36.1422722782,0.5
2951,2.07007083941,-14.0799368352,-44.8994324702,0.5
2952,-24.8094874982,-28.0978714039,-9.78237993018,0.5
2953,20.706338407,-25.1810611805,16.4744702521,0.5
2954,-7.26381228539,21.5682543883,-30.2992153612,0.5
2955,47.5151193307,-2.11464402117,-0.790080168545,0.5
2956,3.1008841995,16.7911522845,21.0552649697,0.5
2957,-1.38568657652,-17.3518370566,46.2784909022,0.5
2958,28.8684719133,-7.88806628552,31.2037245369,0.5
2959,-8.58750705965,-27.0252008741,34.6213197871,0.5
2960,-36.9317732893,-4.44577862154,33.2548355114,0.5
2961,34.3790435608,12.8172535196,-12.9807176009,0.5
2962,-41.3433471334,-6.07131307502,-25.2088978309,0.5
2963,23.4149580012,-10.0444709296,24.3361193607,0.5
2964,-14.3009961613,43.5973435871,-2.6293626709,0.5
2965,-37.4911254155,-23.1814613154,-10.7870651285,0.5
2966,-22.5830735643,-6.17092167889,-1.10738698529,0.5
2967,6.64250898426,-25.4826236515,-13.3094660218,0.5
2968,12.2326382218,-17.7674465586,-13.815963036,0.5
2969,-33.5169175968,-28.5056958568,-5.25347624131,0.5
2970,-15.1781926749,36.9201904181,2.01146862867,0.5
2971,19.1709132715,9.98119962388,3.96914307879,0.5
2972,4.20279174962,18.5802923899,-27.6593928781,0.5
2973,16.6532720959,-30.578344055,24.5932604149,0.5
2974,11.4178843583,-0.887173043649,-41.8200664363,0.5
2975,44.5905831263,0.678792663208,-6.1002433315,0.5
2976,-34.4791129779,-12.8587966824,-24.3103621289,0.5
2977,-27.6686406476,26.1840933853,-23.6899766894,0.5
2978,20.9736700844,33.8045995652,1.47721153428,0.5
2979,17.7413308025,14.3343563081,33.4803859383,0.5
2980,-17.2443981889,29.7166458882,19.2246593064,0.5
2981,-12.7224883759,-13.7692554951,-5.1849408331,0.5
2982,17.6360052363,-17.5472398425,-24.3993778552,0.5
2983,-13.857373755,-6.22890175876,-43.9153033134,0.5
2984,6.9263948973,-4.69221785852,-48.562355098,0.5
2985,-38.5487300518,-10.7324900593,-22.9792161789,0.5
2986,0.723669362508,12.0023277759,-39.7968718369,0.5
2987,-23.6941653328,8.52963051687,41.8576293802,0.5
2988,-44.6527669928,15.8525274294,-13.636464913,0.5
2989,-17.2744805819,-19.1500019292,-42.7619355108,0.5
2990,-22.6381408757,28.7377035883,-15.206152694,0.5
2991,12.3961662904,19.1566236341,20.7209472716,0.5
2992,10.634109957,-23.0747892889,-13.8002152225,0.5
2993,10.0527793188,-8.39705973164,-7.09447483606,0.5
2994,0.90141075144,-43.9990756008,1.02999996889,0.5
2995,-10.1587719671,3.29534641195,-38.0240642616,0.5
2996,-6.42995029668,46.7996804456,-5.63611470065,0.5
2997,-2.26625845926,-32.6258527989,-22.3387768754,0.5
2998,3.89446336444,11.2372266411,-38.781496469,0.5
2999,-2.16645697219,-25.4284061918,23.007696079,0.5
3000,23.6848335738,23.4465808578,24.2877265513,0.5
3001,-8.11124389821,28.0731416228,-20.8913256089,0.5
3002,13.5994736595,15.3615992341,10.7667848276,0.5
3003,10.6147441622,22.6280485764,-6.29153184457,0.5
3004,-11.8131870767,-24.852602944,-8.06560522489,0.5
3005,-38.4088188063,3.59240866268,-28.4762215505,0.5
3006,24.6291214822,2.13002466921,-13.5000126612,0.5
3007,8.71807892081,-2.32914428278,12.3636348424,0.5
3008,-14.1472051311,-5.59671322858,1.93482801421,0.5
3009,14.0192367697,5.40256299624,-32.6489138963,0.5
3010,28.4991650062,15.7933307731,-15.4169036667,0.5
3011,-13.8351716519,-9.53833738324,-34.7181002149,0.5
3012,-11.2302177304,29.6060698163,-11.2679587252,0.5
3013,38.5644727996,20.675589343,21.9788621083,0.5
3014,-13.0421471504,1.01812105041,-26.3790323113,0.5
3015,-4.64513594579,14.2805925236,-28.6021787287,0.5
3016,-21.0729299364,-26.1004020982,11.0694318184,0.5
3017,-7.22316902576,7.84223900348,-21.600832409,0.5
3018,20.24356684,-23.8705866021,-3.86095855761,0.5
3019,-17.9981863036,43.0854759461,10.7441534716,0.5
3020,31.125119931,33.0801373635,-5.62157470261,0.5
3021,28.6909199295,-19.0117005084,-7.37430740169,0.5
3022,-6.77137061231,-7.21224745868,15.2729228304,0.5
3023,12.9678952607,-26.7839624576,27.4218455939,0.5
3024,0.691648184994,-2.33125782668,5.95862080463,0.5
3025,6.27159505834,-29.0246185164,-7.8209569378,0.5
3026,-3.7453070163,13.0028968294,7.73720971525,0.5
3027,-4.48654752067,15.9462865867,26.9142337767,0.5
3028,18.7726753752,19.1381772239,-41.1838700683,0.5
3029,-12.0576634863,-2.15832594493,-11.4763749669,0.5
3030,33.383832221,2.22014900624,-14.7932567417,0.5
3031,-21.3212836715,4.20299922147,44.241479636,0.5
3032,8.24563184658,15.1300821199,20.3437707673,0.5
3033,45.5897468741,-0.911220406985,2.20132000311,0.5
3034,8.63032990098,-5.96252187547,18.6601360816,0.5
3035,16.6344220589,-2.44854927578,-13.3941823187,0.5
3036,26.3974574242,-26.3290539631,7.35004049378,0.5
3037,-23.6289629516,-13.1567901153,-2.00543891131,0.5
3038,-20.5146471539,-7.84612148838,-38.9958955835,0.5
3039,36.0021575181,-7.80452125822,-32.6978428952,0.5
3040,45.1498702657,-15.7494366352,8.63595237405,0.5
3041,-16.9686178479,30.7727417228,14.01991526,0.5
3042,-7.69318329112,-32.6609023571,33.9590010571,0.5
3043,12.151561241,0.857536579052,-42.3509457231,0.5
3044,19.749537331,-25.8846636326,-9.2248235802,0.5
3045,-35.7157220849,-27.9527889436,-12.5115309725,0.5
3046,14.0109531161,-23.993604718,24.9190499743,0.5
3047,-18.4838378493,-18.5330490974,32.5861941938,0.5
3048,-12.4895053883,30.6665846605,-11.1108814636,0.5
3049,2.20846619988,2.71571019531,-47.4063933257,0.5
3050,-20.5143538276,-14.5632414513,-2.82599305547,0.5
3051,29.3064645655,35.1351531896,-2.85789847964,0.5
3052,-33.7488912618,-3.84251275497,-4.74323075914,0.5
3053,-8.25160068293,-12.7456787007,15.4537537027,0.5
3054,10.3834697303,44.1621892613,-1.54921741137,0.5
3055,-35.6839840491,-5.77587536663,5.31035087502,0.5
3056,18.8297057923,7.52812415278,-0.845574488649,0.5
3057,17.3835933958,-25.2627274187,-32.4735618254,0.5
3058,5.40152546317,27.7884553071,-18.3517525865,0.5
3059,-4.88860863989,26.0265067963,-24.7849582063,0.5
3060,33.9855951513,-30.1542803179,8.77057778536,0.5
3061,-5.76250055306,1.52607599341,-44.5752070118,0.5
3062,-43.4441681946,-11.2788640308,-18.752295744,0.5
3063,-16.5318322561,-41.1791355237,-4.41136622998,0.5
3064,8.00477632637,15.1328298838,24.7746007784,0.5
3065,-16.6654985576,10.2215904234,16.1326692167,0.5
3066,-37.3987156075,7.05224431788,-13.8646527445,0.5
3067,-4.07782282852,-42.9315304968,24.8558314955,0.5
3068,-24.923839232,-9.99770211384,20.2038256734,0.5
3069,21.1557040507,4.50104727626,8.27929760092,0.5
3070,-22.9726167491,18.029507798,9.2935538689,0.5
