,x,y,z,r
2973,15.1490257308,21.9076076254,-1.55416001454,0.5
2974,-18.9497815285,-6.26074227985,37.4493091293,0.5
2975,-28.4118186917,-33.5703501774,-9.74054579921,0.5
2976,-26.1093595456,7.34074331097,38.3923486548,0.5
2977,-0.83181468548,12.7500253593,47.8680577479,0.5
2978,46.4625935979,-11.3360003238,4.605415685,0.5
2979,14.3100116381,-9.95450096259,-40.3235084929,0.5
2980,-25.8557267123,29.3512316278,14.8026989757,0.5
2981,3.78093346155,33.4052078915,-14.3831801242,0.5
2982,-34.5518375196,-29.5710168483,15.6905841305,0.5
2983,8.65201171719,21.5421679961,-41.6503965803,0.5
2984,41.3348443705,9.58861327477,-6.3359910905,0.5
2985,24.5914336095,27.5025849723,17.7184478615,0.5
2986,5.15071021099,-41.6817957593,14.4578636422,0.5
2987,1.77580250375,-8.54454538092,-21.2965604005,0.5
2988,22.5941715419,-2.73973349379,-31.0412488413,0.5
2989,21.1700372671,-7.52754463814,-8.51138712549,0.5
2990,-27.1767443112,0.90042812292,-23.3983809262,0.5
2991,-49.0367221806,-4.75945669159,-2.68996703877,0.5
2992,-3.13257720027,-33.5271575288,-25.3579506548,0.5
2993,18.1415357884,-5.05797608409,-1.76697894314,0.5
2994,44.733554359,12.4830317439,-11.0468896819,0.5
2995,-29.0594703436,-8.67031667174,-34.9986050863,0.5
2996,-3.38091392318,-40.7660977789,8.25740759368,0.5
2997,-2.56445141807,-22.446470031,-33.8765980867,0.5
2998,28.4029863889,35.7003598614,-19.0522359163,0.5
2999,-15.1878732264,-22.3653021998,30.5460163226,0.5
3000,40.7804633165,-0.437421185769,2.57496666839,0.5
3001,-13.7728907731,-19.1148181282,-19.9240367251,0.5
3002,-14.1314494585,-19.5469887812,-10.5104223257,0.5
3003,-21.8313911019,-25.9952647548,-17.4324711052,0.5
3004,-30.9806074246,-17.1170793393,-6.88714507844,0.5
3005,4.01819311498,-1.92175978458,-46.80563781,0.5
3006,-33.9771624587,15.4124207185,17.3372161637,0.5
3007,-24.1921079279,31.3759010432,-14.3828534564,0.5
3008,-37.093057861,31.0525297615,-10.1826030971,0.5
3009,37.6854724312,4.43526079913,-30.0621964563,0.5
3010,-1.98672302019,20.1880418929,-24.5417310114,0.5
3011,9.84993974093,39.7212469063,-21.9895917945,0.5
3012,-16.4259121257,-14.1842541788,20.7972678916,0.5
3013,18.9961290477,16.9298819606,36.691840042,0.5
3014,22.9536642501,-6.16184034872,28.128857371,0.5
3015,22.991779715,-21.1485563579,25.7961333378,0.5
3016,2.92492903295,13.7837741566,46.5510141353,0.5
3017,3.72200829459,10.2279438128,-19.1719351051,0.5
3018,40.0949338704,-16.3411560089,14.8538415158,0.5
3019,39.4258870026,-2.48669516664,-24.6221137043,0.5
3020,-25.7304665816,-10.0462016749,9.9825753562,0.5
3021,-23.8771657145,-16.7024930965,-29.6786470728,0.5
3022,-8.72059869197,-32.8644704783,-21.5316535942,0.5
3023,-31.8105308556,11.7019155207,-26.9968385305,0.5
3024,9.08034773688,2.28938832497,15.8963000653,0.5
3025,2.45757769415,10.3192711,-45.9426580459,0.5
3026,0.781229839569,25.7018078545,17.7436061868,0.5
3027,-39.4639442268,18.444138176,12.927315389,0.5
3028,12.3014999203,9.27528461277,-13.2576708874,0.5
3029,30.5603940661,25.2131985212,25.4310283877,0.5
3030,24.8890814861,38.0684851935,-7.96088076895,0.5
3031,-32.2611737115,-2.06284657028,7.91698814522,0.5
3032,13.0952074542,14.6306986239,13.4778900991,0.5
3033,25.9569257693,36.6447210054,-11.814588538,0.5
3034,15.875786676,27.1794558971,34.5278212902,0.5
3035,-18.9173029205,-24.283220062,13.9281784752,0.5
3036,10.7846608387,9.67102593314,-43.9882223548,0.5
3037,-37.0051693338,-0.242444389987,-25.7335008392,0.5
3038,10.6456032222,-30.66721946,-11.2875879873,0.5
3039,-43.1660174692,18.8840806058,10.3057495666,0.5
3040,-4.98911733321,-3.647119106,41.3611006006,0.5
3041,-36.1715104197,17.7010521267,-22.8058643213,0.5
3042,13.6302846388,12.3294069861,-18.1087635262,0.5
3043,0.251724416228,-47.3652853771,-12.0921429857,0.5
3044,-34.4715774227,3.03434915635,0.996509934297,0.5
3045,-10.3872230829,-16.8665479288,35.9791185407,0.5
3046,-3.24679333936,-6.48457244635,-4.66121891024,0.5
3047,22.8012805136,19.7208965668,-37.6985656467,0.5
3048,28.1430291367,-0.542845587826,34.2031242627,0.5
3049,3.20278380677,38.4068213794,10.7958123606,0.5
3050,-1.53435005798,-3.17163173879,19.2327712411,0.5
3051,21.1826516753,-17.055741575,25.3615402824,0.5
3052,-15.320736051,20.5233845476,-8.69114844427,0.5
3053,-31.4065138404,30.8990079599,11.5025167923,0.5
3054,-35.0941266984,32.4632236403,-1.48090889979,0.5
3055,1.18733893319,1.17916900266,-22.89994693,0.5
3056,35.0747961292,-9.48277619362,-15.5449428179,0.5
3057,-30.1926371011,-20.8635722976,23.935548154,0.5
3058,-1.48491759584,-19.9134919882,37.9390191966,0.5
3059,-34.195706275,-15.0975660821,32.7486941923,0.5
3060,-14.0302408876,-28.0902455435,-10.6270533978,0.5
3061,-26.1960541164,33.3259731652,-26.2113793756,0.5
3062,30.2401906208,19.5405516188,26.6174304036,0.5
3063,-36.1758710873,2.88011494684,27.363224619,0.5
3064,16.6322385636,-10.8680056875,-6.1694607201,0.5
3065,42.1021688017,15.7376454669,1.16802571408,0.5
3066,9.01627460734,-2.62911477811,-43.7741468181,0.5
3067,-12.7393985765,17.9180681805,23.0771623619,0.5
3068,17.0514696568,22.5481040865,24.1193218433,0.5
3069,24.5882840768,-36.6084050648,9.87914723513,0.5
3070,35.0512578005,-6.46433932483,10.5923691717,0.5
3071,-24.3894409508,20.1541305304,27.4943699512,0.5
3072,-1.69551852207,-39.5058815826,11.844632292,0.5
3073,-6.67801868173,-31.7665098603,-32.5396648344,0.5
3074,28.7829356454,32.4387469619,4.07902213447,0.5
3075,15.2725013496,-14.7433498483,33.6430878764,0.5
3076,0.733323979501,-32.9700956824,7.41464926726,0.5
3077,-4.51363830934,-2.19943045305,27.3176845007,0.5
3078,-1.55093867062,22.9143592354,13.743973796,0.5
3079,22.218001971,9.33830553238,19.6567860812,0.5
3080,-27.0142581763,-19.5078902215,13.7837469402,0.5
3081,45.6066207951,11.7137682416,-8.08722751279,0.5
3082,19.0704954423,10.662003402,16.0502441894,0.5
3083,0.199837803674,2.49194730377,3.87609957681,0.5
3084,21.2761169143,3.56104366752,-6.32182614159,0.5
3085,-11.4529370637,-45.8495839322,-12.3435078242,0.5
3086,33.8730290114,-14.8386658699,7.5272028021,0.5
3087,7.5938294621,32.8529100558,23.5397934693,0.5
3088,-38.2601452886,-18.0728741046,20.8135381358,0.5
3089,-14.3430370585,-24.2865715078,30.752270495,0.5
3090,-18.5772119865,-2.0299284116,16.2015817537,0.5
3091,-10.1397709958,-16.0123953197,5.71744325956,0.5
3092,34.4742574624,8.02023504364,-9.86353716593,0.5
3093,-1.54677823487,10.8240613177,-9.80874357418,0.5
3094,-27.3024279857,23.470734995,33.0190227915,0.5
3095,43.4748264139,18.8278514163,-1.87358901844,0.5
3096,39.3424587936,22.0510072353,-15.2425766677,0.5
3097,-4.50466047352,-34.7182428957,-9.16265665331,0.5
3098,-18.4880378759,29.4546013873,-32.7398964501,0.5
3099,-23.0897464259,-11.8494912699,37.7282096234,0.5
3100,40.2813700044,-10.101556945,-7.15639411678,0.5
3101,9.07357602222,-32.1518275189,28.9595760604,0.5
3102,36.7695203466,-2.89173052354,-31.9312295911,0.5
3103,27.3674702184,-8.41422588635,12.7858804437,0.5
3104,1.49413926114,-7.93344501698,39.1224977224,0.5
3105,-17.4484395126,-26.7430738949,-30.9198387584,0.5
3106,6.0320017894,30.8904638013,-24.9059906981,0.5
3107,8.59641081184,35.4063189485,13.2627922045,0.5
3108,26.7636979687,29.2123463234,8.39345793395,0.5
3109,-44.6983894876,9.94526335473,-8.24332149852,0.5
3110,-22.848515242,11.5578244841,30.2362827289,0.5
3111,-23.2420648298,-33.311774479,-19.3027696253,0.5
3112,-23.9303848728,18.9341896992,-15.8986819973,0.5
3113,3.67495493719,24.4705075597,-9.27024493001,0.5
3114,22.1025168544,-8.36377803241,2.65129968824,0.5
3115,13.2838824228,19.094038924,28.6316145153,0.5
3116,31.9621430155,1.67982621447,-31.9764116329,0.5
3117,-14.7399219018,-12.8319246958,-1.98021000742,0.5
3118,46.6236237813,-8.50768828916,6.13950350262,0.5
3119,35.7766673504,-5.8609171461,-31.4890061916,0.5
3120,17.0829115191,-39.3704254405,20.3372644563,0.5
3121,20.2982126361,-10.711201973,-11.1007005482,0.5
3122,-15.2746072605,40.772340878,-16.0596349619,0.5
3123,-27.2096876723,16.4544441724,-11.8679465961,0.5
3124,7.19597567001,-7.63179934838,-10.2975585791,0.5
3125,-2.19174818603,-37.1140625192,-19.1013962309,0.5
3126,-41.4285005897,-11.1401725624,-6.79112740188,0.5
3127,-7.37032789736,15.0747249273,-10.9186166841,0.5
3128,-2.16632012755,14.2858822978,-19.3871195068,0.5
3129,27.5720134497,15.3663999481,14.5940353007,0.5
3130,-13.4512177951,12.7936134638,14.1148045099,0.5
3131,17.6814243028,-5.01780637852,-35.3726577619,0.5
3132,-36.7884750352,18.8855874525,4.12427689332,0.5
3133,11.3771452255,-5.06443928965,-9.05878262281,0.5
3134,-19.9347760604,14.6848485532,-21.3578883435,0.5
3135,26.7785048899,22.4962741429,-24.1970345531,0.5
3136,-13.7768975816,-11.0275263213,38.7386525836,0.5
3137,-11.3760365547,-0.184611264639,-26.8578392325,0.5
3138,-7.29470263569,21.9160836768,19.2401771372,0.5
3139,-25.6834095244,-35.1295444952,-22.3756835294,0.5
3140,-2.84883320411,-33.3024578215,3.10329954719,0.5
3141,27.3068180492,-27.3898618952,-15.6186979113,0.5
3142,-23.9176545647,15.7038866546,-8.34777678685,0.5
3143,18.224544621,32.5357910629,-12.1579194737,0.5
3144,-40.1958515859,-17.0734177412,-7.3436593728,0.5
3145,34.9276770448,11.6958448038,28.1255395228,0.5
3146,-0.535426997555,-14.0406222649,29.4147334927,0.5
3147,-17.9684296147,9.28272155787,42.8998327779,0.5
3148,-29.8765549477,5.93712103324,-30.177134988,0.5
3149,-19.1521515267,33.5127127011,28.2319309294,0.5
3150,-4.19156895571,4.12679094218,-34.2987500687,0.5
3151,41.1781067826,-9.71287652246,1.40850344752,0.5
3152,15.232509523,21.1250487489,17.4000715707,0.5
3153,24.41005417,-10.2575257789,32.7154306026,0.5
3154,-33.0636218761,28.8879238016,-7.54022176927,0.5
3155,-5.80485858558,-3.3197384982,11.3338435817,0.5
3156,-17.1655817534,-7.29104387289,-36.5248940845,0.5
3157,-14.6780883455,-32.5510415342,-9.96174952444,0.5
3158,15.2602298789,31.557481959,31.3375045962,0.5
3159,16.0483088688,40.4928801116,9.74055479223,0.5
3160,-3.39131730856,-3.53902520275,25.764431206,0.5
3161,-13.7881037684,-32.8400033578,-28.7220727261,0.5
3162,0.76502445013,-11.9464470058,-28.0239001801,0.5
3163,-1.44560978663,12.5822127947,-44.3497622634,0.5
3164,6.44855769758,31.5419640443,3.52346014712,0.5
3165,-15.6803568278,-12.5306029179,-23.8468654039,0.5
3166,11.5481571559,-12.3427802497,9.26044260941,0.5
3167,-33.2328977917,-16.9963226055,32.2691115882,0.5
3168,3.1071137638,-2.68367420655,10.3354728838,0.5
3169,20.9521367944,10.2648518057,-23.4047146766,0.5
3170,-22.9922168136,-9.22875386443,7.73178710707,0.5
3171,28.4948292357,-6.99518619705,32.9742801432,0.5
3172,-36.8044452459,-9.59725647501,-11.1777857523,0.5
3173,-28.5570224056,-30.0911096497,0.228367937785,0.5
3174,28.2226304013,38.5890394077,-12.546148272,0.5
3175,12.5883940248,-11.4269291521,36.8973716846,0.5
3176,-8.57305033809,33.3698863827,33.5222269702,0.5
3177,4.08176104267,-13.0771855452,46.3434925071,0.5
3178,-12.817568484,9.39706872583,-3.75131218138,0.5
3179,3.03985857695,22.8280855051,-6.57052907172,0.5
3180,-8.0990582449,20.5563956385,-22.3299172575,0.5
3181,-1.96454316701,-13.1451075988,-8.73917757815,0.5
3182,17.3479314445,15.5892802508,31.2753938569,0.5
3183,-13.8689964917,20.878854643,-5.57824060389,0.5
3184,-33.8544543378,-5.16877989605,26.0057339201,0.5
3185,-23.3503413741,7.43258227427,-26.0536114129,0.5
3186,4.19975717065,16.5418040917,-41.8395190491,0.5
3187,-8.44788048636,17.9324863535,-30.5605263504,0.5
3188,46.9790647993,9.37741851459,7.79719931939,0.5
3189,-20.5388416698,12.2609805657,-34.8837961947,0.5
3190,9.3255200519,-31.3596081156,-37.761728207,0.5
3191,40.2655326413,1.89603298907,15.7651786798,0.5
3192,37.6354891955,18.8778934902,-15.5270415199,0.5
3193,-20.3214918887,-39.0751472909,-9.16834149241,0.5
3194,9.78390414242,-31.9106378729,-23.2833852576,0.5
3195,-13.8711157911,-9.85831369944,-42.1279840312,0.5
3196,-11.227102622,4.05777846712,37.8329608652,0.5
3197,29.9994893808,-20.02861852,0.894341572404,0.5
3198,24.2773512521,-35.9697440592,0.322029106058,0.5
3199,-13.0318447292,-24.7730878545,-5.25424676785,0.5
3200,11.6342522932,3.41723663287,32.4916105438,0.5
3201,-10.2051473807,19.4740184184,-28.5283670373,0.5
3202,-34.9409958883,-3.84457551427,-21.0553185919,0.5
3203,-17.458284071,-21.7673336495,-29.5951741018,0.5
3204,36.8833354736,-11.8002546205,20.802873967,0.5
3205,40.4034933563,-25.9013470102,-9.09238295823,0.5
3206,6.37028220142,16.9420479675,31.8239287222,0.5
3207,8.00855326967,-7.13417325992,-3.18551969183,0.5
3208,-5.10327856651,-32.3996671322,-7.71946067181,0.5
3209,-11.5045454808,-21.9878423427,-40.289996603,0.5
3210,-40.4570531827,16.5281203168,-9.15902750973,0.5
3211,7.85927312657,27.6894528022,-5.47362860497,0.5
3212,-6.8738615482,7.37972171469,43.1551009687,0.5
3213,-25.9942844096,5.64278760261,-3.05146706241,0.5
3214,34.7531273893,21.4542420429,-2.15992570236,0.5
3215,-33.4973174058,19.418715944,-7.48064178254,0.5
3216,35.1251779918,14.3496908333,-27.4196277191,0.5
3217,41.5463947423,7.49202145158,18.5952127465,0.5
3218,0.720097414875,10.8302180738,4.63728558536,0.5
3219,-10.1250671647,-27.6346953871,12.7472087319,0.5
3220,4.0048662305,-13.675531301,3.10942648435,0.5
3221,-24.382810932,6.723185484,-31.850730545,0.5
3222,21.3701143658,13.5361357342,17.5533373204,0.5
3223,16.5333874763,21.0931592073,-7.8624832853,0.5
3224,31.4760013649,-7.90921836001,-33.1495328268,0.5
3225,-24.0642840032,11.0521648047,-1.99298079249,0.5
3226,28.0811395854,9.80020585965,-9.10390725812,0.5
3227,36.5914905422,-14.6721635305,-3.25239937738,0.5
3228,-12.3118814416,-3.24334831741,-19.7444374213,0.5
3229,21.8482769277,-31.2974165228,-0.477422555381,0.5
3230,-9.96306444137,-24.2247683046,-38.9549187024,0.5
3231,-5.79764924348,-34.9900299582,23.2050201116,0.5
3232,24.4799959924,19.7759790143,-15.5616861414,0.5
3233,-22.3209456296,-4.14097638361,37.656667243,0.5
3234,-15.3133297733,0.106388213859,-36.6370292471,0.5
3235,-11.2888651811,11.1457542259,-37.6974712783,0.5
3236,22.5837720925,-19.0782695617,-28.1999333468,0.5
3237,14.2581773232,19.3507542602,-34.7123720475,0.5
3238,9.93186418675,-30.5741237264,-34.8624322195,0.5
3239,-8.15399339995,-35.766962306,23.137534132,0.5
3240,32.9337731996,35.5148932661,-0.772738590047,0.5
3241,18.2660334398,13.4364348923,-29.9537490697,0.5
3242,41.9016726936,15.07214182,-13.2050639602,0.5
3243,11.1650621238,-37.7243818667,-23.1255171253,0.5
3244,-24.9278666612,-35.0403316853,8.95072014145,0.5
3245,36.9343702396,9.64922786619,-7.65608068831,0.5
3246,-17.3433390407,-27.5893346204,-14.9645095506,0.5
3247,40.316594645,17.589504627,-8.87579795967,0.5
3248,-20.4531204637,-11.472546143,-5.02969798409,0.5
3249,18.9784387867,-14.0593659607,40.2734653563,0.5
3250,-19.3385019574,30.0438163213,14.6193259411,0.5
3251,-44.6807722248,-3.05804750821,-20.0989518967,0.5
3252,10.3475590074,30.5340152107,11.0555592405,0.5
3253,11.9035215325,-1.42086619168,-29.2220679509,0.5
3254,-18.5788752593,35.7825024626,-23.4773363107,0.5
3255,42.9443070966,6.81412105212,-18.8742779923,0.5
3256,-41.9270236398,-20.589816292,0.527801442308,0.5
3257,-13.8495253488,17.6735938467,-15.4741578675,0.5
3258,-7.13225959309,33.0294861421,-26.9616373862,0.5
3259,-18.805323521,-26.4557447708,23.7623729405,0.5
3260,-14.360658781,36.2737465948,-28.4405414777,0.5
3261,10.8165665716,-0.967231123879,18.8673351475,0.5
3262,-20.7998206995,-43.9360057178,2.66579877661,0.5
3263,27.6330638108,5.32669551991,2.69929466563,0.5
3264,-40.4670547131,-10.1682199344,20.5290518398,0.5
3265,-32.9337045895,28.2513358628,-19.6574027604,0.5
3266,-41.7850301294,0.92959079321,5.91831468105,0.5
3267,15.0814173388,12.7977358174,-35.4971874115,0.5
3268,14.1191815996,5.22784259329,-44.1134164932,0.5
3269,-6.18743374208,-15.4883471515,14.3431233606,0.5
3270,25.6730469319,29.3268552379,-14.5221020235,0.5
3271,13.55942005,15.2727597538,13.425874514,0.5
3272,-7.30845280832,40.1544305059,21.2808999601,0.5
3273,-20.645658138,31.063854231,-1.01812217597,0.5
3274,16.5614598715,-31.5531360097,7.17215443,0.5
3275,17.0617718648,8.39824231943,29.1396967892,0.5
3276,3.72311620578,-15.4962161135,-6.50414336503,0.5
3277,7.48403509105,16.1602865207,-35.3946298151,0.5
3278,4.8222790369,-39.8308206084,-4.04270110464,0.5
3279,0.556538975807,-15.0842101507,-40.0869274611,0.5
3280,33.0002947281,-15.0347396781,-28.3931768256,0.5
3281,-36.9679371197,0.325413511579,0.757789339318,0.5
3282,-0.530409201426,33.2228092921,25.3562459826,0.5
3283,6.65718302082,11.6170923432,1.71054618465,0.5
3284,44.4654218433,-8.04790621674,-15.084509565,0.5
3285,1.58246302689,-40.9666283776,28.2976715187,0.5
3286,36.9891325779,9.80105835533,-12.3421752612,0.5
3287,-6.04271773366,32.1741725527,-2.89405915259,0.5
3288,-1.08354631312,8.94676767014,43.3309254037,0.5
3289,7.19794276731,-38.208407445,26.6834452681,0.5
3290,28.8111047936,-3.99932010186,-28.7685879814,0.5
3291,-38.4663701537,23.5715567061,-9.78763730102,0.5
3292,-0.329352858197,9.65326208503,32.6371909605,0.5
3293,9.26491217181,-4.61087790252,-12.1029090381,0.5
3294,7.06156483777,-27.9840771575,39.7413861202,0.5
3295,-9.22502982099,16.0927748844,41.1292604233,0.5
3296,4.65870860092,33.4528443104,10.8833469842,0.5
3297,20.3571134758,4.79173022014,-30.1032624443,0.5
3298,-2.81475596777,6.66317884882,27.6650550404,0.5
3299,20.7172458707,37.5670812999,-6.93947309248,0.5
3300,0.569120256832,-22.8772892583,43.5190317597,0.5
3301,2.1252362216,12.3811936368,3.43866303176,0.5
3302,3.24674086997,-36.450058592,7.94268190026,0.5
3303,-14.7459996307,35.9607950892,26.9621913001,0.5
3304,-0.332917542665,33.2992175067,16.09010069,0.5
3305,-1.22278328419,-38.3588622573,-11.286716559,0.5
3306,-36.3184141678,26.0731535037,-17.0619147736,0.5
3307,19.8619455615,22.4124808865,-32.5705918641,0.5
3308,29.5292791188,2.79678359831,-18.8932685526,0.5
3309,-13.1963186842,3.04706130707,-40.0430526094,0.5
3310,29.1932000313,3.8671525749,-18.4458684511,0.5
3311,-41.8350078653,-6.13843044608,-26.1861475652,0.5
3312,6.21139741168,9.81497246257,-35.4122957457,0.5
3313,11.9923028432,17.7894668529,2.6532741082,0.5
3314,22.8708469533,11.5112109649,20.9347339194,0.5
3315,9.63937213891,-13.2283948607,-16.4733635703,0.5
3316,-3.69199694682,8.06234814447,-18.800494748,0.5
3317,-43.847356006,-21.9384136893,6.39419740388,0.5
3318,6.328560667,35.1646510086,28.4676427702,0.5
3319,13.903060318,-45.3767171443,11.5918477156,0.5
3320,-10.1533398876,-17.5857219436,-45.2796434573,0.5
3321,-8.58126976683,27.4441059033,11.9012501893,0.5
3322,35.6927111713,4.32871663127,14.5162615355,0.5
3323,-29.5185703355,7.13370594276,-8.22938082487,0.5
3324,40.8963910785,-20.9277805503,1.47715339748,0.5
3325,7.46329881741,-31.216547066,-16.046484542,0.5
3326,-12.7490167937,-5.71060842958,13.6406914721,0.5
3327,-10.0705919731,-5.21490576768,4.67898723399,0.5
3328,-9.85015288977,0.481987318544,-0.707291171475,0.5
3329,-10.8455734352,-10.4463781799,-12.8127904178,0.5
3330,-46.8458401577,-4.57649982506,7.88330603768,0.5
3331,26.340779953,-1.93540453392,9.60568670491,0.5
3332,15.0317842246,8.99062329337,-30.829487017,0.5
3333,-24.3162077236,6.80242421823,38.4451690716,0.5
3334,32.5855448126,15.6465854742,33.5250673545,0.5
3335,-27.0612149703,31.1606186093,0.931928578503,0.5
3336,-16.2840633578,38.5420659951,3.22938856771,0.5
3337,-35.3139199741,4.95543124247,19.2462401359,0.5
3338,9.21351280325,-44.0067075503,-10.9682648564,0.5
3339,27.6974251437,30.4872148264,17.2844062755,0.5
3340,19.5853996014,8.21475316266,-28.6008970292,0.5
3341,-12.0532109368,21.7180618979,-8.04291784985,0.5
3342,21.2839616792,-1.52551343411,7.82668413736,0.5
3343,31.6007381634,-20.5777382716,26.1860454508,0.5
3344,11.9245671172,-4.3384478002,41.9402956688,0.5
3345,-40.6439895571,-1.79748058308,-21.9969729573,0.5
3346,6.074984429,-41.6284072208,-18.19628099,0.5
3347,8.67206516162,-3.90593296639,19.3083960935,0.5
3348,7.2420581487,-35.3708148362,11.7216943174,0.5
3349,-22.9651704545,35.6285688658,23.1437116757,0.5
3350,5.83391655615,6.96008007132,25.9272454445,0.5
3351,47.5560677708,-4.94095091485,-3.58940451653,0.5
3352,15.8169657064,29.2334184076,-14.6094912646,0.5
3353,5.90481193993,-2.92826649843,-28.1922438878,0.5
3354,-15.8062997371,28.7305306459,-5.75624866307,0.5
3355,15.835526652,-10.6288672356,-18.6306636054,0.5
3356,-0.731748950113,15.4074153987,-40.5801425416,0.5
3357,-5.47831303634,45.2104660867,-6.88614037333,0.5
3358,28.11825139,-4.16875434934,0.802725701615,0.5
3359,-42.823961382,-9.01709105157,-3.25335744677,0.5
3360,-8.65617056545,-13.0232955978,-9.23079219979,0.5
3361,-0.943615316399,46.2730304102,14.5410610496,0.5
3362,35.4922155192,1.32889954878,10.9557181894,0.5
3363,12.5257752524,-40.6569376813,-21.1763229134,0.5
3364,27.3339983171,16.994227503,5.53758555366,0.5
3365,-12.9218262148,44.5663304218,-8.65936789654,0.5
3366,12.9610640303,-30.782423752,34.5301784701,0.5
3367,-19.2768161909,5.48935736191,19.6411487009,0.5
3368,22.1614182619,22.1467549061,4.31602898586,0.5
3369,0.762997156421,-28.0101362664,14.7012465053,0.5
3370,11.4323683215,-46.902397168,4.16955278434,0.5
3371,-15.6443073666,-14.0212178412,7.00362690962,0.5
3372,22.9628380778,-22.2900535067,-3.44553214047,0.5
3373,-45.6087983584,6.20444907227,-11.9015034848,0.5
3374,-15.0507861465,24.0000712893,33.3864651631,0.5
3375,34.8063299108,-12.2557004782,-19.9095300212,0.5
3376,0.871317845053,28.0623512504,37.9298394394,0.5
3377,-27.9523955794,-1.71737590569,21.6614745318,0.5
3378,-36.9488571784,-11.4189601644,-5.19133532733,0.5
3379,39.6170812026,-21.5857236294,-21.3762970189,0.5
3380,-20.0751153465,0.268104735751,24.6541016691,0.5
3381,-3.04031478772,34.198896275,13.4511861097,0.5
3382,46.0678292982,3.38564216585,-17.7766723412,0.5
3383,-43.6506619417,11.696379435,2.82569109654,0.5
3384,16.8525810662,22.7957892028,34.1620630746,0.5
3385,-20.2291247444,27.7568395994,10.8694620118,0.5
3386,11.1004529767,25.4673469539,37.6763214321,0.5
3387,-23.4214568629,-9.72841134719,-11.5455117193,0.5
3388,43.7569503044,10.5734782539,14.1775100476,0.5
3389,-10.2349505001,29.5010000161,34.6384498426,0.5
3390,35.1677455579,4.68597666036,21.346467984,0.5
3391,-5.48723531815,-33.3333449362,-24.5978890585,0.5
3392,-32.4236756323,-21.7464792169,-15.208155121,0.5
3393,-11.3441671776,-18.7408484426,-30.8274533931,0.5
3394,7.3922601418,-11.2228642303,32.3665358789,0.5
3395,3.95005974258,-40.4475591068,19.0010038174,0.5
3396,2.55772515562,28.9780656801,-3.49588571162,0.5
3397,-4.01195907547,-23.118734725,-1.35195045933,0.5
3398,-13.4101018441,-31.2931495776,12.6167417487,0.5
3399,-1.81764621437,33.5149959871,-32.6809403295,0.5
3400,-5.56386042278,15.9058716198,-18.1487391803,0.5
3401,0.856857027977,14.9372372239,-41.3527632615,0.5
3402,21.7846286439,8.60480107436,-11.9959667241,0.5
3403,-16.0141748624,19.2446040653,0.992016372648,0.5
3404,-7.94814481051,-31.6541543763,1.43435207134,0.5
3405,-18.8703257946,-9.81860655859,-0.794408258371,0.5
3406,13.5474866584,-6.95886471148,1.60906920111,0.5
3407,-26.5184630645,-14.0062808148,-5.78275582394,0.5
3408,-20.2454383791,-1.93575461161,34.4536515085,0.5
3409,-4.7113899712,44.4873310415,7.68993379986,0.5
3410,10.8749473214,-5.2691274841,34.9277112439,0.5
3411,-25.7334328978,11.7693875223,8.72549945251,0.5
3412,-28.7316809671,25.1454467007,-19.0149450659,0.5
3413,-5.22178871689,12.6946887009,22.5868827868,0.5
3414,-26.5405594601,-4.98695771758,-13.9136552268,0.5
3415,3.54766287978,27.438117226,-10.1680981362,0.5
3416,-2.67816515815,47.2860837241,-13.0711174892,0.5
3417,-11.2294302448,18.2830866214,38.6632537366,0.5
3418,6.00683637845,11.733372729,-44.1524579871,0.5
3419,-23.9699351577,-13.1660408721,16.7177993475,0.5
3420,-10.5662830987,-10.0295803134,43.7470533844,0.5
3421,-42.3824636421,-18.1041987344,-9.45058273897,0.5
3422,-3.4291651301,12.9177028212,38.7584236008,0.5
3423,-11.4154258796,-40.7905988611,-26.2249083037,0.5
3424,8.59744582956,7.8641738066,-6.89047366417,0.5
3425,11.1813270572,-3.50703000819,-17.6647442128,0.5
3426,-25.3520005519,-35.4001970145,8.70157268373,0.5
3427,-33.7854159197,-26.1900549912,-10.5482525028,0.5
3428,-32.1864988014,-18.9853495238,-0.189315095888,0.5
3429,-33.6081728012,-23.4164320084,3.31267874406,0.5
3430,-1.82650341819,-9.95373250096,45.7595671129,0.5
3431,-46.5947849115,8.10248876642,6.89762014313,0.5
3432,-15.850186322,8.51616032957,24.8298674114,0.5
3433,-7.52553467311,-22.6422423852,-34.9179877737,0.5
3434,30.4754103422,-7.2606103126,-38.09917703,0.5
3435,-10.1641280669,-23.1479644532,11.62690384,0.5
3436,-13.5263423225,-25.5518291555,12.3083799971,0.5
3437,20.1740953953,-10.8629446799,14.5422683874,0.5
3438,24.4206624576,42.2959029839,-4.73215685855,0.5
3439,10.7419159241,-4.51114274463,11.3189761453,0.5
3440,-38.7858281842,-21.0609558035,-12.1451882794,0.5
3441,0.424966579302,48.9047323592,-2.24463778243,0.5
3442,6.78638863127,-35.1875659242,21.0858881292,0.5
3443,2.89573561578,4.84499093449,-35.1060724998,0.5
3444,-4.43176731164,38.4410718211,7.48924750155,0.5
3445,-18.4830903261,21.0920717241,7.79130732474,0.5
3446,0.265865460847,33.9800867506,-18.9985464685,0.5
3447,30.5361806582,-27.3562911106,-6.71801298845,0.5
3448,2.25770942077,1.18605414145,-9.98611357333,0.5
3449,-36.6117265764,24.1566964179,3.22465386226,0.5
