,x,y,z,r
2507,-29.5357078325,-7.17647982673,34.1001191842,0.5
2508,7.78685576307,-9.3699069401,21.6889688295,0.5
2509,-7.47651170668,-8.89305686258,8.99808711314,0.5
2510,-7.12783190199,-35.9522841531,9.98217996201,0.5
2511,22.40107796,8.39926850642,-10.0722604696,0.5
2512,-6.7256989886,37.2155627103,-15.1296430918,0.5
2513,-10.6187056417,31.877103704,-23.4615662003,0.5
2514,14.258262115,-38.5220453555,2.04565300586,0.5
2515,-11.609276345,25.443529255,1.05744914,0.5
2516,-29.6196141136,-23.5667822594,23.288582725,0.5
2517,-27.3669535067,35.6937848235,-13.6169165596,0.5
2518,1.06416808542,34.7166329425,-5.22691580976,0.5
2519,30.6295494215,-6.1831893007,9.61210585874,0.5
2520,-33.6556036148,-6.66604917106,-26.8732266786,0.5
2521,36.6913442429,-21.5494511108,4.84499127855,0.5
2522,-11.1580089787,5.14160753933,10.4998979943,0.5
2523,21.0389793893,21.0495533803,8.48145208531,0.5
2524,6.03211611731,23.5092264651,6.84757907873,0.5
2525,32.3381886462,-26.4698397979,24.3525550921,0.5
2526,-20.8082792715,-0.601804341028,-8.36933142527,0.5
2527,-12.5777432208,4.06357587205,0.711526031073,0.5
2528,6.14183752577,-4.64494260163,27.3339770112,0.5
2529,4.00014738849,-36.0365285075,8.8048101845,0.5
2530,-31.9789415676,14.5509851112,3.16356654867,0.5
2531,-30.7397659761,-9.3304234003,-16.099624432,0.5
2532,46.0999892095,1.48638844249,-11.7354438699,0.5
2533,-5.40795043799,27.6082051303,8.51853454799,0.5
2534,39.3952005834,9.53850617374,10.1004989775,0.5
2535,30.0930619606,14.9588785818,-26.0642064932,0.5
2536,-1.33001812508,-22.3790103679,42.305533885,0.5
2537,-2.917892621,30.8084741081,-6.6944422173,0.5
2538,9.00734530859,12.5893323413,-8.01488815271,0.5
2539,22.3993455171,25.4795161305,10.7872719685,0.5
2540,16.4796270356,0.617943744992,-16.4166504738,0.5
2541,6.65458467785,-31.1045403779,15.764308017,0.5
2542,-35.5263060549,8.23551517931,-19.1253459783,0.5
2543,-16.2416701922,-37.9613036562,-26.6367143703,0.5
2544,-14.706414237,-40.1570366893,15.5343319865,0.5
2545,22.2009926276,-24.8771689009,-34.6715877201,0.5
2546,-15.219846365,-14.7893378613,-41.5838693111,0.5
2547,20.9976908923,37.525930687,-2.60262911311,0.5
2548,-48.9158166645,-8.71874164373,3.81204208387,0.5
2549,-29.4254544485,-22.4179179866,-24.7512573058,0.5
2550,-9.80736523567,12.9798779552,22.7676837504,0.5
2551,-23.0560066463,13.1402357337,0.511904130382,0.5
2552,-39.5074086102,-7.61002251595,-18.4216181996,0.5
2553,-1.15966170024,-38.4081813654,-26.7206654067,0.5
2554,-30.6535523215,8.68479678802,-23.8609474374,0.5
2555,-4.21709965451,12.3614625456,-11.5211226442,0.5
2556,8.51914598968,-6.10247903104,4.27052209668,0.5
2557,41.381274817,-17.2938105085,-2.80613988415,0.5
2558,41.5771544066,13.9997585815,21.9969704864,0.5
2559,-22.7502704462,22.722222379,-4.09534747343,0.5
2560,27.9333662944,2.14526738434,-0.157911329886,0.5
2561,-12.3065278506,4.28948029253,-42.3918258258,0.5
2562,-17.3861964046,-14.5608758829,-7.79189877298,0.5
2563,-11.8199326348,18.2761895696,-5.83479567268,0.5
2564,-29.5652748502,-18.0053020864,23.4816775249,0.5
2565,-1.79558461522,-38.2234357349,-6.43038777872,0.5
2566,8.62609136398,31.301891098,-16.8326599755,0.5
2567,31.5129002029,-27.6293005558,18.4188227602,0.5
2568,-38.7449738907,-10.3685467203,16.7921118021,0.5
2569,2.633474706,-11.0765919719,29.096732429,0.5
2570,-6.44963286879,22.8274770531,-11.3254640922,0.5
2571,-1.4499594905,-27.2221202738,5.61538071396,0.5
2572,-4.76444216228,-30.6581853497,-34.6560178166,0.5
2573,6.19702692071,-13.8890267722,-33.5384257342,0.5
2574,-15.9897772734,5.93133125016,0.079488537407,0.5
2575,35.6019364046,9.60278530261,-31.5528943475,0.5
2576,23.1075992199,-8.50785153941,21.2708407008,0.5
2577,3.3436124469,-6.27613529085,-1.47085463435,0.5
2578,17.0502241623,25.5090176697,-13.3512870686,0.5
2579,-4.37008518907,-42.2738614289,-2.52307029139,0.5
2580,24.9419903182,-19.7327441642,9.65803484141,0.5
2581,-15.9933692127,1.32965028817,-12.9979802795,0.5
2582,35.6841977039,-30.4405960713,13.0561839641,0.5
2583,39.7225960044,-6.5656743917,-9.56639706797,0.5
2584,-9.515323462,-24.2974393662,-20.1220021215,0.5
2585,1.7972547464,-45.8865150833,17.0096382128,0.5
2586,-3.62323965725,-16.5821200204,-27.979789812,0.5
2587,-29.3827204304,37.1949779334,12.0750976917,0.5
2588,-17.9347928107,15.8917991468,-18.423085864,0.5
2589,-16.9660244374,-33.1026484367,-3.11757856092,0.5
2590,-37.6529924659,-5.20570601161,24.6451772234,0.5
2591,4.30403073031,30.0354806072,38.599931772,0.5
2592,15.6800693476,19.9622666378,-33.6786006353,0.5
2593,2.19438103709,16.7982188738,6.39970195169,0.5
2594,7.431208936,17.8127064379,-39.271803423,0.5
2595,-33.5932817863,11.9141617647,-25.1243166764,0.5
2596,23.2943120567,31.5140198992,24.1946278074,0.5
2597,-14.1646748211,-21.503401151,16.6973247453,0.5
2598,21.2167220644,-3.49003092366,20.1685038662,0.5
2599,16.7293859981,42.548798976,-8.80246839844,0.5
2600,12.4879300287,5.32698787836,47.3781490451,0.5
2601,-27.086455417,17.9229375681,18.4375016343,0.5
2602,-3.27762727905,-7.66795553742,11.6845522631,0.5
2603,24.8304142991,-18.7345445839,16.2377946153,0.5
2604,-4.45565610588,12.3802651369,21.2510826478,0.5
2605,-6.13233740102,-43.9679679365,-17.4323761142,0.5
2606,34.7831115186,-13.6793039915,30.612644958,0.5
2607,-3.88490151017,3.45034088197,47.1699571177,0.5
2608,-9.48645801316,-5.17557538498,-19.8537873853,0.5
2609,-11.246949794,-6.7868040696,8.94650093817,0.5
2610,30.8822853608,18.4285183196,-11.6313414921,0.5
2611,19.8627368366,-27.8020438014,-21.6167983322,0.5
2612,-41.1515513613,-1.52680841972,24.5691524351,0.5
2613,-28.781285588,-0.850521079846,19.7894123053,0.5
2614,8.68839117989,3.46151267483,30.7437222067,0.5
2615,-8.4144839225,-7.55826445998,-10.1934372112,0.5
2616,39.1914985067,19.7577758811,-15.9112058196,0.5
2617,38.5404320478,14.5619630745,-5.68763445763,0.5
2618,34.0801372572,28.9200119048,-14.889976531,0.5
2619,36.7063453328,20.7445184565,12.4369231666,0.5
2620,16.7622798228,-27.7979572128,16.6076609197,0.5
2621,-1.93154218193,-19.7454243503,35.2087877525,0.5
2622,11.1879825331,5.27423887361,-39.1717034714,0.5
2623,0.795543662851,29.8996405956,-0.698542729575,0.5
2624,-9.9679761099,-48.6862031745,0.0583351664914,0.5
2625,16.2473895217,1.25349234699,17.5396933605,0.5
2626,16.7716286444,9.5322418171,-40.7280803411,0.5
2627,-26.3806205828,42.1577321005,-0.859311827496,0.5
2628,-31.8579541658,26.4603989319,0.443671836323,0.5
2629,21.7379611678,6.05853408967,-23.5456316117,0.5
2630,29.466257549,0.731923605889,24.5592801343,0.5
2631,12.0301489134,-31.8501093707,-0.244486476863,0.5
2632,-24.9162655929,13.0954776397,-39.1825586397,0.5
2633,-23.6257898544,-32.7493493507,6.41050291783,0.5
2634,30.8254330129,30.7791986559,-21.887225321,0.5
2635,-26.589581296,36.267605678,-2.35497957358,0.5
2636,23.9550122339,16.6166221222,-36.2208076248,0.5
2637,42.4706093637,12.5326866728,3.90893612647,0.5
2638,-17.8102507775,16.5530149157,-37.0382252771,0.5
2639,-20.4481251223,-32.024934793,-26.8160516289,0.5
2640,41.43905842,-19.1585824533,-18.945385452,0.5
2641,34.2031231783,12.2095838166,28.580776148,0.5
2642,-39.1132129928,9.6238262376,22.5365718608,0.5
2643,-13.9771903988,-25.3489454377,18.76266589,0.5
2644,22.6279880325,-16.1034747976,-23.5818838243,0.5
2645,-12.8305837009,-8.48248231224,46.708536871,0.5
2646,4.91090900768,-16.8482475766,13.3229056946,0.5
2647,-16.1781957832,-15.0022907524,-30.3383557993,0.5
2648,19.9659178898,14.3100151174,-37.6055088143,0.5
2649,-3.46773834581,10.4658659978,-28.9868877181,0.5
2650,33.3519331967,10.9364624269,14.655335063,0.5
2651,-18.0213073021,27.5752185043,2.62225444555,0.5
2652,-11.3300981671,-44.1800483356,-2.30178392891,0.5
2653,-6.85192586921,-29.2910974464,-7.04944871328,0.5
2654,25.0128321561,17.4697703086,10.6945192389,0.5
2655,45.5236726323,-17.9348841631,-6.45446235152,0.5
2656,32.3970741501,-2.78796283593,-4.75126318671,0.5
2657,7.74361036022,12.9016510782,36.1595688241,0.5
2658,-21.6387139884,4.8611747042,17.6880823634,0.5
2659,-32.2454142745,13.1975640895,-17.1462859177,0.5
2660,-21.0532548954,-18.1786451246,-30.2184730383,0.5
2661,18.265591394,-5.01190527179,-41.9150518093,0.5
2662,4.20727351038,26.1872784185,-1.70760580175,0.5
2663,-21.1572513878,18.7412321246,36.4344504025,0.5
2664,-33.7946589796,30.3081317257,-4.49592289166,0.5
2665,-33.2826231008,16.3649919234,-22.3015402015,0.5
2666,15.5639305484,-42.5320963885,3.72472622965,0.5
2667,-3.95570559398,33.289309467,1.16210714921,0.5
2668,-22.4620285252,-34.6898483139,-1.94206730169,0.5
2669,-14.2943257221,-31.6638379383,-29.6398062199,0.5
2670,-3.09650195638,0.405305560237,-14.1163086823,0.5
2671,18.4875582396,-19.122328104,15.9192637141,0.5
2672,-20.3611160985,43.4947657178,-6.23006571777,0.5
2673,1.14899684358,21.0675171164,-12.7148208446,0.5
2674,-21.2920108756,-18.2150392447,27.3803511861,0.5
2675,-30.3630946226,-23.3374020128,2.66837059628,0.5
2676,-1.67023671498,22.3840016708,35.0739205054,0.5
2677,35.2365225638,25.4055846378,24.412899795,0.5
2678,-25.5361996991,-8.22150904642,-30.8050832383,0.5
2679,-9.97653253863,22.8890557193,41.1566452827,0.5
2680,-3.7240172047,7.62265278235,27.0563001456,0.5
2681,18.0790090815,14.9963483238,18.6991372459,0.5
2682,-15.004504503,43.2648004675,2.81713992746,0.5
2683,-10.067199049,-23.9502244787,6.44186818946,0.5
2684,-28.074840036,16.8595980615,27.961206714,0.5
2685,14.8546996922,-36.1232808312,3.09607757401,0.5
2686,-16.0495313408,37.0452489237,19.745631852,0.5
2687,26.7469010323,15.9574418037,-30.8792237029,0.5
2688,-1.56748296887,-42.3714332744,-12.8107215841,0.5
2689,-12.9274901705,-27.0140871278,-5.88748938215,0.5
2690,14.8594841258,-3.68000753193,-4.07290153543,0.5
2691,19.034764167,-36.3852550271,24.5243498499,0.5
2692,-9.54160499371,-21.0140093045,2.93032135809,0.5
2693,-11.7095883874,12.8392230577,-2.7604232625,0.5
2694,-35.9132907345,-5.15868517627,-30.145499015,0.5
2695,4.26124740077,-13.6477563997,26.7625086904,0.5
2696,3.71064319106,42.2378128587,24.9743214026,0.5
2697,-15.609552449,21.1102117527,39.3329518026,0.5
2698,-26.4413349421,7.5999518504,9.25728887973,0.5
2699,32.3871635783,-18.9538275504,-15.1485175869,0.5
2700,-7.6384118672,-0.496330431407,-11.512289136,0.5
2701,-29.8631402089,-17.3901583382,27.9112305274,0.5
2702,-33.6516684789,-32.295245201,9.30667896933,0.5
2703,-3.67261247044,42.8987382947,-10.3767265986,0.5
2704,-35.3723840251,1.84706827341,-30.3783461055,0.5
2705,32.1221102193,1.08215509224,1.63595630027,0.5
2706,21.986688987,-29.9679797603,-15.5973430137,0.5
2707,5.41770451125,11.0908320483,-13.8606367388,0.5
2708,0.909255085074,15.5131223081,-22.1282707919,0.5
2709,-4.21370430603,-1.89977353796,3.69150061522,0.5
2710,20.463567034,-29.5368789765,27.0407976976,0.5
2711,-16.8866108558,-3.41380908163,43.3283422604,0.5
2712,-22.082744977,-9.57548565172,-39.3381352416,0.5
2713,6.56111935117,37.0709408187,-15.100697466,0.5
2714,-40.241179234,18.4642029259,9.23925714963,0.5
2715,-9.51022976588,34.0628979379,-33.850040974,0.5
2716,31.8970115382,-15.1347571021,-9.65462466565,0.5
2717,-0.955699005462,13.0284703852,-25.2532326555,0.5
2718,-25.7587377595,-19.6183396766,-29.3934685267,0.5
2719,-31.3766626055,-24.6892622495,25.324278334,0.5
2720,3.25982851555,14.91539002,-33.7665849131,0.5
2721,39.190042895,8.78844305372,7.08869676034,0.5
2722,6.89561180158,34.9915324201,7.9440360591,0.5
2723,12.2589479387,8.07898867046,-0.245663277364,0.5
2724,-36.4952936745,-15.9595236482,-21.8625198774,0.5
2725,5.49428860167,-7.35111163839,-17.6743790241,0.5
2726,13.0091421313,-6.47923930426,15.3213767031,0.5
2727,-14.8198633232,-47.2665514431,2.39626546506,0.5
2728,-11.1907502702,-12.2556946382,-9.82297064585,0.5
2729,-16.3840010685,-9.83351563274,-18.4488381295,0.5
2730,-18.2453611993,39.0066918882,8.02741457875,0.5
2731,3.31253144735,-23.7994361914,-17.202583835,0.5
2732,-24.4287153766,-27.2305289668,20.2642902165,0.5
2733,11.7721744037,-7.77251094012,-21.4121113727,0.5
2734,-24.9624410871,-34.5203373597,19.7510308846,0.5
2735,14.118716997,21.0940581946,24.1290708289,0.5
2736,-35.4632989789,-23.850214124,-8.43026279532,0.5
2737,19.1027572101,12.4272622841,-28.4970710372,0.5
2738,-2.19984146509,34.4331317189,-17.8419154914,0.5
2739,-13.1046195314,-44.0352264156,-6.30685822393,0.5
2740,31.5283058072,2.62062451081,-29.9366176588,0.5
2741,26.6065650618,3.01612880762,12.8112201034,0.5
2742,-35.8719434584,-9.04266869165,14.2335464415,0.5
2743,17.5124897421,4.94345696818,-2.10576324109,0.5
2744,2.19826421102,-25.6020365359,-5.4297187062,0.5
2745,24.9904538222,-21.5493825093,-16.3944077676,0.5
2746,-32.2109577049,4.93613133728,18.7150358126,0.5
2747,16.2151516752,-0.135774661212,-9.32814266952,0.5
2748,-37.8303640287,-18.4071084968,-9.03420132671,0.5
2749,-21.682002612,18.8828004789,-12.7549132406,0.5
2750,1.84023980168,-6.9681419516,37.9752893521,0.5
2751,-8.6841055389,40.9139122387,-5.494267818,0.5
2752,-26.9295780805,-16.1615273475,7.73728203824,0.5
2753,-35.3934606948,0.502190338713,-33.8106270548,0.5
2754,1.08282843997,-18.1470798077,2.70456470559,0.5
2755,-13.0478023047,-30.6247705301,31.5261638368,0.5
2756,14.6046675371,-3.49861405476,-6.00623304495,0.5
2757,-33.3084492952,6.51677919844,-35.5293129031,0.5
2758,8.99354237075,-38.7422112271,3.05103885894,0.5
2759,-26.5172279308,-10.4145428563,-34.5168542094,0.5
2760,-8.52563198811,-2.6173310902,-30.9928045994,0.5
2761,6.52278382442,13.3856928782,13.790258272,0.5
2762,17.2116089255,23.6791526696,28.6365411974,0.5
2763,17.2341809018,37.4118948805,-6.54681746312,0.5
2764,3.37724587364,17.144792175,-2.59715851854,0.5
2765,-8.30280693169,-14.514044902,-22.9993124714,0.5
2766,-25.7821986965,7.19985365144,-35.0772297611,0.5
2767,-3.43242172046,25.3486373324,-9.02478570433,0.5
2768,-8.12561641104,38.5707166386,-20.075768253,0.5
2769,38.828904627,-18.1924551312,-20.6166573595,0.5
2770,-11.5324324441,2.25162815912,16.3922656764,0.5
2771,-14.7311146787,-5.36462394412,25.776167842,0.5
2772,-16.0867833105,1.31123863304,-28.21320157,0.5
2773,-40.0344964848,-20.846282546,2.5362804717,0.5
2774,-6.16951956455,-24.7530635709,36.0312461696,0.5
2775,-26.2305930485,6.33133104048,-20.0283164958,0.5
2776,-22.1289156252,32.5366668808,7.37001520249,0.5
2777,-4.20747148298,32.4071467678,1.10205061433,0.5
2778,7.85878388967,-8.09354164983,-21.2342295398,0.5
2779,19.1255823108,33.0032310731,-14.5153296863,0.5
2780,-7.16371303729,-14.9550072573,-43.9559896691,0.5
2781,15.8854916484,-0.836214640392,16.0139761631,0.5
2782,7.41562549858,40.3707410388,-21.4676639684,0.5
2783,12.4870648942,22.4318652002,30.3320508894,0.5
2784,-21.1077458494,12.8128267833,-27.2442190466,0.5
2785,43.6243402049,18.8400171713,-3.54215645654,0.5
2786,-12.3922481536,0.0191561961807,-26.3992506673,0.5
2787,-27.4505730031,-29.6182879214,4.11660716884,0.5
2788,24.5293334961,-39.2496386265,-15.669770896,0.5
2789,16.2623791868,-32.9307422489,5.43409798035,0.5
2790,36.2567566712,15.9010360467,26.1275037661,0.5
2791,-45.818568514,13.2259134623,-6.28496649055,0.5
2792,31.7788052063,-16.1588642612,-25.7929669046,0.5
2793,-6.48966202406,18.9026900122,-40.9071715045,0.5
2794,-3.38481777898,35.844635159,0.961865215304,0.5
2795,-32.3693105592,0.127882858028,5.29691454264,0.5
2796,20.9345448159,-12.5171532054,40.1246709766,0.5
2797,-26.0594553278,-11.2336094197,-30.7351566242,0.5
2798,9.48458062711,14.8593181904,-28.3551619712,0.5
2799,44.1636658928,17.8547807663,9.87943480495,0.5
2800,-14.633247873,-0.910906306471,32.4283527846,0.5
2801,-7.48755293509,-22.4071554408,33.2111821461,0.5
2802,-17.9604570453,7.44519424684,4.92767559915,0.5
2803,23.6015720528,9.77595763513,-5.96909089835,0.5
2804,24.4799974117,33.060550835,-24.2786315744,0.5
2805,14.1642296511,20.2265313144,-6.94739332636,0.5
2806,0.430449830728,32.2222005053,-37.1411250684,0.5
2807,-24.6749804307,-5.43124079459,41.8754243354,0.5
2808,-2.13764295847,2.60130101431,-37.3717828239,0.5
2809,-13.030534374,-18.8292775517,35.8307423004,0.5
2810,-21.8352403163,30.4259461439,30.4163071415,0.5
2811,-18.9314285694,19.4595968858,-34.315977694,0.5
2812,24.9861147057,-26.4396102807,-3.63779586875,0.5
2813,-2.05947119937,-2.70547566572,-33.4302023687,0.5
2814,33.8437584922,-20.1177199256,-26.6177113046,0.5
2815,-38.6692704021,-21.0459611965,17.3629757844,0.5
2816,15.1451482327,6.71768657693,9.38658984256,0.5
2817,-13.4106845913,-21.4960081938,22.5526140919,0.5
2818,3.05451459974,-45.2455049154,10.7196563135,0.5
2819,-34.2749112107,-31.422522943,-9.20396520034,0.5
2820,16.089495876,-4.03637806829,-37.2405055066,0.5
2821,28.6101653826,-19.6049277267,-0.792071749129,0.5
2822,29.1341295518,-37.6424251563,8.34015413723,0.5
2823,21.4254630343,-4.34675009498,31.2740731995,0.5
2824,17.927454342,19.0615321651,-18.612167405,0.5
2825,-34.958136372,-27.7758748536,-17.2350534974,0.5
2826,-6.12861075498,-22.1472573113,-1.25456586711,0.5
2827,1.44468573307,-40.9293557145,2.78283728596,0.5
2828,-19.5776653784,-25.6579142873,-37.2045223151,0.5
2829,34.6076840183,20.7863087923,15.633628935,0.5
2830,19.2920323661,-15.1849439573,-42.0191160209,0.5
2831,27.4352218499,-3.67882649641,-6.80482664737,0.5
2832,-11.3756534835,28.544972886,-39.1907574083,0.5
2833,14.6436547488,-4.97484581778,30.2375389479,0.5
2834,-5.98575057112,-12.7023205562,-19.7851031994,0.5
2835,16.6841685062,27.4683793708,16.8620601946,0.5
2836,-37.2138340366,-6.13775035318,5.48581194053,0.5
2837,-14.695555525,38.3305078952,-4.63347744647,0.5
2838,-16.1544743384,35.9790258664,-23.296532687,0.5
2839,-2.92461975168,-23.1234718388,-14.6571140687,0.5
2840,-1.07885050915,-19.7377514285,19.4512296223,0.5
2841,-7.16892069801,20.3111856533,15.9050248155,0.5
2842,19.450307256,25.5991585744,35.7864824864,0.5
2843,19.0924276843,11.5753175412,37.6216869887,0.5
2844,12.8760776995,29.7688618133,-32.0795668111,0.5
2845,-22.2325033096,23.0389338343,9.29510121156,0.5
2846,-0.691067337384,-2.99443854336,-28.7955134392,0.5
2847,27.2070892247,-28.6796583992,19.6121431645,0.5
2848,-17.4687286982,31.1490400015,-28.7567190383,0.5
2849,22.3807956941,21.359871165,32.6726384927,0.5
2850,5.93209925307,1.53977466031,41.0919645354,0.5
2851,6.42829159278,-28.2564883349,30.8791602958,0.5
2852,-5.29402870038,-4.57071884018,40.6167864956,0.5
2853,3.0344174832,-7.71648954298,24.797761256,0.5
2854,-6.34721060092,-33.8388525315,-15.5904357016,0.5
2855,-36.4871844302,-1.15112715911,14.1575866947,0.5
2856,2.16252082939,40.8271166363,21.1865123621,0.5
2857,43.7540131744,-15.1241629191,-2.13702882503,0.5
2858,7.14879319417,22.7437767337,-23.7064738075,0.5
2859,16.9047961288,34.2181028424,20.9482888683,0.5
2860,32.4008113285,-9.45219855625,27.1400980246,0.5
2861,-14.1765160025,29.4347843884,-1.57625567345,0.5
2862,19.2193221618,-30.3976128705,-9.42807110937,0.5
2863,4.25509567061,1.49973617462,-28.6511142258,0.5
2864,-4.30278037096,-20.4008622447,3.55663915379,0.5
2865,1.42120272498,-33.6430414886,16.3248723555,0.5
2866,3.36418814701,-5.17166370989,-8.3638061146,0.5
2867,7.61926873898,-19.5315577796,-33.2072772583,0.5
2868,-14.9782516229,-7.32003819162,-43.079936201,0.5
2869,44.2308605003,-10.0005301498,-17.8750565276,0.5
2870,8.96746750011,3.46026866345,3.38030706001,0.5
2871,17.8164135453,0.22493122504,-45.1856814366,0.5
2872,6.45537275874,-30.5241376911,-3.90062682998,0.5
2873,-35.711669029,27.9424649327,9.60538382493,0.5
2874,-4.17243042373,-25.2670159965,6.64011690504,0.5
2875,41.3850426969,13.4930740442,-3.01652862541,0.5
2876,18.3477702037,-14.4144944131,-9.81120793224,0.5
2877,-29.1485596517,-26.972445501,13.0170271185,0.5
2878,-24.2654085259,22.2767028032,-2.01618931644,0.5
2879,38.2861354999,-6.72661210253,-24.6646063026,0.5
2880,27.1178585324,38.8973647568,-5.81130384673,0.5
2881,-29.6630038685,-24.3024245726,-20.2949911615,0.5
2882,-35.2623599502,-22.8280497322,16.7193151963,0.5
2883,20.2381654384,-4.18678572798,-24.5929795065,0.5
2884,9.51235767079,2.33818135467,25.99613477,0.5
2885,27.0316301662,-28.9185746789,-16.9031175191,0.5
2886,42.561149097,-11.6644651634,-11.0862894164,0.5
2887,4.12056555228,-6.16802549546,1.93630562706,0.5
2888,18.2346257727,31.4760123488,-8.30382006868,0.5
2889,22.3136221433,-7.25234155176,26.6027216848,0.5
2890,12.0795771308,21.1798578685,-42.2635995947,0.5
2891,-32.0048210917,1.26805363077,-11.0889524213,0.5
2892,-22.9330710676,19.1170841929,25.7326722425,0.5
2893,21.6527305084,20.1307797626,16.0092360622,0.5
2894,8.42071828995,2.48666639399,25.4563892701,0.5
2895,16.7343507467,-0.327076206231,13.8473056925,0.5
2896,10.9904674888,42.1400243432,1.75094129553,0.5
2897,29.2582797161,28.2564556747,-0.647271684691,0.5
2898,5.59304365545,-14.8524517641,-37.3146243494,0.5
2899,29.6990952672,-5.53618889947,-39.0412711189,0.5
2900,-9.24350280764,-41.70818563,14.2175620991,0.5
2901,-38.8040734125,25.6588826517,8.2127038524,0.5
2902,-33.7687658147,-4.3081824105,-10.1802084683,0.5
2903,14.4726351434,-23.7103045921,-3.85892471067,0.5
2904,-4.38680991308,48.8748031333,-4.67771657846,0.5
2905,21.2642175976,2.19299972715,37.6469140666,0.5
2906,-40.8622213166,-24.8249755182,-4.76394654828,0.5
2907,17.509061488,5.71787804059,29.9725336698,0.5
2908,30.7615879462,6.20289374066,5.63480374896,0.5
2909,19.2410304485,31.6904750491,-25.5046338638,0.5
2910,-15.2511580254,-23.4754736519,-10.7149842909,0.5
2911,9.23040643785,-45.3061682408,-11.8120087199,0.5
2912,28.3830159088,23.6496920998,-10.6079372327,0.5
2913,18.9572029837,-21.1431762296,-2.34341733982,0.5
2914,37.1432174426,-6.73802275885,-27.5533369953,0.5
2915,-30.3722344172,34.4123332196,19.2918991587,0.5
2916,27.0586236844,38.68060014,10.0261271693,0.5
2917,-44.9897050066,14.2882680961,10.8143846215,0.5
2918,-12.3899920292,-38.1419460919,13.4709601901,0.5
2919,-9.8894268522,36.9667753537,-7.49222968402,0.5
2920,-8.50243118688,-28.6964280858,-16.6193532734,0.5
2921,9.41051077417,-10.0393687572,27.5731245494,0.5
2922,30.3314594856,0.966003764563,34.4011274172,0.5
2923,-39.9891907432,1.8639979165,-6.36058643255,0.5
2924,-4.80756175029,0.835446963171,31.5848091533,0.5
2925,34.4808212058,-6.82785293207,-13.9806303431,0.5
2926,-1.32190416524,-4.69824857987,7.90409388332,0.5
2927,17.0586054954,34.8928136368,-26.6872004952,0.5
2928,-2.78602826739,37.1314375669,-22.6244752088,0.5
2929,-30.4666612239,-23.1669005216,20.2961046046,0.5
2930,-8.49722181393,9.63591321606,22.9151982757,0.5
2931,-42.2849137558,19.1541901549,-8.96838131253,0.5
2932,11.6454975224,2.88906085403,-27.7456845872,0.5
2933,-4.01952214116,27.8349415164,-2.10526155091,0.5
2934,-28.2182914816,-1.70515845719,-33.8918009137,0.5
2935,-14.6408966275,-11.5683584148,21.7199597466,0.5
2936,-10.6583541145,0.0105652561751,46.8027356135,0.5
2937,-16.4886249205,15.0777573775,-15.6112186456,0.5
2938,-9.2262036494,-28.9865451776,-12.0330189778,0.5
2939,14.961289343,-32.2629555034,31.078165212,0.5
2940,0.320320622964,39.9917779849,-14.0430729248,0.5
2941,0.0450889243678,4.98482127012,-2.96177251374,0.5
2942,-20.8065827907,-0.283837131761,22.0474398411,0.5
2943,7.45440130431,-43.7972454256,-7.31757675385,0.5
2944,-12.7013976097,-31.0908774558,-16.0434728137,0.5
2945,6.02667909214,-43.7465445016,19.5760156249,0.5
2946,-42.1177408088,13.8855393161,18.7645160143,0.5
2947,30.8259330737,13.5881599754,16.3965305976,0.5
2948,26.609976115,-16.2502221064,-15.0225211729,0.5
2949,41.646927934,4.54710955773,25.676412413,0.5
2950,26.0344641793,21.2317132415,5.62828688773,0.5
2951,-10.4833102508,2.92564384633,8.05497936884,0.5
2952,36.7882718747,1.76106966105,22.1104398901,0.5
2953,-5.08416271998,26.648939792,-27.0124415044,0.5
2954,0.226342927197,-29.1018725799,19.2938269925,0.5
2955,-16.0845207386,34.1458323768,-24.822749347,0.5
2956,-9.07729688582,7.27999518726,-9.60532503684,0.5
2957,2.36739203067,-3.49898568235,39.9509546004,0.5
2958,6.21178427892,-44.4539487529,-8.26511849345,0.5
2959,24.9543177347,4.36993249716,-32.8565042886,0.5
2960,13.1775498944,-41.9913312386,-1.62585511269,0.5
2961,31.7414497163,-6.78278564793,25.2197833068,0.5
2962,-14.2014523257,34.9333060022,-24.3296491116,0.5
2963,14.1603634734,21.7265723023,-23.3086875573,0.5
2964,-17.1403370585,-25.0597473028,2.35109424913,0.5
2965,-10.1863172178,-5.54010074544,40.6424120713,0.5
2966,8.51121896628,-39.4006821523,-6.06883442912,0.5
2967,-20.2077880311,29.6896513517,-10.5985058032,0.5
2968,17.2617616686,22.4915778909,-11.3834926825,0.5
2969,0.527418436345,5.81943859311,3.73780421936,0.5
2970,18.6446180972,-1.50055141853,-13.2896039136,0.5
2971,22.4436084258,17.0334428524,26.2817332163,0.5
2972,20.2282357993,-0.264054374675,41.1973224495,0.5
2973,-1.21692837708,7.49123115545,32.2782726831,0.5
2974,9.0262531132,-10.8387830992,3.47390166149,0.5
2975,9.83967541419,-47.4835945987,-11.4328435455,0.5
2976,-0.214255093305,17.9253181631,-7.21835217856,0.5
2977,-23.1688509211,-34.4246276965,-19.0912873821,0.5
2978,5.98347487218,1.24656054077,-10.1490742409,0.5
2979,-31.9803784041,20.1492664504,-28.1282401599,0.5
2980,12.0564175059,3.81608534842,27.027597779,0.5
2981,3.4647920472,-28.0872346801,-25.1217397561,0.5
2982,9.2606550098,-10.0909636895,-32.7488210799,0.5
2983,-26.3056676645,-23.9808906912,5.30623009031,0.5
