,x,y,z,r
2384,30.4948396253,25.2668594731,21.6260742641,0.5
2385,33.5811970876,-11.1368787539,6.68206770404,0.5
2386,10.8646468995,-28.2820764725,-5.54917153231,0.5
2387,-9.08775284787,27.6770297349,-3.65272590434,0.5
2388,-26.4182585065,12.4106601426,-36.2147313296,0.5
2389,33.8987372512,4.84610193205,10.5327301739,0.5
2390,6.34337464786,-36.5648233308,-7.05764403172,0.5
2391,-9.11762270996,25.0576599614,34.1200570416,0.5
2392,33.3946199545,5.70004588776,4.29215497023,0.5
2393,-17.3550972298,-11.5344663561,19.4957015123,0.5
2394,13.0504730882,-0.893229268019,-46.9252978916,0.5
2395,-27.1023336256,12.5904977691,36.3496341828,0.5
2396,25.2165532493,5.95392265499,-3.17681819925,0.5
2397,-40.5508390262,9.39549709889,23.0233891166,0.5
2398,4.38807986709,36.7739422765,-25.617679688,0.5
2399,-21.8608721418,11.953038671,28.728760413,0.5
2400,38.8589124625,-31.0116157053,2.26354507927,0.5
2401,-27.8694168353,-16.7113763874,-7.58944151296,0.5
2402,24.2708422403,-17.063586634,-32.4364722679,0.5
2403,-16.6820642353,-22.8992756837,-11.3975999502,0.5
2404,-24.8619030581,4.87510191897,-5.57917819952,0.5
2405,-15.1397277751,30.0652215484,8.60587697796,0.5
2406,7.29458870516,22.7664038833,-25.4665846346,0.5
2407,31.5455920585,-32.7553296507,10.4855494254,0.5
2408,-35.3555600277,-21.9786955819,3.3244424343,0.5
2409,45.050366031,5.69066180229,-9.08256434339,0.5
2410,23.3851451881,11.0138090139,-31.3151391717,0.5
2411,21.4274369135,-31.6255553248,-14.0435104232,0.5
2412,8.80101924419,21.8640862006,1.89890213156,0.5
2413,37.6520283048,-6.02016398838,-9.64283582925,0.5
2414,-35.2730369871,16.3652045338,24.1950564972,0.5
2415,0.997421168869,45.8752601468,-9.9320251352,0.5
2416,1.15405561963,-28.160246191,37.8579015874,0.5
2417,13.0863509973,28.0996481001,-31.1957783444,0.5
2418,-4.0363375415,22.5300742154,6.70077252894,0.5
2419,-26.4531473186,-33.7044376375,15.5549881704,0.5
2420,11.9665679069,-3.56136810557,27.0607339616,0.5
2421,-38.1614423195,-12.257606827,26.6498377677,0.5
2422,-11.3359862305,2.68182749831,13.9681929542,0.5
2423,-8.30189294517,-33.5124146289,27.0247806233,0.5
2424,-19.2354612037,-42.8270031244,-12.9079988767,0.5
2425,-39.857528076,3.27564728587,1.13873853731,0.5
2426,-13.1690800317,32.3734290573,-34.9491759229,0.5
2427,13.2213276271,-18.7094264147,33.1022443682,0.5
2428,-33.4163572375,8.88819286397,-17.2411078212,0.5
2429,-34.5200541827,-18.7485686472,2.77564376613,0.5
2430,5.83244710328,18.3454721434,30.8847739866,0.5
2431,19.1454584738,-28.4597893479,17.518812383,0.5
2432,-35.9269605464,-0.0692026673173,14.8137390724,0.5
2433,14.9866398743,-21.6151667765,3.62959095376,0.5
2434,6.11190329052,28.557001349,-5.35076627397,0.5
2435,6.20619281088,24.6630308864,23.8390971371,0.5
2436,-32.5625916494,-19.6911841131,-1.60063534789,0.5
2437,-16.63093591,-12.9395548166,-7.18847781165,0.5
2438,15.941537282,-36.2635347988,-19.4655249236,0.5
2439,-2.59432545258,-8.14962615649,26.5577779501,0.5
2440,-1.40192947955,-17.1624693353,-45.6021086079,0.5
2441,26.8531775577,-9.04619878219,14.9484673634,0.5
2442,22.2784432524,38.583297,-22.6563921028,0.5
2443,8.23405862135,-7.66614828045,16.9216422306,0.5
2444,-11.9682907407,31.4511558666,-22.7479839691,0.5
2445,0.149706895019,-18.3291346507,21.8253005049,0.5
2446,-23.2350474435,13.081511809,-24.783209501,0.5
2447,29.9746629559,-14.2903660239,-8.184340902,0.5
2448,18.5433362194,-18.116727457,4.24061004504,0.5
2449,21.8255656227,19.2152183944,-20.084903047,0.5
2450,-25.830452924,-3.43079349141,-22.9751466089,0.5
2451,9.87502112735,12.6120995197,2.84447207564,0.5
2452,19.2369201918,3.00591140248,18.6744855791,0.5
2453,-7.45067419066,-26.2728146486,27.7588539218,0.5
2454,-29.5497482731,30.4774501899,-4.46565200205,0.5
2455,-14.7529637261,-36.1181064666,2.73106502025,0.5
2456,-36.7962660272,27.8458358115,-2.28587462427,0.5
2457,-9.48493787843,44.7640043873,-11.437359541,0.5
2458,30.5582634599,18.8512553431,13.5440719934,0.5
2459,45.5016417983,18.1723023492,7.38382094236,0.5
2460,26.1550921625,25.7760029821,-20.8072370882,0.5
2461,10.2288307296,39.2230563538,12.9934359167,0.5
2462,-21.5185007977,-44.1580951959,-0.97148550729,0.5
2463,-27.1363591772,-1.14618948142,-22.7835153808,0.5
2464,-31.5917281922,-30.6727026781,19.4782520289,0.5
2465,5.79939203121,-47.9880247888,5.85909010027,0.5
2466,6.01962770075,-1.52382379171,27.7085712713,0.5
2467,-3.91025857752,-14.6853399393,-36.2098038479,0.5
2468,8.67495998963,30.5035001619,36.9120275205,0.5
2469,-1.29040616182,23.739100879,-36.8149985095,0.5
2470,-48.4699839761,-8.38188335018,3.82721490985,0.5
2471,8.1294111276,-7.71742301722,-44.0871813615,0.5
2472,14.6280986281,2.88199897128,-28.2914826273,0.5
2473,-30.2385855051,12.0887496997,-23.6922287511,0.5
2474,29.6167032466,9.0217273249,-15.2596332966,0.5
2475,4.6162034009,23.1588422521,38.8763447408,0.5
2476,-31.173313787,-5.4992148631,29.9980617948,0.5
2477,38.8285542521,9.7749992812,-13.7874473197,0.5
2478,-4.41159108716,24.2748132697,21.7877606785,0.5
2479,-39.2171749396,8.80570324922,-27.2923477234,0.5
2480,-28.2661590679,7.41712900381,-6.89971700052,0.5
2481,-19.2158042565,-7.56595033343,23.6748664412,0.5
2482,-18.2960674252,22.1416770432,27.9876970624,0.5
2483,-26.3316017425,-9.63576668439,8.43675282871,0.5
2484,15.2967819113,41.2484920622,-8.20831747502,0.5
2485,19.5679639333,37.0178108857,23.7121326122,0.5
2486,20.6293067851,-31.1898657872,14.3316685506,0.5
2487,-22.2287503523,-20.4722278704,3.28821943269,0.5
2488,39.9732244918,22.4003223668,10.2356031032,0.5
2489,-5.31739486051,11.456583238,-13.9536372254,0.5
2490,-8.63998433665,15.110324882,-22.9389357352,0.5
2491,-34.3365670784,-13.9273272771,8.94950041076,0.5
2492,-30.380051903,-19.6403881716,-18.3265572213,0.5
2493,23.1292442931,32.3591136036,-23.0708269461,0.5
2494,-45.8935690455,17.0373395271,0.400724613193,0.5
2495,5.40984453286,9.93381071349,-7.7020452198,0.5
2496,4.89033733794,5.98141021761,47.3157092867,0.5
2497,15.8853328589,34.1628296581,-16.433850861,0.5
2498,40.4133817393,24.7560810511,-12.0564451939,0.5
2499,-12.2477548771,-17.7746802747,40.8420838451,0.5
2500,11.8204951825,-14.5285757985,11.5278886982,0.5
2501,-21.5758825337,-3.65578030574,-28.96596855,0.5
2502,-15.3257978603,10.1897335321,-27.3737454818,0.5
2503,13.9324327677,-24.5105233854,4.61925465705,0.5
2504,32.1476821005,25.2210925244,6.89603479072,0.5
2505,-14.6672028589,-9.5453565884,-7.93160530501,0.5
2506,13.2118137291,-44.0371279262,-17.0994870102,0.5
2507,-4.92181264442,-18.3704414158,9.17388167465,0.5
2508,-41.2767537307,-16.4323896758,18.7994106886,0.5
2509,-4.55602316791,-14.3439330388,-43.9131284493,0.5
2510,3.75392695795,-35.7359862078,12.7897599623,0.5
2511,10.7305291503,12.1791403135,19.1766829776,0.5
2512,13.3450282988,32.7953690995,-12.7000777841,0.5
2513,-18.8788684103,-19.7560982778,-27.8808534373,0.5
2514,30.0696584325,-0.346959105408,16.0298828337,0.5
2515,22.6405160439,-13.5657994718,-17.4966889686,0.5
2516,38.6536769361,-8.4461265422,-10.2741930785,0.5
2517,-12.5791490774,-35.8445798911,23.891369105,0.5
2518,13.9963181998,7.14826207743,-21.9699581985,0.5
2519,-38.9379987621,0.967389943254,-8.55826462283,0.5
2520,19.9823995702,2.09258388717,-24.8449368278,0.5
2521,29.731855154,-9.89385376033,-13.5979326467,0.5
2522,33.17653313,-19.22453775,8.16115499473,0.5
2523,-13.919835827,-10.2206109138,-42.4371050253,0.5
2524,-21.2637309693,-0.456960461114,1.17114102066,0.5
2525,-4.20086057951,27.022563935,34.4738481318,0.5
2526,-20.2245222738,6.10964289066,-22.734794701,0.5
2527,27.7062292406,11.2828197037,-35.8524815748,0.5
2528,-6.85537940604,-29.8500697926,-13.3551811146,0.5
2529,-11.1870703839,-34.205973917,17.6471873098,0.5
2530,0.936123251588,-48.6880116361,7.51818339658,0.5
2531,-38.2263648906,-4.44820771896,-14.3452323365,0.5
2532,-46.5382632258,4.9540402172,-0.326418365378,0.5
2533,27.025694645,-26.9405825725,-11.7974505142,0.5
2534,6.51747097779,-5.15435199802,37.4811528556,0.5
2535,38.0769347829,13.949288231,-22.9561462856,0.5
2536,34.1106336554,-22.1734735847,-23.4190301438,0.5
2537,-18.3639824793,-40.074338901,-3.48390725526,0.5
2538,-10.5057100221,21.2704217213,-0.408601676711,0.5
2539,-41.6699476329,17.9052300681,1.09834312969,0.5
2540,-30.3189830915,-6.34670502295,-21.2505298251,0.5
2541,-28.1999215802,-2.57370378345,11.4514484969,0.5
2542,-31.6642511799,2.79160936347,-4.31549037386,0.5
2543,4.20393274485,42.9933028706,-21.560058409,0.5
2544,23.0883689549,6.59512588416,11.5679970185,0.5
2545,13.8284467146,37.5653152679,13.3439789599,0.5
2546,0.159113188773,-25.1016387367,16.6222986974,0.5
2547,20.0806225511,28.5922192104,-13.8051655096,0.5
2548,-34.6941842536,-25.5880858658,-3.93265741663,0.5
2549,-12.2221991744,-29.8335898035,26.9288961666,0.5
2550,-11.8926636242,7.44392821705,-20.0192033303,0.5
2551,17.4865662721,-2.53829319852,8.11669638697,0.5
2552,7.56515352095,-43.9303688196,-1.45755746293,0.5
2553,5.24488914214,-17.4642831591,-13.8765971962,0.5
2554,-11.4068995342,-38.4558235637,13.4223998549,0.5
2555,-22.4921793863,-1.59951087227,-36.565037071,0.5
2556,19.4572948477,-22.5608785934,5.97367819808,0.5
2557,-17.8385646469,18.2124176912,1.71834839464,0.5
2558,-25.0673770482,-14.7446927433,14.6673535383,0.5
2559,-28.288031203,23.0456535913,31.4495943795,0.5
2560,-6.66730842955,-28.0938588074,35.218309717,0.5
2561,17.0922127448,-2.40346326342,-33.1093467117,0.5
2562,-2.90513743243,-16.2597505427,-25.6441804822,0.5
2563,-1.41341099377,5.00134243654,15.4920798209,0.5
2564,32.31343483,-25.0530870004,-17.9284007409,0.5
2565,19.3708873443,-17.7167053183,-4.86156005186,0.5
2566,-7.8546571755,26.9231600285,-17.5936375998,0.5
2567,15.4043329789,-23.8633765293,-0.558567054735,0.5
2568,21.8464172782,8.74234507943,9.11106248935,0.5
2569,37.2395170353,-32.083351136,-7.35615441236,0.5
2570,-19.7547884304,35.0409462106,-17.6382190712,0.5
2571,26.5271290948,27.9815562343,17.6003659507,0.5
2572,8.36073346876,-1.61692873661,-12.3239629455,0.5
2573,40.0957632246,-4.45033778349,13.0391855378,0.5
2574,-31.8526656284,-12.8458291488,2.02950400695,0.5
2575,20.9957278994,-40.5060514518,7.39300615187,0.5
2576,30.3151679787,17.6410352771,31.127415683,0.5
2577,7.89004654121,45.3245840774,11.542327738,0.5
2578,-21.9891846999,-13.2820052235,-13.7037286737,0.5
2579,8.74208939623,-32.1202142797,-34.2029603532,0.5
2580,2.79927304773,43.9539574652,-22.2746709683,0.5
2581,-22.7759268738,-35.8288411374,-14.0641231774,0.5
2582,-8.21199868557,-15.1278520627,-8.40637680539,0.5
2583,-7.94973299068,-17.6587053677,-22.0425300482,0.5
2584,32.5136395132,24.7993474034,2.66571106728,0.5
2585,-24.3266105917,12.5259446238,-19.9732654261,0.5
2586,23.4235207962,-17.1734804824,38.715000062,0.5
2587,-3.01148159326,-13.6918716912,-16.2907242378,0.5
2588,-27.0720847382,2.44900378656,-7.44142555406,0.5
2589,31.8949831511,-1.75991032748,12.1312402091,0.5
2590,-8.88857584223,-12.6988507949,-27.656359249,0.5
2591,-14.0124680376,1.08071593379,-45.8791793726,0.5
2592,7.47510122065,-43.393679557,-11.7214092428,0.5
2593,33.6980369411,-29.7012393731,14.7299752288,0.5
2594,-20.6051478611,-5.86398862086,-23.4570310228,0.5
2595,-31.2082178489,26.8874448235,20.5189878853,0.5
2596,-25.8467241059,8.00940519745,7.92544688829,0.5
2597,-26.0424634598,7.15239749724,-8.85886322109,0.5
2598,16.8544008258,8.00477246231,36.5725188349,0.5
2599,25.2442020522,15.424210896,-39.0971043799,0.5
2600,14.0811194926,-43.266681198,7.9981589968,0.5
2601,7.89269338181,-23.2486312053,-21.7465514836,0.5
2602,0.399735941981,-22.7157407516,-33.0954623092,0.5
2603,15.6107341511,1.50261768646,10.0305466061,0.5
2604,-6.5010780551,-8.19798486818,-42.1569302799,0.5
2605,42.1040594126,12.0587844077,18.0168822851,0.5
2606,-10.4124346408,-2.95097971006,-28.2758869934,0.5
2607,4.52923089184,-36.2694159559,-31.0073183564,0.5
2608,5.01069104713,19.1546526214,33.1452804724,0.5
2609,-0.667265010863,-28.0324725957,-34.2489482791,0.5
2610,24.7835533369,20.1254781132,28.7863604403,0.5
2611,-25.508029559,-34.9374444228,-5.07141222981,0.5
2612,-11.7126381683,-19.734990607,-35.5957257977,0.5
2613,42.2691318072,-17.6339857999,3.74841547645,0.5
2614,-24.0021257954,-25.7409819907,-2.81171405956,0.5
2615,32.5769834131,-24.151676798,26.4403245157,0.5
2616,-14.7554743759,-29.3718563545,-19.5695645897,0.5
2617,-40.1704987311,4.50222794146,-21.5863910416,0.5
2618,-18.6572447859,-23.2338992469,-4.91304952807,0.5
2619,-3.12312111916,-32.7349669902,36.955297136,0.5
2620,-4.8319067861,-39.3434372065,-4.7061096558,0.5
2621,-40.5347971445,14.8399009223,15.0774081925,0.5
2622,-21.7050572511,9.45493609975,18.5794248726,0.5
2623,-17.4830235793,-22.6481835714,-25.8819173834,0.5
2624,23.1561066158,18.0141602918,26.2161524016,0.5
2625,-33.6900688508,-21.872515106,-0.158388015555,0.5
2626,-48.6039998501,4.80066928967,-1.62980213114,0.5
2627,19.1989334967,37.3313669635,-3.07489213212,0.5
2628,20.0032384845,23.5283190745,13.5785869164,0.5
2629,-28.1212332029,-30.9237441081,-18.5501430565,0.5
2630,0.207305717303,-48.7191635617,-3.83025476427,0.5
2631,32.7102799154,-26.0510297985,14.2822568663,0.5
2632,-10.9555525016,22.6264869481,-2.37197466364,0.5
2633,-1.24700188199,-30.607867226,12.9133555111,0.5
2634,-15.3267709853,-43.2282524577,0.158467547417,0.5
2635,-0.939183757994,-10.1636857904,-26.3713563852,0.5
2636,-28.4414181114,-34.9316194713,-11.0207592502,0.5
2637,-0.508389104012,-2.05554023054,11.3726529541,0.5
2638,38.1730321661,-4.26070679647,30.6159222264,0.5
2639,8.73536591482,30.0935968365,-28.4882243256,0.5
2640,-43.938209682,-7.83412554971,12.3693651941,0.5
2641,-23.8668655217,-22.497133628,-15.8505972095,0.5
2642,21.887780632,0.0167870540173,-23.8858218497,0.5
2643,-32.1510713582,-17.9471859747,-10.9702528965,0.5
2644,-5.94665478778,6.71076795939,27.2606498563,0.5
2645,26.9907982652,8.0336444053,5.09669581535,0.5
2646,-6.91119176556,-12.406210527,10.0767230844,0.5
2647,-11.6622315699,15.9095487141,10.980794558,0.5
2648,-2.05246821291,26.8411303773,9.46570258234,0.5
2649,7.07814499585,-11.0945068703,-19.1313316655,0.5
2650,-14.0804583053,31.4326524167,-34.3720441307,0.5
2651,0.57162035476,30.3372659315,-10.5864190982,0.5
2652,-0.0138916510165,-37.5805839736,-17.2730839708,0.5
2653,13.6624098601,5.81337517004,-31.981178599,0.5
2654,-5.10728808074,-24.2440523075,29.1685951713,0.5
2655,8.07455737923,-2.4225352247,-4.39948676118,0.5
2656,19.2025665017,7.48517644119,-11.6594799839,0.5
2657,1.30327159575,-27.4072391913,-16.0052171932,0.5
2658,32.0265513198,28.934116477,13.0460715898,0.5
2659,27.3325457778,2.28573420862,-27.8644041263,0.5
2660,36.6151857614,-16.2409319373,0.912606455669,0.5
2661,-19.7134080562,-5.96924266304,16.2881284489,0.5
2662,13.4721648756,0.601466899358,-1.401421979,0.5
2663,1.94603692746,-47.2137487193,4.40914530619,0.5
2664,38.2041451023,-5.09032066195,24.2658706787,0.5
2665,11.2387967964,-28.2640160282,-38.312463268,0.5
2666,25.4362024612,-18.461511457,-27.5731306264,0.5
2667,-4.83219162766,8.04186788004,30.4560214742,0.5
2668,-18.0111450918,-16.5377408905,-36.1979827472,0.5
2669,25.9323047773,13.7962816607,7.21780349906,0.5
2670,7.18086903003,40.7530545655,16.5644131322,0.5
2671,-23.8171478571,13.3342746694,14.1314170671,0.5
2672,20.3843554357,30.3626924704,25.4794813418,0.5
2673,-23.9497182023,-2.49179095934,1.02094434909,0.5
2674,26.383181961,-19.7050969707,30.4854330389,0.5
2675,0.595601682181,-2.95054604812,15.9756344881,0.5
2676,17.6605745641,-38.8681084711,-13.1811561574,0.5
2677,-36.1253791134,-1.27611610167,31.5280359219,0.5
2678,-19.3868383231,35.7538785331,-4.80739052092,0.5
2679,10.1909033375,-8.67464116289,-14.6504255626,0.5
2680,-39.0262715325,-22.4371139541,-6.10136095358,0.5
2681,-32.4479545107,18.7948786939,19.3519757219,0.5
2682,18.6297944967,35.7248053829,5.08547671111,0.5
2683,-12.6280264487,41.8692898362,16.0766105455,0.5
2684,1.76355400447,-16.8011293142,-32.9021095312,0.5
2685,-9.7429149574,-14.3008992175,25.5817031509,0.5
2686,-11.5099028125,-3.24428760058,-5.60553998338,0.5
2687,2.65534589917,22.0067225347,-38.0775561674,0.5
2688,30.4597645916,20.4416974215,5.57874701013,0.5
2689,24.3312057046,35.0520722772,-16.3432171547,0.5
2690,36.3563633199,-9.5632003643,-2.7502221483,0.5
2691,-33.2937930065,17.618693596,-13.0346006519,0.5
2692,-7.20588885555,-21.1474502905,-41.6841833066,0.5
2693,-35.4100188629,-17.9294846227,-19.9647537348,0.5
2694,-22.4656266261,-5.05231609909,25.1509874742,0.5
2695,-19.3769779261,0.167505329492,10.7346952521,0.5
2696,11.928271072,-15.3642972895,14.5120507113,0.5
2697,10.2077469064,-38.8767950351,11.4078866847,0.5
2698,-26.742283189,-24.6592804888,34.2936390408,0.5
2699,-34.2780675175,-7.02437339826,7.81958240456,0.5
2700,-11.401898816,-7.58126297159,23.8500562248,0.5
2701,10.0828092977,-35.849885925,-12.2932331256,0.5
2702,-4.54302843223,-2.85244528215,4.20945107418,0.5
2703,5.51194644728,-28.1330186131,-2.78108949178,0.5
2704,-30.9522674745,24.8567090666,28.2978422333,0.5
2705,-21.249938475,18.8749645752,22.7592882889,0.5
2706,10.3137785347,-18.6755463731,25.584211615,0.5
2707,-22.6142524936,27.4529955794,-8.59017123218,0.5
2708,24.394731677,25.4405926064,-15.0318058894,0.5
2709,17.9870469463,8.52267340709,-2.31005204306,0.5
2710,29.1524562233,22.8269479495,-13.4634246724,0.5
2711,19.3516293661,11.5856532899,42.4074739352,0.5
2712,-4.16617991944,38.3749682433,-4.28463763189,0.5
2713,10.9734805316,46.2136438241,0.0909121456957,0.5
2714,5.1653973667,2.45083022002,36.6094515274,0.5
2715,19.9583201935,33.0843647212,22.7902493235,0.5
2716,23.6818933934,-5.64176966391,24.5850462404,0.5
2717,34.4325511702,-16.9769241096,-8.52616754293,0.5
2718,5.67535079402,-25.4155230928,37.2716406497,0.5
2719,-1.94775258242,-11.6661116007,24.1511608177,0.5
2720,-11.2180753476,-15.6333915903,-24.1406738055,0.5
2721,-40.8156962729,-17.9261007613,20.538525904,0.5
2722,-3.31672831381,-43.4276755331,16.0717644429,0.5
2723,10.7249554828,20.6134088522,31.5712288775,0.5
2724,-2.33229498727,-2.02352473162,40.5860132198,0.5
2725,-2.45565306948,7.56121213895,1.79346291888,0.5
2726,-35.2465184781,-25.8139382868,1.47273477654,0.5
2727,-27.674919575,14.0942268379,24.8898015794,0.5
2728,24.0883828715,29.6031661775,25.5514743426,0.5
2729,-26.4762891418,18.4132879694,-34.2885027345,0.5
2730,-23.2537401113,-10.4543316245,-5.1848300798,0.5
2731,-1.51229303686,-10.7497152899,-46.6755544914,0.5
2732,12.2511691324,-47.4469204905,-4.60675919378,0.5
2733,-15.836681678,33.7451745283,15.0594129272,0.5
2734,-6.69311417774,10.7335708499,-10.5378946822,0.5
2735,24.0286033421,39.9673807444,6.09937917133,0.5
2736,45.090291279,-1.39839157658,-19.7800405074,0.5
2737,18.0079436505,-2.50039019579,-19.8080650249,0.5
2738,1.09562393918,-36.4222715564,-12.5163127863,0.5
2739,-31.7664242447,-9.60691190919,-7.2779522398,0.5
2740,-14.2045832224,-26.3819753463,24.5761477583,0.5
2741,-29.600088497,21.4065089728,-30.7508483216,0.5
2742,-9.44387895599,29.0363756995,-18.1392854438,0.5
2743,-1.4762996127,21.1715742723,-29.5917411544,0.5
2744,16.7383495553,-24.8921570637,-26.7030356457,0.5
2745,-12.4719240249,-40.5683679862,-20.4783277398,0.5
2746,-3.19149562894,-27.081719781,36.4787798957,0.5
2747,21.3560277868,0.079900997539,-2.16213160624,0.5
2748,-20.6465506679,-0.76451101525,29.0099977256,0.5
2749,-30.9639234718,-26.4874296407,24.3329813292,0.5
2750,-8.00596374013,37.7662354705,16.9825311253,0.5
2751,7.22612867697,-10.2272289214,32.0470817822,0.5
2752,-7.62404142311,-34.9046236666,9.02881051419,0.5
2753,-13.4421911325,-32.5614113602,-26.3832373341,0.5
2754,-11.4064915949,12.3560175535,29.4345313979,0.5
2755,25.3311931312,13.9773001952,-37.4594729502,0.5
2756,-23.2041949556,30.3710853905,-1.49223597586,0.5
2757,4.6792336624,10.7555607367,-29.6561833462,0.5
2758,4.76369767087,-31.3525076325,11.4019657806,0.5
2759,10.2811983671,-14.2430781424,-22.0801329487,0.5
2760,9.83477792458,21.3509997233,-24.0486240784,0.5
2761,13.9804665276,15.5330649659,-25.6356447251,0.5
2762,-8.38593758463,-42.4628493319,-24.0751463007,0.5
2763,17.0922559103,12.0415342763,10.9803735786,0.5
2764,7.23341962452,31.7515750975,20.0825350191,0.5
2765,2.05012091258,36.8761687398,23.2470908457,0.5
2766,11.7487826206,27.9656889022,-35.904379995,0.5
2767,14.1976115582,-0.460600056852,44.330872227,0.5
2768,-11.7023593613,9.45487573689,-25.1613681895,0.5
2769,-32.7072054888,13.8424978993,25.126625481,0.5
2770,2.45437420318,17.5094449197,12.5881733115,0.5
2771,25.6668882859,-14.7041069259,1.1194588318,0.5
2772,-30.5417545061,-20.4709274009,16.372315442,0.5
2773,-44.1870620802,-18.1291384825,-11.2562061852,0.5
2774,42.4667074917,-16.7052799524,14.5677449282,0.5
2775,28.2367387701,24.7952283007,24.6986577428,0.5
2776,25.8869523206,-23.1829960506,-2.83707045958,0.5
2777,-6.36882124368,-15.8085131356,37.7757913985,0.5
2778,-11.6609131139,-42.2921753187,19.2122411226,0.5
2779,15.6443911349,14.6791631513,-36.7310578457,0.5
2780,-27.7920146473,16.5797916476,-19.3021476228,0.5
2781,-24.1724093692,20.1221821129,-0.0298906524267,0.5
2782,-42.3970445461,12.4101139027,-22.3671436351,0.5
2783,13.7893155315,15.9015550299,31.1938775236,0.5
2784,41.7291746158,-18.7261757991,15.1284557096,0.5
2785,15.48341473,32.2029987126,-0.122496922078,0.5
2786,-14.7308211494,7.69075035459,-37.4353153465,0.5
2787,-42.1773933423,12.7550127186,-18.8887875852,0.5
2788,-17.5324760962,14.0202866595,30.3386743598,0.5
2789,4.64351748265,-29.9386802069,2.95104131375,0.5
2790,-32.2573974452,15.6292636568,22.0289548882,0.5
2791,-14.499050871,9.24436895658,35.4711505186,0.5
2792,39.588068738,-2.78847450468,11.3935344407,0.5
2793,-16.7662069815,15.7653715767,43.8181259358,0.5
2794,-20.1047535692,-13.7269344286,30.1920915751,0.5
2795,-19.8269336419,-42.0201378488,-14.2107485964,0.5
2796,5.98741019141,-3.95441352004,-33.9634718783,0.5
2797,-31.0270266885,26.4576301011,-7.75674131193,0.5
2798,-2.78009152151,12.7865827745,8.904861564,0.5
2799,17.0329828333,-30.9242310169,24.5023722293,0.5
2800,16.2812697409,-28.1362675843,0.129746363899,0.5
2801,-14.1510957312,25.9072809813,15.191177028,0.5
2802,-37.1509997021,-0.473226591418,-11.5553946798,0.5
2803,13.0131788674,4.88778291939,1.64640136443,0.5
2804,-0.467300310828,-29.8676215471,-18.5180325335,0.5
2805,22.6293223662,-21.0060332718,-3.21932403553,0.5
2806,-28.5281303221,5.06556011173,25.0988338131,0.5
2807,-1.21657220203,25.803781262,39.031962464,0.5
2808,9.16763258382,-44.4752152183,4.65785599606,0.5
2809,-13.4630763208,-46.9853903996,-7.18068605988,0.5
2810,28.4251964361,-33.3022378711,-18.4472367803,0.5
2811,38.0439842537,-14.1857715987,-26.7126624982,0.5
2812,26.1440609546,-22.4745833294,-2.2011165271,0.5
2813,11.470253432,-0.929974300064,0.623865013093,0.5
2814,-2.76563201641,44.4118852876,22.7107339245,0.5
2815,-22.7482269641,26.9043862317,-0.0494297790623,0.5
2816,18.9001606739,15.6633286742,-36.6373828295,0.5
2817,1.98213975972,-0.616917798146,17.0793927196,0.5
2818,-5.84850197852,-38.699265417,-26.5805863609,0.5
2819,-10.4958911745,20.9548064484,17.2786498706,0.5
2820,-25.51624395,-12.9728188968,7.6572535002,0.5
2821,6.0750155101,-10.567661534,14.2050466354,0.5
2822,7.79213928929,-4.73341000969,28.0031782751,0.5
2823,-34.8183559997,26.6868427381,12.376232061,0.5
2824,-10.6331014456,17.4470170703,-11.3512455864,0.5
2825,-13.1724336564,9.93282320613,-10.8339086057,0.5
2826,5.12661470447,0.72666202391,35.0485626504,0.5
2827,28.4444592392,-3.65499135989,-35.1494881631,0.5
2828,0.380809581488,15.9533848548,-13.9844155479,0.5
2829,11.4340236806,-0.669958402153,-16.6666604851,0.5
2830,38.5010463681,-15.5841513265,-3.44439548171,0.5
2831,-36.8327556294,14.8624870445,16.4920885317,0.5
2832,4.67618644021,-3.97344574928,34.5114774862,0.5
2833,34.2945944686,7.34195016779,-33.774997661,0.5
2834,-32.7997173474,-12.2177869815,4.83841598991,0.5
2835,-17.4339462628,-2.42260688338,28.8859875776,0.5
2836,3.1715596992,-9.59514642247,9.82282676283,0.5
2837,4.72898458458,33.2392942501,8.33798645938,0.5
2838,-18.7139503269,7.39718497345,-16.0913126642,0.5
2839,10.5662276723,31.2457190774,-24.6539325708,0.5
2840,-11.9506832183,15.1765147395,-26.5126395772,0.5
2841,-35.3066994845,-20.3948601829,10.4079565159,0.5
2842,8.07554562273,-37.4380605873,-26.1797722912,0.5
2843,36.9140036378,28.2035386583,11.1272137905,0.5
2844,-6.6172650343,-25.0875397662,4.55679170198,0.5
2845,21.6594969501,-3.67221589368,0.34671382444,0.5
2846,-43.4986052023,7.29029056337,4.38458148099,0.5
2847,20.943949436,-20.6956314813,20.2045218271,0.5
2848,-1.98816915587,-27.9819810741,30.6899500458,0.5
2849,7.68817094655,22.7740985946,-19.9648859577,0.5
2850,-35.4388351084,20.0288118305,-0.971268936501,0.5
2851,-24.8870403548,-17.7160716729,2.08454308986,0.5
2852,-10.7914501047,-7.22265937617,26.7454990627,0.5
2853,-10.5026433483,7.15100120667,-41.4778782129,0.5
2854,12.3860034858,19.0814695485,-17.2107295865,0.5
2855,21.5201246635,-21.1386032647,-36.2498860484,0.5
2856,-25.7727559764,-13.3107269916,-36.6056199925,0.5
2857,-9.23717558743,6.62925076112,5.31444764141,0.5
2858,36.6970940648,-14.8878617606,-0.613213320069,0.5
2859,40.4044592999,-26.0390771973,4.43541632488,0.5
