,x,y,z,r
2547,-14.2479615143,14.3695239779,-15.7281730564,0.5
2548,-26.8466143042,32.4693083045,-1.43550312133,0.5
2549,2.90615211068,49.5235709748,4.1328182963,0.5
2550,27.2092036544,13.7880493307,24.0168482929,0.5
2551,-25.6389273533,-36.7695151721,10.2499191208,0.5
2552,-32.0878679156,16.8062016264,-31.2404048392,0.5
2553,25.1369176963,-8.81458206069,19.5331394083,0.5
2554,8.64104282604,11.623094203,-3.76592805472,0.5
2555,21.506471536,-16.0533434304,3.0323239227,0.5
2556,35.7280230278,0.772693821374,11.4857630587,0.5
2557,17.4187375438,31.8718206976,-2.86415990412,0.5
2558,20.4206725667,-0.652575083717,13.7294273086,0.5
2559,0.795402034022,-26.331375711,-7.60546719014,0.5
2560,4.08299148811,-23.0780475836,36.5009252604,0.5
2561,2.41384840059,1.50086818257,-36.1110341201,0.5
2562,-1.0476207407,-7.66540187239,-49.2062678705,0.5
2563,17.9432810207,3.6676822278,20.3393579602,0.5
2564,-20.3393564245,34.2713652881,-7.85233743343,0.5
2565,-28.2293624762,35.0764646084,-2.94503893915,0.5
2566,-38.787946694,-15.930926189,-16.4984435964,0.5
2567,15.4172775978,1.29510095119,-4.57990166362,0.5
2568,36.7143137974,-9.33283513612,17.7491870733,0.5
2569,36.72257851,23.8904572475,-22.4494879992,0.5
2570,-6.69783502778,32.9868059884,-24.9826856363,0.5
2571,-29.0612121545,22.8940837115,1.84334832476,0.5
2572,6.95271554079,33.6046410503,-3.527826153,0.5
2573,-4.11499400761,-10.466725316,-19.6861758367,0.5
2574,-43.2654051351,-1.03539038772,5.42864775284,0.5
2575,-33.1263241869,13.4064488181,-34.0462781118,0.5
2576,-30.4093318942,17.0159341017,-20.3040684068,0.5
2577,-17.2367291512,18.6389128758,28.8638582996,0.5
2578,0.644310348364,37.1409420487,-7.39796761643,0.5
2579,-36.0790843388,-4.70021319613,18.5480722759,0.5
2580,-19.0108418871,44.8090455974,-1.85205560121,0.5
2581,-30.291673944,27.0995754182,9.44733863206,0.5
2582,8.68003022128,36.7002736074,-13.0427714105,0.5
2583,36.1495036658,-9.64211307643,-30.6738627322,0.5
2584,23.9391097863,31.6797655615,-5.17287263087,0.5
2585,17.3762146251,24.4398758197,-13.3508996785,0.5
2586,-20.3460367325,7.70453233044,-14.2169574437,0.5
2587,-4.0267457029,13.5622078779,-8.15862604736,0.5
2588,0.689145335948,41.1887965531,-7.7482186739,0.5
2589,-10.7275866436,29.7392055677,6.37889314748,0.5
2590,-9.74299981138,3.09144208835,-29.1244907824,0.5
2591,-3.35695442896,30.5510580022,36.3374755177,0.5
2592,44.2713341748,4.89203837772,0.806747537496,0.5
2593,23.8890348862,35.5031437393,-14.9247819497,0.5
2594,36.4530163486,24.3459923144,20.79883618,0.5
2595,-21.6556659072,1.26163833875,37.9450400578,0.5
2596,8.16677816675,-3.45608808054,-31.2254536035,0.5
2597,3.70621400399,16.8077663441,-25.3838054193,0.5
2598,30.2020972001,1.93207790027,-36.2929844549,0.5
2599,-10.890346425,-18.1030316693,1.566061117,0.5
2600,-26.9062979799,-16.1528085897,-30.8308069737,0.5
2601,-13.1414737634,37.772231327,-9.71541869624,0.5
2602,40.6509280648,2.35865947473,-23.3623592189,0.5
2603,0.687431396825,30.9033596993,-21.8883626997,0.5
2604,6.40569906464,46.4903301482,5.73853664496,0.5
2605,6.59208924437,19.5893055411,-32.936165273,0.5
2606,26.7453180472,-0.00368798806489,-16.4234797066,0.5
2607,32.9189010648,11.707956231,-21.5279535049,0.5
2608,40.1622907285,15.1184705162,-14.7170402251,0.5
2609,-37.7686390804,21.1975133,-12.0302019817,0.5
2610,9.49085080198,-27.1801244802,27.977679753,0.5
2611,-15.2629920019,-3.28872022617,35.3913533157,0.5
2612,-6.67358776673,-9.32843648011,6.55102613455,0.5
2613,20.0331572595,-36.9258048411,22.7733592404,0.5
2614,-6.56005315988,-6.48185751882,7.46666264366,0.5
2615,20.312566809,6.03119027985,-40.0495434628,0.5
2616,34.0385036857,22.5719495065,-25.8813068732,0.5
2617,26.6939671706,-19.3511215488,9.15143886381,0.5
2618,24.2493456236,-41.387973303,-6.69190029855,0.5
2619,-5.86334103933,-28.9543900178,-26.5601957285,0.5
2620,-15.6132619031,-7.4656849686,-9.61365544202,0.5
2621,18.1275390072,27.7771507392,24.5367784101,0.5
2622,-25.9289155805,-24.3552476678,30.0978851595,0.5
2623,-1.16306793471,-12.1438937454,-19.0047845334,0.5
2624,6.90447108375,-15.1731549635,25.0391924742,0.5
2625,-24.4757305247,32.2314546569,27.3824229187,0.5
2626,-9.69659453848,0.580640128229,-8.0718155389,0.5
2627,-38.8410961367,-8.53166421149,3.54240889691,0.5
2628,-16.5526750835,10.4989898419,36.765856625,0.5
2629,5.24064198967,43.4141021888,-17.3676794221,0.5
2630,-10.3587679735,-40.6205851431,11.8013259931,0.5
2631,40.707705771,7.1146294607,4.84715363954,0.5
2632,-28.2510083695,16.1254590699,12.6066222476,0.5
2633,-28.203223775,-27.0582943475,17.0400007374,0.5
2634,18.2684466649,-22.5294931701,-35.5290467499,0.5
2635,30.6224389391,-35.5919896503,2.3634631891,0.5
2636,4.09903303741,1.34277906936,-35.9449225547,0.5
2637,-13.2041920664,-46.0885116274,-13.5806686866,0.5
2638,18.9096063014,7.26320087273,-16.0404227095,0.5
2639,-28.3067373242,-23.275810269,24.8494991007,0.5
2640,-10.658236454,-1.07402239926,46.327765942,0.5
2641,-4.74478562604,43.0575985816,-20.0200890377,0.5
2642,-15.3590847744,-29.0033303057,18.0072164757,0.5
2643,-17.7125049955,19.1613341242,12.4417373585,0.5
2644,-29.4173216615,20.1889066615,7.176514558,0.5
2645,18.558906488,9.26328654404,11.9978792784,0.5
2646,-6.74434703741,-20.7691562124,15.8077550657,0.5
2647,-7.51453853466,-21.6461335256,26.1565165863,0.5
2648,7.42853613044,-16.5314252219,-33.645952228,0.5
2649,26.2638481576,-3.90254158145,39.8429651361,0.5
2650,-0.252644967164,38.2638473266,-15.9561334412,0.5
2651,6.5996386491,34.4728202458,-5.89313837728,0.5
2652,26.9899726302,3.00866157472,-26.3883588591,0.5
2653,20.3603204522,31.537199713,23.4457352616,0.5
2654,16.8582042779,-9.99374952151,-7.05366217671,0.5
2655,-10.5785785453,12.5103585942,-30.7643386022,0.5
2656,13.3189107909,-17.6875309181,18.9674115715,0.5
2657,8.60741539712,22.4650428354,33.6892373863,0.5
2658,11.3251486892,-45.7676916223,-11.1062570361,0.5
2659,18.2632840735,32.8153067167,16.1960162565,0.5
2660,-7.1681134264,-2.32372395179,-25.7357581003,0.5
2661,-33.2367921013,-32.8185983292,-13.4312090014,0.5
2662,44.9936902162,-17.2320033375,-4.46719947905,0.5
2663,-30.4684804238,26.8960710607,-11.3345919077,0.5
2664,34.1875468774,-17.9341331791,1.85707572721,0.5
2665,7.99814947203,-38.6168979852,-21.7674336521,0.5
2666,23.0095721668,-31.4519936361,14.9530061943,0.5
2667,1.94512678859,-8.89321758033,47.2575318475,0.5
2668,27.7029638944,23.8038166678,-15.1082158602,0.5
2669,6.87842076153,13.1304073877,21.1018903982,0.5
2670,38.566796872,24.1610941349,-11.5667932385,0.5
2671,12.7183263096,-7.67257892705,6.99812811767,0.5
2672,15.7715882053,25.2766503053,38.9451692753,0.5
2673,-13.3572384143,-1.99823436535,22.282737692,0.5
2674,-9.71259282668,0.692064312509,-7.41406434393,0.5
2675,-16.9131908411,21.2876978159,-9.90471521174,0.5
2676,-9.55187667753,-40.4570520997,-11.7329156811,0.5
2677,14.7020497849,19.8113074473,0.977171101429,0.5
2678,12.6993847215,-32.9833052257,15.9512202951,0.5
2679,-27.3346829105,21.2689597086,16.0832370207,0.5
2680,30.2209894151,-10.3470320795,36.4596547387,0.5
2681,46.0223837105,1.63064709958,-13.2626670185,0.5
2682,24.870006449,38.1899231785,-8.57220479092,0.5
2683,-11.323294331,31.3431620531,-27.8265755773,0.5
2684,27.0794126617,3.9762692261,32.4641743615,0.5
2685,-1.9041595554,-21.6632530867,37.9653121234,0.5
2686,26.4722601624,-28.3035783631,15.9997711476,0.5
2687,-38.5114539755,14.451503608,-21.0697409942,0.5
2688,-4.61373447891,26.1691688986,14.560985382,0.5
2689,24.5028603037,-40.0476030671,4.99220436507,0.5
2690,-21.14670973,8.78214050659,7.62067186932,0.5
2691,-22.670623259,-4.97934979226,-32.7062420317,0.5
2692,-1.57654270281,37.9935226131,6.52034390354,0.5
2693,13.1721024787,-5.09118408649,-16.319529745,0.5
2694,-10.0714291618,-11.5792594942,-27.9910224875,0.5
2695,19.1723363039,-21.3177590941,-35.7960631359,0.5
2696,0.825255525374,-10.3069275529,22.3969512634,0.5
2697,19.93913931,-0.445125543599,35.4171658167,0.5
2698,12.9718139788,15.0354077053,-9.13159264033,0.5
2699,-24.6986454543,1.02669784341,21.5927003797,0.5
2700,27.5503684871,-8.19414080213,40.2745050898,0.5
2701,-17.8941710117,-24.9407250967,15.8461566796,0.5
2702,-26.9050470242,11.6429204051,-23.4703996273,0.5
2703,-18.8563294092,30.4945682402,15.5483567709,0.5
2704,26.0205557694,3.60808316421,-41.5923268931,0.5
2705,-15.4141297357,-40.5110620256,-1.68469052208,0.5
2706,-23.8021875461,21.1739565143,-0.0055775081593,0.5
2707,6.42446640543,41.2352629484,-15.3279358356,0.5
2708,48.0440659252,-2.50776199089,1.23514099067,0.5
2709,-16.740545012,14.8513937369,-41.2464114007,0.5
2710,-11.1862588867,-8.09663934366,47.3720364275,0.5
2711,28.5228449914,7.23666202174,6.3706557239,0.5
2712,9.84177004434,-48.4016809927,-4.02911507438,0.5
2713,-16.9804693164,32.608664022,24.9209868196,0.5
2714,4.08863767822,18.2652214276,-32.8502670978,0.5
2715,-8.1359915753,-30.3282182133,27.332431758,0.5
2716,-23.2787798571,8.23050421892,16.8432121618,0.5
2717,-8.01023516869,-20.7426297473,-16.4269373077,0.5
2718,14.3954757874,29.8734570977,36.4583825964,0.5
2719,18.2668580174,-15.3042762185,-21.1550357049,0.5
2720,31.718107453,-33.3126881348,13.3243021236,0.5
2721,-40.7134112827,-17.4125398929,-1.12688871417,0.5
2722,11.5785439939,16.0480845947,-45.376075241,0.5
2723,-24.8233106062,-26.2002886558,-5.14085336412,0.5
2724,-48.0251319458,-4.97513132122,9.28533993821,0.5
2725,-18.5062711868,-27.2754403814,37.1550946168,0.5
2726,-30.0409695123,-16.9250177971,1.52310163848,0.5
2727,-47.1575796932,-12.3275020069,7.06857757455,0.5
2728,-19.6573041337,12.2691248379,-17.7402781068,0.5
2729,-9.32709716894,-28.8768646444,14.8548389941,0.5
2730,27.1879974782,18.0475319528,-21.9916802441,0.5
2731,3.41902082287,49.3220572107,4.20339672308,0.5
2732,-22.7118215231,26.2941608786,-19.8915574814,0.5
2733,25.8809268171,-13.9688904286,-36.7032804364,0.5
2734,25.5349750617,15.3263356121,7.56761896602,0.5
2735,9.71904489958,18.3316977756,-5.14368773939,0.5
2736,-23.1324479622,-22.3843950641,-34.0310833083,0.5
2737,-29.9377130512,30.0127052456,5.02848732229,0.5
2738,27.4659675347,-14.489389743,-37.2362717792,0.5
2739,-23.4506149592,18.9845408593,24.4328474625,0.5
2740,-34.2748688971,2.94659929593,-22.9280761992,0.5
2741,14.7873359891,-36.0402875514,-0.293479353838,0.5
2742,-28.9536173134,2.32570025571,35.6769114616,0.5
2743,-32.4610640287,-17.2861132514,16.8608342633,0.5
2744,40.8403199071,6.8000005671,-16.7566612723,0.5
2745,28.2351938619,15.4842475397,-10.1166455436,0.5
2746,-25.8674717348,40.9816747723,-11.5163796448,0.5
2747,-34.3916809224,8.86673100594,20.9965306937,0.5
2748,10.7687505806,5.83827869974,2.8996568791,0.5
2749,-21.4477882031,36.6823566456,14.9908542685,0.5
2750,-10.8349732635,27.1495277405,16.9025700766,0.5
2751,11.7716781742,15.7259484892,6.21563920942,0.5
2752,-36.4031895146,26.7094893113,5.05765987696,0.5
2753,21.986778823,-24.231482014,-1.61514028857,0.5
2754,-8.98619447675,-0.320319863038,-20.9293352795,0.5
2755,-10.5547655762,39.3300273613,15.933740209,0.5
2756,-4.02907955676,12.7967194551,-39.4779541338,0.5
2757,-13.397963184,43.283756132,-16.2018822538,0.5
2758,-23.9959869097,-10.4904976097,-21.1049367557,0.5
2759,9.98277644511,-1.33004097226,26.9745415703,0.5
2760,10.3944320686,-8.56321986392,-40.677402552,0.5
2761,23.5531072358,6.70824669003,-11.116653316,0.5
2762,-16.3840916407,23.4566113999,15.8786768708,0.5
2763,6.4395631306,15.9537585092,-27.1381295835,0.5
2764,-27.2183946008,-23.5063336039,-13.7987157296,0.5
2765,-21.3739210857,3.72959924743,21.2579713626,0.5
2766,30.4398930378,2.13481139152,-33.6092764886,0.5
2767,0.419210834516,23.7043128348,-3.92615489603,0.5
2768,13.1165190468,0.966072658756,15.6511778081,0.5
2769,-0.89374540821,16.1439010231,-9.66161848905,0.5
2770,0.780340222327,38.960601773,2.19597262284,0.5
2771,-9.91018337282,-35.0458035649,-34.0240489872,0.5
2772,-0.41608988253,1.58975125759,-39.5828106924,0.5
2773,4.80002623819,5.56329932632,23.0296312064,0.5
2774,-7.02436554259,-23.8743897069,11.9015024125,0.5
2775,-21.009452209,11.92691879,-36.0539795126,0.5
2776,12.2730922947,-13.941053214,-44.2014669547,0.5
2777,25.7476213849,22.7390365526,-12.8243328043,0.5
2778,-28.0403044457,9.55651802389,1.63946483944,0.5
2779,-18.4471892925,-37.7449564462,6.21161877365,0.5
2780,29.190070975,-24.5980067073,-26.696262715,0.5
2781,-20.7772910557,-15.5573366757,-32.884140323,0.5
2782,-8.99544664374,-1.90464007122,-43.8879155144,0.5
2783,-22.4615892598,0.9286869815,-44.235788098,0.5
2784,26.4033910098,5.44807292673,28.697106606,0.5
2785,-21.6213998989,8.51376602328,-2.7871379369,0.5
2786,-2.71771125007,-34.319869559,-26.0304432278,0.5
2787,-25.0007863308,30.3114838851,-7.03469138552,0.5
2788,8.09487866521,-26.6036101685,5.20761631275,0.5
2789,-6.90588992361,25.1886825556,-16.6843436141,0.5
2790,31.5897797562,22.9270936358,-27.734540049,0.5
2791,-37.4086193468,13.1006934332,13.2262564868,0.5
2792,-22.9346179852,40.7782764401,-14.854937052,0.5
2793,-37.2253586223,-25.7536156468,-1.76232100466,0.5
2794,25.527928649,-4.53320853623,-28.4111467852,0.5
2795,18.3489092038,-34.6083062347,11.0725018265,0.5
2796,5.65451259206,16.6816391748,20.1816807927,0.5
2797,38.5138502326,-0.838857757322,-2.62555577725,0.5
2798,27.6263629677,17.2353169004,-30.24714554,0.5
2799,25.9767026922,-26.2856889806,11.0179724042,0.5
2800,12.1803559287,26.8059254142,-27.2051190473,0.5
2801,-2.91010347056,11.6853929879,-28.6917280745,0.5
2802,-32.6739297524,13.1889091101,30.2559620914,0.5
2803,14.2196726751,45.0719838113,-0.289112706719,0.5
2804,-41.4197114899,23.1799698064,14.9160291216,0.5
2805,4.09009697464,37.0997849074,30.4240530546,0.5
2806,16.0954277566,-2.99207087468,30.3435306061,0.5
2807,15.2893753848,-9.77740420581,41.0789727561,0.5
2808,47.1648346513,3.28303314242,-9.25144470702,0.5
2809,-1.29152419145,16.5594626042,31.4438696013,0.5
2810,-14.2373663458,-30.2216025166,-26.0640221809,0.5
2811,-2.68194810544,21.2479599641,-24.7720590276,0.5
2812,-16.524914721,-15.6069690463,10.8365895014,0.5
2813,-28.6257104945,35.1071836187,-9.84703127872,0.5
2814,19.1573102151,-8.10639763036,-14.3226003055,0.5
2815,-32.6327662872,32.4437476323,3.07981400536,0.5
2816,24.0713476011,25.3393309223,-24.247082561,0.5
2817,36.1926994527,5.87443204809,7.85601830751,0.5
2818,-26.3527465579,5.06081279569,33.5983290585,0.5
2819,-38.1967760208,5.93157989968,-5.27134038942,0.5
2820,29.6518418002,-34.9714399138,-17.2286604721,0.5
2821,-43.7612500588,-9.78653915448,-11.9808124838,0.5
2822,-21.7446865759,-6.19704510459,-33.1485952168,0.5
2823,4.38980630803,-18.3551405886,24.1632737503,0.5
2824,13.2468958637,12.996376728,13.7119340414,0.5
2825,-16.0698024597,23.5848702309,16.0180822788,0.5
2826,-26.1041914565,4.9438198489,21.2614315484,0.5
2827,9.37988899705,23.2003096498,12.0222375458,0.5
2828,33.1778057037,6.7009479581,-35.4014920913,0.5
2829,-22.1304448168,13.4738642543,9.94514679198,0.5
2830,-20.1524881663,8.4249801399,-21.4248413617,0.5
2831,7.26454765284,-22.7216460562,5.16760487709,0.5
2832,23.946045829,-18.6888541383,31.9276764473,0.5
2833,-8.46760672928,24.6557702465,12.253842345,0.5
2834,-25.215456736,-12.2928638227,-4.65007330874,0.5
2835,-25.3901224268,-22.812833867,16.8103052501,0.5
2836,-24.3209143694,11.9706709405,35.1153687806,0.5
2837,-8.29602504116,4.57627561971,-3.09365122474,0.5
2838,-4.94345830747,-30.047245907,33.206786341,0.5
2839,-21.1381730795,30.7626456846,17.3125957836,0.5
2840,-36.9984978348,32.4271693379,2.92174258224,0.5
2841,5.32957164646,-5.24099248644,-27.0552943411,0.5
2842,31.9955244342,-6.49770317902,8.17093385046,0.5
2843,9.73142991049,-21.4768641122,19.9965142272,0.5
2844,-6.91269340994,-28.8343825663,31.8913304444,0.5
2845,-40.9415559551,-9.25931472618,-9.63220677991,0.5
2846,35.1903903344,-5.73550783816,-6.24175937252,0.5
2847,-46.2851785258,1.66803383445,14.1274664228,0.5
2848,21.4076997648,-35.4006097868,-27.9564880383,0.5
2849,-7.2229840892,7.13553863046,11.3983116305,0.5
2850,-41.1521024956,2.58977178497,-26.8532878275,0.5
2851,27.9116663391,15.2421998353,-21.1778617622,0.5
2852,-20.96736237,-41.3653650305,11.873617915,0.5
2853,22.4138478031,-23.4924110361,-6.76910774642,0.5
2854,-26.9046815278,-30.92293578,22.8212423279,0.5
2855,18.0087482981,11.2179175159,-39.0929736984,0.5
2856,43.6573096464,18.4848990341,8.93368606838,0.5
2857,-2.86977243446,11.8679556644,18.2856659194,0.5
2858,-3.28380768238,17.2935182076,39.3389338073,0.5
2859,5.5145640863,-9.36772058618,46.347294107,0.5
2860,-0.422184765806,5.38810106215,25.3606489887,0.5
2861,1.85992090306,-25.7517220288,-6.10994194626,0.5
2862,-33.7094467033,-9.12295662279,-34.2244395342,0.5
2863,15.828051001,-5.4542694644,-33.9791261981,0.5
2864,-3.57920519591,-3.68233739892,44.5461637916,0.5
2865,-3.83290905085,-29.4708442726,-37.6632345291,0.5
2866,34.4736818741,30.5261309894,4.89696773179,0.5
2867,21.3633566175,-35.8067762549,4.1644985909,0.5
2868,-22.2892065897,-35.6082412287,14.3153961509,0.5
2869,-42.8153810124,13.6865176556,-8.03035174908,0.5
2870,7.00667776309,-15.9483828459,-42.561160693,0.5
2871,8.92806791528,-41.2340996084,18.7249341696,0.5
2872,18.4221959139,20.040331766,-7.52684285113,0.5
2873,-9.88185800481,-2.34379234729,10.060379453,0.5
2874,12.5834380952,26.3626594756,23.2934093397,0.5
2875,-20.8621675758,-14.9005509331,-40.1573619537,0.5
2876,31.3501725494,25.2354359056,12.6360178656,0.5
2877,28.1212839398,-23.9991232978,2.00249838337,0.5
2878,10.4240972726,-39.8473633987,4.85492453978,0.5
2879,-25.4202265349,-14.5256609471,35.7219785007,0.5
2880,-0.292351824881,36.0878147119,-15.5873250054,0.5
2881,46.2779072499,-4.64947535874,13.2933549312,0.5
2882,4.92763938081,35.1800205613,-0.849661676863,0.5
2883,33.1689251898,2.48779062464,14.1364520582,0.5
2884,26.1846997543,9.38859367029,-39.6002989465,0.5
2885,-29.9422614729,14.1757901144,31.3244937002,0.5
2886,-22.3351321384,-33.5435473689,5.00294695183,0.5
2887,-28.0194802908,-26.2125608373,18.1476928755,0.5
2888,8.63527312363,19.8849096526,36.2002844039,0.5
2889,-7.77533109042,42.5212149522,0.980764122877,0.5
2890,27.9516809612,-35.4513475963,-20.2228652967,0.5
2891,36.0985647811,6.64089859286,-10.2301331207,0.5
2892,-16.0837344475,-9.75841303084,-6.67303588277,0.5
2893,-39.0934651679,18.7709570903,10.2713305667,0.5
2894,19.0813599037,-12.6775217649,40.4428856384,0.5
2895,-21.505124095,31.2794013346,-17.4669111468,0.5
2896,-14.7616147821,21.1926930568,18.8395313595,0.5
2897,-43.0690941947,0.060270356913,6.88402558759,0.5
2898,-37.5752099594,21.8872414301,17.3666680262,0.5
2899,19.2253034867,2.87314453717,-7.3833307525,0.5
2900,23.1507340836,36.5743706408,-18.7505466621,0.5
2901,4.4564160083,-26.0623125162,-3.061918755,0.5
2902,-29.1886658475,-0.920689074156,5.9992910916,0.5
2903,24.3894844765,-30.3760423114,-12.4478012921,0.5
2904,16.1154365624,10.8351119382,-0.683006931369,0.5
2905,30.5801337691,-32.0127128343,8.61812037879,0.5
2906,-24.0612160643,22.9390127819,-4.66921902701,0.5
2907,-28.2141810038,3.43373087797,13.170554157,0.5
2908,-16.8946115259,-30.6634819939,10.5760048482,0.5
2909,42.820867648,-1.76888190734,14.0881913329,0.5
2910,3.04439054172,5.68156747708,-19.203788314,0.5
2911,0.360405819237,13.6089664498,-9.90914567797,0.5
2912,10.1069604802,12.7623441306,-42.879451418,0.5
2913,30.569464381,-28.2495291512,1.3332127469,0.5
2914,-6.24263729623,-2.661142104,-13.565963716,0.5
2915,-15.2788281399,-0.789503376504,-32.4269953503,0.5
2916,5.12836756422,-6.78368161621,-7.97994833118,0.5
2917,36.6255155211,-15.0756125969,26.4139416433,0.5
2918,-15.4211418883,7.00312846331,-31.0571915972,0.5
2919,-3.47687099163,24.7575729269,16.9905871874,0.5
2920,3.72004277984,-28.6759494638,-10.8496596327,0.5
2921,7.95978339745,-22.7895840081,-25.4085273258,0.5
2922,-12.9275660754,38.2002496062,-26.5672189334,0.5
2923,2.22184518643,4.72432534936,5.15232762906,0.5
2924,-4.67459672265,-2.0445980652,-14.6896817419,0.5
2925,4.03352721873,-22.8242694434,-42.3243431817,0.5
2926,4.08902629775,22.3156707477,-6.23956695157,0.5
2927,12.1359747128,32.5389367798,11.3347086517,0.5
2928,-12.3279979724,47.018377308,1.65007608627,0.5
2929,3.95619544303,-16.7993062614,-6.14802827079,0.5
2930,3.14320415159,-15.687640753,-22.416130453,0.5
2931,-35.5943078166,22.1313540158,9.92661975515,0.5
2932,17.6046817681,-17.0245117293,-38.7275401187,0.5
2933,32.996278528,12.1970750214,-19.4366546065,0.5
2934,-25.7799104978,20.2566763152,12.7611095878,0.5
2935,11.1189096657,-7.66002468646,-22.5761656517,0.5
2936,-41.2414514737,4.44008189106,15.0326560194,0.5
2937,31.3606927195,3.86564375519,12.7670961312,0.5
2938,17.4012251255,-11.2740910844,3.11953271907,0.5
2939,-14.4000052722,-31.7118601553,3.43238057435,0.5
2940,-19.3640314444,-7.09994865595,-27.0785318377,0.5
2941,-8.66823057621,0.912800371015,-1.18396062922,0.5
2942,-13.2571614011,-30.7236380568,-33.9512102547,0.5
2943,-26.8363796046,1.14643392712,-32.2167578005,0.5
2944,22.7529683185,-11.5161986445,37.5758425493,0.5
2945,-38.5615497967,-3.19688485837,10.8729129846,0.5
2946,-7.31548516434,-14.6364442058,12.2681979153,0.5
2947,-7.37729352861,19.0663725942,-42.807053885,0.5
2948,-1.30306867789,0.22484818923,35.6237214298,0.5
2949,-2.54796051829,-42.5206287264,22.5799241112,0.5
2950,-3.83764864438,-24.9466513542,1.14156649042,0.5
2951,27.5198947805,6.89070290457,7.53665023894,0.5
2952,10.5208381379,-15.1333848737,19.8961249176,0.5
2953,-2.51456087763,-12.507576279,38.352610662,0.5
2954,-12.9418856683,-19.8526964803,3.82785987829,0.5
2955,32.4190008767,0.541862250483,30.4705230381,0.5
2956,-13.5485775435,38.9273945509,-11.2125069527,0.5
2957,-0.48885786518,10.8351976221,11.5134360643,0.5
2958,-9.72203906427,27.6486583313,5.40407517427,0.5
2959,10.0810236773,17.8637481308,-36.4797455112,0.5
2960,-2.26703457304,-25.2640575641,16.5902989317,0.5
2961,-4.25586113147,-3.6078572652,-39.9915833465,0.5
2962,9.71093446284,35.2260327331,-8.82623707669,0.5
2963,11.4225444975,3.56784524987,14.5432321324,0.5
2964,41.1583809922,8.56155750734,-24.2938480888,0.5
2965,45.4399236804,7.13804521892,-1.39660517809,0.5
2966,-30.0065877074,-8.99142736088,-33.0320292982,0.5
2967,11.4536286404,-21.1785625822,38.7632165046,0.5
2968,-12.0780132635,-37.3800481661,26.1722442923,0.5
2969,2.96717929061,27.5408892274,6.41763826207,0.5
2970,-21.7542378157,0.715845635117,-42.8373353995,0.5
2971,-3.10820703643,32.6364186784,18.9646825935,0.5
2972,-8.11101852802,-42.6691128456,24.0133299974,0.5
2973,-9.40923296864,-26.4700925127,-34.0294702976,0.5
2974,-4.56831305439,-18.7169486121,-26.2946788471,0.5
2975,21.6370227369,-29.8522252993,18.8282941847,0.5
2976,-32.8056203402,-4.52081820904,-18.9980881927,0.5
2977,-5.95369881599,14.4637276061,16.7802810135,0.5
2978,10.450265603,-1.90653979877,8.31742714374,0.5
2979,-25.1414316969,36.3992350346,-0.754072435989,0.5
2980,-30.9341021626,21.7463869695,25.2810362492,0.5
2981,26.028582384,19.6333332973,9.16512703487,0.5
2982,12.9638768597,18.7647954173,18.4391058625,0.5
2983,17.3861217461,26.5204307326,8.59879395766,0.5
2984,24.1192388869,-5.21775955456,18.1485669191,0.5
2985,-23.404304225,33.7490014263,6.48857552684,0.5
2986,-3.05596675957,-5.69880594625,-28.1504135897,0.5
2987,-7.32389836943,27.2928968252,13.1985668737,0.5
2988,-21.8127867549,23.1768581384,6.6478232932,0.5
2989,25.7897111632,36.8982478428,11.3779349841,0.5
2990,-23.328565694,13.8184683367,37.0369103289,0.5
2991,6.37660866493,12.8217336618,-20.8178457128,0.5
2992,-27.0754661431,4.07293990535,21.3622308529,0.5
2993,-11.8552810627,6.19698909926,-39.2520890934,0.5
2994,-8.75656794795,-39.944162238,-27.7671080738,0.5
2995,11.1714890969,-1.13344778699,4.47848800528,0.5
2996,4.06114676488,-20.3250325614,3.68708560558,0.5
2997,-41.9444504167,2.99992452057,-7.33487459437,0.5
2998,8.28469349909,-28.1735791624,-29.693259377,0.5
2999,-30.4258135007,-7.22188452593,27.2426851179,0.5
3000,-3.38742388658,-15.8589673068,-14.9163742454,0.5
3001,-8.15263094709,8.75397977595,-9.73984213799,0.5
3002,3.64481094038,-32.3020521537,-28.4067054449,0.5
3003,-12.9394770944,38.1697860715,-25.9780814933,0.5
3004,-20.7290149735,-39.3640395511,-18.8913471775,0.5
3005,0.671012530513,-5.59003884543,-31.4280251195,0.5
3006,-10.3426534153,-3.49007193945,31.6864903358,0.5
3007,-33.3643774011,-9.48020792572,-11.8656779049,0.5
3008,-1.67934693882,4.82781237574,31.9562842545,0.5
3009,8.12653931767,-16.8682534801,0.23647747165,0.5
3010,5.88571554764,27.0728403044,-15.6732663607,0.5
3011,32.0230781332,-33.324874261,10.2916116342,0.5
3012,-13.1121010585,-30.7015088964,18.2401447531,0.5
3013,5.60229517302,12.7024529765,-39.5381634983,0.5
3014,-9.09648537242,-37.6209949306,12.2392405767,0.5
3015,10.8170983861,-23.2206496555,-4.79190298933,0.5
3016,24.0798845587,-9.76234547386,20.2367798553,0.5
3017,20.014587903,21.9051256047,-38.1481227231,0.5
3018,3.43186896261,-41.5223752578,16.491119656,0.5
3019,-11.3706836841,44.4781002556,2.76174170236,0.5
3020,17.1810577416,-43.8780553432,5.80495038841,0.5
3021,-33.5797844414,-34.142096666,-9.56379012365,0.5
3022,29.5849892449,5.65660828958,-33.8734795872,0.5
3023,31.0815299786,14.8846251323,0.283817315564,0.5
3024,21.6248624511,33.3471677432,-1.82328465003,0.5
