,x,y,z,r
2361,-15.4694969819,-1.19449391815,21.3908129421,0.5
2362,0.455570818767,-34.6498706857,21.0545435605,0.5
2363,-13.8638652249,-20.6503918432,23.26727637,0.5
2364,40.2189951628,10.4568607109,-4.94073837832,0.5
2365,-38.9123870943,-21.1592500902,16.3245894136,0.5
2366,8.60154577829,-19.8930162348,17.0052544422,0.5
2367,4.37820145328,16.4266798308,5.95245565653,0.5
2368,8.97502038347,-34.8632711003,-29.7584199317,0.5
2369,24.8888865111,22.102770019,25.8499078283,0.5
2370,13.4330189829,10.5592761087,10.1746674167,0.5
2371,-7.04904834182,-2.46837446832,47.2498105392,0.5
2372,1.97973577815,-30.1607731328,-9.48082860094,0.5
2373,5.73866728762,11.7431602393,13.6689628491,0.5
2374,-35.9536535662,5.74672250159,12.3326540773,0.5
2375,-13.1021330964,8.23149278795,38.7962639737,0.5
2376,16.0105444063,7.53170522775,45.9519891118,0.5
2377,8.51313355828,47.2827193479,-10.3025684825,0.5
2378,-24.9652612099,-26.6863551424,-13.5939052203,0.5
2379,-28.2596564821,18.0834636939,26.4139351373,0.5
2380,-42.9785036306,1.54054894057,13.1203335357,0.5
2381,20.3553023393,29.0649439629,-25.0187889219,0.5
2382,-25.3713827334,-22.2494263819,-30.6252665019,0.5
2383,-19.1567738233,27.6781035491,-7.52514459445,0.5
2384,14.0843887427,19.0158065716,4.50769290185,0.5
2385,7.6332348904,-20.0023784838,16.7532121467,0.5
2386,-7.24901485114,-21.5758898606,38.5004258509,0.5
2387,15.9224669807,-17.1701042766,16.9031620764,0.5
2388,10.0569167296,-18.521082149,-29.181000315,0.5
2389,22.9187816753,-20.7531325006,17.2402385147,0.5
2390,12.773647944,20.7147646652,-7.62554080511,0.5
2391,-36.8622153341,24.6684453398,22.5789035262,0.5
2392,24.6899067684,28.2218884921,-17.4563560366,0.5
2393,-34.7976361759,28.8374066899,-2.12061245706,0.5
2394,9.29787075254,0.652036370783,36.7797913809,0.5
2395,16.1719199404,-7.82778851535,-0.0109874277386,0.5
2396,-1.37877601091,4.64469118759,16.3030971532,0.5
2397,-12.3395992835,34.6122701178,-32.9264956485,0.5
2398,-42.12199479,21.101650169,-1.13802033534,0.5
2399,-22.4109367704,-13.266326192,33.1446847866,0.5
2400,12.8931014644,-41.1862279594,-2.31069541156,0.5
2401,-24.6808871575,-21.0021968782,-33.2780323472,0.5
2402,-15.4648593606,-24.4493909442,10.5659390288,0.5
2403,-36.0936917159,17.279378721,-8.29664072876,0.5
2404,-20.5584900275,21.2387412007,-9.49528187469,0.5
2405,24.2705834957,-2.65238529916,28.0301821452,0.5
2406,26.0465037203,24.1798928319,-23.8471619519,0.5
2407,12.4056456279,-20.7638614837,40.2679852463,0.5
2408,19.4469269082,13.7633094437,0.230151331497,0.5
2409,3.44170957742,47.4861443319,13.5442818989,0.5
2410,-3.54910946594,-31.9552010299,-20.3602885077,0.5
2411,14.7566967749,-46.9338910945,-1.81486288848,0.5
2412,3.91741268346,-40.4814148399,-15.3425041533,0.5
2413,5.71692359773,-39.6439557556,29.5243417548,0.5
2414,18.0862852017,19.2822484349,-12.5142538867,0.5
2415,13.0877115784,-15.3378309182,-1.40631651781,0.5
2416,-23.9759671471,11.1018000275,-2.74607370866,0.5
2417,2.31748312351,31.2604204518,-5.33875841409,0.5
2418,11.8874804945,27.5803874286,2.04685117864,0.5
2419,-38.734769911,-11.386406233,-27.9467648455,0.5
2420,-12.4738750767,11.1409628647,-25.9976358266,0.5
2421,-29.5662300079,6.67389540459,-24.1459281651,0.5
2422,-10.4673778187,-17.9524690895,31.9431017542,0.5
2423,2.01233565591,-44.8498587425,13.1975754415,0.5
2424,38.4012324349,-17.1273494041,19.1977919056,0.5
2425,-23.4414663769,-24.0594389014,2.5251377021,0.5
2426,-21.1981178781,24.506171051,21.5365473636,0.5
2427,-35.3602881496,-25.7499390646,14.3381985857,0.5
2428,-10.735366387,-18.1630863093,-27.6866110951,0.5
2429,40.1209022833,-20.8227571612,-9.5881111104,0.5
2430,25.8435352403,2.92552402273,37.0604391583,0.5
2431,-37.297473785,6.84293766501,30.3700815789,0.5
2432,26.4490840015,34.1671535862,-9.79308057055,0.5
2433,21.3787418269,-26.1276695854,27.109488698,0.5
2434,17.3740115561,-16.669563483,33.9591957264,0.5
2435,-0.631028652472,1.77859790197,2.29481746095,0.5
2436,-12.0948920195,-15.7935257047,42.607203174,0.5
2437,-34.9730004459,9.04330025732,-21.8876527663,0.5
2438,-12.5122249471,14.1425462001,-24.4098287263,0.5
2439,-3.73765594122,9.98977853726,-33.9108059114,0.5
2440,-44.0198351108,-17.01376248,-2.29868099067,0.5
2441,2.13167997124,-0.581096506807,11.4353589529,0.5
2442,14.2467774512,2.54405011019,-14.4939074732,0.5
2443,39.9952074123,-15.833348289,6.76839645396,0.5
2444,18.0178680538,8.32892504917,43.7074457672,0.5
2445,10.3922345724,-31.496246265,-20.1426959829,0.5
2446,-5.93026899195,8.7896783069,-32.971823896,0.5
2447,24.372205783,5.71834546167,-22.7797002161,0.5
2448,-3.24656275244,-20.4602754713,-26.9840624198,0.5
2449,12.0242347837,-11.9436250691,-40.7818547458,0.5
2450,-12.4288829145,-41.8700505256,-6.65787299597,0.5
2451,-25.6622913551,34.3589142335,-13.3742986084,0.5
2452,-7.50062623488,12.8848350237,5.62703727345,0.5
2453,-30.98273351,1.66464322739,31.7216245903,0.5
2454,-5.41984960185,-12.6231684072,-17.7497851454,0.5
2455,-46.5132029728,11.2227894634,-3.57899812727,0.5
2456,-2.55177955976,25.9728348069,4.48186652952,0.5
2457,-11.2210441361,1.47932092492,-18.7090105786,0.5
2458,37.4781407716,-12.8469758109,1.10355773558,0.5
2459,28.8483150746,14.9230417263,-23.970332876,0.5
2460,-23.9211625514,27.4286303766,18.6247409687,0.5
2461,-24.1607024249,32.7091264681,-0.554164891114,0.5
2462,0.502448613998,-32.0766605513,18.2402578546,0.5
2463,-14.7734132456,27.8314053086,27.7354603622,0.5
2464,-14.0036313593,28.0693254127,-5.81607836212,0.5
2465,-15.2062841279,23.2729593563,29.7453604288,0.5
2466,19.2978616716,-3.21163763521,9.11374157923,0.5
2467,4.04644224946,-31.5036807387,37.6851174134,0.5
2468,-15.7448914871,11.8953174076,-6.98766442137,0.5
2469,-29.6896436885,7.74270084766,29.0053636456,0.5
2470,-9.56293106545,-37.3715216759,6.41405657926,0.5
2471,-35.9612855002,23.0662831798,-1.73165153814,0.5
2472,7.52519109929,-31.5513583007,-4.86893767954,0.5
2473,1.49629724103,6.60897394857,0.126800560056,0.5
2474,-46.316024574,-7.49482748408,11.5512372302,0.5
2475,41.9062655188,18.5889395307,-16.4324564058,0.5
2476,2.2420086555,-27.7926953798,0.462352578358,0.5
2477,-1.58795263153,13.8430379065,29.5131374426,0.5
2478,-22.2751512045,-15.2758389024,22.6227853078,0.5
2479,31.200419828,-24.426366637,2.73018246166,0.5
2480,6.03061739799,-6.66323642434,-18.9138056369,0.5
2481,20.0762774367,20.0060806921,4.79181702738,0.5
2482,-7.52767610434,-46.5809754725,-0.975552799644,0.5
2483,32.5325645764,9.20840345024,23.8356617547,0.5
2484,2.41363897159,1.6184177297,49.1705622096,0.5
2485,18.9333662681,18.3536920466,-25.2864282488,0.5
2486,-10.7999723275,-1.57355335648,5.22832461902,0.5
2487,-12.0634692828,-29.9822657012,28.5403988243,0.5
2488,-32.1772727325,-18.0572926186,17.3249273708,0.5
2489,-16.3371264944,6.49747377522,42.415810577,0.5
2490,-35.8947325218,-20.6468984271,-27.049481646,0.5
2491,33.3027981033,-16.2972902083,-11.5693032486,0.5
2492,20.0777407381,24.0308132797,-8.13582592954,0.5
2493,-39.5263678971,29.8238286361,-5.71702751698,0.5
2494,27.8917777153,7.78327812283,23.5716721153,0.5
2495,9.01436248317,28.8930782119,-23.8696741156,0.5
2496,9.01523071883,7.74677213044,32.9264447071,0.5
2497,-23.6222924024,16.0103023921,-5.03087384781,0.5
2498,9.52247780034,29.9604167211,32.7233405263,0.5
2499,-25.5913233446,-1.00089069157,-22.2311729177,0.5
2500,-11.9897573054,-1.32929597107,9.35145515801,0.5
2501,-3.9285300219,5.48484473404,-34.4323525453,0.5
2502,-6.41724375626,16.6228117697,-0.443720116187,0.5
2503,16.0260857183,-3.47872240394,27.7894003449,0.5
2504,-31.8953760796,-1.2725738293,-36.0849540301,0.5
2505,0.20938441612,-23.0708214135,-31.7574598441,0.5
2506,43.4339331678,5.68134190212,-21.4156718939,0.5
2507,-40.2627291135,8.67901948088,1.33970189637,0.5
2508,-46.2822237786,1.31659591074,-16.02864105,0.5
2509,16.9732250442,-6.45221253714,20.9980823003,0.5
2510,1.41098486332,-0.283704413421,-28.1573601949,0.5
2511,-11.9492211873,21.53885259,37.1478995792,0.5
2512,-33.5826256059,8.30394608789,35.2510042741,0.5
2513,8.57919231616,-19.8884603273,-13.1148214321,0.5
2514,-24.3527064416,-0.141412314693,-30.5712897422,0.5
2515,-9.99795307453,1.83468368291,-20.2814508971,0.5
2516,-9.46119489957,10.0060501962,-17.4444436275,0.5
2517,7.29320135224,-13.2618269188,-23.4846706867,0.5
2518,-10.3179991365,-0.564439637165,-20.9616141558,0.5
2519,-23.347303163,-33.5211134684,0.338716803705,0.5
2520,19.8289442743,-5.94296712321,3.54535953335,0.5
2521,20.0142298756,29.9358777291,7.62669127141,0.5
2522,-27.3614684759,-6.27450169649,-6.91237925085,0.5
2523,11.3135452305,-9.98273780137,6.98913584799,0.5
2524,29.3675789171,12.4340888683,7.47116659745,0.5
2525,43.7225186966,-12.8863563173,17.0454295142,0.5
2526,-15.1227032151,8.09133749921,-0.281037600742,0.5
2527,-40.4176987658,15.7762096421,-3.76054029274,0.5
2528,-11.874893354,-3.13568190554,34.6611730617,0.5
2529,21.1557724156,-6.8966014667,-39.4858083078,0.5
2530,33.6556616461,12.6439964089,-24.5482955745,0.5
2531,22.1339111773,-13.5854155601,-24.1047050939,0.5
2532,-31.7806139648,-2.21244083488,23.4608288372,0.5
2533,2.08630052408,-0.526766464163,16.5095390339,0.5
2534,14.0692835415,22.655487653,-38.7860634348,0.5
2535,-0.439354170347,-48.0863793603,9.57914129272,0.5
2536,-20.2312693119,25.0713206877,9.95297145843,0.5
2537,-6.57979492704,-36.2274417267,0.444021618186,0.5
2538,-1.03149580335,-29.5994627534,-24.1362316559,0.5
2539,14.0608914902,-43.8308722785,-3.41171837427,0.5
2540,-24.5391981531,12.1458779764,-40.7659617336,0.5
2541,-36.6711748408,9.39143806185,-31.0285126015,0.5
2542,23.8857562083,20.9383625913,15.9985192439,0.5
2543,9.6443381332,14.4603776546,-39.0135209924,0.5
2544,-27.7017179469,-23.9128720123,27.1372243637,0.5
2545,-36.8424322286,29.2657958459,5.55807717805,0.5
2546,21.4061018715,-29.1454516909,-7.47259589154,0.5
2547,30.759616861,15.4096361583,23.3306546359,0.5
2548,1.89014394965,22.4098675321,11.1690217849,0.5
2549,12.2734808576,-5.11208399839,-37.9858344364,0.5
2550,38.9043013608,14.1662671045,-0.415634772444,0.5
2551,7.59318398479,43.2988083045,14.8286068944,0.5
2552,-18.5859870339,-20.5810011026,-20.2418826493,0.5
2553,-41.6214670179,1.64217053337,11.4308124582,0.5
2554,-32.1959326494,-30.7529717053,-14.1970416461,0.5
2555,13.1108857355,29.5369643891,-32.9217714884,0.5
2556,2.52513723524,6.56741522338,37.5550918365,0.5
2557,9.96736521491,42.4535229931,6.26597173212,0.5
2558,-36.2126500482,-1.63213656681,-14.4393071967,0.5
2559,-1.56471759186,6.65804152614,-45.9487364513,0.5
2560,31.0316164981,31.5606785908,19.3946774458,0.5
2561,-42.829734419,-22.8628521094,-10.3197707886,0.5
2562,-21.4517608195,27.4577382514,-16.3306812361,0.5
2563,-7.78063807922,-37.6798078513,16.1908762233,0.5
2564,28.2741065523,-2.89367110445,30.9290095773,0.5
2565,0.171380572052,0.2649817807,37.1999836885,0.5
2566,-20.5573994656,34.1443100565,-15.3723680629,0.5
2567,-23.7819289348,-8.87508456889,37.1842902555,0.5
2568,-1.66128296023,21.6960089366,16.2762158324,0.5
2569,-29.6229946188,-4.49175752344,25.0985821626,0.5
2570,41.9441245682,12.3287532302,13.5735407919,0.5
2571,44.6679181556,8.15901249764,-17.2834848126,0.5
2572,-41.3454407632,-6.25698891016,17.6838889611,0.5
2573,-7.50501177389,-31.7956404077,36.8314194373,0.5
2574,-1.90495794434,10.3259918416,29.5631253175,0.5
2575,-3.88181938193,4.34682552828,36.6084600532,0.5
2576,33.3319780909,-30.9823490763,15.6601164082,0.5
2577,-31.2074885089,1.19125650537,20.6199218033,0.5
2578,5.5124489033,-13.1899268325,42.6004849301,0.5
2579,-11.8042363461,-37.7129690891,-10.1873466697,0.5
2580,14.4901176112,-44.1474838872,4.07265159228,0.5
2581,-10.5994065994,-38.6773195541,-26.2596302055,0.5
2582,31.8639552151,6.13361185869,-21.8919781242,0.5
2583,10.0940541675,10.2992430609,-4.45961722065,0.5
2584,-30.6297749965,7.6033620839,-11.1401043004,0.5
2585,0.0202990060349,29.5204218339,27.8990723985,0.5
2586,-38.5053370707,12.728752101,6.83342375402,0.5
2587,25.2287522842,34.3879291375,3.31133805246,0.5
2588,-11.2452058911,-27.8951721614,0.0783619182306,0.5
2589,-22.0637418463,39.4418505605,-11.7214731271,0.5
2590,-5.44421133513,23.5344784135,30.7383918593,0.5
2591,-33.9751405729,31.4488146573,-16.385024989,0.5
2592,4.21412702711,25.4489350043,20.6253890805,0.5
2593,-20.6987172495,-8.36606025689,-44.1267689634,0.5
2594,-39.5053785016,19.258668012,-11.8003386439,0.5
2595,-34.0682249979,-3.29909634196,21.5461965381,0.5
2596,43.7017010721,-14.7467984296,11.0032350386,0.5
2597,23.3765110738,-15.4457543668,13.779606835,0.5
2598,-6.79507065469,-24.3736425156,-40.2111494224,0.5
2599,-19.6492739086,-2.19385965374,20.5668990183,0.5
2600,-10.1269235752,19.6402119362,-23.2677299769,0.5
2601,29.2548482698,-27.4638804959,4.85933158409,0.5
2602,21.1701342155,-4.15027857134,-8.14092143146,0.5
2603,-25.4615999636,-12.2854671243,-18.6899711024,0.5
2604,24.074445247,0.602782133986,-11.567398986,0.5
2605,-29.1114892914,-20.3586736402,-18.8064856691,0.5
2606,-2.49415659818,-34.2965044141,5.95901307454,0.5
2607,-25.8648759753,0.437279931879,-35.7446218805,0.5
2608,-6.29612446517,4.05364009313,-40.5133730596,0.5
2609,6.73444047157,-31.7716891456,10.4139930724,0.5
2610,-28.1143881454,-28.9055567096,-2.07760753203,0.5
2611,-37.9930989183,7.99994779607,16.0160981182,0.5
2612,-37.2456744169,-2.26196483987,-3.80563110275,0.5
2613,4.31915233621,3.06588640647,-43.4074028243,0.5
2614,-21.9107019591,-10.7589353019,11.5175221389,0.5
2615,24.8792806563,14.5526252287,-21.9725823759,0.5
2616,-35.3713895041,-14.738030587,20.8648785818,0.5
2617,39.2969498056,22.9259173184,-11.2402848064,0.5
2618,-33.7611193498,7.8132666033,-22.8483451903,0.5
2619,23.9178305917,14.8711764306,28.242162918,0.5
2620,44.5496272657,-13.906005292,-10.0925054609,0.5
2621,-20.2156825206,-29.5093118329,-25.6711123688,0.5
2622,12.3850387568,4.95282163899,42.2327408459,0.5
2623,23.3591305811,28.787105839,-23.4321497736,0.5
2624,16.0332215215,-12.7129233664,9.54357873035,0.5
2625,27.2460016185,-25.1409490557,-24.1141690585,0.5
2626,12.2146702034,-0.438721258766,10.9558894033,0.5
2627,-10.0329572578,-15.2053020755,34.0990733907,0.5
2628,-35.305037754,-10.7766978605,2.41373972782,0.5
2629,-0.84435141918,35.9266072276,4.84225356806,0.5
2630,4.90178888336,-41.9625597421,-11.8593783585,0.5
2631,34.435826073,-24.8616696197,19.9241698961,0.5
2632,16.0233161816,-6.76594474994,19.7093039332,0.5
2633,3.33522824217,10.3480510628,-27.2449952391,0.5
2634,-14.529926244,-20.2997875744,-26.6093635427,0.5
2635,37.4546802972,-21.4999449731,-20.0792926421,0.5
2636,-32.1469048466,6.89855239012,-19.5846346144,0.5
2637,6.85436617721,13.0362055412,-40.4329952973,0.5
2638,-24.6861328119,9.35997442881,-14.8536024479,0.5
2639,14.5122879568,-10.0392363115,1.58886161205,0.5
2640,8.66542919866,-13.5302677353,-19.9430510079,0.5
2641,-27.1049837069,1.37095829511,-17.4025768701,0.5
2642,-27.362734171,14.7251206731,35.3310710955,0.5
2643,4.947359117,20.8690691595,-8.35273471584,0.5
2644,3.40310281679,-12.2291887416,-5.74954321621,0.5
2645,-10.2293719737,-6.22121513082,26.4470708196,0.5
2646,21.2240075587,-29.8423429951,18.3011470905,0.5
2647,16.8168857567,-18.480319644,18.6484444245,0.5
2648,9.48807845574,-38.8157052278,7.1437509193,0.5
2649,-22.0409556466,-24.0037107127,23.7027598247,0.5
2650,7.27248957013,-8.95868960955,-30.0195325909,0.5
2651,-12.4188314898,-34.1926250964,21.182536131,0.5
2652,10.835324715,42.1608450542,-0.666038345597,0.5
2653,-29.9147629929,-24.0066206755,-7.970401527,0.5
2654,-23.2907710644,0.210941236855,16.5171540929,0.5
2655,47.9052336682,6.77869799014,0.875658993793,0.5
2656,25.821669745,39.3308821425,-7.97354309424,0.5
2657,-4.98811535357,-24.5473290637,35.6579874419,0.5
2658,-18.6505846291,24.0671947874,13.9004338658,0.5
2659,-10.2013891462,1.21951579901,-5.73409873804,0.5
2660,29.1794600561,7.08473221556,-9.8417729157,0.5
2661,16.9176522871,-36.9819411784,18.3712377528,0.5
2662,12.9325532139,33.8466819978,-18.8526146884,0.5
2663,7.43065815318,15.3658924218,12.3377701781,0.5
2664,-1.34387651035,-42.0498688472,-8.10225480647,0.5
2665,3.23260822846,24.6326927988,36.3070464185,0.5
2666,-44.736901563,-12.0675442667,-2.13504809901,0.5
2667,28.06680781,28.5723984215,-27.4742025287,0.5
2668,2.70425601766,-4.98320195899,2.09991477813,0.5
2669,-11.0527545524,-13.2511082665,-36.9383709075,0.5
2670,-23.5081248246,22.2983023408,32.3970761402,0.5
2671,24.9676167758,-19.8248821985,-3.08820566132,0.5
2672,33.2985998283,-16.2018542416,18.178305786,0.5
2673,26.1425367489,13.5064263473,5.69355970354,0.5
2674,29.8269458977,-8.52381827961,-29.1984311852,0.5
2675,-22.9295792459,-0.254191856077,-30.3632289441,0.5
2676,-5.43770788486,-2.77733360754,37.6095960956,0.5
2677,-32.5677938795,-16.5431535528,-20.8038769358,0.5
2678,42.4947225014,-4.55266104481,-14.5319625502,0.5
2679,29.4111407684,7.2990994088,-29.4239925294,0.5
2680,-21.8922280143,34.0041984982,2.97057793371,0.5
2681,35.860311819,-8.59641306548,20.0775665695,0.5
2682,-3.04920216228,-2.75148692468,-37.606803934,0.5
2683,2.91211491639,-45.2781551393,20.061867138,0.5
2684,38.5351866009,8.8168930433,30.2856720787,0.5
2685,-13.7837550578,45.4649908513,-0.439670111841,0.5
2686,34.0945969101,20.1256046847,-6.21552979336,0.5
2687,26.4182368237,8.05085281079,-28.9854357993,0.5
2688,-12.9201466225,-36.2206873116,28.6211214299,0.5
2689,-34.7767226443,18.7639538014,2.71658941604,0.5
2690,9.1518659418,26.4935092821,-30.2007183867,0.5
2691,13.9183474208,40.3845881459,22.5622911739,0.5
2692,-44.6158899217,-5.13379159942,-12.1932952424,0.5
2693,-9.09373486385,4.21280817189,-27.9579150582,0.5
2694,-4.03118879175,-12.6391653517,-36.6251430018,0.5
2695,23.0971575091,-9.01858992624,40.0960838662,0.5
2696,-7.56829898643,-15.1236031274,-40.2754830561,0.5
2697,-11.2182795571,-3.50372831842,-3.22650474575,0.5
2698,7.41143679943,27.3716980381,-26.8913280439,0.5
2699,-4.25774440329,10.6739442253,-47.3717533371,0.5
2700,-11.0801711856,13.7415093823,46.747995279,0.5
2701,32.4044789273,-25.8968730576,-0.430921878312,0.5
2702,1.96870530648,-13.360694567,26.6823419323,0.5
2703,-37.4796492757,14.2017412741,-23.0155591287,0.5
2704,6.51047711748,13.9399022456,32.6735151374,0.5
2705,4.14126063322,4.71435369967,-35.0476893061,0.5
2706,-6.48060906298,-3.93270382054,28.1307920979,0.5
2707,16.0057492965,-27.5612070013,23.8298084178,0.5
2708,-24.9428490084,-20.4910565724,-34.6339906906,0.5
2709,11.2550227074,-5.51235513535,2.86096574088,0.5
2710,25.415212716,5.66364263303,9.07915318928,0.5
2711,34.1416653813,-2.56258364885,12.0965629239,0.5
2712,12.5221212357,37.8200947241,-3.45665302502,0.5
2713,-40.8724279994,-17.3392184184,-18.9987316628,0.5
2714,43.5598481893,-23.924563654,4.74562348149,0.5
2715,-28.553048055,-2.33129446051,-26.9167219146,0.5
2716,21.8548762222,3.45942264945,11.3342803162,0.5
2717,1.47040646966,-5.88604373123,-37.1533094011,0.5
2718,11.1281607166,-14.988487957,1.45487655356,0.5
2719,-31.4566309814,-6.70140925612,-4.48135683694,0.5
2720,14.2520789042,29.3136768008,-15.6757945233,0.5
2721,32.0631744039,10.7219929025,32.7344262404,0.5
2722,-11.1344908605,31.0258172373,-18.3341265106,0.5
2723,-7.85157224227,-43.3656396716,-22.6014200372,0.5
2724,33.0575758518,-25.6608848414,-3.98456705448,0.5
2725,26.659954551,-21.4960916408,-17.2345831121,0.5
2726,38.8343172667,5.88792646555,-3.77852265189,0.5
2727,-31.3292601411,-6.37425057458,16.2015226468,0.5
2728,17.1002291294,-1.76003062046,11.1007210263,0.5
2729,-18.1054931363,40.7463420831,-8.18390532854,0.5
2730,18.2812265787,8.69935661707,36.251053836,0.5
2731,-27.0395869765,-23.9956575274,19.2958110105,0.5
2732,-3.49527095546,36.8866461714,29.0751415962,0.5
2733,-18.2960230223,-27.7440460805,9.26190465019,0.5
2734,2.28373271146,34.3634219175,6.70092268075,0.5
2735,9.66982617265,-19.7741842347,-17.010444927,0.5
2736,-7.68079243529,-19.6023179087,-22.0364177942,0.5
2737,5.09905383962,-23.5421617219,-18.0972669918,0.5
2738,-0.139096288313,-2.28709653563,2.38354060286,0.5
2739,8.15401633545,-21.1212438545,-1.34086677733,0.5
2740,-8.8179156506,-35.31506084,-6.80381017766,0.5
2741,-39.9192551686,27.9754162861,-9.92388280062,0.5
2742,-32.2033152972,15.2367958283,10.169565214,0.5
2743,7.52809137689,-10.4912335851,-21.1052652213,0.5
2744,-33.948917659,-16.2250950633,32.6558563397,0.5
2745,-21.5453760502,-18.9286052728,-38.1717990021,0.5
2746,-18.1814024689,13.0941090855,-33.7476712485,0.5
2747,6.71696345122,-20.7609734085,-21.3777304062,0.5
2748,3.70458101161,3.18918833129,43.702121641,0.5
2749,6.53061353382,16.9852662812,-16.9443207892,0.5
2750,20.2326329208,29.1795732252,10.4134502848,0.5
2751,35.7245262644,-19.4876828405,9.24543130181,0.5
2752,5.80784994826,-47.5349135865,11.1462174323,0.5
2753,-2.53437667739,32.9371861905,-14.2870723807,0.5
2754,26.0008319135,3.35385746874,22.7243224159,0.5
2755,6.35925390378,10.4223128051,-29.714549403,0.5
2756,2.99027861725,-38.2322697154,-6.2076326631,0.5
2757,7.21453468842,17.1300950063,-30.2062519324,0.5
2758,-7.75522523965,-29.7731774284,36.7501358275,0.5
2759,-13.1452061128,40.0412369461,10.0318963535,0.5
2760,-16.274221576,-19.4881607951,30.3959020817,0.5
2761,14.310733238,21.2980441484,18.4656792995,0.5
2762,-41.9898825207,-3.99865841785,-5.94383284054,0.5
2763,-13.6269597214,-14.3785415137,-37.8693717604,0.5
2764,23.0173457398,-4.06673785935,18.0617656102,0.5
2765,12.7548445909,-20.8664464276,35.6938918018,0.5
2766,-34.4274089914,13.933125027,15.1836201143,0.5
2767,-22.2773475607,-25.9210062935,-24.4162965107,0.5
2768,-22.9733137483,24.3012875463,36.879053852,0.5
2769,-12.1832860027,-9.16736995163,-4.93882383065,0.5
2770,6.49671445561,17.0517386633,9.52450459437,0.5
2771,-36.5170847589,16.8996059865,-17.3953721666,0.5
2772,-21.0451654156,-28.1044319304,29.9973680221,0.5
2773,-0.526311149133,-13.0952902776,-18.5022695099,0.5
2774,29.7151226206,2.07016140476,10.7865906194,0.5
2775,19.3642084719,-10.423725309,-26.6200473716,0.5
2776,18.8674779114,34.998007595,-9.31578208635,0.5
2777,-26.2725215028,-7.18934547204,-6.55849787403,0.5
2778,25.9400800782,14.1635077638,-10.3712955511,0.5
2779,43.069929338,11.7508174485,6.46465396554,0.5
2780,-43.0247570371,-0.984670518614,-19.6762500428,0.5
2781,-17.8299161334,-8.60431371528,-5.35416864907,0.5
2782,44.0408161433,23.2678882828,-0.344763236419,0.5
2783,-21.0759612728,-9.53207784376,37.4362465436,0.5
2784,-31.825434242,13.0469377955,21.2310715219,0.5
2785,-3.6324821656,-43.0035666264,23.1573198729,0.5
2786,30.3364412072,-33.5969300574,-6.86569777304,0.5
2787,-10.9489810322,27.2300426236,6.48985841213,0.5
2788,45.2648231064,-9.90951197793,9.31739509478,0.5
2789,-13.1033027882,41.9862309053,11.705443712,0.5
2790,12.3436831519,-0.814320809503,27.8477910494,0.5
2791,11.7850185202,-11.3210829405,16.1171159643,0.5
2792,18.7432128907,-22.9416741745,-7.7190177945,0.5
2793,-24.336172963,-26.9108803242,1.18829568129,0.5
2794,-11.9707732586,15.3152460384,21.3955963176,0.5
2795,10.935767697,-17.661671855,-40.3183393375,0.5
2796,-28.7468573808,-30.0537172728,13.9972544847,0.5
2797,-7.2015838816,18.0174078821,-22.1148468174,0.5
2798,20.1241250188,5.75203980933,16.1225502961,0.5
2799,-27.8051063518,-20.2540555677,27.3925378752,0.5
2800,26.0548894589,16.8634881208,-31.5280005827,0.5
2801,17.769723216,-33.2473273081,25.9156549313,0.5
2802,-0.545440356586,-41.0376313954,-20.3370055509,0.5
2803,-25.969502574,-32.8205337057,2.80431009594,0.5
2804,-17.9759137896,17.1309912368,34.7967959957,0.5
2805,11.2348286962,41.2892499314,22.8822163497,0.5
2806,24.396527188,-2.40911010075,-18.8100611247,0.5
2807,26.6267918097,41.4932339521,5.14236558859,0.5
2808,-18.1813224342,-19.1622451508,-14.7848808921,0.5
2809,40.8635937687,23.1120455868,-6.24722788828,0.5
2810,11.7107191955,-43.2649158368,-4.11670622806,0.5
2811,-15.5013401157,39.4027942711,4.29149848025,0.5
2812,-1.3192496953,33.1050622674,36.1512502906,0.5
2813,-32.4551459964,30.8097031605,1.39762536858,0.5
2814,-40.0725671085,-4.82850011353,-28.7494528997,0.5
2815,27.5859876669,18.4000779629,-1.98521534988,0.5
2816,-42.8792870709,20.9868448413,-9.0400359657,0.5
2817,-21.9375980487,-25.2851110108,28.6687551342,0.5
2818,-12.132516401,20.5684650269,-29.5319029921,0.5
2819,1.49502313335,3.84694477631,5.79536925459,0.5
2820,-22.517747721,30.8844622122,6.95992333633,0.5
2821,21.6838617406,-17.6092635592,1.5364492135,0.5
2822,1.49552807731,17.3909972146,-17.0755965662,0.5
2823,18.2455257684,8.03599054315,20.5044150932,0.5
2824,8.09936463845,-10.0409214745,-19.7150743818,0.5
2825,5.16359527937,-21.6261676073,-13.098954072,0.5
2826,21.0007943916,7.14385052919,-12.049650357,0.5
2827,-27.0575661606,-24.9695637144,-9.85807458839,0.5
2828,0.70758050652,28.1920278463,-33.5448407702,0.5
2829,-32.6576825384,-14.2365652868,-16.6046003673,0.5
2830,18.5496790103,-20.289267415,-18.272914939,0.5
2831,-11.504219583,17.0312376141,23.3827866955,0.5
2832,-2.44055441236,30.9206322315,-33.2993672694,0.5
2833,-44.5568056638,-17.5986252997,-5.41029327271,0.5
2834,-20.9934986108,-9.63328677241,25.9364377834,0.5
2835,18.2120205879,0.686390046908,-20.5513903693,0.5
2836,37.5076039542,3.5341305414,28.5223945252,0.5
2837,-9.58837660634,-6.01079970019,-7.62080294315,0.5
