,x,y,z,r
1208,-5.97752288001,-37.8157780196,16.1354462157,0.5
1209,-22.0526000648,-10.1382365395,-3.39028397044,0.5
1210,-6.30576863801,12.9099949918,15.299374541,0.5
1211,-4.540712692,-0.351428701071,-4.1446099499,0.5
1212,31.987663372,-3.62233625759,36.9465404864,0.5
1213,23.2966463803,11.8311494198,-25.6909567918,0.5
1214,4.03174733969,31.1267729862,20.7048944159,0.5
1215,0.984422592349,23.0373380699,-37.5552955979,0.5
1216,-19.0382663487,14.2822872638,-0.798290506398,0.5
1217,-24.5779000265,-6.28271138152,3.81239266924,0.5
1218,14.4963225698,-9.57652466309,-11.6152843859,0.5
1219,33.175339482,-3.51680267945,-30.2584263822,0.5
1220,-14.4006946671,-25.7906513462,-24.1732387422,0.5
1221,9.09408399597,14.7507642871,29.477259904,0.5
1222,6.99561538544,27.3492364442,-29.2023936346,0.5
1223,32.1064248766,24.8180781063,-17.4116907589,0.5
1224,-27.046223817,-19.7186533744,18.6551751478,0.5
1225,-0.512097768532,13.6068519032,-21.399731635,0.5
1226,-20.5639502113,11.4156914039,21.2794257501,0.5
1227,-10.7603789264,3.95340264743,27.1689059525,0.5
1228,14.4107538982,-41.3736085944,19.6324461196,0.5
1229,18.8026486916,-13.5204363703,33.9816427775,0.5
1230,13.6972198552,22.9969345491,-32.5962910587,0.5
1231,-2.68707650929,43.7445423502,-19.5387674439,0.5
1232,37.4348359948,1.15547634806,21.7520088256,0.5
1233,31.1207085719,13.7709911265,23.3023874343,0.5
1234,-16.3636437871,19.987374576,15.0695944902,0.5
1235,30.8087009226,13.9465579696,3.78437877994,0.5
1236,30.5995064704,1.68185596553,0.176131990168,0.5
1237,0.901161864505,-29.608414323,38.202236586,0.5
1238,23.5752733536,-29.6399022962,20.1788522215,0.5
1239,12.8434679283,15.8135527052,-25.3613170398,0.5
1240,24.8394844309,16.3104975911,25.522253187,0.5
1241,-21.7887348677,-18.5686110632,-4.13934728038,0.5
1242,-41.0932936981,12.6628086239,-0.914258277889,0.5
1243,34.8066199052,28.0193833738,10.4166021637,0.5
1244,-8.29732635821,-46.9293436506,-11.8995101447,0.5
1245,12.8227239619,-4.20273781664,-7.86335754378,0.5
1246,-43.6714129411,13.1251339081,17.8232188792,0.5
1247,22.0136735981,-19.7053612723,-2.73345411948,0.5
1248,7.98029808562,1.04378866733,-16.6800337588,0.5
1249,31.8997807762,-11.0138157624,19.2955405409,0.5
1250,26.2498902441,-20.2086299982,27.9595089974,0.5
1251,27.2634657537,-33.2936572506,7.51831044404,0.5
1252,-43.2219995545,-24.6430383584,-2.02164830133,0.5
1253,18.2143377079,-39.5165798526,14.915658828,0.5
1254,-0.831092562295,38.8460768831,-13.5728212669,0.5
1255,-35.9200016316,2.81061700232,-11.8803630959,0.5
1256,29.6835655702,8.64023993075,0.746963288976,0.5
1257,23.4665838143,-19.1145907059,-33.8476325916,0.5
1258,37.9970287418,0.0225422272069,20.1263844162,0.5
1259,-9.12136743269,36.2421100693,-26.8583769934,0.5
1260,-16.272523886,-29.6289205377,4.01677178644,0.5
1261,14.9767776064,-25.1883959536,34.7922349824,0.5
1262,-43.230800091,-6.30133784636,-17.4648008576,0.5
1263,24.0930734321,-2.17843353022,-27.1148830743,0.5
1264,-18.391884341,32.4069674321,-30.3939100992,0.5
1265,-20.0721306694,4.86013994027,44.2046588167,0.5
1266,22.8612038799,2.51932329067,37.1798443838,0.5
1267,2.55157541185,-10.0594327839,22.6650520958,0.5
1268,10.1249381355,-4.07394638241,31.6036895685,0.5
1269,-15.2214452567,17.2405885155,17.411884932,0.5
1270,-34.4864372508,25.5223019402,-11.0481012645,0.5
1271,5.51086367062,-2.45900525556,-23.2514876306,0.5
1272,-12.0662918455,23.7686491237,17.2187840581,0.5
1273,-15.3028097281,-10.016138302,23.0586084412,0.5
1274,-3.86421131597,-3.97138584917,22.9748173519,0.5
1275,31.9997636654,32.6272894988,12.5347356885,0.5
1276,1.42060349034,-43.6574423303,6.39997921878,0.5
1277,9.98095573523,6.91696200264,21.1171899602,0.5
1278,36.3595905881,-16.3369358797,22.8404463252,0.5
1279,-15.991599708,26.2082148231,26.4555727424,0.5
1280,-39.6271486122,-19.2362131593,-12.3544687743,0.5
1281,3.18611032838,42.3712720382,11.4053639037,0.5
1282,-30.2061566616,20.1130588052,-23.9977964425,0.5
1283,-3.28526498115,1.67880027037,40.3167195633,0.5
1284,29.5478608252,3.14574090482,-10.1577451575,0.5
1285,31.1459940603,-27.3686066778,4.5074121573,0.5
1286,8.33709964244,-26.1010207336,-5.11226961797,0.5
1287,-22.6957763468,36.7946117638,14.2357298263,0.5
1288,-18.6901540717,31.553404063,29.2178523307,0.5
1289,-28.7669279733,8.04198461193,18.7845465229,0.5
1290,35.9967631984,14.6110315551,16.5696782173,0.5
1291,-30.3447492191,-1.7043485127,38.2475168149,0.5
1292,-13.9364544373,-37.0676436916,14.9509929722,0.5
1293,-22.3368370972,28.8602981806,-32.0345654664,0.5
1294,4.58952022621,-27.786290332,-5.40874013832,0.5
1295,-7.74895336837,2.57620584834,-36.5736228429,0.5
1296,11.0535636812,4.68911714487,-9.53002524988,0.5
1297,-10.2500105296,-8.02543958136,-8.7010369579,0.5
1298,20.309859342,20.6435933161,-5.38716241906,0.5
1299,-25.4386762831,-10.220533424,-40.5360380608,0.5
1300,12.4510513936,-2.34355932693,-25.2792391312,0.5
1301,-0.104171665785,-0.407442010275,-13.8161501114,0.5
1302,-41.4519654248,-13.4949097184,8.64451896282,0.5
1303,-9.94032629543,0.414193629509,-1.85704449223,0.5
1304,-32.2467406893,25.1751248371,-7.27481543039,0.5
1305,-1.39741000669,-8.0033892714,38.2935327807,0.5
1306,0.408045587233,19.0766834402,27.3078650915,0.5
1307,-46.3708151844,15.1748780852,-3.12187326775,0.5
1308,4.77293269309,1.92586249593,19.1545860904,0.5
1309,31.3511249806,19.7473750204,-21.524674432,0.5
1310,45.010479842,17.8819310659,5.11035884285,0.5
1311,-3.9297601221,47.5913562996,1.63306336326,0.5
1312,-3.44661415568,-31.1452084212,12.7292619138,0.5
1313,5.59129449882,2.7197831923,-4.05543212736,0.5
1314,-22.5882177665,4.60893417341,-30.5754142448,0.5
1315,-12.3480010021,8.79349935367,24.0141944281,0.5
1316,-42.8751098671,13.4673346722,3.44915972114,0.5
1317,-45.0775450061,0.771911995098,15.8124920739,0.5
1318,32.9355817582,25.8507569059,-8.82253766664,0.5
1319,16.0145555814,1.77159526563,29.7873831651,0.5
1320,39.3617626118,4.31286675357,25.1285640341,0.5
1321,32.1303425509,-15.0158366077,31.052684931,0.5
1322,-8.27937463137,20.4492007251,-10.3590119088,0.5
1323,-1.30587891487,-22.3202828166,6.9742309783,0.5
1324,4.93234115603,-21.5855314192,-5.81292504353,0.5
1325,42.8926568196,-5.60764461394,-14.2610248659,0.5
1326,-29.1559618369,17.4163155779,11.5187222656,0.5
1327,-6.80442528802,-4.64926272237,-2.37670005746,0.5
1328,3.62491264051,-18.8453552705,0.842052052198,0.5
1329,-18.6054843039,-9.65356366499,-42.2138449408,0.5
1330,21.259145317,-30.036422662,-5.24182777394,0.5
1331,22.6537394361,-13.9666287266,40.2409939904,0.5
1332,-21.7770772214,13.4119052802,10.8232675798,0.5
1333,-15.2267029439,39.2344413821,14.6890461914,0.5
1334,-4.11818434017,-6.69954187232,28.4461446554,0.5
1335,-12.1687551848,-31.6363797887,-27.7591584175,0.5
1336,13.7290913258,-8.1188719733,5.95156702618,0.5
1337,-27.7012426074,16.8366706926,22.2300800082,0.5
1338,-16.9281308481,13.4651607462,-31.233125152,0.5
1339,-6.59223039548,22.3607786615,-14.3276129433,0.5
1340,44.3204920636,-17.923528034,-3.40740774643,0.5
1341,11.0319700706,-10.3209019459,24.9140673561,0.5
1342,-34.8265720875,-1.90066246753,29.6652758073,0.5
1343,4.78587358414,26.3507337523,34.9614159581,0.5
1344,-21.6953650146,-43.656867262,-1.51299939796,0.5
1345,-30.2555816215,4.75473325238,36.6506908643,0.5
1346,9.14685488588,33.4175263811,-29.4157706299,0.5
1347,13.6125601385,0.825407696138,-22.4872495569,0.5
1348,20.3013361395,-12.5351182879,8.84927282519,0.5
1349,-12.6685863404,5.64970388613,-24.7081274732,0.5
1350,-14.7291525069,2.12679358114,26.803776454,0.5
1351,-18.1016350518,-27.6182169243,21.1133990655,0.5
1352,-9.69080784881,-42.5652315976,-11.5036082222,0.5
1353,-28.8524971001,-1.88309692633,-36.7069175504,0.5
1354,43.8488376243,11.9309801673,-18.2593319404,0.5
1355,14.6978694305,18.9439150088,-13.5172997148,0.5
1356,-29.6091730287,-36.7639626178,11.044934112,0.5
1357,-5.05150491808,-2.32533732843,15.9387910347,0.5
1358,-15.4613395366,-0.90226924384,36.3370169121,0.5
1359,5.77134152678,13.1952126981,-25.8380347725,0.5
1360,-0.542906476326,6.77435226175,6.92297814399,0.5
1361,12.3821471926,-9.19044503185,-5.46585228484,0.5
1362,5.36424463028,-16.8879180454,-45.615504077,0.5
1363,-34.4120025004,3.80618346238,21.3233891833,0.5
1364,33.6609539321,-3.55244334924,5.41268846402,0.5
1365,-33.4643104501,-5.65238785076,-31.6246486462,0.5
1366,-30.7064222052,3.42167444637,27.3798506195,0.5
1367,-39.5110436569,-26.9211113385,-13.0362198254,0.5
1368,11.5018457869,28.4571465048,-3.23805998471,0.5
1369,0.204137239065,12.1460342382,16.4609601415,0.5
1370,40.6348700564,-3.6729382478,15.6466305361,0.5
1371,-14.8915695895,-28.8711642533,6.90038433818,0.5
1372,-30.2923623496,-20.7365914483,-7.07027315167,0.5
1373,5.69632982163,-24.9178225135,29.1309131189,0.5
1374,-0.811861963748,33.4617519791,-26.6667613767,0.5
1375,-0.027717187411,25.8220699399,-0.312731917789,0.5
1376,23.4254474995,-43.7323908773,-5.07405147536,0.5
1377,-28.9319512196,10.0756115564,25.4304212212,0.5
1378,1.56421970851,-1.70099952453,-46.9660636136,0.5
1379,15.8284414583,-29.8635788397,-32.9395854582,0.5
1380,-3.15472998542,-23.2394415498,-36.8044591039,0.5
1381,-30.0073465891,-4.14658800855,8.09826514286,0.5
1382,21.4503686807,10.6613178439,-9.3762964289,0.5
1383,-3.87351501081,24.5032980196,41.9251888802,0.5
1384,9.57065689746,35.3541377225,-32.181984151,0.5
1385,12.1903935521,-31.1791249892,7.89246437554,0.5
1386,-10.1887933067,-14.5604233988,34.202494119,0.5
1387,-15.5851220984,-2.72140796417,-8.36724871047,0.5
1388,8.06477931178,1.55943435924,-39.8036654251,0.5
1389,-46.0446906389,-5.27208978663,15.4136298562,0.5
1390,-19.2549535523,-5.44821610212,-6.97736383272,0.5
1391,13.5962081898,-14.3479489999,-11.9939616398,0.5
1392,-30.999039223,14.7390506372,-27.2059744997,0.5
1393,43.2857812606,1.21382442992,-0.501344341232,0.5
1394,-32.6892695865,2.80796112225,27.2902012149,0.5
1395,1.83034938438,4.97366041656,46.3875371699,0.5
1396,-22.7036068354,19.4913489848,-7.95713266581,0.5
1397,-43.2467796327,-14.4338314724,-4.52331805214,0.5
1398,21.598292982,-44.7883200919,4.8844418783,0.5
1399,-1.10314849445,49.5100699445,1.26687145354,0.5
1400,17.2426766089,9.40813238257,-8.16757853324,0.5
1401,-27.9983732466,-3.24762275881,5.02721397181,0.5
1402,34.3260327633,21.8155573184,6.89583790279,0.5
1403,-22.0072326055,16.7571102641,-36.3241089786,0.5
1404,12.9752265977,4.35788223136,-27.7046740534,0.5
1405,-14.2386946909,8.48543380005,-10.6206252298,0.5
1406,-16.269663574,-37.7691113853,16.1793893419,0.5
1407,-32.939040469,-1.24140186845,-8.31310890095,0.5
1408,3.04743507364,18.3368606307,-29.4791015332,0.5
1409,-27.6587898274,-16.1023197585,-23.7236209751,0.5
1410,42.5949843267,-13.430396025,-11.6050989633,0.5
1411,40.6496320093,17.9332156748,-10.4296287992,0.5
1412,34.8957611645,17.8387734882,30.0961068788,0.5
1413,15.8867223432,-17.387475179,28.9368888548,0.5
1414,1.06057504999,25.4663438109,36.1184491972,0.5
1415,4.97440809803,-20.9769699856,-30.2715755775,0.5
1416,-11.5213543379,18.7103641619,20.3943330368,0.5
1417,-9.44304469179,-44.112126237,-14.4894420571,0.5
1418,11.20710104,-45.4403094613,2.85670510128,0.5
1419,39.9620958173,-1.43328775548,-12.8590591786,0.5
1420,-4.50584726692,43.1736200446,-0.340223955501,0.5
1421,43.8848062321,1.6613447991,9.39055229071,0.5
1422,-30.2988615138,-20.9234323713,-29.3249571712,0.5
1423,-10.6817704138,-3.21892032899,15.111864936,0.5
1424,-15.1862251711,-7.82527242489,9.10692062548,0.5
1425,7.48141748552,3.69502536508,-21.6193405257,0.5
1426,-10.7492191841,33.2677590345,14.9564801201,0.5
1427,-43.1869889748,-20.7289058544,3.24702190458,0.5
1428,32.4208422936,-16.0270160321,1.59065110775,0.5
1429,39.4307968658,-16.100863413,-13.232369132,0.5
1430,-39.4367651104,-12.439687763,25.4252494707,0.5
1431,-39.5109119628,28.9905157674,7.1311392952,0.5
1432,44.5831582488,3.85749986188,4.28497894726,0.5
1433,33.5871389344,19.9187289329,20.1132543412,0.5
1434,3.55616517615,-27.0904544464,-8.00401913496,0.5
1435,-43.9850094765,4.35102013189,-6.42859840258,0.5
1436,-31.583185912,-20.2904604083,0.437205001789,0.5
1437,4.23738206159,-14.1213437864,-24.773575595,0.5
1438,-12.7673602224,-39.1728003907,15.5229776627,0.5
1439,-37.945507906,10.7514479441,6.56705855059,0.5
1440,22.9846524528,7.39499351991,-1.70559549211,0.5
1441,37.3100714829,20.7963378371,14.0108961793,0.5
1442,-26.02539131,-40.086221013,-11.2083101048,0.5
1443,26.9098956744,-9.67165093064,-7.85274706891,0.5
1444,-10.5974895833,39.4945585608,-18.0377208255,0.5
1445,-17.3912949055,9.88198498244,-31.5435461417,0.5
1446,23.2011013568,24.70865497,12.8073139196,0.5
1447,-24.7236089106,-18.1636033952,29.6866165122,0.5
1448,25.1309244669,21.1648868558,9.24341190159,0.5
1449,21.6729267586,-39.2159941635,-14.4630414796,0.5
1450,36.6206211928,-0.684251282957,-27.8220960986,0.5
1451,-3.7144608398,-35.7356667395,-19.8263688723,0.5
1452,-25.2983808516,14.6094082366,-3.14055125705,0.5
1453,-0.760710732599,12.1302427201,4.86799018767,0.5
1454,-8.6244827845,-1.65906679648,-38.1886335325,0.5
1455,-45.0338770072,-2.55374959815,-18.4821934034,0.5
1456,-24.5911372568,4.19424428296,26.3817968992,0.5
1457,-36.7348872394,-0.956885185402,17.5052491004,0.5
1458,3.07952025301,33.3265318685,-20.9018502942,0.5
1459,-9.75880652555,-43.1507683082,-7.75518277149,0.5
1460,23.5576264824,10.7068883965,-5.52704376471,0.5
1461,19.974714828,-0.500334230386,-18.529895667,0.5
1462,-18.2461264042,4.43630153482,-25.755796653,0.5
1463,-17.6434881386,-32.2278601806,23.2392059625,0.5
1464,43.6037543854,-7.28734225347,-4.47381232803,0.5
1465,-25.7133752146,26.3795939479,-6.15359519677,0.5
1466,36.9104108004,12.7431656038,25.6534745731,0.5
1467,39.3256326232,13.4692114756,21.5674184059,0.5
1468,35.5033792839,16.8197414864,15.4712286265,0.5
1469,12.5728819147,-17.1144526961,2.58781116724,0.5
1470,-34.5840550147,-11.4862025159,18.5894679776,0.5
1471,14.7739040594,-21.2470068638,33.1285972911,0.5
1472,-7.4936214063,-7.00963658686,-3.80972224936,0.5
1473,24.0636026326,20.6100020626,-34.3580289977,0.5
1474,-12.9960767302,-5.97381405718,-42.8781488649,0.5
1475,25.9135716759,-2.40378677341,-1.50138078305,0.5
1476,4.71069240691,-34.0682852551,1.68912859968,0.5
1477,-30.7719100587,-30.3791792489,-10.5932319807,0.5
1478,-36.0635460483,28.5591662234,0.435501871976,0.5
1479,2.80197842782,-21.7891846755,4.52015444073,0.5
1480,5.13027522968,27.3208763334,1.93073546868,0.5
1481,24.0330242871,-22.9733212478,8.34677974956,0.5
1482,-6.31881602642,-32.069053897,4.51683204064,0.5
1483,6.14587916126,-20.0572762885,-23.5309849594,0.5
1484,-31.6499876481,23.1113018007,28.8355396033,0.5
1485,-15.7231102148,0.899571453654,-2.6147185679,0.5
1486,1.28581909587,0.127431011492,37.849923757,0.5
1487,-9.49337358392,-23.4222808776,-18.5899909998,0.5
1488,13.9978852308,-19.8752651919,-12.3465152588,0.5
1489,32.2376393082,10.0272772686,3.62706427605,0.5
1490,13.6066035771,-24.1332565903,-1.60753484197,0.5
1491,8.61185716789,-21.488665043,-36.9574694889,0.5
1492,12.818314103,27.7381334188,19.5685365103,0.5
1493,-4.685247094,40.5568083203,3.44429753708,0.5
1494,21.9107430849,-21.2650195374,-1.6952612539,0.5
1495,-7.51718638048,33.3607341806,-9.57651252693,0.5
1496,-17.4315655499,-20.7180673133,-23.7427009816,0.5
1497,10.8891615527,30.678729283,-7.21292331902,0.5
1498,36.569659257,-15.2845270132,-28.6182227309,0.5
1499,-22.2590356406,-20.1991089565,-18.9312177776,0.5
1500,-3.13929028092,42.1492096449,-0.377151334477,0.5
1501,18.5202821029,-16.4961819722,-0.344044207699,0.5
1502,16.4377413943,13.8434014152,-4.49302457432,0.5
1503,-7.76707866507,-12.2077276294,5.8851928817,0.5
1504,39.0926294069,1.36477872733,4.50049217466,0.5
1505,-7.79732007668,-0.409675220603,2.34259280461,0.5
1506,-13.5966126458,-17.1246587263,31.7882881748,0.5
1507,4.8497328235,10.8989726161,36.017699507,0.5
1508,9.26893707521,7.33725262341,40.9466417486,0.5
1509,6.75664099418,13.243774765,24.9400413706,0.5
1510,37.3865659354,-8.33968437935,3.53537671372,0.5
1511,2.69429167411,30.2408586136,37.6339951753,0.5
1512,-37.9697406423,-6.58456804245,1.82122210303,0.5
1513,31.4459675431,20.7345255679,-12.5459325716,0.5
1514,33.8019138025,-15.6289019798,-22.4301886686,0.5
1515,18.1268848471,-21.384136196,-2.57356516863,0.5
1516,-26.2727391476,0.106278242295,-5.02271568176,0.5
1517,-25.982651356,-6.39479544015,34.6606918277,0.5
1518,-1.98552550702,-41.1141965895,-2.24637841958,0.5
1519,-3.63392218337,47.8100221611,-11.3818200202,0.5
1520,-16.7488506152,-39.4222241534,4.72746163234,0.5
1521,22.9354100407,15.9433240544,-23.5198283972,0.5
1522,11.2354291841,-13.6867882893,-19.7254488099,0.5
1523,8.73132613843,-8.30378452398,7.50448009837,0.5
1524,19.611580859,-37.1423471844,19.3235794477,0.5
1525,-1.61717241455,-6.86297560544,-48.927598969,0.5
1526,-1.38043413643,29.3866492766,-20.3627745837,0.5
1527,18.339065519,33.4393587994,0.865132877954,0.5
1528,-14.8548226398,-23.5605087888,-17.0721795779,0.5
1529,36.7732460499,8.06940694106,13.0657534606,0.5
1530,4.91593965353,-31.1361925987,9.61567952644,0.5
1531,-34.2791578276,-34.9411808396,8.86493873825,0.5
1532,-21.9217587011,2.40829318933,-0.0784313651657,0.5
1533,9.41519130268,0.577967762436,23.975134642,0.5
1534,-0.83241938903,30.2115192287,-34.9979453759,0.5
1535,45.1450779073,0.633623032071,0.293081298006,0.5
1536,7.81157603753,-30.1348124209,-23.3483170811,0.5
1537,1.20835918649,27.7669023688,28.8464866549,0.5
1538,-23.1409291333,-2.2586439547,26.4496595253,0.5
1539,-41.1987376732,12.6110314773,20.5962072419,0.5
1540,-44.0448262433,-23.1601585137,1.30549333147,0.5
1541,9.36989070841,-31.3923180197,29.3743262488,0.5
1542,-17.6711485347,38.9470900078,19.9948018781,0.5
1543,-11.4301903239,-26.1672424012,8.68686272396,0.5
1544,16.9640953924,2.15099320422,-2.46460476168,0.5
1545,32.8815765575,-20.7296450971,-29.0999780275,0.5
1546,1.48220327467,-0.447803580979,-41.0375511153,0.5
1547,-27.5438470562,17.6948387048,-4.52983508283,0.5
1548,18.7648639838,10.3371503475,14.1491144938,0.5
1549,-2.70631373447,-40.71660201,18.1203830008,0.5
1550,-2.46226549754,4.65392769971,11.8296848715,0.5
1551,0.804686117982,-8.50629617842,-1.28757002089,0.5
1552,29.0159121817,-31.9127680153,-5.06801133961,0.5
1553,-33.2038950059,-1.24251338558,-5.83347242645,0.5
1554,12.6492676284,13.8771632452,-5.32664221469,0.5
1555,-7.41598960061,14.2774425405,-34.5988918806,0.5
1556,-10.6386228169,5.78472635788,27.2252214979,0.5
1557,-19.8871863347,33.5661007843,-28.6159845056,0.5
1558,-26.9911945044,9.20517096322,4.22573628756,0.5
1559,14.5600945515,-19.2295217905,9.59818045906,0.5
1560,10.6138608843,29.1632474003,32.1763937544,0.5
1561,17.1619274889,5.74827182867,-24.2176151348,0.5
1562,12.4601984953,-11.4718168223,-0.45012002484,0.5
1563,14.6448462692,0.92683840359,20.1306132569,0.5
1564,-6.04635357175,-16.7601482661,-37.8215787669,0.5
1565,19.9056252877,-20.2260587206,-33.0538644866,0.5
1566,-23.0745416939,3.23075419434,16.7716471538,0.5
1567,4.00819052863,3.7108768377,37.4419232118,0.5
1568,-15.850973678,-39.4227573182,4.32878362368,0.5
1569,40.6472873796,7.58445477714,-4.43190352162,0.5
1570,-0.0229824256298,-10.7945305605,15.7857703763,0.5
1571,-14.6568745229,25.9637002344,-31.8371026289,0.5
1572,8.95919731386,-14.3367124742,5.18096062998,0.5
1573,-25.1990286319,-12.2975449435,-39.2014409971,0.5
1574,23.732418578,6.37005666973,0.219889422482,0.5
1575,4.23423386461,1.58120784719,-33.317180569,0.5
1576,-39.7241437706,-17.9193121024,7.46801345115,0.5
1577,19.5199216215,-3.91523137109,-7.77053833066,0.5
1578,1.2481369386,25.3923487404,42.4387120016,0.5
1579,-25.488284634,-13.0215800974,23.2171256572,0.5
1580,-31.8577301779,-5.81058352727,-14.8751862531,0.5
1581,32.9957068253,16.4971634089,-15.5075152352,0.5
1582,-16.7612371812,-11.8539394737,-39.6942621598,0.5
1583,-22.5992511773,10.9594693708,-5.79852649977,0.5
1584,-11.7441381902,-11.6289410887,19.479373854,0.5
1585,-15.5207654173,27.0589950034,28.011534498,0.5
1586,25.7639154217,27.9696712194,14.7505748456,0.5
1587,-20.2833996631,28.0277852492,-7.96367354742,0.5
1588,-32.4850083235,22.3044889445,-19.8790913795,0.5
1589,1.29639626128,9.75830759662,-31.582398256,0.5
1590,-2.37540883906,2.76775645288,-47.9177341739,0.5
1591,-23.0191156753,35.4685672187,21.0341933142,0.5
1592,35.3440959823,-30.8771047744,6.62691243424,0.5
1593,-21.334788767,-5.80714246831,-43.8462991648,0.5
1594,36.1171967677,-8.23671364868,-16.2423985333,0.5
1595,-10.843133084,-30.027200311,-11.4651062102,0.5
1596,4.6510183767,27.9889093583,38.0885788192,0.5
1597,-0.253345503687,9.96390928898,-13.6422069543,0.5
1598,22.9277913169,27.7565843786,-3.5278991481,0.5
1599,-11.5610177232,-30.3937983886,-13.7119789594,0.5
1600,19.2810124946,17.8886428508,15.4887427291,0.5
1601,1.366200275,8.73377720867,-23.8792535721,0.5
1602,-29.5857581126,23.1703420375,26.2076522798,0.5
1603,17.987077175,-40.8525708852,-6.86151893077,0.5
1604,-36.8042694592,-5.99715956609,-6.78133542869,0.5
1605,28.721091989,38.3417951607,8.26386263496,0.5
1606,-19.0376678427,-15.2232826991,-31.6153898195,0.5
1607,-4.39651560176,-24.6461035929,4.72112614922,0.5
1608,15.5691349882,40.4173796422,-17.6203123347,0.5
1609,-15.1983494923,-1.4312798606,-36.2129145806,0.5
1610,-12.3777683197,-44.72472357,-5.21542294496,0.5
1611,16.9290987682,-15.9273668187,41.5952499162,0.5
1612,32.5853974926,17.5080069525,11.8421932162,0.5
1613,6.16348850183,10.3198762145,12.147482515,0.5
1614,10.1332998186,31.0676439821,-36.189953413,0.5
1615,21.7653453072,-15.6810300501,-5.87113617947,0.5
1616,28.5845304588,-26.3252569683,-17.9646877274,0.5
1617,-30.2320931052,-15.2102289535,8.56347968639,0.5
1618,-20.413248124,-36.4991749237,-23.5388127414,0.5
1619,19.8520447407,34.9696387972,10.5013729,0.5
1620,-30.1557006567,34.8565702559,6.02774570098,0.5
1621,-21.6875783361,5.74330960347,44.0784751489,0.5
1622,-10.491896375,39.8891939272,27.4561489793,0.5
1623,-16.0899680318,-4.96170464172,21.6124403599,0.5
1624,-21.3165937264,-5.4138531201,-17.0762399164,0.5
1625,-26.2491563126,19.3491488158,-7.91027282567,0.5
1626,41.1911683058,3.50342219591,-22.414449751,0.5
1627,-32.2742205568,8.0492406425,32.3808914512,0.5
1628,28.0889482966,-28.428328016,-18.5741747528,0.5
1629,-37.5315016649,2.15747899853,-22.0907930046,0.5
1630,-4.25327421844,-7.48218168051,-36.5843531956,0.5
1631,0.0649578553986,25.7707832828,-31.8069598704,0.5
1632,-0.00541725444769,-7.15224713943,15.7338739956,0.5
1633,33.9918961335,6.93309266694,-28.384483689,0.5
1634,37.013522567,0.818090156656,22.5540917376,0.5
1635,-8.63434750927,11.0075052905,-6.62827454853,0.5
1636,15.3219748732,-10.3895919367,6.98341360835,0.5
1637,30.006008059,-16.1662251652,-14.3754862951,0.5
1638,0.637942703432,14.8333910439,-37.6845877262,0.5
1639,23.3865706939,36.8552619282,-16.4156750451,0.5
1640,-3.06749265194,-41.4569097225,-21.9523555306,0.5
1641,35.0034293947,-2.85534825541,17.1769755882,0.5
1642,-9.72642246684,-14.344031077,37.9915310892,0.5
1643,-19.6564401767,37.5392257163,-17.2935254734,0.5
1644,-6.82277219876,4.04290244181,43.005369759,0.5
1645,-20.6769120969,19.9123473587,39.0705647353,0.5
1646,-0.547643716243,-42.5726094194,21.3403499891,0.5
1647,22.5451246887,-35.2797388073,-14.9950322415,0.5
1648,-9.94922973165,11.6109230691,2.42525878348,0.5
1649,-8.59607986395,10.8973861149,-39.7684090999,0.5
1650,7.13947958843,-17.1090379269,-11.4292561528,0.5
1651,-7.72719324604,-3.69168613171,24.1767803339,0.5
1652,-19.1458435332,43.5730363991,1.61019392699,0.5
1653,-17.7809556017,-5.30529609637,5.90049894538,0.5
1654,22.648193284,-6.16241989253,40.5892206979,0.5
1655,-44.2004484136,6.19933775239,2.47550994095,0.5
1656,-1.30350394063,24.7144359204,23.0623621584,0.5
1657,16.3630895657,27.7398024781,-11.7681542866,0.5
1658,33.2468364562,31.6035078305,13.525704216,0.5
1659,9.25800783468,-42.4097380163,-0.287987276668,0.5
1660,-28.9153924535,6.66044613362,30.5131388389,0.5
1661,21.3763532914,-19.4149201021,-4.39647251491,0.5
1662,18.0351540802,4.28550769917,-2.74091495149,0.5
1663,6.69270273654,-9.81947843154,-39.4240905309,0.5
1664,40.2006886916,-1.20833791508,-0.943990218965,0.5
1665,-16.4044284042,18.4812141301,-12.4389540688,0.5
1666,20.0390722497,4.90993237264,42.0365904227,0.5
1667,0.0106172346456,-5.30685122716,32.2639156467,0.5
1668,4.57904480899,33.6045828569,33.6185972044,0.5
1669,25.5213771432,37.3667843466,14.0164168627,0.5
1670,21.7037780031,28.5034480013,-17.9300757683,0.5
1671,-30.4337504002,-31.5200233816,-0.563593755551,0.5
1672,-2.34103208648,16.0560011267,27.9793750131,0.5
1673,8.80693920371,-32.4622769195,-24.8967787474,0.5
1674,-24.4756451703,-33.4382363101,13.2522116822,0.5
1675,23.4571382834,27.9522104509,14.6422818963,0.5
1676,2.02995447552,-0.700072270139,0.511061563525,0.5
1677,12.0712289375,-37.704522967,-21.0141670409,0.5
1678,2.16267609537,-8.43603447188,-21.8367907455,0.5
1679,-23.2544353177,-36.5881766423,-6.1055587435,0.5
1680,15.0586982186,41.3208559513,8.3339780918,0.5
1681,23.1817873865,17.034582371,-23.0504492481,0.5
1682,-28.4373575338,-25.0593183105,1.5516538872,0.5
1683,-29.5891039282,2.75048180571,-16.5666429605,0.5
1684,14.8614578849,-22.9230680139,-26.1402176653,0.5
