,x,y,z,r
3803,38.0151402101,17.1057221021,-23.3872994485,0.5
3804,-23.932719214,-24.4277323826,5.36131599627,0.5
3805,-47.2498418818,-14.6407460506,1.95014032138,0.5
3806,-3.50791256024,-26.8579795388,-33.3903740346,0.5
3807,12.671355155,-39.8536399051,-6.53602269611,0.5
3808,-14.3122972393,8.02209154333,20.4446593805,0.5
3809,44.1599500686,-10.9607114809,-11.7288564918,0.5
3810,-40.2620880328,-15.3275706035,-6.33409018593,0.5
3811,8.41350404406,4.97218201201,32.7046158013,0.5
3812,21.1462305162,0.899745694671,-17.0705021457,0.5
3813,30.4928029439,19.0651415865,10.746942372,0.5
3814,17.6244271738,8.91920352966,-41.4721332804,0.5
3815,-38.3961869551,-23.7221742745,7.9811240813,0.5
3816,8.00065048267,22.9705040552,19.6899366311,0.5
3817,34.2411108559,-27.5177554806,-11.9441909276,0.5
3818,0.972224084126,-4.14533169458,-40.8473360965,0.5
3819,9.55605075622,-27.0654601332,12.9311506737,0.5
3820,-13.6557011192,-12.1029569358,-5.59359293459,0.5
3821,-35.4852769993,23.3938785734,15.7343436901,0.5
3822,7.2136560797,-31.1977676282,-27.8198081866,0.5
3823,33.1001641772,-7.19648283261,-22.6456766443,0.5
3824,26.6276036146,11.2646816694,-7.23828329916,0.5
3825,40.9860914117,8.49897097716,24.5071489912,0.5
3826,40.7441835612,0.0218990589136,8.44871250082,0.5
3827,3.03346045782,8.90197735408,-3.49910398609,0.5
3828,6.36869160381,-4.18845172436,-48.6134309252,0.5
3829,-6.01487532216,7.80663964594,28.9861473572,0.5
3830,-14.7877225479,31.2321632214,-10.2844524977,0.5
3831,-26.1057149864,-37.6982425306,-7.14078265877,0.5
3832,3.79532306576,-33.9565874386,28.6044209784,0.5
3833,15.2679573481,-30.0546497824,20.221286373,0.5
3834,20.5105938242,-14.2384046677,13.5518462514,0.5
3835,31.8920488457,-10.5531831658,-1.9509621747,0.5
3836,-12.8069442329,24.9420505228,-31.4172001608,0.5
3837,-7.35971064778,-11.9197971506,-19.1973561475,0.5
3838,28.2948918479,15.9164930185,-1.43529537014,0.5
3839,-2.20710494553,-7.44706744473,-40.2114263212,0.5
3840,-5.52648657248,5.26379009274,-30.2421999683,0.5
3841,7.8003919966,37.9781845655,2.15901871694,0.5
3842,-1.09769586793,-11.0124837573,14.2346071161,0.5
3843,-23.8157486137,23.4858239001,-4.38833796541,0.5
3844,-1.48608349058,1.10213357425,20.5404369221,0.5
3845,-15.1087188853,26.5260867564,-1.97366660445,0.5
3846,-43.9825977317,3.92991237201,4.49161101366,0.5
3847,-9.83714384724,2.95604653038,-20.2744082239,0.5
3848,30.0734179967,-28.0020220407,3.27859547807,0.5
3849,10.5186354643,-0.286068835607,38.6013526754,0.5
3850,24.1667041904,-19.3065359423,-13.8821139659,0.5
3851,-5.83735313011,23.5723398955,7.13791349262,0.5
3852,-26.8661907444,-6.2338256652,-41.3710609252,0.5
3853,-3.30848241557,9.05174628804,-23.9973165844,0.5
3854,30.8777139006,9.18684980509,-22.7486033425,0.5
3855,19.4188897157,-13.9282287974,-19.5961678506,0.5
3856,4.51091675081,-22.0006945452,-22.6995542376,0.5
3857,-11.5190642169,-14.350268028,32.3026723535,0.5
3858,-0.502754148243,-12.9971667108,36.1988743509,0.5
3859,8.57847563944,31.5126114728,1.40380350701,0.5
3860,-3.98450105651,31.8687194238,-29.5591517571,0.5
3861,23.9072494979,38.0439858074,-5.00862643526,0.5
3862,27.0905572497,37.0752144502,7.29287163303,0.5
3863,-12.3621021718,-44.3127825876,-0.0741468716862,0.5
3864,2.98221884916,-30.0491617422,26.4510218091,0.5
3865,45.8932907604,-13.0996777555,-5.73219554449,0.5
3866,-27.116646919,15.7697257161,-28.5581654859,0.5
3867,-23.8561314896,-12.6761386512,13.6310857748,0.5
3868,20.8377244268,-1.53731576712,-16.0473887479,0.5
3869,-11.1165590358,-47.0735730836,8.05037452078,0.5
3870,-24.7309863129,-24.5602103321,35.7243095142,0.5
3871,-0.608268748092,-10.0186278695,31.4034595189,0.5
3872,23.6624634631,-9.14868425334,27.2302497712,0.5
3873,-34.1165761818,28.5937580663,10.956185913,0.5
3874,-18.1735651411,-32.6794174887,0.739205456409,0.5
3875,11.2785486328,28.7350713438,22.9483974347,0.5
3876,14.2275880783,-5.11112710876,-12.9313453998,0.5
3877,-26.0330618431,-9.25387223565,-40.0785131498,0.5
3878,-21.0231246516,4.6044809667,5.09665300384,0.5
3879,-34.4108051408,-3.67493486486,23.5110654951,0.5
3880,-6.69842549495,-21.4228029375,40.5737436293,0.5
3881,14.1322999651,-25.066296816,-27.7749254099,0.5
3882,35.41067989,-8.5402203482,32.1137459631,0.5
3883,21.9278151641,1.52836323624,-5.93407163535,0.5
3884,-2.62112513572,-22.7258190077,28.8685650132,0.5
3885,-21.3445525061,34.9128576908,-15.4646166377,0.5
3886,14.6257045553,9.57312176771,0.703027365641,0.5
3887,23.9467703998,-18.0302118283,-10.4868819963,0.5
3888,23.0593453769,-3.05186737047,28.2988583394,0.5
3889,38.2158059081,12.4396223091,28.8292953408,0.5
3890,-38.9876359143,-1.66471620399,9.50768627383,0.5
3891,10.4893797597,19.0699028324,-33.0001376388,0.5
3892,37.0079203454,6.59672884837,20.1703423757,0.5
3893,23.8521450901,-10.0935772112,-16.7006849835,0.5
3894,20.2388265749,7.43338767661,-14.3872230926,0.5
3895,22.5953133689,-0.205764989409,4.63530102209,0.5
3896,28.400659971,-23.2628538957,27.7830011028,0.5
3897,-19.6198677311,26.1277258966,-5.28731457804,0.5
3898,-15.9827176905,30.2662778246,15.4697693293,0.5
3899,-0.0421705407215,-3.59050971605,38.7913498599,0.5
3900,-24.4365005269,-23.6923567777,26.1688565001,0.5
3901,16.9752112659,-29.733653854,11.6523263558,0.5
3902,18.8261099296,35.1855546856,4.63286768742,0.5
3903,27.1833667476,9.69872177135,24.2878267277,0.5
3904,7.3009174487,3.74802585705,6.14280863203,0.5
3905,-14.4690209247,38.6747301234,20.4619338983,0.5
3906,-21.8694563047,-10.4505388523,1.66245574703,0.5
3907,-23.0548454653,0.628244243632,-18.3439067476,0.5
3908,44.626661084,-1.63153502321,-5.45856569519,0.5
3909,35.5578670063,-13.45290632,-20.753761193,0.5
3910,6.37022657579,-33.1546454545,4.69025265666,0.5
3911,5.52357709513,-39.2076501901,-12.0453313761,0.5
3912,-17.053082786,-7.57230501104,-41.57016029,0.5
3913,21.1773808003,22.5544197588,-36.3797019654,0.5
3914,-39.4065780967,22.5158041691,-18.896535494,0.5
3915,3.46055623269,35.5830418408,33.5980841189,0.5
3916,2.65705679732,-24.6445763328,34.1857107296,0.5
3917,28.7343329546,-1.0048683589,23.1137804258,0.5
3918,-20.9679753749,15.9095528577,11.8497204958,0.5
3919,-7.23412569182,-13.9632200373,29.7887448598,0.5
3920,-17.2695035152,-1.8899492074,-30.5470926327,0.5
3921,-28.9562299883,-24.5309911904,-11.7227216947,0.5
3922,-15.5524538643,-33.4967141905,-5.9732076023,0.5
3923,-20.0763519604,42.2567924146,16.6465837038,0.5
3924,-13.3753342947,30.7127492422,11.1850616756,0.5
3925,4.87786615213,-25.3284191542,0.575956018504,0.5
3926,-28.4241937552,-27.5863297495,-13.5725763161,0.5
3927,-21.3711583122,-8.89105920912,-36.1949220741,0.5
3928,-13.6171710623,-29.3801516662,12.9145202267,0.5
3929,-0.16566718489,-20.3646622394,-26.7403049751,0.5
3930,-11.3218057197,38.8535003883,-28.0401274569,0.5
3931,1.46701274046,24.6177906318,-27.1437412343,0.5
3932,32.3086964251,-28.2895779642,22.0686882735,0.5
3933,23.7650345747,15.1147025479,21.980547281,0.5
3934,-18.91128837,33.3162299821,16.5656514586,0.5
3935,-1.47397206078,39.960010183,28.3431147926,0.5
3936,-30.2997183744,6.97329574404,12.8018498196,0.5
3937,9.86932916976,-30.3772489715,-36.0551372627,0.5
3938,43.5744446128,-22.4043181093,-8.95184340044,0.5
3939,26.1391439254,-20.408759182,2.48178231131,0.5
3940,-29.1339140341,32.0536945583,15.1432381427,0.5
3941,8.686385516,0.742178136953,-45.3636265104,0.5
3942,-3.28370693419,-8.34939187814,-30.5580593704,0.5
3943,32.607170678,-19.6064547755,23.925007011,0.5
3944,-2.23078695823,17.6890526366,-43.607112833,0.5
3945,-34.357735658,7.48735046857,0.00563655120146,0.5
3946,-26.368991137,22.2173334149,-8.04312716233,0.5
3947,-41.9837000608,14.4542184995,3.41427611739,0.5
3948,-5.70961475969,-39.9368388495,3.43148675619,0.5
3949,-1.9910419994,19.1303919072,-22.7324427627,0.5
3950,-12.167767469,14.0261107717,-19.8278058463,0.5
3951,-22.1109251371,-18.6767297583,2.26766451353,0.5
3952,38.3970238664,18.6377086794,25.4863719619,0.5
3953,-39.9440075537,3.27739161104,12.7629670997,0.5
3954,-41.7165641634,2.37644118968,4.18647256345,0.5
3955,-10.1553048081,44.6150487405,-15.1092610331,0.5
3956,24.7952148747,-4.20027810047,13.9552625033,0.5
3957,6.34245968257,22.204979673,-25.3341725998,0.5
3958,6.95083310784,-13.8890764968,-20.0687578085,0.5
3959,-26.8893485085,-3.71663190245,26.8808690414,0.5
3960,32.9613495623,16.9870842418,29.8551456515,0.5
3961,-21.9733067298,-2.66200112699,-1.94323211101,0.5
3962,-19.2326557932,34.081446223,7.62234782201,0.5
3963,-31.227878335,-19.5968235721,-6.84404467614,0.5
3964,35.721534349,6.31888337088,1.54602634121,0.5
3965,19.1540410698,26.8736484681,-35.2960683561,0.5
3966,2.51048047892,-9.5746990929,-19.4693865822,0.5
3967,-7.11524071724,-2.77614567511,-15.4092695315,0.5
3968,-20.3092408159,29.0907318815,9.06244037277,0.5
3969,1.14480383361,-2.78240433924,-30.0215009493,0.5
3970,-33.4837724674,-14.6379340398,-13.8754323478,0.5
3971,-7.98816512026,48.2894798,-0.0484677690108,0.5
3972,9.61642282956,1.432359316,-30.2899980943,0.5
3973,-20.2238829925,43.1015353072,-12.5634982486,0.5
3974,-22.2602915083,-17.0881119819,-4.31636237194,0.5
3975,-11.4248626164,-9.78803123438,30.6792449412,0.5
3976,-12.4425069037,-33.4840587034,-16.0796439984,0.5
3977,9.05969975158,-18.1018735413,-20.3142780843,0.5
3978,10.1683924238,-15.5510709284,-24.4327059009,0.5
3979,25.3293446809,37.4774788389,17.1678149715,0.5
3980,20.0619044645,-5.57796113525,-36.097460317,0.5
3981,8.02635714774,12.6576058743,-18.0814945096,0.5
3982,26.0500606136,33.8822194404,25.3242446246,0.5
3983,18.6164180526,4.00625734811,41.3787877929,0.5
3984,19.8243605448,-16.8348508871,-32.1462897503,0.5
3985,5.81696039589,0.26180445251,-42.8486618996,0.5
3986,-22.0524411589,-28.0463303607,-28.1655194489,0.5
3987,-29.0606326375,7.62289664416,-6.23964033665,0.5
3988,-16.9098285388,-29.4049775982,20.8439113128,0.5
3989,-4.97349202437,2.36743175997,-0.199733731243,0.5
3990,-13.8557526062,-34.9064490794,22.3940487827,0.5
3991,17.8143046386,38.7655870629,18.8424550549,0.5
3992,19.1458434124,-18.2319741165,-21.8837336231,0.5
3993,-25.3161411497,-9.47166183565,21.8554405233,0.5
3994,6.01599940535,-0.555935788274,-43.2688896883,0.5
3995,-7.03013142154,10.6965072456,-13.7189418554,0.5
3996,2.50059514366,11.6020233445,16.1652347025,0.5
3997,4.52299995779,-18.8461449674,-16.7877333449,0.5
3998,-27.1276756938,17.0628558907,-24.6592668781,0.5
3999,-31.500894481,-10.0679563289,-31.8912694569,0.5
4000,1.46306242446,-13.9163094367,16.6093842805,0.5
4001,-20.0861511083,-28.8765053973,-8.789889868,0.5
4002,-14.4353687689,14.1238453004,30.0656627135,0.5
4003,-28.9039373864,6.9313994927,-39.0762723586,0.5
4004,-8.76103692758,-13.2704961204,36.3221970348,0.5
4005,7.88974429746,18.9696742097,-24.6761285948,0.5
4006,-13.7636210234,-25.7766202448,-34.9776394735,0.5
4007,-19.0436933966,9.99871791799,37.4307423043,0.5
4008,-5.57861230234,35.2466133,0.542401074865,0.5
4009,-21.8856811915,28.1693149289,-17.9827362177,0.5
4010,21.2471482664,-23.9055436184,20.891223085,0.5
4011,44.2036194559,-5.82040095826,21.2278550926,0.5
4012,-45.4101945692,13.2960404996,15.4905064048,0.5
4013,-28.3530192167,23.8304366617,-32.6684609675,0.5
4014,2.24056599561,27.809230948,1.07194385448,0.5
4015,-11.2243611532,22.1792581441,-4.59150595699,0.5
4016,8.55461802365,41.9085693853,-8.20969357623,0.5
4017,35.5655075753,-1.85299479916,22.6138211853,0.5
4018,-41.0175194407,18.415262382,11.0118481571,0.5
4019,-22.7338393604,-8.28292805304,33.1761624661,0.5
4020,7.70208586277,18.9415279807,16.5350830523,0.5
4021,-26.5111797871,-28.2122309161,7.3777916857,0.5
4022,22.8072917668,35.6121546963,-13.6929140919,0.5
4023,-22.4000966136,-13.8187381894,41.6332920844,0.5
4024,5.84453818049,-10.8875734594,-27.17555028,0.5
4025,47.1043772046,13.1948946086,-8.34539060568,0.5
4026,-23.8167082921,25.5453752156,27.0571638381,0.5
4027,-6.23533198083,41.6645840608,-23.523964994,0.5
4028,-21.5245307742,-0.811570110811,-23.9315339943,0.5
4029,-3.89406613223,-41.6916729559,20.8188529489,0.5
4030,15.9634978396,33.9414804138,-23.3739255668,0.5
4031,19.0762125306,-11.7854111171,2.51701417397,0.5
4032,2.70002745211,7.13971144821,3.71591872755,0.5
4033,11.8820119054,-36.0883926992,12.5102292731,0.5
4034,4.65326261209,-6.64099174223,48.180044588,0.5
4035,28.9073220584,29.6505021648,17.635180284,0.5
4036,3.49102015128,15.6097272488,-8.11649917689,0.5
4037,11.0577165257,-34.8039789465,-23.1435609713,0.5
4038,26.960140274,26.1495267568,-9.60344253281,0.5
4039,17.2046315158,27.1992425597,-0.621023932808,0.5
4040,15.2409497826,1.72873092191,36.4650793609,0.5
4041,-35.7600327963,2.41173933444,32.7089272361,0.5
4042,17.6596290299,27.4534204281,30.0277592433,0.5
4043,11.6031103008,1.83596133865,-8.47973049403,0.5
4044,-0.663468148763,5.7871872986,25.8574406169,0.5
4045,43.174073467,5.85064909445,10.7233915308,0.5
4046,18.6270935762,4.47475693914,14.4327649385,0.5
4047,37.9098707586,11.7801455345,22.8053360299,0.5
4048,36.6632628751,9.33714779734,10.9209336456,0.5
4049,6.30825990856,6.70971519358,-41.3285921042,0.5
4050,15.8786098412,10.4943049948,-37.2766982068,0.5
4051,21.0732380178,-32.3991221197,-0.397277258828,0.5
4052,38.5336503663,-12.8744088105,-1.948634588,0.5
4053,-33.411143333,29.8694887928,1.99187448609,0.5
4054,3.86126106686,28.1093780468,-40.752358224,0.5
4055,40.1777200143,-5.26808539416,1.78519030268,0.5
4056,3.92478487622,-22.4702720171,42.9905102327,0.5
4057,8.49802689938,-19.2911337509,-36.429161084,0.5
4058,-29.5968680182,5.88935989297,-24.0774193483,0.5
4059,11.6752026608,31.4347195749,-18.5120765475,0.5
4060,-1.94338120377,1.59648897535,-39.9187091538,0.5
4061,5.99468278505,-33.2562885978,12.8066159242,0.5
4062,-21.6390644422,-34.8108569695,-11.453462417,0.5
4063,-14.5294136306,-36.564921852,10.1514020574,0.5
4064,-42.4016570418,-1.33867557611,14.3475787482,0.5
4065,26.0242149458,2.83512634805,0.62030490357,0.5
4066,-9.41260778135,13.6268814627,11.2911146988,0.5
4067,-5.67306088181,-21.3144266437,-25.7620275299,0.5
4068,22.613761257,24.9361607784,28.2516246831,0.5
4069,32.2014088637,19.673195726,12.9359674952,0.5
4070,35.3336460645,-17.1105237935,20.0901895155,0.5
4071,1.05500486691,-20.0293910335,16.813841016,0.5
4072,-16.2330777573,0.973615805592,32.1404615505,0.5
4073,-7.6850733619,13.3918163261,-21.0448033505,0.5
4074,13.6533092411,-6.77481402644,9.90515912881,0.5
4075,31.1715267631,6.40937426142,11.8603911032,0.5
4076,-36.0607887272,1.58989324024,32.884216636,0.5
4077,11.6185491778,3.08692538677,-31.5524253749,0.5
4078,-29.2563993811,-22.0518951228,31.7465249503,0.5
4079,-27.824958779,21.9515212504,3.59521566824,0.5
4080,-16.0930515716,20.6704834377,41.1833877295,0.5
4081,-23.9252215219,-39.828703974,-1.21362910624,0.5
4082,-40.0293816535,-21.1117825389,7.36774689762,0.5
4083,-16.8793379869,7.78846664822,37.798506851,0.5
4084,3.28228452214,-17.1054995901,26.2594049445,0.5
4085,41.237399638,-10.8801007912,-15.7977839094,0.5
4086,-27.7862793393,-22.838252048,19.07162324,0.5
4087,-13.8124228182,6.08932706582,25.8491973331,0.5
4088,34.055360013,15.241329549,-12.8775724147,0.5
4089,28.3777273524,1.70257940806,27.3168154812,0.5
4090,-25.8848245536,2.56071921803,-16.9900741965,0.5
4091,-37.1653429429,-19.0286786734,25.9155412987,0.5
4092,-46.6811636362,8.86215387505,-0.862715537621,0.5
4093,-40.5250324534,-18.061050993,13.4328776859,0.5
4094,28.0152160416,31.4740400078,18.2138755709,0.5
4095,9.11981678534,11.7157057192,-29.442995876,0.5
4096,6.04192912145,-0.379436214856,41.8420355198,0.5
4097,-17.8984410098,3.11838834986,-40.3572005223,0.5
4098,19.6970678808,-9.93378000912,-20.4776836652,0.5
4099,-11.5727131879,36.3230974086,-31.6749423764,0.5
4100,17.7795490822,23.0521058383,38.9086239952,0.5
4101,30.8016314126,-15.9573269774,34.2192095194,0.5
4102,-4.79951318429,38.5967969246,0.660534550211,0.5
4103,-19.9896139469,18.7324764396,-5.37071261217,0.5
4104,-33.4233578118,20.635420638,15.245046865,0.5
4105,6.71286915452,-32.5871966887,11.248641685,0.5
4106,-20.2699656218,-25.5715958129,16.2810248038,0.5
4107,-28.0744340621,29.1476900123,3.69588150449,0.5
4108,17.0898030101,-10.8848667973,-2.32207455367,0.5
4109,-10.6818525627,4.65349183033,22.4141977874,0.5
4110,-1.21944107137,-18.0890618402,-7.13696430834,0.5
4111,-45.506897952,7.65012822183,8.12298490889,0.5
4112,-32.4624974349,1.53290673501,-21.0168004867,0.5
4113,7.70854886989,22.6320854531,-16.6722917364,0.5
4114,-21.9384121912,37.0523927997,-17.7679979041,0.5
4115,-1.00797655179,24.839885401,36.8814938258,0.5
4116,-17.5010488514,-5.06555251363,24.4787856181,0.5
4117,14.1756414769,31.7250458767,-13.4062572431,0.5
4118,-22.3218422017,-38.4578550221,5.16518966653,0.5
4119,11.8152589818,8.77161288502,35.0035320173,0.5
4120,19.9460826818,-27.9643742598,-17.4155418283,0.5
4121,-13.6134889022,-15.6686816713,-4.57006826957,0.5
4122,-22.0087445001,24.5374692586,-34.9404673212,0.5
4123,10.483493198,31.7893053683,-7.65111811071,0.5
4124,29.1546206679,7.36887476944,29.9697517283,0.5
4125,-5.51582277194,11.1227086404,5.77880633996,0.5
4126,-34.5613589048,2.60605911696,-21.8802277516,0.5
4127,10.3700697419,-16.8717499799,-12.1416086017,0.5
4128,25.8467658588,24.3427095301,23.3153774943,0.5
4129,-28.9398864155,-6.50788283217,25.7571868011,0.5
4130,9.85166659307,-4.71532067379,14.566749377,0.5
4131,45.0379550995,-18.6239624385,1.26098724058,0.5
4132,-37.0480918672,-10.4125609395,22.7002470963,0.5
4133,7.63848993877,5.77699329068,-4.18008315937,0.5
4134,19.6429979827,5.00822509055,-5.08359504107,0.5
4135,34.7641357245,-20.0400973884,6.87328783859,0.5
4136,-7.80818549915,1.70996826921,-48.6684742628,0.5
4137,24.0942822421,13.5331772531,-29.5178579227,0.5
4138,-9.04859848746,-16.0731144873,-1.18518532449,0.5
4139,17.6257009926,26.765900902,37.048677677,0.5
4140,23.418569683,-40.5013604929,5.25206452191,0.5
4141,-5.62567621848,11.730867621,-31.9578547905,0.5
4142,11.8961086602,-18.965932276,6.69335290531,0.5
4143,38.190897043,-27.5761271641,-4.62384403122,0.5
4144,-26.1628534014,18.6543201395,-4.66172981231,0.5
4145,-17.9419192908,23.6947153765,2.20352580722,0.5
4146,-44.0147985336,-21.8527368915,0.432249927078,0.5
4147,27.7065106475,-18.9108203297,37.0067836262,0.5
4148,-15.5936892451,2.37016806384,39.0164769515,0.5
4149,-40.9197778206,-23.2098365145,-1.31942721779,0.5
4150,-15.1418170093,11.3917617882,-23.4060303478,0.5
4151,9.73837386478,37.0663317086,29.4827726104,0.5
4152,25.1850269664,33.0380447692,3.01086938652,0.5
4153,1.33428112101,-6.65525439043,44.145850275,0.5
4154,-17.762339858,-31.215609286,-14.3008099018,0.5
4155,2.3458512815,-4.51656150579,38.3428125635,0.5
4156,-22.0110479164,5.35685518046,14.6929572618,0.5
4157,22.1222083464,14.7333238542,2.51194838593,0.5
4158,17.9560775945,-0.433484352013,-43.4716414573,0.5
4159,20.3608140913,12.9914371499,20.6084300092,0.5
4160,10.7893397565,17.5666430912,31.0675202864,0.5
4161,-38.3202353333,23.130053324,0.997213063269,0.5
4162,23.405897227,-0.220092917963,-37.1880100321,0.5
4163,24.8517973983,-7.71995939587,32.1655003002,0.5
4164,-39.2756310461,20.9586142464,-1.26958596296,0.5
4165,23.1354641557,-9.99102555587,18.5758420017,0.5
4166,-2.20688148943,16.6939651886,-33.2262315793,0.5
4167,8.41188548194,16.6982373293,-15.3947916072,0.5
4168,-28.1649853553,-27.5734236291,-27.5137680002,0.5
4169,6.28592694632,9.52823346752,24.3127079813,0.5
4170,37.5433960758,-1.77404568691,2.38415140724,0.5
4171,5.32551076832,-38.98569682,-11.3628387302,0.5
4172,-1.43150309926,24.0011396932,4.58625946931,0.5
4173,5.2984116885,-32.8310441133,31.3378520268,0.5
4174,-30.0666940198,16.9162318219,-31.4782165747,0.5
4175,38.7746977412,-15.7775242114,4.12387996914,0.5
4176,-4.2131063903,5.20473542785,-31.2701446777,0.5
4177,28.8558992121,1.53106211768,30.3423191569,0.5
4178,8.96514599092,-8.28900755403,-0.134526790023,0.5
4179,-36.401687147,0.23117432274,-21.9684735274,0.5
4180,-33.7309565258,2.5427375706,-29.0744502095,0.5
4181,-22.7633128823,-30.6764264326,27.9860592099,0.5
4182,40.9688024867,24.2753126984,-13.7141263882,0.5
4183,-34.9599018755,-9.22758653441,-8.84500385062,0.5
4184,16.7451860961,14.2841053887,-41.5577747978,0.5
4185,17.194013022,26.7957659109,-32.3937674182,0.5
4186,-11.6464920067,8.95363546386,-28.8752875076,0.5
4187,-20.5133375824,-29.5889271215,-33.4263578317,0.5
4188,-18.8518639357,32.8702092822,24.2679793327,0.5
4189,-16.8976079479,-3.89735410954,39.41649404,0.5
4190,11.7689467751,-32.7348774094,29.1255457814,0.5
4191,-12.6145297508,3.79954662021,-1.09889695122,0.5
4192,8.60106712457,-41.379427556,-21.7708827998,0.5
4193,-36.0166680473,4.73016697665,-30.3685223019,0.5
4194,5.6278653069,0.0554472695121,15.2774424709,0.5
4195,-10.4198526748,3.69444275353,-0.878866631493,0.5
4196,-20.6464786079,5.04866350155,42.932433265,0.5
4197,-34.8864461351,26.9623417085,-1.27361144078,0.5
4198,-38.4121605783,1.81514913488,-26.9435916885,0.5
4199,-9.32577475499,30.2691865653,31.2267225001,0.5
4200,-2.54234335549,-3.99203112896,-8.24739943698,0.5
4201,-20.2226019219,16.8307935878,5.10269619176,0.5
4202,-2.29713489215,38.7987087736,-28.8009506183,0.5
4203,-9.88035339649,-29.5880582213,2.52064265452,0.5
4204,-2.40009809208,45.7069130837,-10.619779495,0.5
4205,6.66465992549,-10.575685584,-14.8645849521,0.5
4206,16.804817544,42.4683171227,8.47399150787,0.5
4207,12.6539992045,36.4004081858,-12.6001588849,0.5
4208,25.8964919839,-10.2278091755,0.998239625863,0.5
4209,-19.3177181475,44.3262003158,10.3044812309,0.5
4210,-0.175001094815,37.7117917239,-1.88253230391,0.5
4211,-15.552372522,5.12275366146,6.35176896157,0.5
4212,17.3895107027,-40.2045346625,0.254836973088,0.5
4213,-34.9335949582,-17.3658378143,16.1565376328,0.5
4214,-8.59086106735,-48.5831605854,-2.59519948752,0.5
4215,25.1351063573,-29.4874260864,14.8415053968,0.5
4216,-12.6088016693,28.1543457678,23.2970917187,0.5
4217,-39.4553074719,10.0271849148,27.5424338498,0.5
4218,11.0554129534,12.5886099295,-37.8696135379,0.5
4219,16.0999331588,-2.18409137366,9.21102445274,0.5
4220,1.07108639623,-3.36197629037,9.10097215218,0.5
4221,16.7861891398,20.6579032111,36.358089193,0.5
4222,5.18777336569,-12.1888782145,8.64695453284,0.5
4223,-31.5727793141,32.382354756,20.3239778362,0.5
4224,-0.148295697305,-30.0150808513,14.3007254047,0.5
4225,26.5758609824,11.278923115,-26.8094334232,0.5
4226,13.5080988791,-34.176467925,-8.5795853272,0.5
4227,-24.7624786382,19.2251274928,-33.9252337341,0.5
4228,-17.7620229441,21.4698784219,-40.966533982,0.5
4229,-21.0208090245,18.959943526,21.349263972,0.5
4230,1.24231969865,-35.5548272174,-29.7462096907,0.5
4231,2.20263730359,2.73742997145,-48.2981181018,0.5
4232,14.7164224885,-22.3785293328,11.2142300805,0.5
4233,-24.7650269407,18.2865247815,-15.5164227984,0.5
4234,-6.62975233445,22.2359181714,39.9999111774,0.5
4235,-25.9079981404,35.7319094311,17.2211801113,0.5
4236,-8.90156730353,-40.2726810898,-15.9641605499,0.5
4237,-25.468038366,-24.0981970628,30.6825036924,0.5
4238,-19.242886867,-7.70697962057,19.1048504872,0.5
4239,6.637761891,34.3940838604,-4.60084577794,0.5
4240,-26.7058597747,-10.6696899329,-39.654076508,0.5
4241,-39.8058358351,9.71742635977,24.2483169695,0.5
4242,-8.23764428738,20.1905368433,-21.5278608467,0.5
4243,19.6013117594,-10.7889169245,23.0531981911,0.5
4244,-17.5935895885,-1.35764653197,-14.7261550581,0.5
4245,-8.93642937085,-18.2841712354,40.1330376699,0.5
4246,-6.96723116982,14.2985013127,-0.5663942453,0.5
4247,-26.0830256723,36.6955597333,-1.47648983301,0.5
4248,1.7542048859,-22.5036739789,-15.1215194199,0.5
4249,-4.38825674758,-24.5624453726,4.80233877799,0.5
4250,-35.6128926319,10.2154452909,22.0594426391,0.5
4251,8.65871489511,-46.2976302862,-10.3636574185,0.5
4252,-35.530853241,-31.130506102,-6.21758022723,0.5
4253,-9.21399425889,-0.806349036314,-32.1414925453,0.5
4254,-30.6035294552,-5.66062526927,-32.8039793937,0.5
4255,3.37356224997,19.7869329079,27.2361733789,0.5
4256,39.0359929836,15.7515565929,-25.5051060837,0.5
4257,-31.5962934467,37.5776456605,-2.3390280675,0.5
4258,-21.5694706506,33.0101724804,19.0752525961,0.5
4259,15.0469084378,35.7113429751,5.71773577199,0.5
4260,-35.2818275669,13.6786703011,-2.97594732556,0.5
4261,-27.7258658353,-24.9512154788,30.866841108,0.5
4262,7.32359284428,24.6148316899,36.577618285,0.5
4263,16.5851094925,35.4487966646,13.92072447,0.5
4264,1.82402368862,-20.2810821702,-12.714079924,0.5
4265,-38.1608556022,27.743268622,-11.0854719857,0.5
4266,-44.8652067302,10.8582762424,-2.69205635639,0.5
4267,-17.1189049794,9.51572730034,20.4121815519,0.5
4268,14.8400694967,9.96416144229,22.9683746967,0.5
4269,33.7028419574,14.2972001382,10.098323761,0.5
4270,4.23177211307,-41.4108756335,25.4420832439,0.5
4271,-7.94514423996,11.4147392822,-18.7618361038,0.5
4272,-15.5488483411,-12.9174357569,-22.8368467305,0.5
4273,26.4878091335,1.43993418376,32.5042802027,0.5
4274,-20.451521113,8.16396538545,18.0082366446,0.5
4275,42.7168215635,-8.93815458141,-23.4309094219,0.5
4276,-7.07770322737,-2.31434890777,2.28741398163,0.5
4277,-11.7779418898,38.6651904663,-16.5857871144,0.5
4278,30.4801824993,21.6205047163,-0.0237720221646,0.5
4279,-6.49687020974,29.1382562811,-21.3281753751,0.5
4280,39.4014232711,1.40740124466,-1.21884353041,0.5
