,x,y,z,r
1011,8.36360309304,23.2263833567,-28.5109638013,0.5
1012,-19.1002479021,-9.49085708102,5.69719323827,0.5
1013,10.8629361861,20.682469061,32.7484704533,0.5
1014,20.6235374143,-38.3079605614,-17.9434103501,0.5
1015,-10.3725487421,26.9719622244,34.7546362481,0.5
1016,25.2107738023,29.761145896,20.2299027034,0.5
1017,28.5003304769,10.4622509847,28.529307011,0.5
1018,13.442508505,-11.3038703869,-2.93818003096,0.5
1019,4.96182415398,28.0182081735,13.953192979,0.5
1020,11.4965514256,5.14022909062,24.878180995,0.5
1021,29.9135723641,8.49233533863,-12.0960568917,0.5
1022,12.6902694727,-32.9185170029,-23.5352068699,0.5
1023,19.8345958068,32.8528587998,29.3076065467,0.5
1024,24.7841553112,-32.7372625421,-9.98774601932,0.5
1025,-13.268209272,-10.6549332525,-9.2313036981,0.5
1026,34.9879489361,9.04645817247,1.5156334674,0.5
1027,8.45811197992,25.0292197541,9.48197116768,0.5
1028,32.1574919523,21.1682548652,9.85263244192,0.5
1029,-9.78106761882,17.930551596,-35.6166216239,0.5
1030,15.6467707215,-12.7629719486,13.2207237438,0.5
1031,24.5576773121,-18.5565590891,32.6718689535,0.5
1032,6.17721600237,6.57887251717,-3.83988599435,0.5
1033,-10.7115446855,-15.8387696128,44.2004010137,0.5
1034,41.5199225588,-7.3235179475,12.8204881057,0.5
1035,-34.3671765976,24.2553941963,21.3823079149,0.5
1036,10.4871576098,25.6235245164,-11.5041580947,0.5
1037,8.48952768905,12.3058247273,10.8282322253,0.5
1038,0.39865486714,3.21407178813,13.5857747816,0.5
1039,-31.7667033371,28.3520005805,-15.4178731859,0.5
1040,24.4247100486,7.89267809315,-39.9391357447,0.5
1041,-19.7654432537,12.6928560815,21.0087213597,0.5
1042,15.7225540952,-28.3787918777,16.983724313,0.5
1043,20.5366374581,16.9404977473,-3.27651565158,0.5
1044,-25.9199552774,-20.1257164806,-25.6707578214,0.5
1045,-11.9953165276,34.4292528215,21.4995169957,0.5
1046,-10.5474448052,0.135547142102,-42.1524976973,0.5
1047,12.5572309343,2.97982506374,-34.7690635936,0.5
1048,-23.8258081892,-3.30191302297,-22.962512062,0.5
1049,-26.0501185725,-0.949065602665,11.3914449511,0.5
1050,-16.1963328725,43.2330831207,16.7032513958,0.5
1051,-45.1154527015,-6.89614627828,-10.9666556438,0.5
1052,-37.4253983819,-22.2258065355,23.4942767896,0.5
1053,23.5902759222,-13.720599977,-10.7834283824,0.5
1054,22.6204316073,-29.5069248255,31.7294217762,0.5
1055,-25.9173077278,-12.1793585705,-32.8752550278,0.5
1056,18.0635411325,-9.75475922914,-2.81148243306,0.5
1057,-2.58141709035,29.427198939,-12.9080126028,0.5
1058,-34.2173310237,-27.4591902308,-13.4659868009,0.5
1059,-39.3270900094,11.1189857293,12.1919011769,0.5
1060,-27.3747417999,-4.20241054033,-0.565682455384,0.5
1061,-30.3218705755,-13.5845044143,27.6240409819,0.5
1062,-30.599277109,-1.37705104174,-12.6669752721,0.5
1063,5.9153255875,-41.0638987846,-18.8008499304,0.5
1064,-32.536904798,-7.01333773089,-28.234445897,0.5
1065,-30.1308583297,13.0688429258,-26.5427845274,0.5
1066,18.6525443662,33.6456280948,31.6315236529,0.5
1067,-32.2364384216,5.28349535737,-24.4086782593,0.5
1068,-38.5479257164,-6.65008067517,28.8577870216,0.5
1069,-4.24763368032,8.45938621949,14.779532601,0.5
1070,-16.2773606431,-5.05236815496,12.9289206379,0.5
1071,10.0240449412,-15.7818273384,21.5288466926,0.5
1072,7.85136308309,-10.1559368953,-9.26255289088,0.5
1073,-15.9410070037,-6.66277054439,-4.3369042853,0.5
1074,30.8537200918,28.1255381911,-3.23274682197,0.5
1075,30.6636274958,-14.866675207,-15.3454347369,0.5
1076,19.3338734902,31.7155587247,10.2729694301,0.5
1077,41.3642800335,-27.257023392,0.655571167073,0.5
1078,-0.168643938023,38.7946051235,-20.670523873,0.5
1079,31.2288909908,0.778428539661,27.3213641249,0.5
1080,1.05738998868,-0.335458304784,-29.7550811019,0.5
1081,-13.5732354786,-3.13004204562,-42.981887074,0.5
1082,-31.5201991192,-4.31251535783,5.13502719765,0.5
1083,2.54106680759,32.3306208805,-27.898753044,0.5
1084,-18.9852042202,-25.6661951278,31.0633807545,0.5
1085,-27.3187766854,-20.2138175106,-30.8343194579,0.5
1086,-24.9159440235,-21.7048488746,-12.0930074432,0.5
1087,-35.7479618486,-7.76367165749,6.71550428291,0.5
1088,-19.7402335807,-3.70069025008,11.2362964445,0.5
1089,-45.5061276535,13.9733790084,-12.6206418209,0.5
1090,30.3677930077,-7.71863132101,-36.4666741347,0.5
1091,-4.84986626674,5.96583384769,47.7012405363,0.5
1092,36.8020273052,-15.403111602,26.8228180847,0.5
1093,1.3442419471,-30.3338575663,27.1608072444,0.5
1094,-9.60063939526,38.9740094758,-14.7342303452,0.5
1095,-40.8078636358,-1.80627190423,-19.6943605264,0.5
1096,32.1358877693,22.0426563561,-11.9392751148,0.5
1097,9.07287463027,-14.6126362651,-3.86516733675,0.5
1098,-7.99766387122,-40.9391604234,-23.8969937257,0.5
1099,12.1108136112,-3.70262317391,22.640646883,0.5
1100,-14.9077477977,-6.75350075414,-25.4955998327,0.5
1101,24.6549185804,18.4169135288,-29.6490250918,0.5
1102,-10.6443069969,42.7552846542,-6.03962666708,0.5
1103,6.39728657696,-0.213003651654,-16.8995738453,0.5
1104,-22.9040301812,0.989291496145,14.7402243786,0.5
1105,-1.82686294165,-10.9251095654,18.957215401,0.5
1106,-8.82534098313,7.94209507429,-8.4639097997,0.5
1107,31.8826889027,30.3173608213,20.3903241676,0.5
1108,-22.7098639842,3.65567777771,10.0873473649,0.5
1109,-5.65137257893,-44.5300000068,-1.11679689167,0.5
1110,-7.04101094523,-30.1768885392,-37.1739053105,0.5
1111,-12.4518359736,-32.4061614585,-2.40133638177,0.5
1112,-27.3241384474,-33.7641052564,8.89834042915,0.5
1113,-13.0891995742,17.5017102161,-24.2626395332,0.5
1114,9.32190298509,24.8760859076,-15.6677797403,0.5
1115,-33.7809470841,-18.3331093938,28.5584113385,0.5
1116,34.6782947761,16.9104168795,7.47953567125,0.5
1117,5.55074099757,-45.9548462492,-0.456385342919,0.5
1118,-5.40975865522,26.5992607115,-2.52854711141,0.5
1119,-13.5427153352,-20.475543473,-27.6266996894,0.5
1120,-8.12330724384,-9.36362375458,6.79503638971,0.5
1121,-9.50008903251,-25.4925008812,-30.9502841696,0.5
1122,-28.8550303124,-17.449505938,-33.1239373555,0.5
1123,38.6798592206,2.62317934638,-30.3607292441,0.5
1124,-29.5965319588,13.7713265242,12.0426634017,0.5
1125,-9.13858929541,11.5109613447,-7.65074229237,0.5
1126,15.5931835889,-14.6116271016,-44.901437477,0.5
1127,-5.48494576585,-43.6774295644,-14.0402449575,0.5
1128,37.7078549932,2.79744218217,30.2964170128,0.5
1129,17.2949691976,-1.85295519069,-2.31256541127,0.5
1130,-35.571968803,26.6528524598,-19.2981269884,0.5
1131,19.6417607812,-9.83643858998,-38.2972830219,0.5
1132,32.1054262249,8.12862800755,-19.0221275737,0.5
1133,-11.8407739418,-13.3741492297,-6.16574717407,0.5
1134,28.4847148382,-19.0141798271,-8.40780486634,0.5
1135,-46.4217618389,7.16940425803,1.82359017148,0.5
1136,26.2173660756,-15.7290804721,-13.0762208536,0.5
1137,-9.30688197264,25.2655510011,-4.69612790401,0.5
1138,-22.0553436903,24.4534578369,-11.1609110011,0.5
1139,-7.1488199602,15.9215209986,-13.1795443825,0.5
1140,37.9016914239,-21.0810565628,-7.28043039119,0.5
1141,22.9428050822,-32.9562611225,26.089462495,0.5
1142,8.42840214387,-36.2044819797,10.1694151023,0.5
1143,6.82620446505,36.3649239218,30.6270750097,0.5
1144,19.6733393048,29.5397636901,-30.6910310322,0.5
1145,20.5058008967,-15.8283128002,-30.7634956497,0.5
1146,12.069854818,-39.6777874377,13.9600075265,0.5
1147,14.9762510714,35.2036014475,24.1732507727,0.5
1148,6.67418375051,25.7720213462,-15.8995890996,0.5
1149,-38.8050852086,6.31849346824,-4.49192217647,0.5
1150,28.9906149195,21.1491558907,2.63388752693,0.5
1151,21.2895972016,1.62962635667,-2.37111362181,0.5
1152,-38.895407361,13.0281137067,28.1066201205,0.5
1153,2.91439134592,-3.78001634767,-17.6247091775,0.5
1154,-22.0570668,-20.3110755688,-23.4862077025,0.5
1155,18.3441436622,13.1276776758,43.2083711891,0.5
1156,19.640863372,4.60902559882,18.884902332,0.5
1157,-6.3785655035,33.0907821676,-11.5338756412,0.5
1158,16.4273716216,-19.5012463197,-18.8563794117,0.5
1159,-28.2884960461,-27.2202155537,8.02216205318,0.5
1160,-11.1147044953,16.8786153864,14.5894863542,0.5
1161,-27.4409768608,-1.87414440119,-8.98548661906,0.5
1162,3.76858793317,-30.1150203632,-22.0518637402,0.5
1163,-5.38214832942,38.8772183842,12.0201614233,0.5
1164,-33.6836408082,-21.6970138884,11.9094509896,0.5
1165,18.6990843065,-42.800898593,8.94920900436,0.5
1166,11.4229803495,-8.38286365951,-30.2589386258,0.5
1167,31.3449743806,19.4178140193,-30.6285370219,0.5
1168,10.6296017016,12.8678993064,17.2447274261,0.5
1169,-44.62438228,-13.4400017356,-13.2699309515,0.5
1170,-14.8984364287,-31.9322112052,-2.0983615621,0.5
1171,39.8510994213,27.0716571542,9.39040023242,0.5
1172,13.8756244991,-33.5179997818,6.46331660489,0.5
1173,-22.185971807,13.7110335882,23.5809952845,0.5
1174,-22.9941357235,9.30795369747,39.0967764821,0.5
1175,-24.7049437296,15.8147059723,-38.6970157396,0.5
1176,-12.4239274678,-40.4146628975,-4.85146668513,0.5
1177,-10.8621666303,19.5538350725,-44.6595798175,0.5
1178,-17.7335415919,-16.084025432,26.6052933045,0.5
1179,-32.838845049,-22.9928442837,1.72117465839,0.5
1180,-44.8779658083,-15.2781577536,6.6760212878,0.5
1181,30.9373962882,-18.9822646063,19.2654466245,0.5
1182,-17.8226487958,0.340296946739,8.81091453437,0.5
1183,16.3840421668,40.8167268692,6.39106323542,0.5
1184,19.7979491664,16.3499501906,-2.1780507473,0.5
1185,-8.16752459111,27.6449570742,8.90520260281,0.5
1186,2.58754881031,-35.1948383708,-1.50473416396,0.5
1187,46.5158522005,-13.5337258279,4.11942645168,0.5
1188,-2.94982752984,-4.40363668192,-26.4160061738,0.5
1189,23.2174388283,-14.2159984748,-33.1544755418,0.5
1190,37.645363293,-13.7940911163,-26.5083760823,0.5
1191,48.3451133378,0.91941220078,-3.68304234247,0.5
1192,23.7918569568,5.79506345212,31.6462645562,0.5
1193,2.93191308643,-0.512472103704,38.5003874701,0.5
1194,6.64445714936,33.859913558,-3.28884183566,0.5
1195,30.1043759924,-38.2475278336,5.69780009725,0.5
1196,-17.4180876141,24.0434993804,-1.53049633868,0.5
1197,-28.8295814051,35.0219999131,-17.6048913788,0.5
1198,25.4970439939,6.52255578362,-29.1591398386,0.5
1199,-20.9822209547,-5.63389091041,8.75334391216,0.5
1200,8.98665561841,-14.2833100575,-23.4505173689,0.5
1201,-10.4449555275,-12.1786277315,3.24668186349,0.5
1202,-1.43490717047,-1.02402264378,21.7959869523,0.5
1203,-11.2120735618,-39.5120531239,11.2980026466,0.5
1204,-1.05256852212,-19.132075181,-28.4510486179,0.5
1205,-27.6222402404,-1.943417291,30.4158354079,0.5
1206,-23.6460899166,-28.1696566257,2.82666215376,0.5
1207,24.1605493913,15.1160587634,16.4352482336,0.5
1208,-8.29120348876,6.89646695205,-43.7114071478,0.5
1209,-35.0173751306,-10.8736980487,-27.0003738795,0.5
1210,15.6503552248,-7.16980986265,3.63367168156,0.5
1211,27.8501554354,8.88219831916,-17.1408952008,0.5
1212,-28.8689366975,18.4527185159,-20.898515798,0.5
1213,30.4335393269,14.5644134647,14.4824414781,0.5
1214,-35.966210401,12.803187486,-16.7047007898,0.5
1215,-25.6665375663,16.9832230116,31.7543903174,0.5
1216,7.28063855727,8.09059201498,-17.1961094651,0.5
1217,2.83110830992,45.5453636901,3.30009695959,0.5
1218,0.901678958449,33.5246871755,-28.5697188515,0.5
1219,33.8807180588,22.7315336109,-20.3439447527,0.5
1220,-20.9578217861,-13.3041917493,40.6262303561,0.5
1221,-32.4241899048,-4.03899448237,-0.621760555912,0.5
1222,-22.8433421766,6.39429490311,-7.64143709361,0.5
1223,8.06176278396,31.3291022975,30.5062828303,0.5
1224,-17.4656198712,29.6102433836,-29.3215149346,0.5
1225,-6.85545594293,24.0701946914,-0.518699412574,0.5
1226,2.32528642063,8.02226605299,16.4016123821,0.5
1227,8.85091972222,5.04389790189,-43.1872408364,0.5
1228,-8.28595814163,30.6423769285,34.9418472014,0.5
1229,-22.2388867433,-21.2807600369,-17.2562094812,0.5
1230,-27.7560316842,-3.27236759649,-33.1420422959,0.5
1231,7.91065253335,-18.4705948193,35.5973742402,0.5
1232,-6.69700710018,-30.2275168797,23.2034343896,0.5
1233,-9.5646689468,40.7935482964,21.0015841325,0.5
1234,17.8645884967,-7.59720886259,-14.1139118448,0.5
1235,-23.5816205436,18.8932976815,7.98002497363,0.5
1236,-23.4550487602,-24.7031264452,28.392944798,0.5
1237,13.5903500731,23.9378570743,1.52449677728,0.5
1238,-13.941286117,13.4159992763,-2.81974888241,0.5
1239,-18.7408773114,5.97450353721,36.0967659508,0.5
1240,-25.8212423487,-6.9511116969,39.9475789178,0.5
1241,39.2676264261,15.0215741716,11.5867123856,0.5
1242,11.3830106685,24.8840454465,-7.39464386246,0.5
1243,7.72058809858,20.5776934874,12.5438908424,0.5
1244,-3.23693705074,12.3515649769,10.5724704277,0.5
1245,-20.815773628,42.9924430796,2.32791975106,0.5
1246,45.6061781743,18.2989142703,5.28845953566,0.5
1247,-28.1586400714,-1.68331615317,29.5362039748,0.5
1248,-18.3168360514,32.1453192597,7.81499163912,0.5
1249,3.80759373479,10.0669467499,29.0118492767,0.5
1250,-22.1078396391,18.7922267833,20.5130106203,0.5
1251,-18.0189957881,-45.3127082678,2.83471211891,0.5
1252,22.0409808689,-22.7621423267,-19.3535860611,0.5
1253,-24.7817588328,-31.8095733166,-24.3607144098,0.5
1254,19.9145358685,9.12987136307,-12.1842276457,0.5
1255,29.3659501315,29.964628173,-14.4324890943,0.5
1256,19.0363118547,-17.3087020306,-35.9258929697,0.5
1257,23.4153501329,16.2604693544,9.9851815917,0.5
1258,-32.8399115653,-30.6622355826,-3.04819753677,0.5
1259,1.58159689716,29.5729839216,14.701216707,0.5
1260,1.28317963511,39.7167829641,25.4243172202,0.5
1261,37.346087269,-3.52112460815,19.1899002158,0.5
1262,29.7894711368,-14.1248797201,12.3426624375,0.5
1263,15.1559715953,-22.6266948815,-2.36555229387,0.5
1264,15.8707895372,0.747932811701,-23.05865956,0.5
1265,21.9266034901,-38.366640801,-22.0556280993,0.5
1266,-27.2424077444,-10.9059280969,3.66879642177,0.5
1267,-39.0245759289,-17.8525459108,-21.1940247612,0.5
1268,20.4477749305,20.4986826055,17.2431775737,0.5
1269,-13.7751163159,-19.6458453178,37.0185268989,0.5
1270,16.7332359379,26.0240232498,-28.1613860659,0.5
1271,-10.0382256241,24.0646442877,5.47324966014,0.5
1272,5.39109130758,-39.4226912328,8.0441024188,0.5
1273,-0.0141176612876,-40.6598801401,-14.8896451867,0.5
1274,-29.9024315668,-9.45322045256,-24.0536237973,0.5
1275,-13.5461033645,46.311846131,6.81527708126,0.5
1276,-16.901921504,-4.118947149,-7.76333503826,0.5
1277,28.1482170313,11.8074856051,27.5529019698,0.5
1278,14.4832213397,20.2484269534,-5.51558966417,0.5
1279,-16.2667297825,22.0267553386,-40.8601457922,0.5
1280,25.5311576869,-3.78618053221,-38.622719128,0.5
1281,15.5490552256,44.965681191,-11.8440606055,0.5
1282,-22.1486712535,-12.9926573496,-2.00409482324,0.5
1283,2.78317183104,36.3538887057,16.0166728028,0.5
1284,-26.8807729295,0.767724034979,-29.6995563887,0.5
1285,-7.95390994468,12.5571934523,-38.8704649932,0.5
1286,-2.28836309682,18.7146570873,-10.6258872622,0.5
1287,17.9491563024,-11.923502104,-14.0952469718,0.5
1288,32.2261828024,6.57512516963,-11.9733970375,0.5
1289,-36.1686498958,0.860658456045,-31.9446744469,0.5
1290,36.9248731193,-16.1763037067,-3.87000992478,0.5
1291,0.18467177897,-4.84421995837,-9.67701997304,0.5
1292,-11.8317559629,-40.6806668222,-7.92405141006,0.5
1293,8.10285590771,-1.64728292266,-25.5510987465,0.5
1294,3.72959639034,-36.2039922659,-2.65082540086,0.5
1295,23.8662232846,14.1260497052,36.9521492887,0.5
1296,-26.4556534598,-16.8964611156,26.2577872705,0.5
1297,8.77735705296,-32.0519634276,15.5387301707,0.5
1298,-6.21493808765,1.98896364955,11.4137418635,0.5
1299,33.742656303,17.2648937831,-28.7564813626,0.5
1300,-7.77004068645,-7.66783798275,7.347971586,0.5
1301,-10.4635551045,43.2795405368,-0.343663683642,0.5
1302,17.3664181072,-12.6906637703,-18.2253242023,0.5
1303,-5.13155997964,1.35440015988,-9.91460893877,0.5
1304,23.83505854,-24.9771274862,7.30417974024,0.5
1305,-3.76746102851,-12.787630415,-48.0233415253,0.5
1306,-22.1664178397,20.7915958126,-11.1536981646,0.5
1307,-27.407250105,6.09134611835,-6.97169404535,0.5
1308,19.0067485516,36.4212351296,24.5882201874,0.5
1309,25.9221121538,15.7176136936,-17.1940975221,0.5
1310,7.97503208368,-42.6870790169,-15.0509764892,0.5
1311,-15.2053019189,17.0837882137,41.2820582688,0.5
1312,-5.52739857985,30.293023028,1.13790389421,0.5
1313,-29.3285567365,-2.29476348941,-4.25388818428,0.5
1314,0.689439559231,-25.1706179932,-37.6792742642,0.5
1315,-22.1039779763,-23.2942013567,-37.8341621608,0.5
1316,8.34334675448,-7.25460586036,-31.0824222042,0.5
1317,25.6169302921,-3.4150206868,1.27390243038,0.5
1318,-6.89865968702,-31.9828264603,3.18255372431,0.5
1319,-19.4685622301,-2.51933655978,4.02413048669,0.5
1320,39.6469277357,-6.78133936718,21.4995312043,0.5
1321,-11.4525397603,-29.5379754225,13.3790222394,0.5
1322,-18.7939248053,42.7488728708,-8.88302924711,0.5
1323,-14.9291339002,-25.6421620941,-34.5031918396,0.5
1324,-8.17609372747,-22.246945504,-37.3537981752,0.5
1325,-13.4333916644,35.6166365197,-15.4669817102,0.5
1326,2.56350937867,5.7121807731,43.6902165592,0.5
1327,-35.4646256499,18.381028036,16.0079515545,0.5
1328,-35.1751412203,-5.22587675336,-24.4790483325,0.5
1329,-19.1348492062,30.5411375769,10.6456001366,0.5
1330,-4.98740566441,9.1262231141,40.6046633745,0.5
1331,-18.6635030532,-9.71313750457,-16.8114254672,0.5
1332,8.30580672842,42.4893716556,-16.602645917,0.5
1333,-11.6803707256,-29.2994059382,36.2851741762,0.5
1334,-24.6288678634,-27.8711623337,-6.72231025033,0.5
1335,22.5221623704,3.94633725084,-2.3826646403,0.5
1336,39.7856585873,-14.6321781913,3.9702708112,0.5
1337,24.0691991392,-13.558598823,21.6219367329,0.5
1338,-6.37244384684,17.7016308715,-6.40475459913,0.5
1339,-17.5772019702,25.0817933665,-3.74924950036,0.5
1340,-1.06097727862,-6.25116739246,23.4649786571,0.5
1341,24.8083946877,18.8396614854,-24.1675013797,0.5
1342,8.36892649977,12.4301357085,-41.6107880058,0.5
1343,33.6073336538,18.2262709125,18.6225102839,0.5
1344,12.4287944651,-26.730538896,-17.7784976521,0.5
1345,25.9994405212,-29.5510226242,-24.8802796357,0.5
1346,-32.028570593,31.5774370076,-15.0701997048,0.5
1347,29.0823130086,28.34861638,-5.76075402282,0.5
1348,-2.18122067706,38.3021473494,23.9005322682,0.5
1349,19.5518810918,-42.091164507,-5.75363671609,0.5
1350,-33.1411796763,-1.65564727115,31.1622634358,0.5
1351,-19.4456132193,1.48929692472,-45.7492800543,0.5
1352,-15.8185969309,17.7820363579,5.80175675303,0.5
1353,-11.2268932068,35.6872590787,24.6038101087,0.5
1354,-6.20428806914,-4.537580357,-23.7869185754,0.5
1355,-15.7300987665,30.2163804527,27.97683202,0.5
1356,-2.93762095902,5.90020358933,-10.8765469784,0.5
1357,3.28966711628,-11.743508531,35.1048988524,0.5
1358,-8.97699304749,-23.8753806938,18.6827307974,0.5
1359,-26.1499463879,26.6417264334,-5.40370258681,0.5
1360,-11.1009306943,-14.7637986904,-35.1126532184,0.5
1361,30.210467403,-13.7229300038,-12.2963387979,0.5
1362,-7.8283012336,-6.41330237778,47.254615708,0.5
1363,-18.5011969766,18.1119800191,21.9953545187,0.5
1364,20.052522168,-7.70218968194,12.8933066948,0.5
1365,-6.23228901402,-39.2563738387,20.3172444939,0.5
1366,-15.6156105741,-0.00806065635229,18.0987284775,0.5
1367,7.36274123877,33.5132667354,-28.9926496973,0.5
1368,-6.27132822996,-18.2937108317,-13.9653021493,0.5
1369,-8.11639444343,-11.4171067875,37.6368859138,0.5
1370,-37.7949032554,-5.01087631812,-7.83942440397,0.5
1371,-14.5618722107,-12.2383990843,-16.0595832262,0.5
1372,-30.7742856202,4.53130945315,-27.1803364467,0.5
1373,-23.9680220712,25.9818647045,2.02785494788,0.5
1374,-20.3308474264,23.320303771,-5.03884093859,0.5
1375,-28.1093346008,3.43594236941,2.47426685072,0.5
1376,17.1984520082,39.2008374626,-19.9914875395,0.5
1377,0.530044754166,-19.7651451629,4.57805783193,0.5
1378,-27.7261472563,-24.9321553972,8.40579737584,0.5
1379,-11.049398679,-0.353650687115,-2.24992525014,0.5
1380,8.64680678671,48.0428404401,-9.27716327428,0.5
1381,28.1343199843,5.31267985896,-20.9653904231,0.5
1382,9.76690142202,-44.7949302998,15.7396337604,0.5
1383,-30.6704911672,-34.9053540719,-17.4406606971,0.5
1384,-14.2987627082,13.769356344,6.15919516252,0.5
1385,40.2736712138,-27.8410700159,-3.88875147337,0.5
1386,42.3051376348,-9.74830942935,-20.7850000194,0.5
1387,6.96210288635,-28.0775356965,-21.0633609489,0.5
1388,13.0698841395,16.0570378558,19.7352649762,0.5
1389,-36.3978723235,11.9408486159,31.3963140505,0.5
1390,-24.5056817468,-34.6517651174,4.62060587535,0.5
1391,-3.46664004063,-7.01512046006,26.8106587517,0.5
1392,-13.7199825396,-46.7026194219,-3.04358119517,0.5
1393,11.4334757667,27.1907297524,32.5162332283,0.5
1394,6.35358048432,-26.6054314845,41.3973637393,0.5
1395,15.132740931,8.15463922911,33.3755740835,0.5
1396,-2.87617207951,-1.4095991757,16.7165901579,0.5
1397,27.9029968215,-17.7612859817,21.6443928846,0.5
1398,37.1419829725,-30.1876815866,11.0297630945,0.5
1399,-5.19616532973,6.23623928012,45.088167514,0.5
1400,-29.044602408,7.97798198433,-20.135689814,0.5
1401,26.1845364875,-24.1346245143,-7.66965785523,0.5
1402,15.5411855846,5.36734604869,0.539181429315,0.5
1403,-3.13409849614,-14.3381094746,40.6668973293,0.5
1404,-17.4196952213,-35.3494929248,-20.1934965754,0.5
1405,14.8859834653,20.9797794913,-32.2663601448,0.5
1406,8.18736513225,-24.6305496928,-32.3754189838,0.5
1407,36.0884704445,2.12657398093,-5.01706538731,0.5
1408,24.9904939957,-26.7876085323,-15.7548182811,0.5
1409,22.7645204162,43.3358469221,-4.98117887214,0.5
1410,6.80055679339,-40.3907256334,9.68407808305,0.5
1411,0.275825263964,-39.0370480465,-1.06086763573,0.5
1412,36.4400805858,30.6085431789,-11.4405304068,0.5
1413,-7.76461649785,-13.2874968353,-6.98236896362,0.5
1414,-19.498826126,-28.6339789828,-18.1655166688,0.5
1415,-19.5541852838,26.2510916119,3.40790672552,0.5
1416,-35.8939338627,-18.8869157767,-3.76751714455,0.5
1417,0.0102926778089,14.2409605399,-6.28433877811,0.5
1418,-6.01476405847,14.4487031889,27.8136019786,0.5
1419,-13.829643733,-2.47508814675,-12.7657712347,0.5
1420,-30.5477155802,-6.41866242074,-21.1309668422,0.5
1421,12.7898007979,-30.7179762627,5.52827508473,0.5
1422,-0.46026754199,-15.1545966997,9.72753810566,0.5
1423,-5.578948467,-21.1547997528,42.804062399,0.5
1424,10.1046473187,-10.7718509439,36.0079092312,0.5
1425,28.7059472434,21.0891104466,-1.11510997264,0.5
1426,-5.62094435112,-4.14823766199,21.6040620169,0.5
1427,-15.3087139908,-39.2441039418,-6.72528349862,0.5
1428,-20.9969700933,-19.613874771,2.82104322605,0.5
1429,1.89107456896,-11.4322011589,12.0392523109,0.5
1430,-36.0482049431,11.4329380727,-14.6277051993,0.5
1431,-14.5614610322,15.0445434676,4.05077098426,0.5
1432,-11.0727239535,45.138383951,-12.3209282504,0.5
1433,8.83593775906,43.4442961,-4.41705524313,0.5
1434,-40.3233686021,21.468424722,8.63072084695,0.5
1435,3.44230028529,-20.6954365886,-8.90429019148,0.5
1436,-16.0395519943,25.1632675725,-26.8826437313,0.5
1437,-8.88101482734,-24.5924444169,38.2718926159,0.5
1438,-3.90459947186,14.9833042504,26.1450633008,0.5
1439,3.01965531673,6.00710231066,-23.6689977547,0.5
1440,14.5227170145,-33.8786983048,4.11475223572,0.5
1441,-22.698382886,-8.54505883476,9.99113598301,0.5
1442,-28.1315675154,-2.39700862537,16.7060039677,0.5
1443,-6.45499109934,-22.7908217046,23.4731004185,0.5
1444,-2.17397488186,-31.7905498075,29.4484459024,0.5
1445,2.67054815236,-0.214061356791,49.6898375612,0.5
1446,-11.1931383852,20.0044415076,22.0727422708,0.5
1447,16.7228038916,-17.9830085242,17.2338020983,0.5
1448,-2.9892935343,-14.7750791866,38.5445316164,0.5
1449,20.943017836,-1.12749266243,43.1618227691,0.5
1450,-5.36750193044,-18.0036840191,-0.754798954388,0.5
1451,27.099193344,29.2712403078,-14.1314465812,0.5
1452,20.4562355331,3.59839544846,-18.1134383677,0.5
1453,-37.4603284775,-27.7370877911,4.76412682403,0.5
1454,27.7559252531,17.5784273889,17.6597722363,0.5
1455,8.18119424614,-25.0668569421,-1.45124380007,0.5
1456,30.7184135902,-9.15700281324,-9.97915535121,0.5
1457,-42.2909372265,7.0027757353,11.3512060745,0.5
1458,-3.58303673946,15.7816381028,7.43498331977,0.5
1459,43.8976495928,-2.88333798195,18.4768402831,0.5
1460,-23.7020666706,-0.755457719494,-16.8562276024,0.5
1461,14.9587263082,13.2525237712,41.579422566,0.5
1462,-22.832990322,26.0830671476,-18.4338771381,0.5
1463,7.1986468145,-7.81081844937,-20.4882399113,0.5
1464,19.3709468768,11.3578711667,-36.6126936832,0.5
1465,-25.055849113,-11.9486246645,38.3113871909,0.5
1466,4.27779126934,-34.4567443401,-35.7518152893,0.5
1467,-4.83560798105,9.68480877021,-11.1376089501,0.5
1468,-30.915241848,-34.8262764709,-7.0906755418,0.5
1469,18.2322407455,20.7816586026,-7.06941923915,0.5
1470,-43.1082379376,4.96890148097,9.11899055752,0.5
1471,-18.2856687315,10.5939706791,-32.2014730966,0.5
1472,-24.4395959621,-21.9826403544,15.0294249325,0.5
1473,12.5261520399,-32.5596188065,14.0853660728,0.5
1474,15.7207272879,1.3475806437,44.7695325553,0.5
1475,1.41929600689,-24.2674163278,-25.223097348,0.5
1476,-7.37125940331,30.6072929969,-30.4551983824,0.5
1477,26.0566073587,-15.0305499349,-34.5462358787,0.5
1478,36.685361869,19.0382778652,9.79399913149,0.5
1479,29.6852500715,37.8478749212,-6.27328894362,0.5
1480,26.8622287946,-15.207276437,-4.75067353067,0.5
1481,-5.65494400846,2.80797140622,2.97009610737,0.5
1482,-17.0734055195,21.1839511216,6.76943259771,0.5
1483,-14.7143167569,3.57269526968,43.2776573468,0.5
1484,29.9398520353,-8.98364629335,-17.6549275625,0.5
1485,9.01013779184,32.5142455045,23.6833029122,0.5
1486,-19.3154526877,-2.07546990401,-18.7122761972,0.5
