,x,y,z,r
2377,-13.1468869157,-37.0908677957,24.378459835,0.5
2378,32.8758264743,-8.80376490846,15.4152612766,0.5
2379,-6.10810151198,9.5541802327,-36.6614484246,0.5
2380,-15.6659790043,-9.55667041978,-10.997824854,0.5
2381,-40.4724225562,5.34539622082,-3.5225079957,0.5
2382,-9.11651276908,18.9025538692,-11.4573820485,0.5
2383,-13.28436339,-29.0118129546,-17.6519708491,0.5
2384,30.9716142288,-18.3578884581,-0.4374141425,0.5
2385,-25.7116130917,-10.1400293142,17.9993235068,0.5
2386,28.7056624104,0.950640649772,33.7445082185,0.5
2387,-36.0302743307,-2.68582120301,18.0018375173,0.5
2388,-27.9221896135,-8.38860514414,-17.1029428461,0.5
2389,-13.2080543375,-0.78919935641,46.9078584903,0.5
2390,5.9013266609,-13.2080112248,22.0914765828,0.5
2391,14.1232650346,-9.10523244006,-27.8279763309,0.5
2392,-27.8932753527,1.36111892498,3.25534215788,0.5
2393,22.0921553806,-10.2174202915,-39.3945684396,0.5
2394,-6.46854920649,25.3455951914,-40.4949316044,0.5
2395,-32.0329578702,-24.5169660029,-8.66714997989,0.5
2396,-27.8545892775,-29.1192363662,-19.8609824825,0.5
2397,-6.36836529117,24.2238596915,10.024105111,0.5
2398,30.6252622371,-9.04372558451,25.0141090138,0.5
2399,2.27892889087,-33.7477746143,-22.8269583744,0.5
2400,-23.9031804087,32.2812180912,-16.49843026,0.5
2401,-11.7935967009,1.24884888387,3.79632671433,0.5
2402,-11.2190613978,-36.2942020718,4.74360892179,0.5
2403,32.1396266766,29.0400053719,-9.3125957514,0.5
2404,-6.93077212177,28.178703588,-33.0408631571,0.5
2405,7.45378160215,-34.0624302528,-12.5791715878,0.5
2406,-14.1078025809,-8.07836041892,20.1199126037,0.5
2407,-29.9572827869,-37.9125553142,-4.3233652996,0.5
2408,21.3222060067,6.78064244296,-15.196584462,0.5
2409,19.5811086511,-24.7539029948,4.69940050453,0.5
2410,-20.2132013837,4.01213338608,22.46626186,0.5
2411,-13.248054445,30.314932591,23.5264101067,0.5
2412,1.72998729637,4.95246583515,-24.4339949083,0.5
2413,29.1082121507,23.7993028526,11.0223538991,0.5
2414,11.6300206935,-10.2738877154,-7.81727993522,0.5
2415,-9.48094784403,19.9458819119,38.3951352679,0.5
2416,9.5863676034,-17.7968022021,34.1577283745,0.5
2417,34.5765930077,15.1832815966,-6.6968004746,0.5
2418,12.5068951263,-41.9232550581,13.0943799587,0.5
2419,-31.507671882,-4.83012274723,11.49579342,0.5
2420,33.67698796,-26.0850363405,-7.84217917417,0.5
2421,23.411009265,-33.4922857511,16.5638575809,0.5
2422,5.95665903467,-25.0760779599,15.9369173071,0.5
2423,-18.2664047727,-4.17514743916,-27.4810440549,0.5
2424,-34.0095925665,29.0028460286,20.3727877545,0.5
2425,-0.60742705842,34.6673922412,5.8210440357,0.5
2426,33.586231566,19.6017797714,27.5272549402,0.5
2427,-33.7885835001,1.86577817508,5.24330737278,0.5
2428,-38.7598889801,-17.8293171406,-16.3151696091,0.5
2429,9.29291617276,-45.7261840686,10.0723299319,0.5
2430,1.6312136499,-0.340930288673,18.8702680164,0.5
2431,-4.6789801116,5.87685616347,-13.8912998468,0.5
2432,15.6627183781,31.1809052409,-15.45082466,0.5
2433,9.34697658404,30.2775659864,-20.9842585084,0.5
2434,-9.41714265715,-23.3492819774,-1.04084343733,0.5
2435,-9.69414288977,26.1293404962,17.2226626738,0.5
2436,-11.9190594472,6.469438752,18.7599096096,0.5
2437,0.150664953543,-23.4242033806,15.680045544,0.5
2438,0.614514319591,-26.5816335416,-18.4296598431,0.5
2439,-22.7840909433,-22.8357578601,-25.0364641155,0.5
2440,-9.81797610231,-29.9343726434,-28.9905212458,0.5
2441,-27.4077530816,16.7580682085,0.965671911354,0.5
2442,9.48168933882,-1.57084889088,38.5899624005,0.5
2443,-25.1152702662,36.72328322,-1.53826073291,0.5
2444,34.0426632106,-17.1480756691,31.7080114291,0.5
2445,33.0837760393,-7.43920062885,14.4755499578,0.5
2446,-20.0509775421,-16.2065178869,42.768523104,0.5
2447,-10.8662056051,-25.3424067093,-9.77146464845,0.5
2448,10.2051810018,-35.0348452772,-22.226868965,0.5
2449,15.9637137963,-19.2481245123,31.0666906626,0.5
2450,-20.3983886251,5.9294468516,34.1827881392,0.5
2451,7.50642169874,43.5986697366,8.43935848213,0.5
2452,-2.6835316223,34.7619919551,2.08628070133,0.5
2453,-18.1695285682,-15.5374130835,-29.8052687763,0.5
2454,34.5431536494,8.97098399974,-15.4362664098,0.5
2455,-11.3226435007,-7.14690097248,-35.2973129304,0.5
2456,-15.1682013547,-2.34704379023,30.486235344,0.5
2457,6.89717704216,-34.1687180658,-7.07204737611,0.5
2458,-30.7339805574,7.49316818458,-1.74556274983,0.5
2459,20.0496642219,-27.1742296944,26.2121910724,0.5
2460,-25.1398731067,-22.8692783667,23.0104877503,0.5
2461,-44.5473006347,-17.4276114769,-3.2583553455,0.5
2462,-14.9207924092,-14.3902724042,-22.109248569,0.5
2463,5.31466055508,-2.97074322538,0.172037621005,0.5
2464,-45.5721923687,-15.2879828715,0.117994073926,0.5
2465,1.59183292734,-35.9248912619,-8.08224831755,0.5
2466,-10.993008387,13.272235753,-34.7243369751,0.5
2467,-31.3118258462,-28.1009598819,-8.5098553684,0.5
2468,-12.3612634837,15.8094502637,-29.8192303153,0.5
2469,-29.7884082928,5.62837633818,-33.8852701161,0.5
2470,29.73588035,-39.2011135572,6.86121402443,0.5
2471,29.2253333374,-6.21706194485,4.7403215387,0.5
2472,-16.6044265025,-8.00517440605,2.72060460671,0.5
2473,3.7030797476,-17.9551221275,26.5661838793,0.5
2474,-3.56715571308,-12.9238025153,24.976326762,0.5
2475,30.3741266475,28.7464807878,5.32426217981,0.5
2476,2.09792520728,-23.9638585762,9.64385241813,0.5
2477,-37.684459071,10.5837210751,-15.8350951037,0.5
2478,-8.02167930891,22.2865819765,-33.0460053119,0.5
2479,-30.8970335495,-21.297988276,-14.6370453584,0.5
2480,9.15917138253,19.0423733262,-39.040395352,0.5
2481,-20.1317503963,26.5670019716,-32.9552256272,0.5
2482,-3.16187807831,7.49862775718,-3.09536863758,0.5
2483,26.7353875183,6.19873957964,-2.6708535012,0.5
2484,-19.8579320182,20.7316088704,1.60002087638,0.5
2485,-4.61220228295,38.8712132676,-30.1976934735,0.5
2486,-5.98766019969,26.5007365803,-9.05028803896,0.5
2487,-20.3556749038,-16.8921463127,-37.2753293548,0.5
2488,34.8538904259,-27.6447189356,15.8632364441,0.5
2489,1.08315290333,34.2007037657,35.8776593089,0.5
2490,-9.84306777536,45.1883992996,-6.56093490197,0.5
2491,-9.54402576557,-10.7965622039,-15.7680637609,0.5
2492,-7.35716707305,1.11899947192,-42.0927086705,0.5
2493,12.2527651643,-14.237523294,15.3835032517,0.5
2494,-15.3609847055,30.293207817,33.7448733929,0.5
2495,-18.7488735908,5.83884417239,-16.7597493966,0.5
2496,-35.0861797195,8.41949888172,22.1014719021,0.5
2497,-13.9621759151,-23.1910508739,-29.4877713258,0.5
2498,43.4040479651,-1.46412556353,-16.7138579049,0.5
2499,-6.28716518375,30.6589672845,-37.6798723856,0.5
2500,8.12023627355,-29.6955898217,-22.1868206299,0.5
2501,-9.56047593611,19.5234743322,3.27682400482,0.5
2502,19.7909458004,33.7124294877,29.9853051923,0.5
2503,-5.2883698856,6.40735163734,-11.86183796,0.5
2504,9.0628267079,5.54504967487,-43.1360553634,0.5
2505,3.33055842278,-30.4474971003,-7.00806861466,0.5
2506,-12.9334942756,-20.0942765231,-21.0762162556,0.5
2507,30.6082228419,-21.3332408124,-31.6754762766,0.5
2508,-21.0865519487,22.8720897937,20.2795778951,0.5
2509,0.580823638238,-19.7866720608,40.2062055227,0.5
2510,-0.428660846616,-11.0871623937,21.1454303893,0.5
2511,-2.06325653107,-37.7440322009,4.75430250087,0.5
2512,17.8819055486,9.19773978134,30.1812134832,0.5
2513,-43.3882455698,-20.4492291978,-8.04096136589,0.5
2514,8.07230709594,-38.0389557271,27.5284778667,0.5
2515,5.64001137171,-22.2312532143,37.1905285893,0.5
2516,-3.13659203014,-17.4322658378,35.0741402991,0.5
2517,-33.4385505965,34.1367307582,-1.4739782029,0.5
2518,-20.5833946092,-7.73453340586,18.5275610692,0.5
2519,24.5760369899,9.88456574756,-23.8492934872,0.5
2520,-19.6936135813,17.4733680797,26.4907517898,0.5
2521,17.2871335148,25.5053590696,-2.45820017854,0.5
2522,38.7941691418,-1.14101068402,24.3963678914,0.5
2523,46.8655999186,8.97715568749,-1.82295219553,0.5
2524,-6.3315256062,40.8636673577,9.64603690276,0.5
2525,-37.9762946392,-2.10662760154,28.3616689938,0.5
2526,-45.2525436341,16.6578529151,6.82740027946,0.5
2527,-1.16585911047,-1.91446732268,-3.46859227952,0.5
2528,-17.5827754683,22.7725810622,15.3386905002,0.5
2529,23.6326815849,12.801115791,-8.61145140253,0.5
2530,-0.946605246795,4.05999814818,-0.365544363893,0.5
2531,36.381560472,2.36559234557,-9.46301507606,0.5
2532,-15.339432112,3.18129385573,-5.83872369746,0.5
2533,-35.9571357106,-24.5824981022,3.23972983565,0.5
2534,-27.7200666061,3.51304180247,-4.14097798554,0.5
2535,38.3741829175,8.00912057784,20.0814803833,0.5
2536,-13.0326677917,0.544705396091,15.65450921,0.5
2537,-39.270277309,8.08104134784,25.2356680122,0.5
2538,38.0602399322,-3.09997864552,-1.4030025373,0.5
2539,-23.8823823899,-19.8501305005,-20.4073492572,0.5
2540,28.9852498766,-1.88463997607,-24.6064860321,0.5
2541,11.4547846621,-6.33674952904,-30.6921221231,0.5
2542,5.81230054061,17.4480570709,-28.9091251442,0.5
2543,30.1865132878,-10.210996795,8.59231610591,0.5
2544,-15.572136843,-29.0847828567,11.5777746747,0.5
2545,7.85083965909,21.099787098,36.1570871054,0.5
2546,30.2002642597,25.4696108631,7.27879749255,0.5
2547,-4.68969635594,34.2711442872,16.9067600944,0.5
2548,-21.9431102136,-26.6239634658,9.53018760593,0.5
2549,-8.43023080183,-17.0387197185,18.7221586557,0.5
2550,-29.3138814908,24.5178190791,23.7696972614,0.5
2551,25.9479249503,16.8491690741,-25.4653673265,0.5
2552,0.786062760873,37.4550869319,-18.5700838256,0.5
2553,23.7215400123,22.6011491305,28.2428633086,0.5
2554,5.56849951186,2.80694403453,21.2130939424,0.5
2555,-11.2457317972,6.30070609343,45.2589893777,0.5
2556,-11.6260724687,20.1949621981,22.8669332646,0.5
2557,-7.13659294339,-12.8763972736,39.0422670754,0.5
2558,39.0553953484,-0.371437265455,30.5163148863,0.5
2559,7.75751659444,12.7482010793,19.5136987635,0.5
2560,-19.1259132707,2.72720231247,-38.6068391133,0.5
2561,-32.2046554092,26.2574441713,-25.2769328492,0.5
2562,26.1177666211,26.0694740012,-2.19559297615,0.5
2563,14.8469479947,-4.03271220791,42.6620574761,0.5
2564,42.2930218764,22.108485103,11.9106930188,0.5
2565,2.79462480449,-21.3466294852,-32.1551117217,0.5
2566,47.4749007491,6.37057404393,3.98445806216,0.5
2567,48.0548382396,9.01950283285,-0.471228617946,0.5
2568,13.4265098371,32.5880765278,-21.7194068116,0.5
2569,-38.6611044791,-17.2480071993,0.413131498157,0.5
2570,-19.5381899546,32.3308668712,0.608601918896,0.5
2571,-19.2249600905,-40.1686428041,7.55894660706,0.5
2572,-39.8686227934,9.88212437862,-7.20227550457,0.5
2573,-2.18362883279,40.0235307759,23.9452769657,0.5
2574,26.7008829024,31.5749433757,-6.47125995136,0.5
2575,2.35613104896,-35.1706560886,17.0892526433,0.5
2576,0.14855346067,-13.3425935305,15.0517715847,0.5
2577,20.8789190074,12.8422797826,-16.6009594713,0.5
2578,14.2095735519,-39.22842705,9.81169220767,0.5
2579,28.9630293798,5.06831077627,35.4192583705,0.5
2580,-27.0453230324,-17.8588750463,32.4053138584,0.5
2581,-11.4740661765,-28.6599356965,36.0954755934,0.5
2582,-23.7521970027,9.24100571992,14.4469901841,0.5
2583,37.461116964,20.7485296018,18.5990456907,0.5
2584,-12.2103420847,-9.06066781786,38.8306421277,0.5
2585,-12.8187127192,-5.4491584564,-16.4185929067,0.5
2586,6.08178928217,42.7682505821,15.9869926631,0.5
2587,-28.8566524798,6.05307451886,-14.3467009223,0.5
2588,-32.3274987922,27.3852422321,16.2993314114,0.5
2589,0.221833210642,41.2513994002,7.21424903069,0.5
2590,-8.58946316645,8.59101784254,38.9740606103,0.5
2591,-6.39899516794,24.3610506952,-12.1108570568,0.5
2592,-30.9891619752,-23.0794952911,-27.7157667278,0.5
2593,22.3758420544,11.7727559217,-5.48669985324,0.5
2594,28.3898052273,-21.0515532899,-18.4716418468,0.5
2595,-7.74096209044,13.6738724352,16.841577209,0.5
2596,-15.0089393332,-32.6425489234,-19.1350739364,0.5
2597,-0.931074246944,-26.9579234466,-18.1181966534,0.5
2598,13.5007486474,1.62531090394,-31.6627321863,0.5
2599,-37.1258269797,16.8156368425,-22.0681297075,0.5
2600,-9.37237457075,-26.361548115,-34.0108956793,0.5
2601,-24.1061807902,18.0086816125,20.699272021,0.5
2602,11.5656393449,-30.749149901,8.26011274069,0.5
2603,-28.1080784827,17.4052959418,9.52753578851,0.5
2604,22.3861223993,22.0479386642,-23.7077391269,0.5
2605,-24.9920951281,9.98616969343,8.74610464839,0.5
2606,6.47795446901,-35.9854848665,-25.9484669642,0.5
2607,-23.2921134372,6.62444439077,6.83958315384,0.5
2608,5.87702763484,-20.5221848894,36.5366876756,0.5
2609,-5.65978153378,-16.2553904967,-16.7013378512,0.5
2610,6.46048336995,-20.1236240534,21.3935435822,0.5
2611,18.2356000672,12.1033150664,-32.4912513507,0.5
2612,-1.10079379783,4.52380756685,27.1514464196,0.5
2613,26.8787714841,27.8333674281,-22.5518212083,0.5
2614,-35.794821972,-1.86306591384,-18.3905115938,0.5
2615,4.87238122928,-7.28190292176,-15.0646146781,0.5
2616,27.8082341119,-18.6637278158,-19.4255042835,0.5
2617,2.13215929877,3.50269165381,-8.19894049117,0.5
2618,43.2416216273,-3.16037877268,-4.22008799418,0.5
2619,24.5096677023,-0.830088988887,-7.18583351579,0.5
2620,-0.779894792135,0.276087027193,-46.4570823501,0.5
2621,-1.87413455058,28.8506859,-2.01699183746,0.5
2622,-33.5251396334,-10.8523480011,-31.0552070209,0.5
2623,35.452396653,-17.695511971,-21.5153393892,0.5
2624,9.89313153564,-41.3722239245,2.25464560099,0.5
2625,22.3116802516,19.6154479923,5.05195371004,0.5
2626,-0.632534711716,-30.7680431159,7.63984131284,0.5
2627,25.2889789209,-0.580283057845,41.9142587722,0.5
2628,45.1650573997,-11.0212174681,-15.5841068355,0.5
2629,-39.873852875,6.77304895341,-24.5552643911,0.5
2630,-29.6443593999,0.256246341759,-23.3086060403,0.5
2631,-1.66463590154,35.0954671605,-34.4100351256,0.5
2632,-23.7453882645,-12.9407407158,25.3063351711,0.5
2633,-18.8175924537,-20.4232736742,23.5054208752,0.5
2634,46.563295919,5.16350088949,-5.90659172906,0.5
2635,24.1696299612,29.5260620279,-30.0595895013,0.5
2636,-9.34860369686,-25.1823384954,22.2866070523,0.5
2637,8.54176469934,24.8996732875,-0.580777305256,0.5
2638,17.8118024801,-26.7448298849,-33.7239537039,0.5
2639,3.82717074731,16.6007681565,4.79186359044,0.5
2640,-34.3880835203,-3.92221586013,35.249616604,0.5
2641,-25.8309099038,35.4947459425,-11.9756873744,0.5
2642,-29.1914307444,30.2805593406,15.9698565815,0.5
2643,21.9164986458,0.94054305315,5.13810234057,0.5
2644,7.87168793384,-34.2360065545,17.5120472025,0.5
2645,43.2781087349,8.24680846204,-17.5088411171,0.5
2646,-16.9597161887,-9.41444783025,18.9009801071,0.5
2647,-14.1059979091,17.6131975225,-9.49758402403,0.5
2648,-2.88530040364,-0.0227532611093,-2.51959038666,0.5
2649,-9.03140172993,-6.69591398327,-34.5315592884,0.5
2650,-10.9695874103,-10.3540195375,-3.355951824,0.5
2651,-27.6570164679,-20.4518136408,8.49741340975,0.5
2652,22.4090711347,-20.545893457,-16.3645796585,0.5
2653,16.962113567,-28.6809369825,25.8903747016,0.5
2654,-39.7932375529,7.76080592166,23.2733124892,0.5
2655,-5.14203513801,6.54001734927,-32.5291358442,0.5
2656,4.49089692932,23.3756945164,15.4276466555,0.5
2657,32.9716668762,16.1809398262,-5.83499454737,0.5
2658,-18.8106493687,1.52983613652,-18.6380559779,0.5
2659,0.414163270226,14.0248947994,2.98688091964,0.5
2660,-17.1483846791,34.6480549702,-24.7679736245,0.5
2661,-12.2805840569,9.40857056438,-32.7438020185,0.5
2662,-24.7329564347,-34.2179567335,19.8082198554,0.5
2663,-37.4014293869,-0.427531008479,-10.1971948391,0.5
2664,-22.2112537805,-2.09545896362,-39.6216328868,0.5
2665,-31.194671311,19.1386704709,12.5142227221,0.5
2666,-16.4779515609,-8.72273061974,19.5507408408,0.5
2667,-34.1124968309,-11.3242843698,-21.9175814353,0.5
2668,23.9314218042,39.8389679614,-10.2480132561,0.5
2669,34.5493623352,25.5533369046,-2.10246481704,0.5
2670,2.39328496982,9.42915727977,17.8310187327,0.5
2671,-44.2407217379,8.20670872291,13.063042546,0.5
2672,9.49012864065,-16.7697919034,37.6937107567,0.5
2673,-25.5971625334,22.4318432132,-8.37592643155,0.5
2674,-15.4923527499,12.5453614293,33.1798697253,0.5
2675,41.3993247443,5.90223421801,-7.08347022222,0.5
2676,-2.79129240451,-34.6228423115,-27.402419943,0.5
2677,-6.21516381933,16.5674512605,-25.9198596494,0.5
2678,5.17322602437,-5.32639692343,41.953812101,0.5
2679,28.7459375698,-22.8642814622,-11.3456093719,0.5
2680,-13.364796861,28.6378581477,-26.4675369192,0.5
2681,-17.7836927879,12.8099835094,-42.5197342124,0.5
2682,1.05037312469,-34.6386712966,33.2636435443,0.5
2683,9.67005655672,-1.05183777767,-10.0055625957,0.5
2684,26.018634778,29.0741601917,-7.55496868305,0.5
2685,10.3789092789,-19.1014003736,-10.61374706,0.5
2686,11.6267578791,37.9565315516,-12.9625114578,0.5
2687,34.8644649822,-7.14576769651,9.51749742888,0.5
2688,-46.6249574742,2.09970403572,4.90502679916,0.5
2689,0.366552134509,1.53347151954,14.7704092091,0.5
2690,-29.1325644575,-1.24679380063,3.02369342908,0.5
2691,-30.7964735899,-2.44800315405,-27.7424333929,0.5
2692,24.8670187043,-19.6348187369,10.7030754305,0.5
2693,45.5925343895,12.4305659793,-8.18269225224,0.5
2694,26.7527169821,-29.0358535338,-12.3131255261,0.5
2695,-10.0703052312,29.5035825455,-17.3827928358,0.5
2696,-14.3548190352,29.9280483071,-23.6871797055,0.5
2697,-0.0643369120612,-6.61972662236,-49.5309183114,0.5
2698,5.48220648723,-21.9887017187,-5.69880723851,0.5
2699,-11.1152875601,11.7817768447,0.373795445442,0.5
2700,-9.21704170614,29.9768310643,13.7220820252,0.5
2701,-4.55686033611,11.1548891808,-11.2544855203,0.5
2702,18.7862682743,44.1984294682,12.3529176423,0.5
2703,-29.2044031286,9.51313569629,21.4967384069,0.5
2704,7.03488473133,16.8935327307,12.9326378041,0.5
2705,22.1330722596,-36.9141349204,-7.56710158306,0.5
2706,2.40540131541,-0.762222246606,-21.4081596933,0.5
2707,6.55481325859,-41.3643005592,-4.06250427591,0.5
2708,-30.2430760804,27.7123287334,19.5486832087,0.5
2709,-39.6214732457,10.2646994837,8.27652269443,0.5
2710,-43.7057324969,18.0186835335,-1.86465337464,0.5
2711,-30.6998519892,-23.4765953236,6.6728053501,0.5
2712,8.98349426105,-19.4481360258,33.6018449969,0.5
2713,-20.5572682163,-21.176199845,-28.9357957916,0.5
2714,-21.4837208795,-6.21747835977,42.5974686135,0.5
2715,29.558520814,2.49506089404,0.324215452365,0.5
2716,-0.0594159443237,22.059392377,43.1744570637,0.5
2717,-15.1785591813,-4.71990074639,-27.78777771,0.5
2718,-31.9051729514,23.4449839499,22.0968680581,0.5
2719,3.67595232807,5.06427605183,46.1076028684,0.5
2720,-7.60413850383,3.72126159158,-28.171205051,0.5
2721,-37.9186091807,-8.91943326288,-27.3765768026,0.5
2722,-5.48802800757,44.5148465918,-18.0537404936,0.5
2723,24.1176000253,-3.72720768716,-20.221051686,0.5
2724,-13.4666670334,19.097855753,21.8232377333,0.5
2725,-12.9153556649,5.05685049062,33.8332238412,0.5
2726,7.28063661915,-44.136667938,16.1100242922,0.5
2727,-21.4627284981,-26.0273543662,33.2084090063,0.5
2728,11.8531474978,21.0936729423,-14.1379895382,0.5
2729,-35.3957610014,30.6711311474,-1.67587448041,0.5
2730,-23.6278907822,14.8939995398,26.008022367,0.5
2731,4.61201360129,-30.2370720038,-16.0564432563,0.5
2732,-7.57642579376,25.3136511441,-23.0324736278,0.5
2733,-7.87357806891,-41.3147084085,11.5012093115,0.5
2734,-31.5670423988,18.5892489879,9.13302427364,0.5
2735,-19.1824797049,-0.0738532953936,42.8452205746,0.5
2736,-1.68056794971,-28.5953024188,21.9735365473,0.5
2737,6.47869937228,28.549557284,-21.5182151317,0.5
2738,38.70846817,29.2196740043,-5.24073125328,0.5
2739,29.029058026,-24.5555529784,11.1776809373,0.5
2740,-2.69906907503,-42.9560417258,20.2564007039,0.5
2741,3.22582277932,-16.8171950334,-31.0636842763,0.5
2742,14.3463629742,2.39207470484,35.0285123961,0.5
2743,-26.884688439,21.7772082428,13.070129661,0.5
2744,-38.6851097452,6.17159695435,8.61970095884,0.5
2745,-19.7124925672,2.93299436478,-12.7633673107,0.5
2746,33.2672671246,-23.1678129014,13.3993133026,0.5
2747,27.7075415131,-20.9583484155,34.2852750866,0.5
2748,25.817891423,18.7612957124,37.6041716602,0.5
2749,39.4021066192,-19.8458394339,12.2671432378,0.5
2750,27.216896841,13.8329551626,2.07616674964,0.5
2751,1.62534217044,9.31058205411,-4.18434982104,0.5
2752,-19.1988928914,-21.1147867921,0.266100109431,0.5
2753,-6.77109807365,9.6459651485,-3.59069236805,0.5
2754,-5.31909490056,6.29782328594,31.4599076369,0.5
2755,5.2780776475,-2.58804089219,-39.7261513817,0.5
2756,17.222206989,15.6288008889,42.0960957299,0.5
2757,23.434145305,-7.41347448586,38.0100597191,0.5
2758,-9.63881213462,0.85318977726,46.7398973251,0.5
2759,-8.93968759769,25.6211812481,1.30440675232,0.5
2760,-22.1480184786,-39.9953862453,-8.26074780053,0.5
2761,-23.6073335196,17.0838848261,9.96843564151,0.5
2762,3.4880361491,8.00564993089,-9.23686486162,0.5
2763,26.576402232,-10.7530107097,25.5451679442,0.5
2764,5.33221985392,30.2959690724,22.5124218106,0.5
2765,42.2857115083,-6.98813999423,-22.9976095236,0.5
2766,-10.0444994189,7.59235819092,-22.4437499591,0.5
2767,-5.883903599,43.5286937645,-4.87855796876,0.5
2768,13.6012208847,11.1676013172,-13.5218195097,0.5
2769,25.6800254233,-14.8245751573,-10.784275164,0.5
2770,10.1150009538,19.0264468891,-19.0113010451,0.5
2771,-17.4864790873,16.3290828056,-14.8737341126,0.5
2772,13.0478507696,29.201139259,-27.9165222764,0.5
2773,18.8105044194,15.8188245785,18.0992941892,0.5
2774,-13.8923284078,-37.4270810279,-23.3087044878,0.5
2775,-39.3051291485,24.3119880267,15.4454560532,0.5
2776,2.99856912347,-13.8628093594,-27.9698162696,0.5
2777,29.464830717,9.22948496068,-22.834401517,0.5
2778,-3.58415396927,-9.61852017847,-33.635435946,0.5
2779,0.531969105888,41.1004603512,-10.7871166967,0.5
2780,9.96599179846,-14.935112741,35.8212737628,0.5
2781,-38.0103494979,6.99398194826,12.7793580766,0.5
2782,-27.6405914299,34.4597403485,-16.8772020283,0.5
2783,17.298176266,36.5622922876,6.112759923,0.5
2784,-15.0934973701,-9.93505191899,42.3690064622,0.5
2785,18.3849377247,-1.29783618766,18.2179160609,0.5
2786,-5.96285396379,-18.6963620184,-0.851094709069,0.5
2787,-6.84525560949,-31.3094588999,35.0653354519,0.5
2788,-14.5447568027,-26.1602875204,21.9119285476,0.5
2789,21.3554042064,23.3568169341,-9.75588067265,0.5
2790,-3.81157374546,-14.9385955884,-25.4013373074,0.5
2791,-19.557893809,35.9221145544,-24.6663179722,0.5
2792,-6.78614542735,31.9011290054,5.72120841693,0.5
2793,-28.5241586414,-6.67074256409,-18.4859950671,0.5
2794,22.853542095,37.6462945574,-13.2207651311,0.5
2795,-32.988002603,0.536890617042,12.7938824303,0.5
2796,19.1088770821,36.0602730353,-3.25769643677,0.5
2797,5.49197480215,0.149257921472,38.9224663248,0.5
2798,32.4212188895,21.1131373435,-7.42920031479,0.5
2799,31.8329105013,37.9901886822,0.648739307758,0.5
2800,-38.3532623025,-12.7364310317,-18.5339392978,0.5
2801,18.7648763137,13.9582676328,-1.58390162839,0.5
2802,-24.4756668931,34.5203015843,25.1498598186,0.5
2803,1.62300317272,6.50853593265,-27.707823324,0.5
2804,-13.4183384347,-6.63857262109,3.30947581059,0.5
2805,28.9627834738,9.5258694972,-11.9501492581,0.5
2806,12.1559352855,-5.0094694105,29.1878928588,0.5
2807,24.765630929,-32.8086341245,-5.94803870629,0.5
2808,-24.3939105323,17.347323272,10.3690146527,0.5
2809,12.4271546935,6.8212851805,6.96598868661,0.5
2810,-30.8965867263,-18.0674845763,-22.84323636,0.5
2811,-39.148464574,17.6013199597,-12.6812899489,0.5
2812,-8.26899183904,37.3909519749,2.78503240132,0.5
2813,27.5265797373,-12.1139020038,4.05139668647,0.5
2814,28.2690553061,17.5005355027,-13.296081268,0.5
2815,3.13305460217,9.70846603087,39.9629931736,0.5
2816,-41.6692912575,2.23736509873,-18.1233826587,0.5
2817,12.7601678563,11.7495407642,28.0023957109,0.5
2818,2.05005120908,11.1294985668,-3.29807022757,0.5
2819,-16.668877379,34.1931959971,-28.4831042373,0.5
2820,5.27575775387,2.61081213447,6.07930720383,0.5
2821,-31.4697163927,10.9241018602,-26.4666144193,0.5
2822,-2.84946409143,-31.0786907993,19.8467880412,0.5
2823,-16.5118086206,-15.643500005,37.4816249152,0.5
2824,39.2749416978,4.30955416515,-10.5698505628,0.5
2825,-9.0418221902,-11.2722936373,1.23727380035,0.5
2826,22.91170128,0.316911131286,15.7445720923,0.5
2827,-29.4238290918,28.5263154794,8.06165186506,0.5
2828,39.0937504142,-1.43068255534,21.5269672831,0.5
2829,16.7175365314,16.6557567549,29.4864172551,0.5
2830,-5.79322954149,-8.51937790334,24.7356905887,0.5
2831,-36.0262232822,-2.75820689998,23.9395847909,0.5
2832,-16.4637892061,6.75311739812,23.9680437417,0.5
2833,33.7643683341,12.6307900292,-27.7604946404,0.5
2834,2.89652260665,-30.4976726266,18.2304620249,0.5
2835,18.0581410649,20.4744457639,-18.2156269214,0.5
2836,38.6984570333,-19.8230353864,-19.9972217424,0.5
2837,6.80599594771,30.2604055493,4.06033877436,0.5
2838,15.3866404514,36.8040936097,11.6591569677,0.5
2839,23.561811531,13.8622250233,27.8947198193,0.5
2840,-15.8484267911,-24.8384612391,1.12437110633,0.5
2841,-37.4815272059,-10.6171773202,-7.74881867319,0.5
2842,34.6620957885,18.4372399016,4.89342055321,0.5
2843,24.0502263329,16.5631361802,36.838475954,0.5
2844,-9.26039215987,4.46562817187,-27.0629722416,0.5
2845,-8.84068595182,13.9051336148,39.3734677872,0.5
2846,-17.9649280807,18.9480772008,20.5763465116,0.5
2847,3.35708775603,-41.3420917297,-1.52720608472,0.5
2848,6.83281553811,25.2333246353,-25.028104271,0.5
2849,31.4849269537,19.7622490756,15.8955333074,0.5
2850,5.81652866885,-35.1853348089,-4.23823049738,0.5
2851,-20.1435659257,-12.8255302393,21.4745027671,0.5
2852,-13.9340639998,20.4369994421,-24.5771586208,0.5
2853,9.48962753967,-29.8533454997,15.4186828807,0.5
2854,12.6801889898,-22.3550247006,3.06618861294,0.5
