,x,y,z,r
2652,-17.0496128091,-31.2595891301,-19.65271278,0.5
2653,-31.7334537739,8.02553812829,-31.2263471765,0.5
2654,-16.1830655552,16.7051831159,-35.7298037698,0.5
2655,-3.06742315701,-4.25264347753,2.58942481938,0.5
2656,-44.1885274689,10.3358432687,2.05992898821,0.5
2657,-4.04833898266,1.37589992722,46.0047684466,0.5
2658,30.3931845079,-29.9141085551,3.42278056243,0.5
2659,35.7483702964,-14.5195318556,22.368531614,0.5
2660,-24.2635087323,-2.65600332352,-24.074773546,0.5
2661,-12.8100410084,-27.7972734819,-18.6593716441,0.5
2662,15.730001532,16.9216505662,25.8169655752,0.5
2663,32.349778761,-33.4903373998,-2.38686187873,0.5
2664,-10.4279432169,6.84204684033,-43.6005235565,0.5
2665,16.1816253161,39.8119513534,6.80229218765,0.5
2666,-48.105229751,-4.49207252808,-1.90324530268,0.5
2667,-12.5387156095,37.0348968722,-9.80852551259,0.5
2668,48.0893756728,-8.35340859804,2.67521678445,0.5
2669,-0.612136779246,-0.215567481188,-44.0569824109,0.5
2670,-39.3621328686,22.2596954066,-20.3041507795,0.5
2671,3.10770355413,-7.6094018402,15.2735827123,0.5
2672,47.5354837666,-4.38175943659,0.783891296593,0.5
2673,-3.90939245465,-45.2190645904,17.5232377723,0.5
2674,-32.5645886612,-15.9775077429,10.3631316202,0.5
2675,7.02437210186,-1.90278525514,-1.2446339367,0.5
2676,-0.726257097911,29.6639759157,-6.45670546784,0.5
2677,33.1554843578,-24.1464659873,-24.3191454958,0.5
2678,4.79286124938,-36.8495460515,7.70739876059,0.5
2679,23.3162471354,-2.9000150618,40.4754123057,0.5
2680,26.6248128051,-38.8120154296,-0.308151816518,0.5
2681,-20.3374115027,10.8275970028,-40.6964866992,0.5
2682,-28.9104220299,-10.8365370423,-32.6818544944,0.5
2683,20.1698857077,9.40568214313,-5.35402545167,0.5
2684,-7.90014907051,29.6753411668,6.51890649549,0.5
2685,-34.9120812098,24.5571587874,-20.3432467148,0.5
2686,23.1745868332,-12.8307822322,18.030269043,0.5
2687,35.6373206418,13.9694893981,24.8517096552,0.5
2688,-0.0557402950714,-11.9996795037,-40.0058640052,0.5
2689,-20.2873784835,-16.0666066318,-12.2567628485,0.5
2690,16.0368770223,19.2500080708,-12.241550467,0.5
2691,3.24687838671,23.6525807234,11.8388097842,0.5
2692,25.7363693692,-9.65494811322,-16.6696919792,0.5
2693,42.2515150212,-21.068219361,-7.99581150579,0.5
2694,36.3213927549,18.4854193527,25.7520148681,0.5
2695,-7.54693925491,-7.58032466225,-36.5385678598,0.5
2696,-24.8990288805,24.4845103059,0.922864846332,0.5
2697,-46.3516539354,-3.52569780503,-12.5381562849,0.5
2698,5.6502308111,-16.7249294714,40.6210269065,0.5
2699,-35.6801071185,32.014093303,6.00634232092,0.5
2700,3.58362483486,-41.8825780406,-9.43294738888,0.5
2701,-23.1069300945,21.7378672724,14.8265745127,0.5
2702,23.3824523489,-5.27528196596,-24.9404919855,0.5
2703,-39.8872551006,-1.16788977604,-6.6949773771,0.5
2704,34.915627385,-12.5963198714,17.056035977,0.5
2705,-9.71756026934,-26.4437992341,-6.83775748035,0.5
2706,-12.1460808252,-3.69760650744,-26.2116312182,0.5
2707,-11.0685367147,10.6187575486,-12.6690831213,0.5
2708,-42.7368650034,-2.08086600551,-11.4157944467,0.5
2709,15.3997344495,-36.6716394099,-16.6144263082,0.5
2710,14.336051317,-20.7161166032,-0.6127852496,0.5
2711,23.8727788124,-40.3557351338,-15.9913283149,0.5
2712,-41.0297799862,-14.3170342305,-16.0319822879,0.5
2713,26.3809942206,-20.5022192536,16.2698395834,0.5
2714,-6.23545563375,-11.2864164071,10.2977280425,0.5
2715,-19.8820056526,-35.1321305644,0.0365069248524,0.5
2716,27.8700328196,-16.955225702,15.1164575537,0.5
2717,7.82034572275,-30.5971429121,17.3514442698,0.5
2718,8.69398212027,-8.86383654541,-46.6461531797,0.5
2719,1.50004635553,-1.75908277916,23.1782207953,0.5
2720,27.379692233,4.46256169877,39.9590571438,0.5
2721,19.9564027802,3.69407896279,-9.77428712442,0.5
2722,-32.8113694143,6.12714853631,10.0119025633,0.5
2723,32.8019361413,-34.0778421172,-2.06582016596,0.5
2724,15.6464152647,16.29009935,-10.1832106898,0.5
2725,14.6466841257,5.92297467415,-6.66955137395,0.5
2726,1.72354743035,25.2750229856,-37.0573112919,0.5
2727,-21.6791393848,-19.5912586213,32.1108190549,0.5
2728,-9.50332675259,14.2220609275,-29.8598464892,0.5
2729,33.1865512225,-14.7665502947,14.8131080569,0.5
2730,22.7316203471,1.58106464937,2.16431879508,0.5
2731,-11.2274570242,-25.8488134686,3.44714567167,0.5
2732,36.0071532215,-21.9958231253,1.617917528,0.5
2733,-4.8036187727,-34.88642515,15.6767879811,0.5
2734,-3.48010612818,29.5818136667,-21.3694110334,0.5
2735,-23.3910032452,22.8089637226,-5.51712543763,0.5
2736,17.0483039927,-3.54154103244,30.5701990837,0.5
2737,10.4349217903,-3.83101268413,46.5866164229,0.5
2738,17.8295548861,9.25089512578,24.5311627915,0.5
2739,-5.79640046291,35.8063475234,1.99923919,0.5
2740,7.95213003648,-22.1884617332,13.1739467948,0.5
2741,-35.2794612887,33.5395582032,-6.72316652332,0.5
2742,21.4104700937,3.43778761935,-9.21894766247,0.5
2743,-0.0781038383862,-7.92593273714,-37.9208636543,0.5
2744,32.0558845259,-31.8307289223,-0.891467555514,0.5
2745,-29.2061223343,24.363225905,-14.4738028641,0.5
2746,-6.32836869683,30.6031061938,20.9888678395,0.5
2747,24.56761486,38.1223965828,1.85966292488,0.5
2748,-1.55008808965,29.1228979932,-34.733913174,0.5
2749,-19.6732801093,-14.8482378057,-25.735393645,0.5
2750,-0.399780104287,-44.9851274032,16.0315821864,0.5
2751,-7.57076860911,15.9856868285,10.6969654141,0.5
2752,18.6638362324,-4.1412223408,-40.5259483243,0.5
2753,-6.71116819202,39.9340964189,-4.59962719149,0.5
2754,-35.7187411998,-16.6345212765,-9.85920355382,0.5
2755,17.2744259781,32.8142791967,33.235728473,0.5
2756,-15.591574739,14.8540885751,-22.9264941274,0.5
2757,48.2903860442,-8.78680145364,-9.42510058226,0.5
2758,35.3176845002,15.0302797959,-19.6776154087,0.5
2759,-21.598089847,-9.08782384582,-5.31967838273,0.5
2760,35.0853854669,11.9914522392,17.8028973067,0.5
2761,-41.3549958303,23.9212687867,11.7903132881,0.5
2762,8.17729840205,-19.1116612185,-35.8876095507,0.5
2763,-6.73956376792,21.861553137,7.9573220275,0.5
2764,-15.0277769114,-34.165491402,2.26798274768,0.5
2765,19.550783146,1.36400079957,-14.4433534203,0.5
2766,0.617279391073,8.38014597846,39.022653059,0.5
2767,-17.6238807303,13.8775110785,32.8212295066,0.5
2768,-29.1196897753,-5.13050393177,-3.60526383357,0.5
2769,-11.1484861284,24.3885139446,-26.0122348229,0.5
2770,-0.0957838415113,12.0207849334,-15.3683164346,0.5
2771,-40.223675891,-7.83135243106,-7.54374227709,0.5
2772,-13.8439482767,44.1683422307,1.90055385239,0.5
2773,20.2634960029,7.42300819202,18.7233536584,0.5
2774,23.4273636023,31.9632427704,12.9521916727,0.5
2775,18.4904517884,-1.45122284539,-26.9400753064,0.5
2776,-2.24000570603,21.4852557612,31.3900669969,0.5
2777,-1.17994087826,-0.453440912062,-47.9481826504,0.5
2778,-13.5635511793,13.4193657866,16.9141487461,0.5
2779,-3.92664974374,-31.5363835778,-20.9191263046,0.5
2780,-18.1347753103,-32.2160320594,16.0154939327,0.5
2781,20.4051227058,14.3745828121,35.5823202587,0.5
2782,-8.46674741783,42.4341031852,1.62111283001,0.5
2783,1.43830836212,26.454849881,-30.8736611958,0.5
2784,6.87226266626,-5.25737944306,-30.300925237,0.5
2785,-23.293310662,20.3800518234,32.9166335804,0.5
2786,41.9438183108,-8.50459909391,-23.7088099642,0.5
2787,-9.39080270585,41.1294247653,0.681250588639,0.5
2788,-27.9415636486,-17.3149655267,-0.36536429268,0.5
2789,-9.61966476686,-37.6686323654,4.33467032206,0.5
2790,7.63084398032,41.7931159287,16.3219550629,0.5
2791,2.6325532007,-15.4692426522,38.5185814122,0.5
2792,12.9725727974,15.2488818035,-0.592933799417,0.5
2793,-10.295351724,-38.5912606591,26.7235137326,0.5
2794,17.0417115194,14.5022923777,-38.1455960945,0.5
2795,-27.3532575545,20.103776231,14.6226693075,0.5
2796,24.7978764633,41.3010334819,1.64947406565,0.5
2797,4.01345869663,-17.0666134649,-24.3639609912,0.5
2798,-4.905422673,0.610202012659,0.897877751235,0.5
2799,34.0672994573,1.09800788,-24.0690417058,0.5
2800,-38.8028422241,-14.8189024164,-2.63200670153,0.5
2801,7.69471156753,16.8829982334,-31.3661236169,0.5
2802,-23.6380240282,13.2248719331,-10.7490589677,0.5
2803,14.9738363458,0.285796594612,-45.3123454531,0.5
2804,-29.7316489773,16.6342851479,14.3892379947,0.5
2805,-26.4677284058,20.0227124541,-29.2409777079,0.5
2806,-17.6228319539,9.86688720994,40.2684915048,0.5
2807,-3.40730187429,-3.82619376634,-4.3466223613,0.5
2808,21.2408548935,27.7083873369,-24.5488184908,0.5
2809,3.044791083,-22.3847570632,26.7179626953,0.5
2810,-4.38140102257,-33.446963894,-20.7662679166,0.5
2811,17.8137345678,3.56347090007,38.1377816728,0.5
2812,11.0137691266,-35.6507970831,-31.9888798107,0.5
2813,-15.0364526991,12.8617453518,32.5677787258,0.5
2814,-13.2682330643,6.87025641732,29.5464585805,0.5
2815,5.5154872762,-2.72010310035,-37.8115623227,0.5
2816,10.103437529,-2.43956938717,-14.5608266097,0.5
2817,9.47907239126,40.466267486,19.9440812624,0.5
2818,5.90745466967,-37.7954649436,30.9116912036,0.5
2819,36.7150682821,12.4118093914,20.9328492328,0.5
2820,-15.2757000204,-7.5323790876,21.5703356744,0.5
2821,-33.3129938612,-26.149075933,13.8067806295,0.5
2822,0.665652165212,-39.5066608953,25.79146529,0.5
2823,-8.84357066109,-30.1001106191,29.5553008594,0.5
2824,4.01397895635,-18.3466568136,28.3791425495,0.5
2825,4.29970979821,5.5043342605,-12.7283818866,0.5
2826,-20.6268338753,-6.19282502555,-12.1839440441,0.5
2827,22.7866863511,1.70002720824,-6.32223842863,0.5
2828,6.72393864158,-36.286621467,18.338906105,0.5
2829,6.03413380032,-29.9726725221,0.379200715782,0.5
2830,-18.0615594644,-12.5698211514,-4.1364679027,0.5
2831,2.6786997341,-9.74316815922,-0.268614847988,0.5
2832,-8.73019440954,-40.8042011164,22.1563312361,0.5
2833,-4.72497569074,20.4497645576,26.1383386561,0.5
2834,-10.9651022641,44.0966441507,2.71750044106,0.5
2835,11.6483081448,38.3852842232,-3.89708676989,0.5
2836,-33.9266260304,-10.8219699656,7.57619844378,0.5
2837,32.1722267761,26.8095828136,-19.6874944963,0.5
2838,34.5804720205,-25.7587993361,3.54034390925,0.5
2839,29.7887265717,-13.1488765684,-6.98725979598,0.5
2840,30.9929854946,19.880308328,12.2580982616,0.5
2841,-2.70635305297,-23.5266948989,20.3084479008,0.5
2842,41.4077542056,-13.4818432865,-11.9015208029,0.5
2843,13.2035078015,-45.3175711885,13.0546383234,0.5
2844,19.5203565213,-17.2592700523,36.0191342826,0.5
2845,33.3273235865,16.6676893354,-7.82079563146,0.5
2846,23.2694618812,8.48918485458,23.7016927282,0.5
2847,35.886688144,21.7641618048,22.8164217686,0.5
2848,-44.2784013637,-11.3679054592,-8.54597365599,0.5
2849,18.1041580815,-5.48715129738,40.2060373079,0.5
2850,28.1961379363,-33.7372203388,11.5232057747,0.5
2851,0.534018790001,-47.7259051762,11.2580293996,0.5
2852,8.71716149543,8.68493420885,-16.7243988554,0.5
2853,16.6413974523,-23.6337893978,22.2719496405,0.5
2854,-2.71156880509,-12.0958444927,4.28990633819,0.5
2855,-18.5451533365,-32.1916703256,-5.04769809966,0.5
2856,1.83217579618,32.3288191501,0.630944022446,0.5
2857,30.0091028869,-0.00442364744728,36.3941391173,0.5
2858,10.7617162436,38.1623541408,-12.140474942,0.5
2859,0.722092755806,29.3503697751,-9.88759802691,0.5
2860,6.6006516883,-17.3436242264,39.7947674563,0.5
2861,34.8448032365,-13.2374443904,-28.2672491448,0.5
2862,-26.3391862163,-23.1392095221,-32.7618191514,0.5
2863,-24.180163379,-26.144635638,24.1245780883,0.5
2864,12.3483510737,27.9989773756,-18.4725679802,0.5
2865,3.62096673157,-4.27742216988,-44.3537233745,0.5
2866,-23.1341062822,-39.5142446497,-14.3185182554,0.5
2867,-19.9655544331,-8.12303865806,4.66233563214,0.5
2868,-28.9697044335,-22.9623346098,-15.2534399306,0.5
2869,-13.8556488295,29.3418476741,31.2859052279,0.5
2870,4.10728949274,-8.71567100309,-33.3216952472,0.5
2871,15.8062567064,10.9607203011,34.323110901,0.5
2872,26.5688808614,-25.5787944952,-26.3078182608,0.5
2873,14.1716710991,-21.4580707851,-8.89972735281,0.5
2874,9.31970281531,-4.36898604423,-38.3031555385,0.5
2875,28.2610827983,22.3263126222,-28.0066287652,0.5
2876,36.2973803446,-0.164770989024,25.2017714022,0.5
2877,11.5558624929,9.96089561793,15.2258135734,0.5
2878,-8.85060367026,19.4785791151,9.57932441263,0.5
2879,-20.820612269,16.4775974342,-30.8719360449,0.5
2880,19.9831246259,-24.107924782,-35.7731898626,0.5
2881,25.9668672581,11.0281159246,5.36797182382,0.5
2882,-8.2152417646,23.1291242924,-0.188545639665,0.5
2883,25.3449819846,-8.02886159487,4.22075809807,0.5
2884,24.7462201119,4.1791501997,21.8787719986,0.5
2885,-7.40972930774,26.9966540553,-33.0868171389,0.5
2886,-39.6611329569,25.6422047588,-5.57966490649,0.5
2887,18.7648723172,-33.6353654907,20.8114790224,0.5
2888,40.0593722094,6.87671497451,28.5222444899,0.5
2889,34.7832366454,8.48747726824,-1.87354093282,0.5
2890,19.2843986336,14.9194400733,25.9007481056,0.5
2891,43.4331158955,-5.46781781335,-17.5052938219,0.5
2892,-32.1406624079,27.7691842151,19.6862304286,0.5
2893,-40.7784963721,-28.489827296,1.58924527043,0.5
2894,19.6608986807,26.9933053032,4.02705367568,0.5
2895,25.9628887613,-3.78462210014,-35.387425253,0.5
2896,1.51269926514,-1.64528447664,-12.8828110211,0.5
2897,-34.189749058,29.1725189494,7.71066615588,0.5
2898,-18.5270456828,15.2554034251,-38.6264330958,0.5
2899,19.3552940447,-5.90928494101,-24.036156831,0.5
2900,-1.83829658425,29.6891722195,-29.2081645903,0.5
2901,-10.4229634006,-5.09521695248,-11.3263533947,0.5
2902,-16.1868918799,5.81395835723,36.6765035607,0.5
2903,19.2426603854,-1.65278449224,14.4086476812,0.5
2904,-18.7523723871,16.6502706887,-9.81947094506,0.5
2905,29.5676858019,16.4731172242,2.82049373144,0.5
2906,1.83098586447,18.4285050841,10.7432179587,0.5
2907,12.562419197,-10.3280717702,47.0960006468,0.5
2908,8.80113711167,3.71608194728,30.0741988632,0.5
2909,28.8447725995,-22.833589795,21.079964839,0.5
2910,-39.7250434413,0.886556787503,-4.40590974882,0.5
2911,-15.6607127844,40.9147175703,8.99039961544,0.5
2912,3.76497352807,32.8369500293,-2.51463011673,0.5
2913,6.56492402572,3.4090612791,-18.6664135243,0.5
2914,23.366369637,-40.4334571151,-8.13193343154,0.5
2915,7.39822968062,25.3006856999,38.1568986868,0.5
2916,-27.9306760394,2.4767914599,-34.43566533,0.5
2917,11.3317157782,35.1266086048,-17.3212351222,0.5
2918,-6.20007261266,-34.1247111828,10.9869670077,0.5
2919,-35.7542358104,-12.7904305218,18.5386503401,0.5
2920,0.401594678063,-6.53861177893,25.4594845238,0.5
2921,-7.37583009191,-3.11892741757,23.691008945,0.5
2922,-30.6756001538,-2.9588354987,-24.3106350148,0.5
2923,-16.6010772058,8.4285498668,32.76914074,0.5
2924,-37.3625794044,-1.09609685064,9.18145666084,0.5
2925,4.17453173747,31.3013326741,32.7142206618,0.5
2926,32.0272275627,-5.90905855869,-15.5933018587,0.5
2927,10.2783881612,-21.5946363974,-2.36732105943,0.5
2928,-29.3077538591,-8.46534276604,11.6447243512,0.5
2929,-19.5628327524,-22.6905972586,-12.5745974576,0.5
2930,37.1766910286,11.3291819895,6.23792121858,0.5
2931,-6.75406238762,19.3307784643,-1.03574282677,0.5
2932,-26.2200280107,-18.3036405613,-3.58223666734,0.5
2933,6.18029285297,39.088401946,20.2530184826,0.5
2934,-7.17049038391,4.45729428991,31.5724840922,0.5
2935,31.1512997199,-1.00395422766,-5.65068241605,0.5
2936,-17.2670141672,14.3162488399,30.4980329766,0.5
2937,-11.7012145422,-20.7644675416,31.6573198086,0.5
2938,-30.1541895542,-32.6946128017,-17.7344547077,0.5
2939,-45.6914567101,-0.649461439592,-15.3662822791,0.5
2940,40.2207530145,3.20818747394,-15.0753921963,0.5
2941,-15.550460005,-18.7675365617,19.4385067781,0.5
2942,-5.86487884428,29.1794463587,-31.3822811523,0.5
2943,-25.4857892778,-15.5697630531,-11.5620956694,0.5
2944,41.9473032272,23.184920591,5.94815751412,0.5
2945,26.6326204674,15.230844844,-2.79204997619,0.5
2946,-5.91409666039,25.0160095716,16.4349728555,0.5
2947,7.27473759749,14.6914902591,-38.4617547358,0.5
2948,-18.4860945832,-44.3596270313,-5.74184250674,0.5
2949,36.3063886745,-27.5706877434,5.60827423008,0.5
2950,-12.3154870972,26.5907700715,12.4270966528,0.5
2951,-7.59210906288,24.6662889016,24.0304034571,0.5
2952,-18.0069964375,-33.6340058682,-28.9375773265,0.5
2953,-18.3446485324,36.3916664617,-7.96566581984,0.5
2954,42.8864049924,0.700822564442,7.00039394401,0.5
2955,4.27683296865,45.9917494806,10.841936811,0.5
2956,15.4410281484,13.3373157222,28.6909135317,0.5
2957,18.5761338015,26.1420431409,-25.8772621573,0.5
2958,-7.36518906904,-33.9190366861,-15.5068079183,0.5
2959,5.22515667555,-2.26135684818,32.7729828713,0.5
2960,32.4165968074,-13.2604801387,-8.73300566111,0.5
2961,-26.5094159189,-18.6540000372,-24.5863518892,0.5
2962,-10.2553732571,-38.5806866274,19.1410228561,0.5
2963,14.5202270082,37.196798605,27.8774260954,0.5
2964,-25.7147851575,-21.3057231962,8.01986994365,0.5
2965,-34.6835317177,8.31878536511,-30.8819487716,0.5
2966,-20.1554559918,36.2308074779,-27.2351948541,0.5
2967,-24.6844838281,7.07721310545,35.778132168,0.5
2968,-28.5509184152,-9.68578405718,19.2419520596,0.5
2969,-16.0632934217,-45.0774248847,-11.3810069305,0.5
2970,-11.1911563017,5.88298960343,-23.0706847131,0.5
2971,-16.3186748883,10.8415478701,37.674082054,0.5
2972,-21.5977707737,-8.54500436223,17.6700646539,0.5
2973,9.15153900076,-30.7393512992,1.30524813526,0.5
2974,24.8544485525,33.4974848237,-27.3832328989,0.5
2975,42.3978487977,-5.35056838346,-8.44548827049,0.5
2976,8.65204984561,14.6748367445,-8.6330369093,0.5
2977,13.6934999865,19.0744253355,-11.0823858635,0.5
2978,4.631965081,36.7183328303,-8.80724085818,0.5
2979,12.1189655769,-31.7021775208,35.0605178422,0.5
2980,-3.12442488811,22.9169403912,17.2304738021,0.5
2981,-11.6994107605,-39.5597014881,-25.5942229715,0.5
2982,-2.93770293655,-9.34048722682,19.5741964007,0.5
2983,20.4887519986,-2.89315851088,13.3650908234,0.5
2984,-21.4763669871,6.48461893086,-38.3461838249,0.5
2985,-2.75140902913,-33.3583390794,-36.8988746505,0.5
2986,-31.5664215054,11.5789948516,20.6017659858,0.5
2987,-0.500220647574,6.66313887249,37.1055222229,0.5
2988,-35.0784472264,2.36112743452,-20.9924041573,0.5
2989,11.7676366651,12.2395274775,17.1322311675,0.5
2990,-2.11216707593,-3.8074320778,-30.4046578087,0.5
2991,33.3474634446,3.32350691445,-2.90175112864,0.5
2992,25.2744304479,-26.4322424461,-6.94624173458,0.5
2993,3.21014847394,2.2700886996,25.2454120623,0.5
2994,20.4914491456,-0.86008111783,34.8193778872,0.5
2995,1.11138212301,19.2774359987,-45.2937458842,0.5
2996,13.7090459332,-29.3501851799,24.3140162787,0.5
2997,29.2782271374,1.23066485274,-2.31256204877,0.5
2998,12.5852855869,14.1298141925,9.51392066394,0.5
2999,23.1783249133,18.8095915042,-21.2146747946,0.5
3000,-8.93233219468,28.9425464373,11.3285886142,0.5
3001,9.33085418611,38.9476413011,-17.7179243863,0.5
3002,36.0657738191,13.5324680956,-28.0982447263,0.5
3003,15.2801694974,-14.7053221926,26.505676946,0.5
3004,20.4415437324,0.73152628293,18.5752750582,0.5
3005,19.4022713454,18.2233718479,-30.377441997,0.5
3006,-42.9723047193,-17.3439079452,-2.0188517399,0.5
3007,-4.15989559919,34.2843715824,-13.3291282732,0.5
3008,19.5308725314,-34.0802953695,-23.7387606284,0.5
3009,-27.5840963647,-0.294213346177,26.7821351847,0.5
3010,-1.30065581473,-24.88931792,-31.0654837835,0.5
3011,-10.9112213245,-40.9458528121,25.2647632931,0.5
3012,14.5192020048,-26.1825999121,0.0950206781667,0.5
3013,-15.8936144583,12.2844770391,-5.60169371708,0.5
3014,-23.5169414693,2.07015801885,19.9350752096,0.5
3015,12.9422704973,29.5417305609,16.0013110859,0.5
3016,3.04624460816,-25.0680668236,38.6985355724,0.5
3017,13.7156366951,-0.120101967574,9.12755563697,0.5
3018,8.19384994007,21.7586762226,-5.09821344548,0.5
3019,36.5988071889,16.4155323416,22.6488919275,0.5
3020,-5.88746658752,-46.3525880538,1.04210456898,0.5
3021,3.34941920179,23.3908733248,1.95465781667,0.5
3022,18.0275430787,-39.6435376694,18.4920292244,0.5
3023,-2.61334138604,21.1352127912,-23.158992248,0.5
3024,-34.7081259021,12.706046158,20.4378557696,0.5
3025,24.1787038819,-8.90495555132,-30.0727887583,0.5
3026,-7.37974808565,-38.7560262763,18.8554141991,0.5
3027,18.3602816735,-39.9159850107,-16.0301773466,0.5
3028,4.80975806486,41.8728891452,3.97227942704,0.5
3029,-28.8440252001,-26.5986544418,9.75195151194,0.5
3030,1.71406464885,0.793877839629,29.8227305125,0.5
3031,15.8919220374,2.82465845647,-40.1304607798,0.5
3032,18.3371634552,5.24071202969,-32.9648023631,0.5
3033,-4.4155542073,-4.96560148453,-40.7265336649,0.5
3034,-8.35210103865,-21.9804923119,-10.9601344635,0.5
3035,9.68706864578,13.3089664986,-21.3668395747,0.5
3036,13.4541839079,-8.83990959934,-0.509582237648,0.5
3037,-35.0836491746,-22.6644436947,-13.4109939034,0.5
3038,-36.0929494098,23.181066973,-0.30182795868,0.5
3039,6.18434596283,14.8943510283,-33.916843035,0.5
3040,30.3100783741,-7.00280383644,-3.71669096341,0.5
3041,9.31627221702,-10.7652017791,-25.2777513623,0.5
3042,-13.529275266,-25.8972996048,35.9033260343,0.5
3043,-19.7849181178,26.7801812315,14.6198816804,0.5
3044,-12.0367773675,-20.3815823236,15.133803952,0.5
3045,-5.26356307004,0.403707266481,16.6565776357,0.5
3046,41.7489364692,-20.2177256425,-13.2669263098,0.5
3047,-26.3270277408,-30.8321996315,23.4412853535,0.5
3048,3.35676639974,13.8609927822,-21.4222299435,0.5
3049,9.08128435921,32.8632363374,30.9396556205,0.5
3050,20.3530207603,-36.4171380556,-22.5482820789,0.5
3051,12.7303083533,35.1263383455,19.4804711921,0.5
3052,-9.40119913045,-6.4316958664,-12.8247578447,0.5
3053,13.1393011997,-39.7510625935,-10.8649293283,0.5
3054,46.5224326416,15.2398928775,-6.6087686906,0.5
3055,-18.2068906687,35.1839532772,-13.5592438948,0.5
3056,30.9623528571,8.96066343883,24.4490540582,0.5
3057,4.50671122047,-21.6354709302,-22.1007014148,0.5
3058,25.079032761,-26.360388759,9.99423418413,0.5
3059,1.96567844787,-32.594163241,3.97963137216,0.5
3060,-0.990719530433,3.97222375638,35.6619316936,0.5
3061,-25.6292191591,7.0769213076,-18.8713120918,0.5
3062,20.869020016,18.5942368427,-19.8175506258,0.5
3063,-9.20022131534,-8.85418389208,-20.552516042,0.5
3064,-36.9375572485,23.2293984964,18.5611187528,0.5
3065,-32.1249670061,-23.2439418886,8.42460801814,0.5
3066,2.38649798648,-0.329375754192,-12.7963438991,0.5
3067,19.8664753876,39.2264749007,5.45208587803,0.5
3068,-5.72739312695,-18.3677241417,-24.5989579201,0.5
3069,11.1148455029,-19.6432045607,-38.1088947092,0.5
3070,-5.37778694012,-8.65832862063,30.8093467319,0.5
3071,14.9858512105,-39.2421687522,-0.0654573467947,0.5
3072,33.3899578802,15.226027074,-10.6918039925,0.5
3073,18.5092318723,10.1710959792,27.820214788,0.5
3074,26.2521680191,-12.6059926153,9.31558848534,0.5
3075,13.0756997078,-46.8964486506,8.92887819003,0.5
3076,4.79484503442,12.3947495112,-18.1171461297,0.5
3077,-2.75970775845,4.13972712031,-37.0467338481,0.5
3078,5.67282391269,-30.8176657566,-16.1856331827,0.5
3079,-11.8261564334,-1.8367341,29.1865621563,0.5
3080,14.075103547,30.8273297588,-32.2857384875,0.5
3081,-25.6544696851,21.3140554315,-30.5597040872,0.5
3082,-2.00301706289,-12.3751147966,22.8806870334,0.5
3083,26.4408472835,8.82284443692,33.324968307,0.5
3084,32.6544916117,21.1095269945,-17.5274386482,0.5
3085,-0.417916559629,-23.8462391934,39.5058704925,0.5
3086,-23.9960226892,-26.8493452284,14.1363413167,0.5
3087,-35.7059106401,13.3447835988,19.8332730116,0.5
3088,-27.9213645428,-5.24497625098,-33.5833814653,0.5
3089,-8.37649833431,12.0195604806,23.8146855492,0.5
3090,-3.87127466949,45.148495889,19.5841474736,0.5
3091,-31.5326692614,-0.85301581037,-16.4198597781,0.5
3092,-9.77476357753,-46.1934231368,-8.79110844317,0.5
3093,6.56979476345,-12.5821371365,14.9409641432,0.5
3094,22.8371222558,-6.18601843783,43.1456979614,0.5
3095,-47.2623549385,6.60825914213,9.12022759145,0.5
3096,32.3963690125,-16.4608136213,25.0843944328,0.5
3097,-35.6207246565,4.50116777067,33.4190539384,0.5
3098,38.7444131991,9.10307504599,15.6371538381,0.5
3099,-19.3192515769,12.3388883616,-37.4376747532,0.5
3100,9.03414965275,38.4161695279,-13.8186069091,0.5
3101,-5.61580928226,4.1977055627,17.0255818638,0.5
3102,-4.24115997428,24.3773552473,-7.11817264903,0.5
3103,19.7418248051,-20.6290063005,11.1773765531,0.5
3104,-44.7111008191,-4.35790623,13.0277333038,0.5
3105,3.39754433836,17.9119088882,-32.9720755954,0.5
3106,41.987692716,3.58756562015,-10.3411581261,0.5
3107,-15.4016651398,11.3785929998,-16.4392826513,0.5
3108,-10.147683285,-37.9575212384,29.1143226263,0.5
3109,22.4241769712,17.9232360668,-12.5042508604,0.5
3110,-33.6862884223,-16.7074078162,-6.05448804977,0.5
3111,-16.4453503157,-20.2921021191,-25.6297669417,0.5
3112,-26.8179001042,-10.4037909965,32.4043539254,0.5
3113,21.494523598,38.1516537907,-11.2264681975,0.5
3114,-2.26999543188,-34.2849339743,19.2531815485,0.5
3115,-33.2638043503,-33.7722154481,-6.64665880196,0.5
3116,-35.5787890968,13.6867489709,19.9625419751,0.5
3117,-4.31203814813,-19.0876686352,44.601875999,0.5
3118,26.0448745416,-30.6953581468,11.2693111479,0.5
3119,29.0816504806,-10.5113337522,-19.6160432267,0.5
3120,13.1873178722,42.320713112,-0.5493886265,0.5
3121,-5.26490938895,-1.57711002856,44.9611199294,0.5
3122,26.2540299261,-7.55229504116,-34.0332554448,0.5
3123,2.18668171027,-5.85424244969,6.02219835628,0.5
3124,5.85394752544,-38.2584018697,18.1280786477,0.5
3125,25.8130472491,-37.2782327728,18.8086475909,0.5
3126,3.11678899079,4.79143701171,-43.6479029383,0.5
3127,-23.6920184912,15.9695901297,-4.39071795157,0.5
3128,-14.1240101229,1.54207845349,19.064698411,0.5
