,x,y,z,r
2405,26.1894863476,30.7662722482,7.08064394968,0.5
2406,-11.6553280347,24.2727868743,16.151689861,0.5
2407,36.7191189192,6.15862210773,-8.48204031848,0.5
2408,-6.53152668741,-13.4127806579,35.4619874313,0.5
2409,-25.0749040376,4.57097571367,11.0156374946,0.5
2410,10.7730656753,35.8443759681,-15.8463253651,0.5
2411,-18.4538436035,-21.0496417027,-37.5822449989,0.5
2412,-32.834333161,7.56413851752,18.1230276896,0.5
2413,-21.751958929,40.6774715777,2.26543449441,0.5
2414,22.8947180524,40.0994993531,-7.73702828279,0.5
2415,45.5772864833,14.5747440019,7.78298617674,0.5
2416,20.2760639522,10.5659972003,-22.869769176,0.5
2417,23.234498921,-5.12960472855,21.4898841209,0.5
2418,-5.50488593315,-37.4116898118,7.29029644777,0.5
2419,-28.4829624497,-0.886972881992,-12.3996532123,0.5
2420,13.5602593527,8.49349392923,29.0993263081,0.5
2421,8.59035783002,37.6586033817,1.19983777953,0.5
2422,-33.142944153,-4.3997393161,-31.2576538902,0.5
2423,-13.2743246795,-16.4649230843,13.7403449957,0.5
2424,-3.33413264212,23.425856403,-39.924188783,0.5
2425,12.8102896488,-16.1179160801,-16.8691155221,0.5
2426,37.0159036589,1.95569960115,17.5062299823,0.5
2427,-21.968375602,24.3340607785,25.5421485653,0.5
2428,6.77252772454,-9.58283835808,32.8989571571,0.5
2429,-15.9075402216,-2.1087646481,-1.33006128552,0.5
2430,19.7110452774,14.6226425534,-18.1603680469,0.5
2431,-0.682382396588,-23.6390819188,14.5942733448,0.5
2432,28.1727886325,-15.4759714987,21.5584911397,0.5
2433,-18.8447185392,32.0549984163,10.4042917951,0.5
2434,1.54103060509,-18.5452648965,4.18751376117,0.5
2435,10.0503748202,-37.4406619582,18.8192255958,0.5
2436,-9.9579084499,-37.4795888884,14.8632338999,0.5
2437,-19.0009798195,-35.4547438984,-15.3280573341,0.5
2438,-13.1421360079,36.5831372685,-9.58718411446,0.5
2439,18.7110032946,3.76066705803,16.1377488112,0.5
2440,9.4552192287,6.93301222019,-28.3886388695,0.5
2441,-29.6302184345,-24.9137666611,13.6717804689,0.5
2442,-3.90383774994,-31.3085695032,-17.7664255602,0.5
2443,-12.2148788053,7.14022033866,-30.4618796202,0.5
2444,-48.2975823481,9.17397539456,-5.26906027752,0.5
2445,4.56994740095,-38.2411068851,-3.96304619494,0.5
2446,-24.645708187,39.7645392265,-15.5133705356,0.5
2447,34.0753218695,20.4656380126,-29.2483915074,0.5
2448,25.9206422372,20.1111688021,-12.212058006,0.5
2449,13.7853635866,38.8664010951,-3.51664287798,0.5
2450,20.6792263527,2.06237193214,-6.03956059736,0.5
2451,35.9339563159,4.48974453835,30.5055527601,0.5
2452,-1.56244467408,8.50345677218,-43.1604224868,0.5
2453,-21.6715295035,-24.2585158061,-35.8244249352,0.5
2454,-24.2656535741,-14.3264008045,21.0015377246,0.5
2455,47.9221404547,2.3464499494,4.07025602183,0.5
2456,7.51384274095,1.39195360689,38.7415730473,0.5
2457,-42.1695710854,1.324411868,-17.7425498771,0.5
2458,5.37352149324,-11.1207924711,43.9919366296,0.5
2459,37.0046013515,7.0654253498,11.8474663285,0.5
2460,32.678079498,-23.7954497657,-20.3146188192,0.5
2461,-34.3888838956,-0.330502380461,16.3488393897,0.5
2462,-12.7661257246,2.59075551857,-42.7149933374,0.5
2463,-17.6937198285,30.7154749088,-26.000478372,0.5
2464,-20.7097220898,-1.90219333955,-4.39418530263,0.5
2465,-13.3497386173,-10.9197803572,-17.6481246443,0.5
2466,-21.9992636515,24.7022842619,-21.3887046159,0.5
2467,-0.558000741115,-31.8406296821,-5.78441735463,0.5
2468,-13.387797097,-20.4004440721,41.1992159875,0.5
2469,-22.2534563317,16.8946041288,8.17206554762,0.5
2470,-13.9264904996,-6.51497941483,17.7608785126,0.5
2471,25.1247237853,29.5987361901,-17.9067145037,0.5
2472,18.1749576356,17.0558218619,-42.0994481538,0.5
2473,23.7508659624,27.4629230759,23.0024062137,0.5
2474,37.2049769274,-0.89141859263,21.0108395693,0.5
2475,-45.5795873876,-12.6276752766,-11.1476220961,0.5
2476,27.7313244487,7.29026475212,38.2041125438,0.5
2477,25.5276450184,6.17984893326,-42.1545664639,0.5
2478,9.21216137638,14.287682814,35.9562569371,0.5
2479,1.13581450002,26.4364646999,-2.69498353361,0.5
2480,41.4974052888,1.8308778718,5.18100851236,0.5
2481,-32.5020654154,-11.6667482672,2.80387536221,0.5
2482,18.265859421,2.07630217625,-39.3046131416,0.5
2483,-36.9805032147,-19.0094186668,-18.4269137813,0.5
2484,16.4843470516,-17.5887148587,-1.98749562069,0.5
2485,-11.8421548552,-2.60995582348,-32.533834032,0.5
2486,29.8601216738,-4.27606935966,37.7735132359,0.5
2487,18.9153668601,-26.8405362436,21.9174640962,0.5
2488,-11.1874630355,26.791165549,27.2335409045,0.5
2489,5.86191332418,-19.9965689669,15.060649887,0.5
2490,28.5622941422,-13.8019452992,-3.61497974245,0.5
2491,13.2623416928,40.3659413489,15.2004419898,0.5
2492,-9.26140127885,-42.0601790059,19.5925662216,0.5
2493,-2.49327691163,-24.1825691591,-28.9886665403,0.5
2494,38.2704934648,12.9782457223,-15.9946649403,0.5
2495,-2.38340944004,15.6119275538,12.3538664255,0.5
2496,22.0523428626,-33.1762021791,8.20574919962,0.5
2497,-17.8457167511,32.816835418,9.67740550557,0.5
2498,-11.9304457419,-27.233312196,20.3739770595,0.5
2499,-12.3288302254,-2.12045999455,-38.3216251722,0.5
2500,-13.4089903606,-24.4602305607,7.4022772291,0.5
2501,-1.76991314456,-40.5683642328,-15.628732055,0.5
2502,-11.6848454155,4.28427186707,-33.4862332515,0.5
2503,27.9374456108,3.45354036648,-1.72606511933,0.5
2504,-13.6292359681,42.8066988035,18.3580285121,0.5
2505,37.5919017491,3.07111750215,18.5657068438,0.5
2506,16.7219063404,22.9851222097,21.9606897164,0.5
2507,-26.4609952577,-30.1260240008,2.22563494232,0.5
2508,24.3392564178,27.7838562901,-17.0649949955,0.5
2509,12.7713879819,-7.85242424971,12.1023117864,0.5
2510,25.6985211793,-13.8234574571,1.65613784537,0.5
2511,43.7961555436,6.67501065163,9.72414622363,0.5
2512,9.64650206774,14.0976288423,0.194198418804,0.5
2513,-29.6690892126,39.4100354851,7.51408529014,0.5
2514,12.6123747889,7.85966027347,-0.162500201239,0.5
2515,38.6225545242,-2.4930545233,19.2314731265,0.5
2516,-32.9613707629,-17.3233028907,-30.4303321971,0.5
2517,-13.8404438449,24.3386851431,33.8839178956,0.5
2518,23.5683814294,-37.1332490754,20.8165517459,0.5
2519,-7.63271706522,15.8519596803,17.808626009,0.5
2520,8.93423932065,-17.3343584485,42.1695871317,0.5
2521,11.9152147288,-21.2705117349,22.1150727734,0.5
2522,-33.8379229976,6.22083384287,15.6670291435,0.5
2523,16.9342610839,-24.2802029005,-37.2015094707,0.5
2524,28.112512821,-12.1162519745,13.8774044315,0.5
2525,15.7843285176,5.4376224205,-46.2044916348,0.5
2526,-7.17296005717,-1.00299726834,33.8040830696,0.5
2527,1.02836394973,25.1102776317,-2.65690190692,0.5
2528,-0.634055839401,-27.5220367926,-40.6190462687,0.5
2529,-2.1342399051,-2.03319343378,6.62918321732,0.5
2530,33.2041061148,-25.5725778975,-12.3369575374,0.5
2531,-33.6664272811,20.5084452076,-18.9224762019,0.5
2532,-2.83866538145,-4.69647146405,-30.9620253131,0.5
2533,-45.6849920399,6.06181511272,13.9878053607,0.5
2534,-22.0187635511,30.0736244248,-9.08458980657,0.5
2535,1.33059686701,-5.10930886445,-15.3224093623,0.5
2536,-29.1501530341,21.1966428571,-10.1886028704,0.5
2537,-26.0308613453,41.6095529401,-1.79292623921,0.5
2538,0.557291037274,-0.344615014782,-2.06829132808,0.5
2539,-10.665773371,-10.3494906641,-1.93459891678,0.5
2540,-5.06763890358,1.16091779649,-21.8566901226,0.5
2541,14.6360444444,32.4091176587,-16.641206076,0.5
2542,6.47706591769,19.6490302158,37.1595864654,0.5
2543,19.3882472301,-33.2859236059,-27.8774292099,0.5
2544,13.1373523759,23.5800653201,-12.6493358462,0.5
2545,24.0696336214,22.7923629737,6.24314256065,0.5
2546,6.16477767135,-6.1541368388,1.72099387886,0.5
2547,-3.3196369599,-42.0940668841,24.7340255756,0.5
2548,-31.6628198653,-3.11819885339,1.79791533911,0.5
2549,-15.5250687079,-33.9617487964,28.5255526882,0.5
2550,10.565283434,-13.9695956573,26.320598225,0.5
2551,-20.2955077599,27.6942468479,7.53728470331,0.5
2552,-11.490079165,-3.06679109354,26.9478204578,0.5
2553,15.1164662898,2.79863250431,-20.9087650682,0.5
2554,1.2463019234,-8.93775655183,-4.00878499841,0.5
2555,-16.7007084456,39.573272578,18.8108722136,0.5
2556,33.2068159807,-16.281008995,2.99098194413,0.5
2557,0.263695099751,44.5851019776,-22.1024805443,0.5
2558,-42.5849106963,18.615284217,3.71800379713,0.5
2559,21.4985827673,-29.8473677806,19.683878719,0.5
2560,28.0585942763,-35.9274467031,-18.5150390482,0.5
2561,-20.432257188,38.2133427515,10.1194253707,0.5
2562,36.7845982853,30.1165845216,4.83740284232,0.5
2563,23.0029915738,-21.3798033824,33.3828639032,0.5
2564,-6.70536245863,17.8771648488,-44.4279934151,0.5
2565,13.6061032709,2.28835924066,-35.198921571,0.5
2566,5.45199404637,-23.6373691175,34.8718892908,0.5
2567,25.288919041,23.8778122304,22.6000673798,0.5
2568,-3.50241995978,-21.7627177242,-4.88636057281,0.5
2569,-7.8164645707,20.0979094923,-34.4436820958,0.5
2570,-40.9436103564,-10.6166020884,-0.407576304299,0.5
2571,15.7057842527,14.7220018303,-0.0424513782567,0.5
2572,-24.5284262038,-22.9747049136,-33.3214866557,0.5
2573,3.27774317737,22.9393768677,18.177591747,0.5
2574,-7.69399299184,13.74726559,-42.2385133082,0.5
2575,37.2257207552,23.706007748,6.12567884713,0.5
2576,22.7041958976,12.2107151287,10.8354231972,0.5
2577,17.343790816,22.8896609889,10.9770670179,0.5
2578,28.7945630138,-34.6553573254,14.6466518352,0.5
2579,2.42492973437,-1.30084811351,-8.81070272368,0.5
2580,-8.52046111929,-10.5296958728,-22.6260549134,0.5
2581,0.202905923485,5.86514600413,37.2586207035,0.5
2582,18.8312122302,-34.4685861592,25.171133355,0.5
2583,27.9746317805,-0.72269438412,27.0734609179,0.5
2584,-6.60849667374,-23.0771222042,24.9484792956,0.5
2585,-0.697824211895,-12.9084232879,-39.3865897662,0.5
2586,25.5297690046,14.3328649926,27.5810376683,0.5
2587,36.8253790784,10.117806787,-30.1624223317,0.5
2588,1.8713911699,-18.9681748679,8.40850462638,0.5
2589,-23.180376092,20.377809726,-36.1777992749,0.5
2590,19.9521877043,38.0064316472,-3.68899158685,0.5
2591,-13.7152041095,18.8374016653,19.7206365078,0.5
2592,-14.1009772995,-0.673528778162,-42.6828478552,0.5
2593,-36.4347450915,18.2925898412,23.1107216041,0.5
2594,-41.6587461762,4.57726385914,-5.00974474323,0.5
2595,-4.40316640639,-26.8140677356,7.7608354686,0.5
2596,32.0600941393,33.4329234921,2.18609845785,0.5
2597,-38.3203134305,21.0022719517,-16.045382827,0.5
2598,6.3208521021,-31.0433739185,-30.9436017415,0.5
2599,32.0040897278,-20.8803667793,-7.07053840688,0.5
2600,-34.5191526103,-23.8600014853,-26.5642277873,0.5
2601,12.0681457975,-17.7684633493,-22.2825633263,0.5
2602,2.56484158096,-32.8689506811,8.48098842568,0.5
2603,-25.8470982707,11.963991388,-4.45638430823,0.5
2604,25.2177542076,-11.8126073389,24.1068244306,0.5
2605,33.174333019,26.0783189412,3.77097708241,0.5
2606,5.47183336969,7.58734753415,42.518659473,0.5
2607,-9.18175100337,1.11892649735,4.87802538357,0.5
2608,44.3874256059,16.684514678,-7.38621182195,0.5
2609,19.4119549903,-38.423638538,5.95676181228,0.5
2610,-6.17136967825,-32.3994843834,-3.92137563484,0.5
2611,30.5006859481,25.3476214817,-29.362296153,0.5
2612,-10.8844143338,20.5901997182,11.3880288252,0.5
2613,29.8632489798,16.8287307429,10.9997629083,0.5
2614,-25.54283242,2.42478571736,-33.3436314817,0.5
2615,7.33908909847,-2.90848818242,20.5097325069,0.5
2616,-4.26819275164,9.1671348039,-41.4149123569,0.5
2617,-10.0316234239,-24.9868597977,-3.02138214112,0.5
2618,14.5410248262,-10.7517850262,12.5657879105,0.5
2619,3.92891424137,35.3686090269,-23.8736915293,0.5
2620,15.6512517698,-2.78541456918,-46.8831227332,0.5
2621,18.8498913473,10.0301476171,21.311710227,0.5
2622,-15.5712350167,25.7300869617,0.458062178297,0.5
2623,13.1272453479,-16.119076799,-33.8275629118,0.5
2624,31.8228738711,-35.939026985,-13.5696359368,0.5
2625,13.8737976921,11.7355231537,21.2233509999,0.5
2626,-4.7897457558,21.6328940813,-8.41859462234,0.5
2627,-19.1743571398,-10.0158596945,40.5862253006,0.5
2628,7.56198630066,33.8237573544,-14.1050093703,0.5
2629,-20.3938223619,-14.4361642939,-16.197584918,0.5
2630,3.69657553446,-35.6229475442,15.4638099497,0.5
2631,-27.9259373165,13.7247793423,-16.7968394373,0.5
2632,4.73327188493,32.4961855611,-22.9123238394,0.5
2633,-27.1356465796,11.9439907648,4.08339338142,0.5
2634,5.04703031235,32.9942304451,-28.4035350178,0.5
2635,21.9581595062,-15.7212599971,1.93160006679,0.5
2636,-10.4838761121,-3.67765826771,24.0501251961,0.5
2637,6.69927419122,-13.8793299599,11.5573137501,0.5
2638,5.37505770463,11.4632494919,-0.893925776843,0.5
2639,-14.0779984257,-7.71844899322,31.8133883891,0.5
2640,4.71692987235,-44.4776453505,17.4636704189,0.5
2641,-12.0439632222,14.4332371757,-19.1175642458,0.5
2642,-44.6678659002,-9.91179214496,3.50853489916,0.5
2643,-28.7576255945,-6.57297228491,-29.1010534113,0.5
2644,-9.03849500075,42.8029633099,5.50314245676,0.5
2645,-11.9270226855,9.69898393282,42.7021859261,0.5
2646,-34.2503475603,-16.3467293048,6.03079956179,0.5
2647,-7.40434458467,-29.9062481088,3.89432435264,0.5
2648,-27.1301649401,24.5096711278,7.77165255084,0.5
2649,43.5784854766,-17.2859797453,-6.0983381624,0.5
2650,-18.8418411618,27.1362928087,17.8101080617,0.5
2651,26.3485894785,-9.92326289262,3.4280847434,0.5
2652,-10.5955984109,-33.772656246,20.2708684815,0.5
2653,18.1638165663,27.1078476633,11.3009299194,0.5
2654,23.8994786143,-33.4422663948,-27.9538721227,0.5
2655,17.0863688781,-6.47175704253,-17.5063584632,0.5
2656,11.9991804742,-18.8656157138,24.8074075097,0.5
2657,-13.4051194678,-34.5184844752,-18.1470153853,0.5
2658,-21.920419175,24.1254078314,11.4566533901,0.5
2659,12.9729859598,34.9978363884,19.5436621135,0.5
2660,-23.3380171331,17.8034157059,2.15192866017,0.5
2661,1.70441008464,-39.6319662393,18.0331764484,0.5
2662,5.37159403675,-41.1023396398,3.42442395887,0.5
2663,-6.59770155759,-6.67250124165,-10.2121587946,0.5
2664,9.08207186656,23.5564668817,30.5256236961,0.5
2665,3.74075116985,-33.8076792025,35.9688348206,0.5
2666,7.15460670059,-39.7947120706,18.3043687154,0.5
2667,18.953442688,15.0666696559,5.92449267998,0.5
2668,-18.0353157973,0.219252796471,-19.4282429563,0.5
2669,-19.3791556863,19.4337585313,-4.07811719547,0.5
2670,-46.6468677703,-15.8278344265,5.08671311193,0.5
2671,-30.0564132715,10.7362110888,19.5662744664,0.5
2672,-16.5612598024,-21.0919985671,-2.86296089231,0.5
2673,28.7555277162,-11.3308921427,12.2072494707,0.5
2674,2.30386119213,38.6295779214,25.8217815052,0.5
2675,-41.6522444067,-2.52035971581,13.5341082825,0.5
2676,12.6767189437,-11.6943475023,40.4105200482,0.5
2677,20.7450560744,9.50533244585,5.17817130732,0.5
2678,-20.8752502343,38.7556253891,13.4501572605,0.5
2679,-7.8897927201,-21.2732201805,28.2023006257,0.5
2680,15.7392784584,-6.7806916819,34.1895522127,0.5
2681,21.869800258,29.5249975757,6.08306980054,0.5
2682,-11.5441381543,-23.6309718041,-20.554711598,0.5
2683,15.151723654,-46.5920801898,5.35973533528,0.5
2684,-35.6523253466,8.22735331552,25.934897209,0.5
2685,21.0926663544,20.6175449629,29.0244948303,0.5
2686,-15.2254111505,-15.1984689187,13.8607460503,0.5
2687,-24.2329532875,-28.4098395746,13.1640942762,0.5
2688,28.9029246766,-17.7972201413,30.9128282655,0.5
2689,17.1231212953,-38.856248222,-8.68119487776,0.5
2690,-28.1911002743,9.38277198204,-13.70939772,0.5
2691,-45.4932484935,4.01013368387,17.1377953121,0.5
2692,43.9902692126,19.9615822165,3.44608400292,0.5
2693,-8.11693743102,17.5754790944,45.4075044914,0.5
2694,24.1596922106,-4.31566248674,42.7355263117,0.5
2695,-27.0635531276,-24.4875879447,-1.62616911446,0.5
2696,25.4097349159,2.36089707102,-12.3079767734,0.5
2697,-7.45125359609,-45.7061932643,13.3938772492,0.5
2698,15.2116621898,-25.1447566623,27.0674725356,0.5
2699,-12.9879132628,36.563598381,21.0063109903,0.5
2700,2.63864810089,-24.3761192284,-29.5380569768,0.5
2701,36.9951058524,9.7160628383,3.38553722194,0.5
2702,-42.0833418185,-19.5190207904,0.910442118333,0.5
2703,35.1131121096,11.5465922164,-11.1029615824,0.5
2704,10.1606674091,-4.97744160219,32.3137213972,0.5
2705,30.0481504375,6.0256652334,-19.9109449819,0.5
2706,10.9983842875,-7.55292834633,39.2008761308,0.5
2707,-0.881326452374,24.8665052334,-4.86883572484,0.5
2708,9.89747974031,13.4742895725,4.82502128756,0.5
2709,2.27590947746,39.0231042072,11.2362092458,0.5
2710,-0.611911100579,34.134048102,-26.0015334671,0.5
2711,32.9433983531,13.6859236142,32.1086608997,0.5
2712,-2.81412760748,8.23707071309,-27.7906626953,0.5
2713,-17.0846470321,-28.5863302884,23.4578432189,0.5
2714,0.692275080654,-16.1804099,18.1857541287,0.5
2715,27.0046999017,-30.310052395,25.8653248947,0.5
2716,1.22744356786,-31.9721483192,-4.46588047631,0.5
2717,3.74768637942,9.12627893507,-48.559605336,0.5
2718,4.87568719206,18.2004700441,-9.17025529728,0.5
2719,-15.8347545416,24.4271077473,2.53827571566,0.5
2720,-15.372012208,5.75200629683,-11.4440690694,0.5
2721,-5.02361144878,43.7461912347,0.743585161046,0.5
2722,-1.97022013597,17.0813649376,-43.6879513059,0.5
2723,-9.9114533707,20.84274363,-19.6886625246,0.5
2724,-12.435293074,1.32498810839,28.2746780459,0.5
2725,10.7253224539,-6.32081162312,29.6271668401,0.5
2726,4.94203127625,26.389947826,-10.0041866059,0.5
2727,-14.1990538761,43.4680899691,11.4110485189,0.5
2728,-3.50926890707,30.3465985721,-13.6077467339,0.5
2729,15.5595025571,13.8476658706,-14.2276160763,0.5
2730,-32.1918663909,-13.7615889395,29.3784632531,0.5
2731,-43.8416441437,-6.71995609628,-10.1308668162,0.5
2732,24.6228332847,-20.7735400626,-9.29117450306,0.5
2733,28.7201989762,2.14489958093,28.7454403306,0.5
2734,-12.2602730964,19.5664498234,-23.1051562069,0.5
2735,-6.33667027544,-7.98482611613,-28.1169023808,0.5
2736,-26.0802757609,1.60824989144,-28.90638332,0.5
2737,34.1439824188,-25.3260384762,7.85579132759,0.5
2738,16.4429065743,27.0639313398,33.8229286845,0.5
2739,20.2081574068,-6.89010741654,-1.7684066748,0.5
2740,8.08236759912,-25.4281094811,27.6173248079,0.5
2741,-23.9501057986,27.1000855319,14.059468041,0.5
2742,-23.0661134443,3.49307566846,39.0140529124,0.5
2743,-0.479070738625,-2.87280322626,-38.5848478747,0.5
2744,-42.564709422,10.6657580733,3.87333110565,0.5
2745,6.14382232653,-12.3852260467,25.4402396263,0.5
2746,1.27558871652,-34.2528556861,-24.2258087013,0.5
2747,-15.9480168377,12.7228989853,45.1846776258,0.5
2748,-25.5277111119,33.4553590214,17.8118537573,0.5
2749,-26.7532856105,8.33774274848,-28.3490864288,0.5
2750,-37.4175727949,9.1823120107,-30.2032255135,0.5
2751,-7.13774623932,32.7320580134,-1.84355924674,0.5
2752,-9.43341322,-10.5682741924,-45.6454155385,0.5
2753,-19.5304222332,-28.2727622838,29.8538417468,0.5
2754,-1.49446778899,34.6273823801,-5.01315560431,0.5
2755,-5.25213124765,-27.9237464573,-39.9951112429,0.5
2756,-40.0615799992,-3.29960863885,-8.21194287142,0.5
2757,24.6855453474,14.7101566997,-27.9391553414,0.5
2758,-25.5853747762,-20.5835428931,-36.5098876062,0.5
2759,-10.998135243,21.5867365922,38.3145866235,0.5
2760,29.5873481824,17.8036869899,3.53627359478,0.5
2761,16.0098151067,-15.3131497779,-31.1909545719,0.5
2762,-9.66752290365,9.97163104304,29.9230478736,0.5
2763,35.3425992254,-12.6324434886,-17.0291406278,0.5
2764,-17.9909446027,6.88114445058,44.2739614676,0.5
2765,10.312726327,-1.59290759036,44.410271709,0.5
2766,-29.3147274065,31.8034794327,5.44048128164,0.5
2767,-21.7908726187,-8.02429913879,-1.92574682038,0.5
2768,-44.9699292409,-21.7779600704,-0.0702283053497,0.5
2769,27.7116852662,7.61634442544,-29.7422320804,0.5
2770,15.9317433393,-28.444087066,7.98163810307,0.5
2771,-29.2856775213,-2.56625921709,-1.02388399691,0.5
2772,20.5326713402,44.2309471326,-8.67741952289,0.5
2773,-33.6155311371,0.429312217946,9.90392973972,0.5
2774,-12.8022908412,-37.3814020142,12.8993274624,0.5
2775,-20.5844294765,3.6415391557,4.9926652808,0.5
2776,-18.5043873596,26.0743763951,-17.14269917,0.5
2777,-49.5291384711,0.033851515734,0.688170610733,0.5
2778,-19.532307763,19.3586655794,29.572251441,0.5
2779,-7.68703127712,-18.5421685611,2.11784581541,0.5
2780,5.82163218705,-22.3929449903,34.5032773641,0.5
2781,26.3564711983,-3.88495517315,-28.7035233323,0.5
2782,-3.83061559861,-20.9548826287,9.33756220099,0.5
2783,-18.3493598027,-23.7758967252,17.6654120628,0.5
2784,27.4916161588,7.68302071235,38.2406457556,0.5
2785,22.0357982587,-31.3397238498,25.0669329084,0.5
2786,-21.2625987906,9.13245315999,39.7694617292,0.5
2787,19.71503109,-2.92573805237,7.17898202754,0.5
2788,-5.80523145523,-18.6391188916,34.6700780917,0.5
2789,-22.5200587409,-16.031143341,-39.9790550644,0.5
2790,24.7760657043,16.7747103617,-10.5295278134,0.5
2791,-5.85085429852,-28.4621406991,-15.6503385769,0.5
2792,14.4917960695,18.5961545976,-11.9862530701,0.5
2793,-1.85612049442,15.9007119479,-38.8768606535,0.5
2794,25.5390647922,7.31666487126,5.69058271292,0.5
2795,0.778743551359,-35.5214560291,19.0089954621,0.5
2796,4.15683540167,-7.07021880879,48.2990381042,0.5
2797,-18.5361402234,15.7304470808,-1.14654882169,0.5
2798,4.34323964525,-15.5285406372,46.3821890636,0.5
2799,-14.0605769974,33.974430742,-21.7329756701,0.5
2800,19.3238800192,29.119906419,11.2203348707,0.5
2801,-18.8553696498,2.47088548472,-28.8478318134,0.5
2802,11.2074228622,-31.5647230227,0.103745263758,0.5
2803,-44.1305819572,-11.1573433238,4.61003967773,0.5
2804,26.8877815509,-12.6295369889,-7.48462249457,0.5
2805,31.2744518467,11.5853197796,-25.3301408886,0.5
2806,41.2512513743,0.561460755136,-22.0693856492,0.5
2807,11.6934775574,5.44777767522,25.848552653,0.5
2808,-3.7342703582,-41.0119994235,-23.5343512586,0.5
2809,-33.9867004152,14.8705176063,22.6939452033,0.5
2810,-2.74638760386,-9.18495436229,-43.1381583798,0.5
2811,-4.68798967506,20.3586517889,21.5873503514,0.5
2812,32.415802299,3.65284592938,16.9137173528,0.5
2813,28.2843560381,-2.95179117137,14.8885075529,0.5
2814,-13.3679125303,18.2741287948,11.2102851337,0.5
2815,27.5122746718,27.7458588319,26.1836213253,0.5
2816,14.8089498574,5.88895275849,-38.838370451,0.5
2817,-14.8210724775,-26.1846726474,-19.3073824682,0.5
2818,-22.7823514941,13.9273060678,7.23881555106,0.5
2819,-8.11802917177,-20.6383464829,13.0675820193,0.5
2820,-28.1043507163,-20.5819251051,32.6901007742,0.5
2821,-26.1466722255,26.1344292683,8.56626857817,0.5
2822,25.1343836766,-41.4113544764,-11.1305905723,0.5
2823,-20.7819601373,-27.6120516571,-2.22480348215,0.5
2824,-37.2054492784,-3.26103027111,27.4251461969,0.5
2825,16.8566912008,28.4730283942,-29.4661488482,0.5
2826,-8.38203189799,3.82879900896,12.3386860946,0.5
2827,-6.69701015854,-37.8149647897,-13.2162151375,0.5
2828,2.81902740494,-4.02878808593,-4.68100022643,0.5
2829,-45.5095138617,9.58822519412,-11.7311750466,0.5
2830,10.9160888444,2.74844794117,41.3785482019,0.5
2831,-34.2485242937,-23.968304546,2.96720561196,0.5
2832,34.467417172,0.972358871993,14.1582141029,0.5
2833,39.6425098771,20.3995124833,4.16461391614,0.5
2834,-8.32922647719,15.7967462396,16.2356155109,0.5
2835,9.24309761397,-27.1801212822,-0.0727361275201,0.5
2836,32.6448262068,32.7205174983,18.9365478085,0.5
2837,10.4165358191,-31.8388100782,29.4479441251,0.5
2838,-32.0894627014,-22.3352923974,25.5858763123,0.5
2839,20.3918788648,3.65916969578,-20.8597226895,0.5
2840,-22.773403422,-7.52895625273,-23.9289687296,0.5
2841,24.1889918319,32.074589429,13.7668436642,0.5
2842,-10.8666912696,-16.9813194999,10.6381144726,0.5
2843,-15.8436136937,-44.0298317352,-1.62433668288,0.5
2844,11.7141430933,9.03179603121,8.84257876625,0.5
2845,14.253753702,-7.7029453974,10.5886648805,0.5
2846,-7.85653164417,12.4358372424,-22.4086521855,0.5
2847,32.8052150653,-11.1166606597,-28.7857187499,0.5
2848,39.3692549178,-23.3425498033,17.2718192893,0.5
2849,34.0286219728,13.8826703038,4.73380662354,0.5
2850,-26.4321207066,1.16629171306,-32.0998853358,0.5
2851,11.1154553621,-10.172816197,11.2294338519,0.5
2852,-46.0700048854,-0.289812529108,8.60765032697,0.5
2853,-10.9958765605,-14.9680803303,34.451434615,0.5
2854,18.9297760421,13.6568171367,-1.08097204526,0.5
2855,-0.285478860426,5.01439456142,-47.7749701657,0.5
2856,-0.388374410097,6.56201952455,-3.01302473725,0.5
2857,1.61183705762,-21.1495186084,-17.9552000267,0.5
2858,15.2359986787,3.38026110233,-6.25178861942,0.5
2859,-37.5744352173,0.0187274808701,14.756445383,0.5
2860,-17.2627794692,-16.2000888978,-20.1259962672,0.5
2861,-28.2525039511,0.460694175717,-40.175373818,0.5
2862,3.84006010488,20.9274114592,-40.6370230031,0.5
2863,4.02789570296,-21.2304645468,22.0973619836,0.5
2864,34.6619380153,-27.326577054,-13.4775689057,0.5
2865,7.78291746138,23.6928232272,-20.6933683001,0.5
2866,-6.21603244787,23.0477831201,-43.6958509705,0.5
2867,-33.0546904425,26.0137722894,-20.1521467311,0.5
2868,28.6733013756,8.73501946716,-38.4111588261,0.5
2869,-4.75610921268,24.5727908133,14.9592266336,0.5
2870,-8.95531725523,4.18632351945,-7.4740137019,0.5
2871,28.3126348523,-20.1688604345,13.794718964,0.5
2872,16.9608024235,4.71073178766,-11.4563345589,0.5
2873,-9.85647281343,-10.1219733852,24.6324066649,0.5
2874,-0.170914495668,-45.3031056886,3.13852773133,0.5
2875,-14.3513726329,24.6622944935,10.8725110529,0.5
2876,35.3780086999,-16.100204811,30.7287412745,0.5
2877,26.8729918659,1.33279646534,-1.57546979352,0.5
2878,31.6466862106,33.3843818043,8.78807772795,0.5
2879,40.7757710884,-22.9978964577,10.1636132911,0.5
2880,-16.8911021689,0.595901797056,40.7337895025,0.5
2881,-20.5345630917,6.36737126595,-41.1602615451,0.5
2882,7.74470980398,13.3805669758,34.6212542067,0.5
2883,6.33459143618,-42.1971563878,-5.02847019661,0.5
