,x,y,z,r
2671,23.0753988937,-16.6717108192,-38.9344479928,0.5
2672,8.06954594598,12.6755734258,24.8577864984,0.5
2673,13.8290136282,33.6675317144,0.597879674493,0.5
2674,-22.9050155621,14.2732151153,18.4724360978,0.5
2675,9.29544308909,-11.7389349401,-4.17105751463,0.5
2676,45.2873515209,-14.3384097552,-0.906204092475,0.5
2677,-11.9394753767,-11.7192389692,11.6874159041,0.5
2678,-24.8438518027,-2.31618393943,12.3718117864,0.5
2679,-17.0396612997,-18.4322021665,-7.86050586806,0.5
2680,6.97526391464,34.2318119543,30.8061503247,0.5
2681,-1.26336935871,39.3416455379,-25.9855597684,0.5
2682,18.4336065333,12.0391591303,10.1349148579,0.5
2683,19.1297890463,-14.9593020877,-8.3261597537,0.5
2684,21.9890313404,7.5009378063,-27.6379145121,0.5
2685,12.3413628734,-12.3135159173,-36.5223095506,0.5
2686,26.3786382074,-6.9256977606,7.49325346975,0.5
2687,-25.4028618616,-26.5103580014,-10.6709437732,0.5
2688,-12.0699168645,5.7629558498,29.8583414538,0.5
2689,-11.2331625561,-4.98285113743,36.2507219622,0.5
2690,6.66154525653,13.0995531264,36.8857360488,0.5
2691,-12.216847726,-48.1573725403,0.491012661203,0.5
2692,-16.7397935763,14.1296504463,-17.6047635307,0.5
2693,-25.4030268572,26.6924173072,13.6824270669,0.5
2694,26.3115694293,-4.10564186791,-17.7198525112,0.5
2695,-4.81021602963,23.8229739549,-11.1990594603,0.5
2696,-27.4209324308,-25.4286698465,-18.3470784027,0.5
2697,43.1200200739,-6.07332148867,5.32878653176,0.5
2698,1.53248263304,-22.3832288753,-43.0401924443,0.5
2699,-44.1452679142,-16.8776511341,9.35070863906,0.5
2700,-1.14489702765,-16.1816828691,38.5169106984,0.5
2701,-26.1515516347,-18.9902209205,26.2224101307,0.5
2702,25.7068676956,-17.8660555939,23.1244087427,0.5
2703,-5.35136087931,34.1208747309,2.99193231972,0.5
2704,-23.0429312672,-36.725679327,-17.741861453,0.5
2705,-37.5000839093,-20.2860368517,25.840992338,0.5
2706,27.4387814824,8.08057605566,36.627382185,0.5
2707,34.1199753533,15.1375754295,-10.4407599815,0.5
2708,-45.5214045876,-11.1378371106,11.4390021011,0.5
2709,9.62737357118,1.23556913855,10.4819084549,0.5
2710,28.6270468199,22.3621891748,15.3182854959,0.5
2711,14.5873833348,18.2808922304,4.63628980916,0.5
2712,-21.6065332275,20.6987561604,-13.9003338446,0.5
2713,3.49562405811,-13.8863420693,-37.7403468328,0.5
2714,11.6988155171,37.7528230148,13.1008448675,0.5
2715,-25.5519512964,0.0336361795359,34.3432448332,0.5
2716,17.5022197488,30.5063462726,20.9066024794,0.5
2717,-40.8728669202,26.7900246147,-6.91892003437,0.5
2718,7.06574349182,-20.5831045142,-40.9911860014,0.5
2719,24.6712879173,-25.8272468632,1.89774457411,0.5
2720,4.10411971972,27.529218979,-35.4460980741,0.5
2721,36.7944908908,17.5624292197,23.9283740522,0.5
2722,25.7200749356,-30.0792127947,-17.7482223639,0.5
2723,5.7829548802,-8.41808281074,-38.8297630909,0.5
2724,-15.0629987059,-40.7880781146,-19.8812541503,0.5
2725,36.9354499961,12.6048827772,11.4896193736,0.5
2726,14.8517375176,37.3627369154,-2.8276233015,0.5
2727,3.40222567437,14.0732650568,5.00665619915,0.5
2728,16.0913535913,29.2414534406,-3.63592151479,0.5
2729,-36.2370235368,11.8451295389,7.1826658833,0.5
2730,-43.7009046541,-8.51420980958,21.4157641389,0.5
2731,-19.9386505798,27.3964711034,36.6872695216,0.5
2732,25.1198630554,-19.8490620167,6.62097152985,0.5
2733,-28.741624414,12.9564172089,31.3031271431,0.5
2734,-32.7535957166,1.91474162799,-25.1419567446,0.5
2735,9.07063238008,-38.9749387446,-15.958265773,0.5
2736,-39.2305744297,-22.983118132,-12.1440921767,0.5
2737,15.37519214,46.6593132091,-1.24587470005,0.5
2738,-16.8215975834,34.6037544538,19.2821910889,0.5
2739,34.5860165224,14.085736637,1.60047195848,0.5
2740,-43.1864090832,-22.1377536018,-8.710748849,0.5
2741,21.4065503143,0.161072699377,37.6480102046,0.5
2742,-15.2932231531,44.655038477,7.2482623148,0.5
2743,6.84606095701,-28.0349443493,13.4876573269,0.5
2744,-28.2951504721,-39.750325799,7.90910075801,0.5
2745,10.3781676552,-8.49081061412,-13.3567289313,0.5
2746,-39.9748475921,0.676339773665,7.40622704257,0.5
2747,-25.0220035104,6.25863380843,30.4647750105,0.5
2748,-48.5740761006,-3.17624610638,9.97930537435,0.5
2749,-18.2629290354,-39.1645981545,-15.0413421734,0.5
2750,37.3084056099,-19.545759961,-2.84431997623,0.5
2751,-0.93267861192,45.9959658904,-5.52029321513,0.5
2752,-4.16843243169,-18.4917615089,-3.16058884279,0.5
2753,-8.84145039559,19.3574173435,-3.00703355028,0.5
2754,-36.5206196807,-7.07399507067,-17.0528830602,0.5
2755,-4.06981760711,8.0864569686,-8.48717001909,0.5
2756,-33.7137033369,4.48207443903,28.068910681,0.5
2757,-2.98089276139,-34.2310325727,-1.93760837616,0.5
2758,-24.6204885768,-23.1688780872,-34.0852395824,0.5
2759,26.8876099919,35.4712612092,4.49384085595,0.5
2760,10.201522363,21.6758060051,42.215044263,0.5
2761,-12.012751789,-7.89273098816,-9.8995765852,0.5
2762,15.7545252466,-18.0113965781,-29.1377767289,0.5
2763,9.3369386906,-6.61646265964,-33.914126355,0.5
2764,37.1883697827,30.5127320152,8.40935762003,0.5
2765,-16.5246889608,25.8219766958,29.6557797352,0.5
2766,14.6141126713,-29.9477791079,-34.9124624478,0.5
2767,-19.0644801001,-21.2877420464,-11.3365799006,0.5
2768,-31.9163562772,20.7747934095,14.2567297466,0.5
2769,12.0924188559,6.00491622143,-47.8552285267,0.5
2770,-17.3063592619,-11.5601818563,29.4244041245,0.5
2771,-15.0853213282,-15.7519044828,-44.3968428872,0.5
2772,-9.24058592176,-22.8986302747,-8.14009683762,0.5
2773,-26.5848372553,-11.3014587019,9.4001268393,0.5
2774,9.02598807113,0.523230971099,-38.1279385448,0.5
2775,-32.3275972809,25.2939637535,22.5497547686,0.5
2776,28.6038918461,-17.7527290192,14.9366439438,0.5
2777,-16.7215465494,44.2274030493,-15.0643172702,0.5
2778,37.7947214749,-10.1861301862,-30.9657909446,0.5
2779,35.260815108,13.9045666624,-2.09732273057,0.5
2780,-25.3048952226,-36.5564201494,-17.9375499808,0.5
2781,36.6009045844,1.14744865183,4.84715997634,0.5
2782,-17.2335919082,19.9299857835,-3.55362932332,0.5
2783,-35.1735760425,2.13774080084,-8.13627381022,0.5
2784,15.6751679594,9.12717697427,38.7955120479,0.5
2785,7.48730518954,-17.4269266045,-1.53190017957,0.5
2786,-29.1829961144,-4.81122501603,-3.13574006964,0.5
2787,11.4048842075,8.33954925683,21.1880516907,0.5
2788,-20.9027172843,3.95372963579,-20.4611925889,0.5
2789,14.2726706819,13.1886114432,37.3651647245,0.5
2790,-20.5941855017,-43.0764899943,12.0768141383,0.5
2791,29.0382433881,-20.7643462311,-16.708186792,0.5
2792,22.5690540822,10.721710418,13.8367659136,0.5
2793,41.7951860745,-7.59995332291,-11.751381882,0.5
2794,11.0139422653,-2.68788068839,1.15961884421,0.5
2795,-6.7696221691,-17.33466562,-43.3521846961,0.5
2796,4.30911710865,-7.26793859029,-29.6925422048,0.5
2797,-35.9566224125,19.8720922657,7.59948705815,0.5
2798,-1.17272463633,4.82119511724,45.441207105,0.5
2799,34.0760467059,-9.38183461246,-19.045073953,0.5
2800,45.0107739173,-14.1780785508,14.1029046976,0.5
2801,9.87384215141,-29.6113086477,-8.18115758822,0.5
2802,-7.76341701523,24.3602994268,34.4149392549,0.5
2803,30.4880959405,-16.3962445422,-31.3648863813,0.5
2804,35.7696829317,-4.15657286719,29.0460736587,0.5
2805,-21.8384691431,-6.34559410399,-29.2538660337,0.5
2806,-30.9292687245,20.6578436827,-10.2995703516,0.5
2807,6.8880193756,-34.8268617597,-2.27575561345,0.5
2808,-22.6800819874,-11.5582545846,0.916794534941,0.5
2809,19.1799558418,14.9995294627,1.63657260617,0.5
2810,-7.16650569232,-21.5143181924,39.032195228,0.5
2811,-32.0051345447,34.5344326103,-5.11085098005,0.5
2812,13.0249020042,-5.0146228591,27.07481716,0.5
2813,-0.042222912726,43.5085880362,-4.63088378426,0.5
2814,6.94365139021,-31.8176420965,-28.6419831726,0.5
2815,-44.180401345,2.41680405052,19.2051821266,0.5
2816,-42.1768909347,-5.09220430205,-2.68476476897,0.5
2817,19.7310455993,0.426468521662,-3.46033717555,0.5
2818,-18.9766567117,-19.5792342836,-29.9905862784,0.5
2819,-15.9846041166,-19.9818125716,19.2623413731,0.5
2820,-6.26505825073,4.31111929485,-6.45419280102,0.5
2821,-30.5217077704,16.9287278425,-15.8812737648,0.5
2822,6.33522862263,42.9446699199,-23.9796480252,0.5
2823,-9.7260419408,1.00067045519,-20.6326957773,0.5
2824,35.5344207068,-0.853958974444,9.54376618644,0.5
2825,-25.6267011898,21.2654266829,-37.0402156071,0.5
2826,33.0811922388,-6.73895534777,4.13048249947,0.5
2827,16.0754547155,5.58341737054,25.9825782614,0.5
2828,-14.8294375131,-5.7209559251,34.5310437645,0.5
2829,-16.4472144531,-5.12851628357,-27.7779225452,0.5
2830,29.9493294819,-3.52582081612,-7.86517728652,0.5
2831,-26.8508564057,-28.7527106653,20.3744676234,0.5
2832,-7.16755854456,10.5526800298,16.7853160836,0.5
2833,37.7036992053,7.05089247263,25.6417755941,0.5
2834,-26.9962641518,25.6990627501,-0.116266123278,0.5
2835,-18.2459820124,16.596031214,-37.0319409215,0.5
2836,4.65687450645,-35.4147253608,-20.5768040814,0.5
2837,-15.8086827115,7.04847625437,14.5222016728,0.5
2838,29.2719510006,-24.6784324237,14.2401275256,0.5
2839,31.6284650054,-16.3117923399,33.8061648905,0.5
2840,24.0718289919,-32.9473907388,4.37998909941,0.5
2841,8.17091975136,-24.94073861,29.4346855761,0.5
2842,-14.5706669924,11.3264063109,-45.9255506592,0.5
2843,1.05840858575,25.6990325801,-32.8763441901,0.5
2844,13.0146082275,5.73404599528,25.8754152877,0.5
2845,0.78346501089,2.92369854623,24.7921741815,0.5
2846,-10.5132544632,-13.0570494956,28.5011787624,0.5
2847,23.2275284254,7.21659404241,-13.3022060919,0.5
2848,-20.8634845354,-3.93558464345,-42.5385507662,0.5
2849,43.6477782186,2.94881007403,-14.7612910801,0.5
2850,34.3651488631,7.60164054172,-29.829554021,0.5
2851,-18.637152067,-26.1531686081,20.6005878838,0.5
2852,32.3086091324,-2.71065232017,-6.2655860929,0.5
2853,-7.10710230679,37.0595391737,-28.1881772368,0.5
2854,41.3435954592,16.942254386,-20.8984961335,0.5
2855,-8.15814048477,-33.9902662469,-29.9277605113,0.5
2856,-34.5268557943,20.6574876349,-21.0159085465,0.5
2857,-18.2408407991,15.2304197685,-21.3064993839,0.5
2858,16.7734195651,23.5841322207,9.98836331446,0.5
2859,-3.9061358577,-7.73867792196,-47.7130749175,0.5
2860,1.6625384829,35.5346040394,-18.5972573527,0.5
2861,39.7129782189,-21.9418438289,-7.06984430374,0.5
2862,-17.9728136499,30.128283593,-18.3168979976,0.5
2863,-14.7623044982,14.2922775639,28.6905913786,0.5
2864,-32.9716589382,19.782959152,11.806734495,0.5
2865,-27.2562510959,9.73886254278,-23.8269310403,0.5
2866,-10.1833907676,-22.3486895803,-39.8781575224,0.5
2867,-6.31731070291,43.2310871936,14.0186710561,0.5
2868,32.4572205966,-11.8472483096,-8.76549311935,0.5
2869,1.07107869478,7.35246042633,2.60780886026,0.5
2870,-10.3008130717,-38.7528436203,3.58459988936,0.5
2871,0.0816932401797,32.7895568288,18.3234394119,0.5
2872,7.77885974,-41.0241357692,2.00401513367,0.5
2873,30.4623378487,-28.0087089414,3.53231367288,0.5
2874,-24.6542566893,-35.753745359,-0.272085209761,0.5
2875,14.2060008683,-30.6073149613,-8.11083725748,0.5
2876,-24.8346669317,37.9122591053,16.5314937779,0.5
2877,23.809718721,-28.7852588097,-14.2560746751,0.5
2878,-2.71286507585,3.75752267917,20.3288938535,0.5
2879,46.4199364239,-7.93679855181,6.78960316287,0.5
2880,-4.7114145149,24.7458884986,32.247749028,0.5
2881,-9.97253962306,27.1469059437,13.726827223,0.5
2882,2.76865274364,41.3784649326,6.68105503,0.5
2883,-45.248752614,4.73265484091,-14.9020886084,0.5
2884,-14.4325045789,-8.84424150722,-24.1593929896,0.5
2885,-3.15223597153,-14.7248520405,7.04523676343,0.5
2886,-28.5883143129,-18.7611521968,-14.0647535045,0.5
2887,-22.9731960364,5.55156815571,34.2056910368,0.5
2888,16.0193542388,-26.0677785961,-31.7441207781,0.5
2889,3.39193418961,14.7617603652,-46.7032923211,0.5
2890,24.6030452883,40.4686688496,-8.34828716233,0.5
2891,16.0804268218,-13.7494337959,23.5647895585,0.5
2892,14.0843743389,17.4820474645,-10.622740191,0.5
2893,-31.3775980128,-8.24457585432,-3.90777272041,0.5
2894,-9.77432632062,3.19428492021,45.8540171209,0.5
2895,20.2282317413,-0.14475778798,-15.9372649422,0.5
2896,-7.9776194181,17.2027068211,6.03673583408,0.5
2897,37.5715358986,28.9402459076,-5.98627987056,0.5
2898,-8.1714301677,-11.9861747735,-45.7367886776,0.5
2899,31.4389820797,18.2931605646,-26.9776396088,0.5
2900,-34.0983288595,8.49659599718,-10.4535038284,0.5
2901,-20.7201285099,5.63777227385,-9.79849492201,0.5
2902,-28.4125157877,4.62373792426,-3.17174841001,0.5
2903,1.712236641,17.0875996529,18.8221650337,0.5
2904,28.0150146982,-19.5895680309,25.7407833317,0.5
2905,-33.0355080815,7.86399726625,-28.8326562669,0.5
2906,-32.9026222296,-5.35756746206,14.4692481404,0.5
2907,-21.4788772638,-20.2215268193,-4.97239515824,0.5
2908,-7.1036359274,-39.768684736,-23.9095487649,0.5
2909,3.82330716268,-16.8413987716,46.4186496343,0.5
2910,-4.66366373703,0.630616232596,12.6176308666,0.5
2911,28.0643326552,26.1334891024,31.7703616903,0.5
2912,37.2397525957,25.1648923588,8.23366103456,0.5
2913,-17.7394314102,-20.4428667505,-2.51662817574,0.5
2914,30.3877611591,10.4544698475,6.94307647023,0.5
2915,-5.72985736938,4.04092789935,16.8026033601,0.5
2916,-11.5604196302,16.3851652487,9.43092183492,0.5
2917,25.172021633,4.43770495593,-24.9531679882,0.5
2918,-37.4089124042,19.9010247694,8.90873652395,0.5
2919,-17.758048249,-20.3429535146,41.7651383142,0.5
2920,-18.8733694909,28.4163192321,12.3330076735,0.5
2921,5.15828552446,6.62979823497,-17.016616132,0.5
2922,1.10526009625,-38.7619444551,26.9057165954,0.5
2923,-20.9704873895,11.3363956001,21.3775802829,0.5
2924,8.00389497952,1.22641108377,39.1568827632,0.5
2925,-28.0457646912,-36.144225772,3.91978348098,0.5
2926,-42.5784628563,-22.9161287272,-7.45599405859,0.5
2927,15.9408283874,-24.5225652494,36.645043571,0.5
2928,-13.1673464548,31.067901052,27.7644790783,0.5
2929,15.0972970619,-45.7880677512,6.7887457999,0.5
2930,-29.5580573176,-5.29408856009,28.4689962988,0.5
2931,-4.17806083687,-29.9882518964,-8.44808044058,0.5
2932,-11.9500032276,38.5508248106,20.3586476148,0.5
2933,-12.9802691784,-18.5994977321,-19.3934256957,0.5
2934,0.808739817212,15.8401598569,20.6412364491,0.5
2935,0.941420076423,3.52101023031,47.1718981786,0.5
2936,-36.039960676,13.4565554809,4.1816554415,0.5
2937,-19.5228610143,-29.8104329709,14.0178743738,0.5
2938,3.11394900407,-28.9089836535,37.7664659917,0.5
2939,-22.8147404851,7.02405183839,12.3614134297,0.5
2940,16.1338271452,11.6421514869,28.9107405113,0.5
2941,-23.3621742463,17.4886348551,9.43291258393,0.5
2942,40.1730796637,1.51380074362,-0.991617579264,0.5
2943,25.4697677474,-29.4072810881,2.86825469178,0.5
2944,-28.3811502043,-25.2509072002,28.2002540418,0.5
2945,7.81398980264,12.8680571396,-27.676663008,0.5
2946,23.0924747677,4.94010900078,-6.72680588293,0.5
2947,22.3629770075,-26.5036719857,33.2718553582,0.5
2948,7.47659492404,-33.1340862393,-2.36324709984,0.5
2949,1.34943129107,-21.9845159091,-10.5153331209,0.5
2950,11.4166076607,-45.3727482191,3.38884227967,0.5
2951,-19.3335835597,1.25258806877,0.900300418707,0.5
2952,16.666927365,32.035158245,11.7590151733,0.5
2953,-0.780355781399,-18.0515150294,-23.1746615976,0.5
2954,16.3920846731,-37.9152371201,26.4459263163,0.5
2955,-36.8684669198,-17.8032943082,12.3988470107,0.5
2956,-12.876345502,-4.00741298183,6.72563420746,0.5
2957,35.6593378154,-10.1437118121,-4.77611418302,0.5
2958,-12.5422506511,-40.5754589207,25.9212623369,0.5
2959,41.6226388182,4.65062221918,10.202873024,0.5
2960,-14.2566900488,-23.6635505441,-4.18110526029,0.5
2961,4.05310467058,-34.742745654,20.4906368252,0.5
2962,-14.1049735587,-4.08308751126,18.0316267242,0.5
2963,9.01567556249,-13.8815308752,-39.0581848225,0.5
2964,36.2846227894,31.06959702,-2.66063183078,0.5
2965,12.6915234262,-16.7975787919,23.9644338889,0.5
2966,41.8931724562,-8.52904464392,-0.988218172343,0.5
2967,1.96740044067,8.70958740105,-26.6240173996,0.5
2968,32.5712527898,-18.2023670528,-0.0399958564269,0.5
2969,-12.3584893936,13.1638072059,-22.6878642452,0.5
2970,-16.4547384161,-11.4167309442,-4.70851848334,0.5
2971,-16.3646028742,18.7105254992,-1.4935050456,0.5
2972,-15.3931740615,-7.41729446834,-44.1514136693,0.5
2973,2.88468744493,-14.6128858869,11.9857294322,0.5
2974,20.5473176343,30.9548573563,2.91531875514,0.5
2975,7.24174860284,42.6055115911,3.28765994927,0.5
2976,6.64420807448,33.5936030612,13.8067967594,0.5
2977,-0.426661629142,47.101478578,-6.92798427234,0.5
2978,20.8000959905,-3.92450031802,-41.806114707,0.5
2979,-0.738346777425,-19.1999811787,-29.9166463175,0.5
2980,-6.1402357831,32.4079569844,6.67516776162,0.5
2981,18.2600039726,23.4410959781,-4.50779464788,0.5
2982,-14.73108835,-7.88054176655,41.658725556,0.5
2983,8.57055377555,-3.09445295341,3.35458362296,0.5
2984,-6.50434390282,-21.8614707515,14.8157764696,0.5
2985,30.6566903445,-18.9548933521,-31.7775480569,0.5
2986,-13.3929645121,-5.7078388468,3.48317087915,0.5
2987,-22.213550369,22.1967615233,-21.7112262299,0.5
2988,1.86561389949,-47.0625764908,-1.52037805634,0.5
2989,0.818109938221,16.7741640626,25.0229890633,0.5
2990,-44.4616754519,22.0547602654,3.15302208254,0.5
2991,20.750173755,23.3586283227,-11.2313866863,0.5
2992,-41.2674857486,-17.2713237267,11.1918381109,0.5
2993,43.9199699826,-19.8009976573,9.29731166182,0.5
2994,-2.65449503165,-40.1975641528,-11.0416400279,0.5
2995,20.664073311,2.22634039249,-17.6191449225,0.5
2996,-11.431245337,7.89023194699,25.4358015836,0.5
2997,2.37585894746,11.4214880315,1.47539070495,0.5
2998,-25.6698100409,-19.0390993749,-6.36670832629,0.5
2999,-6.07146007945,-8.1833057258,-0.206470127696,0.5
3000,-22.5866372883,-1.10649129671,-32.3383456375,0.5
3001,37.9095742549,2.93351124568,-1.4954437596,0.5
3002,-6.89394806517,-40.9344571655,-24.5652777773,0.5
3003,-18.8783972435,28.6579649443,27.3729808243,0.5
3004,-20.7125283943,-9.41046878106,-29.2062029952,0.5
3005,3.43574374953,-41.0827253529,-21.4797344601,0.5
3006,7.93491755935,-20.6314076541,29.7897600689,0.5
3007,-31.0541896784,-31.2938374784,-12.4740867576,0.5
3008,-19.0480229673,2.21358318756,-14.2802649388,0.5
3009,11.8959807086,-2.58407832436,36.465866214,0.5
3010,-6.31032241532,43.3086923875,22.0320610633,0.5
3011,13.8900007272,-25.0568250376,9.96675371645,0.5
3012,41.7279050931,10.6023996671,-6.08444445567,0.5
3013,-19.1886269947,-39.9039744281,-12.8700856374,0.5
3014,-41.5022578294,24.1801275469,-6.00880479829,0.5
3015,-35.9389537559,-1.87565044762,-19.4349892927,0.5
3016,-5.11941704727,-26.9607579376,-26.9315116617,0.5
3017,20.9035589572,-39.714579064,-3.11986963536,0.5
3018,19.8449252553,-15.3534649053,19.4242788563,0.5
3019,1.48422557762,-38.0469548195,-8.00412240277,0.5
3020,-16.6690851087,31.2785813329,-31.9134648749,0.5
3021,29.9606604832,5.53475996742,-18.5566052295,0.5
3022,21.7943961942,-1.97735870251,6.01458300645,0.5
3023,-10.467309853,18.5033420642,-8.76266478562,0.5
3024,-17.1996512041,14.7838440992,-15.5527856582,0.5
3025,-3.00125948262,46.8042088629,-12.6279838659,0.5
3026,-8.46666405048,0.655103261553,-5.02640800094,0.5
3027,17.563745499,11.1477993948,24.9317286042,0.5
3028,37.2629851049,10.6110332767,30.6255598545,0.5
3029,15.8724383749,-16.6146303808,30.8103664498,0.5
3030,-12.164737098,28.4948155099,13.950060951,0.5
3031,25.0230252538,18.2024884488,-14.3051886716,0.5
3032,9.09526961578,-8.01648787665,37.767685963,0.5
3033,34.0760172389,-16.2891852346,23.5866002399,0.5
3034,-14.4683706922,-8.95118357681,-33.4457731678,0.5
3035,-15.6606225918,-0.448139092319,44.9468480552,0.5
3036,-7.52837856785,-8.25912231247,-48.4753250293,0.5
3037,-36.9511169711,-20.6141801062,-5.23408011221,0.5
3038,-14.2444886731,-8.35053679564,41.8598123462,0.5
3039,0.966483336144,-10.7547602706,26.2920715828,0.5
3040,-42.9577871684,-6.31781563958,-18.1188908479,0.5
3041,11.9112463656,-28.9186776035,21.3811136441,0.5
3042,-17.2979095121,17.8083980375,29.9895014395,0.5
3043,-6.56163801992,20.4508996915,37.7506305788,0.5
3044,30.2508247255,-6.38405150152,-12.7802846099,0.5
3045,39.0368862093,16.2637429489,-12.2911266006,0.5
3046,-3.45442997477,29.2293226429,-1.71167196251,0.5
3047,12.8237702896,37.5994746059,17.2337111945,0.5
3048,10.5383693285,-9.94804121584,-20.5945293187,0.5
3049,-17.4496357297,20.1010148286,36.5309148539,0.5
3050,-1.26679208058,36.3844531398,-8.75769716314,0.5
3051,6.20716985968,39.2376420416,7.75720858375,0.5
3052,12.3817399336,-19.0933569809,-26.0200467072,0.5
3053,4.82082327411,-11.4174545119,4.56930548028,0.5
3054,-3.21283743963,-10.1421588631,-44.9538149563,0.5
3055,17.689266096,4.79860948254,36.6100973391,0.5
3056,7.31845167674,-18.8260716193,-16.2671815294,0.5
3057,-37.3735708305,5.38710413573,-27.5448475744,0.5
3058,11.100696085,25.1204277829,-1.78023550586,0.5
3059,-20.8528780455,20.4717701362,-4.80767827018,0.5
3060,-26.5409959462,-15.1603858513,14.1449224935,0.5
3061,-3.77391615019,13.0627717382,-33.2653628463,0.5
3062,-24.7554266223,25.7498669372,-3.56448346773,0.5
3063,20.0372667783,5.56904889106,-3.76291294544,0.5
3064,33.0541161098,2.10770064212,-23.9755320692,0.5
3065,-33.9687074511,-32.6626024998,-11.3245113472,0.5
3066,-17.6163813681,-30.9897028388,2.96864373864,0.5
3067,-11.3025186994,4.73203210603,-15.0719878861,0.5
3068,23.3913342217,20.9911705648,-4.98285116471,0.5
3069,-30.0852575624,-21.9835678469,-12.4525232206,0.5
3070,-22.8109556921,-0.0539362703527,24.6248928952,0.5
3071,27.3903194744,33.0359337367,-22.3894960941,0.5
3072,-8.5413157537,-23.2453197809,4.22529440509,0.5
3073,-8.41996883016,-5.69784608084,37.0864304812,0.5
3074,17.1260565688,-9.57169840997,-30.7445262663,0.5
3075,30.3882534403,32.7521781926,-2.06439778168,0.5
3076,-2.50084522884,-25.5259380955,31.0985326106,0.5
3077,44.9251020864,0.750754735246,13.664091562,0.5
3078,-11.7979806747,4.89520058757,-30.667139117,0.5
3079,0.0892301296346,-23.7710828361,-15.2813669772,0.5
3080,40.7878948356,-11.8848080074,21.8578144011,0.5
3081,41.5710401323,-2.37295501497,-2.52112946226,0.5
3082,33.7638894945,-1.69906164295,23.069681113,0.5
3083,-30.3761983646,4.52699209711,-39.2551558889,0.5
3084,23.2526271221,31.4529821968,-5.57680521498,0.5
3085,-10.7606540166,17.9566825608,37.7427998771,0.5
3086,25.5691379164,32.6200863795,22.3870002752,0.5
3087,17.5460086833,6.44666866763,38.2921188947,0.5
3088,-5.98347032969,-22.2388569594,43.0051178425,0.5
3089,-37.1846222589,-18.0789104205,21.776108505,0.5
3090,-4.33584834957,-2.06910968389,26.2377585626,0.5
3091,-7.74605112897,-22.2761146822,43.6482233366,0.5
3092,-11.5536606488,-19.1110994743,6.32997740756,0.5
3093,37.3683760672,0.72281771395,5.96334807011,0.5
3094,20.4026847496,42.1851073988,-12.111242787,0.5
3095,18.7653787221,-24.3035835049,-16.4967440668,0.5
3096,6.71550067516,9.72881197603,1.36659074144,0.5
3097,15.1087122325,-18.0075996332,-26.568179,0.5
3098,-26.4949261639,19.8123032133,-2.09687803171,0.5
3099,13.7523046259,10.3686510652,-42.2881669887,0.5
3100,-23.7864130199,4.11545529038,20.8109623837,0.5
3101,-21.0704076296,-41.3092390287,7.36813838626,0.5
3102,-12.0360028498,29.7401481959,37.3248711933,0.5
3103,14.0044290634,-22.8426148699,40.9648802654,0.5
3104,-27.7775555371,13.5485163072,2.57855428781,0.5
3105,20.9267231727,27.8229624038,-3.67772804593,0.5
3106,-1.94697098559,0.0409484263198,34.4166019834,0.5
3107,-6.90711298096,-27.7364017214,-7.97058215752,0.5
3108,9.07560167974,-25.5192393918,-0.443957459162,0.5
3109,-4.97338756293,-10.2849266736,31.7905138537,0.5
3110,2.78492720747,-16.8229969737,12.6237003778,0.5
3111,26.5684538575,-27.9993576281,-31.1971823586,0.5
3112,-21.3570856435,-18.1270950436,-19.0818070309,0.5
3113,-22.4126531989,-5.53570754273,-3.36252912069,0.5
3114,12.7076070034,35.5272221208,13.6029997496,0.5
3115,-22.4442426774,29.5933122271,-9.8230117754,0.5
3116,16.8478982171,-21.3864707956,-36.7042971066,0.5
3117,25.8698326826,-28.6895011955,28.7472974564,0.5
3118,-12.6779426148,34.1113457109,-20.2049150685,0.5
3119,6.64180015604,1.35646441214,18.1830454848,0.5
3120,27.5800748747,19.3982648608,20.0820613673,0.5
3121,9.8364664926,24.6590866343,-35.3482085853,0.5
3122,-6.37163461153,7.12937730255,-28.9539367657,0.5
3123,43.753127861,14.7749188275,14.95139656,0.5
3124,-4.87192695815,-9.38751935049,-42.4350057892,0.5
3125,-3.39272495613,45.4672459932,-11.5437871138,0.5
3126,-4.99397923871,-36.6922611589,-18.778427076,0.5
3127,-23.4896570844,3.68639955513,-18.4958146049,0.5
3128,0.732141729439,-7.57426731799,34.5198524607,0.5
3129,34.4137164768,19.9607834929,-20.1336959505,0.5
3130,23.4110315357,2.15029594958,-39.1270352306,0.5
3131,11.6895161316,25.769941331,7.90050664864,0.5
3132,-6.20335191326,-25.2204175154,1.2685372128,0.5
3133,-28.0305143,11.4377952871,-15.3064073456,0.5
3134,-25.0911267658,-38.3475305227,14.9042122102,0.5
3135,23.6798140631,3.40352655777,32.3830247927,0.5
3136,-1.00956980749,37.5921828213,-30.5463448528,0.5
3137,19.1576817843,-5.22747242661,33.4232260473,0.5
3138,-12.1095792986,40.6008109321,4.72743193381,0.5
3139,-5.83886436589,-39.3245061483,-13.0768981218,0.5
3140,-21.4717812562,29.6561666954,-28.4928514238,0.5
3141,40.951795996,-0.992321666555,22.2645261891,0.5
3142,25.5193215934,35.360848973,-22.1501578501,0.5
3143,-26.7984224204,-25.3284260567,9.74098174257,0.5
3144,-6.8963169982,40.1803284816,16.3636944501,0.5
3145,-5.10016158548,-8.01199931376,19.5559862349,0.5
3146,12.8686671095,36.0218504864,25.7019330181,0.5
