,x,y,z,r
2687,-5.76460147023,-18.8254002342,20.5972762262,0.5
2688,-38.9021537022,8.44985665118,-2.56917326416,0.5
2689,-5.09717353638,4.74478506224,-23.2978181757,0.5
2690,-28.8430187495,28.7126082272,-19.6985391887,0.5
2691,-2.02794138453,12.4506506637,14.5987026413,0.5
2692,-40.902456645,-0.776065508952,-15.9487861834,0.5
2693,13.4038313475,18.9334026622,-25.9808998763,0.5
2694,-12.1716842944,-18.3990474117,-25.4945640381,0.5
2695,20.9038959866,-33.0869916359,22.8869173529,0.5
2696,9.61189425964,-10.069574841,24.2231079997,0.5
2697,-29.9589790953,32.4877942843,-20.1578962228,0.5
2698,19.7013397981,18.6700859787,1.49774705555,0.5
2699,-14.0477808431,-33.3350406957,14.8779456227,0.5
2700,-24.3460121717,1.70526986858,14.3783058206,0.5
2701,3.5694142223,27.9831134999,23.609456655,0.5
2702,2.07337489285,-20.1012059522,24.7342927168,0.5
2703,-42.1865177619,13.2574674438,4.02454811521,0.5
2704,-7.87182379607,3.36069153288,21.8626392335,0.5
2705,-7.79347069098,19.7037322338,7.12163917831,0.5
2706,-41.1476262808,-10.8958318754,-8.70722958429,0.5
2707,-4.8945054466,15.4802473971,-45.0551443773,0.5
2708,6.11796967591,17.790046504,3.38851760022,0.5
2709,-43.1995226414,10.4439554421,11.0048544824,0.5
2710,12.7950878502,24.261344041,15.8991253419,0.5
2711,6.78611514311,-23.9544794263,9.24238171737,0.5
2712,13.9707846953,10.8488510114,-11.8314577807,0.5
2713,8.27329861862,17.8862598232,1.11215686549,0.5
2714,21.086661467,-6.44220581438,2.53772003802,0.5
2715,-26.7355662308,-3.86309473106,-40.3854586169,0.5
2716,-21.8519141776,-17.9816774483,1.32878270409,0.5
2717,30.8859484698,24.2520094944,20.785521346,0.5
2718,15.0056811822,-9.14664783578,-16.2783878033,0.5
2719,-10.9368676751,-8.38712631613,24.6147525568,0.5
2720,6.71535456562,13.4816629124,3.53295406391,0.5
2721,10.9256533447,-11.2955661616,-28.0907655586,0.5
2722,-39.1063959637,7.34598123215,-29.6291559988,0.5
2723,-5.04323410395,10.5610650003,-31.6892513546,0.5
2724,39.1425130706,17.0758431449,25.3407407369,0.5
2725,12.7107182307,-23.4804037326,-24.7713914386,0.5
2726,28.6250918665,2.19629802858,-10.794721256,0.5
2727,-7.96110057156,-12.7243221223,2.11117905574,0.5
2728,-11.749513596,-23.0821870684,1.27032854863,0.5
2729,-20.4986511067,-10.5870273997,-23.4219175515,0.5
2730,-39.0025400781,-14.2725221572,-22.0795884601,0.5
2731,-2.79762220827,-4.98655584952,3.28176238733,0.5
2732,17.6993073792,37.7597729944,8.22925610593,0.5
2733,-18.5516217847,-33.5828898947,-24.0113603221,0.5
2734,8.88935651504,-16.6939132581,22.9450229149,0.5
2735,20.2325742416,-31.1893930387,26.4112093822,0.5
2736,24.8463624403,-7.75793869615,8.24770658658,0.5
2737,38.0388249986,28.6389996229,-3.91149627082,0.5
2738,5.73723099703,12.4881160166,-10.6005194756,0.5
2739,-15.5598306882,5.26196684998,-37.8017489722,0.5
2740,16.6217549387,-16.4235010024,-30.7522157949,0.5
2741,-40.6619521322,-17.2787257275,-2.61270990013,0.5
2742,31.2071722065,-19.2344931234,25.7148911475,0.5
2743,-33.4251171537,28.2596442019,5.47927214581,0.5
2744,19.7706387199,-26.7550231935,5.15882842082,0.5
2745,1.49007915261,34.4244951775,17.3396584871,0.5
2746,32.9504534049,-0.223553741604,10.7481155482,0.5
2747,-18.3304610127,-16.8389003619,31.6703075681,0.5
2748,-1.33533408619,-7.59313234505,16.1598445238,0.5
2749,-20.8323587877,-24.0081351175,10.3008599312,0.5
2750,21.8811365749,3.86141135878,21.3159233817,0.5
2751,18.9045834088,16.4249779915,18.8219748889,0.5
2752,-0.729613350708,38.052223816,-25.6619411358,0.5
2753,-17.6126665649,17.172581871,10.7506209196,0.5
2754,-17.8025953603,-9.69515829196,33.7552013658,0.5
2755,-32.8897017442,33.3421904613,-11.246549283,0.5
2756,-22.2775218634,-22.8107097238,-37.8477661165,0.5
2757,38.2085329181,11.811149384,-6.33107149312,0.5
2758,-28.2565552935,21.9975333077,-10.412700121,0.5
2759,-28.712622383,-19.8620593378,29.8671491977,0.5
2760,-30.7284439284,-1.09347964794,-32.4571355231,0.5
2761,9.7592174682,38.5987251851,-14.2607524716,0.5
2762,5.33494626139,-43.9662281981,17.1450477915,0.5
2763,19.4043474673,32.5460975838,-26.5665561608,0.5
2764,-5.36736127533,27.5203290982,0.391547404007,0.5
2765,17.2204309133,-38.4795742436,7.12249265012,0.5
2766,-31.4395814466,6.64404513136,33.0804059418,0.5
2767,-1.23623990355,-13.5878958669,6.26936923967,0.5
2768,-5.89378231552,-20.9476685125,-1.79899261602,0.5
2769,-10.3045693079,-32.9130301694,-13.5570122955,0.5
2770,43.2692461626,23.8207343822,5.2346682701,0.5
2771,4.1748154581,19.9393890821,-5.67792086914,0.5
2772,-17.5401574397,40.7289594374,-21.9827051474,0.5
2773,19.9762115893,23.6805945466,16.7603044481,0.5
2774,25.2741558822,25.2066849881,-32.7981783382,0.5
2775,-4.17550976524,37.6507332482,-16.8892831206,0.5
2776,32.0713139461,16.4775142775,24.5897981236,0.5
2777,25.080568966,34.8252375371,11.1034507318,0.5
2778,-3.9311653298,-0.0807501697184,-45.1608345049,0.5
2779,-5.50710259877,-16.2993551351,-14.8026789153,0.5
2780,-17.1439861293,-32.1974746096,-24.9292053598,0.5
2781,-29.1404243017,3.86176891213,-5.29748995642,0.5
2782,36.6987544735,-5.09070869456,22.9233684948,0.5
2783,-2.39907941662,-6.54718018656,-5.73005877438,0.5
2784,11.423903162,-39.4519776516,4.32186184678,0.5
2785,42.0377868518,23.4392778902,9.92011826058,0.5
2786,31.988371685,-29.3538846013,14.1626545092,0.5
2787,-23.5882051764,-23.6677023925,-36.9841236664,0.5
2788,-36.7902134434,11.3690117683,-4.34619460955,0.5
2789,4.72289127782,-46.5504436774,6.22689769961,0.5
2790,-3.10849887484,17.6445101041,-35.7720782814,0.5
2791,-31.833426827,-17.7418104338,22.9906155172,0.5
2792,4.1503917663,-22.0966372755,34.9390466101,0.5
2793,-28.4779906372,7.34511823578,-0.211036285559,0.5
2794,35.5593501985,-20.9257824236,25.8839960013,0.5
2795,6.47460869032,-0.563315022366,-38.3945247476,0.5
2796,-4.4541867713,5.99155429798,-37.3507225112,0.5
2797,-3.05553564728,11.6797347462,27.4747034547,0.5
2798,4.45641139357,-23.8415072507,-36.4426781,0.5
2799,-27.2194001372,34.9906343404,14.224548116,0.5
2800,29.2651436497,16.0076890883,20.5565701419,0.5
2801,0.70841876767,32.5203738235,28.8926733869,0.5
2802,2.19933991726,-32.8314610727,22.371020377,0.5
2803,-22.417738626,-17.891126204,25.5003210749,0.5
2804,1.92784167722,31.0008620248,25.4426874187,0.5
2805,0.138628397865,5.05705310026,-48.099783545,0.5
2806,29.6668442403,13.53953259,-35.3866823987,0.5
2807,-14.6364035448,0.308142776758,34.2421308891,0.5
2808,28.9379160995,-19.2623360556,-34.3098057249,0.5
2809,-16.9776545735,-34.3579410649,-12.4635781293,0.5
2810,-41.1661068792,-22.9991062685,-11.8369454975,0.5
2811,28.7773212907,6.41958635633,-12.7923511665,0.5
2812,11.1839597266,-9.60897386301,28.7883314492,0.5
2813,-24.5455136406,31.4705324984,-9.61943627688,0.5
2814,-11.0517187211,3.03488717304,-7.40442139854,0.5
2815,18.1894339282,-24.3231657065,-21.038985425,0.5
2816,-36.6939009758,26.9755418976,-16.735166574,0.5
2817,-26.2458309069,32.7372499759,-25.7169176215,0.5
2818,-21.3509020964,-29.4938736464,-8.33809878792,0.5
2819,-28.8539911687,32.3440752363,-6.65698122364,0.5
2820,14.8802709341,33.7946989556,-4.15857824865,0.5
2821,-24.8934403136,0.932432291307,-40.0220106583,0.5
2822,31.9687168054,-28.2337263857,-7.55200882745,0.5
2823,-18.348907933,-39.1564904532,22.3801098147,0.5
2824,-41.025567869,16.0364694305,-17.6743024602,0.5
2825,11.7356221315,25.3027531012,8.00781311574,0.5
2826,-8.78929586542,28.1485532478,-29.6994925353,0.5
2827,-14.5709986637,-7.14085049561,-7.02037840137,0.5
2828,36.5893632926,-20.7457885728,-18.9926331573,0.5
2829,7.96459100228,33.3288461205,19.6612433136,0.5
2830,6.18464655037,0.984778184831,35.6381737132,0.5
2831,2.62546704985,-28.0537302135,-20.0118404792,0.5
2832,-15.5575726476,-18.9892811161,29.2725259046,0.5
2833,0.200366550114,-17.9754339355,-24.4946841416,0.5
2834,38.2588384546,-17.5362556756,1.50907835795,0.5
2835,6.52345996245,32.4108972606,15.2932988348,0.5
2836,40.5392043563,-12.5099526314,18.2176164045,0.5
2837,-17.4121936341,5.43788660137,-9.29687339958,0.5
2838,38.1355744049,12.6670019091,-19.3483142987,0.5
2839,-32.3614054894,37.2836072257,1.98784302892,0.5
2840,18.1055426917,9.16477803221,28.3498082188,0.5
2841,-31.028315517,4.92585504135,2.17943103562,0.5
2842,3.04469589907,24.1793260519,1.46316271624,0.5
2843,-32.2125395388,-19.6516991492,-26.9115763461,0.5
2844,23.0778620022,-31.9996600177,2.736833953,0.5
2845,39.9461474313,7.85944423208,-21.3951577835,0.5
2846,45.980601629,-5.36731563071,4.97550946541,0.5
2847,-1.51294716114,-26.8729106231,-6.65707214731,0.5
2848,-16.7050292497,10.471070578,-41.725532302,0.5
2849,-33.1348358139,19.852493018,-11.6682668016,0.5
2850,-6.68099227499,-11.3803679806,-45.1820095166,0.5
2851,7.34344025947,35.5136218406,-18.3024066939,0.5
2852,14.286802822,10.7572267247,3.24636107087,0.5
2853,-34.8245211742,9.45875292181,23.5279517783,0.5
2854,-0.80763003708,-12.7314090936,1.66687960145,0.5
2855,-23.5326440394,6.51892132122,-17.5073552808,0.5
2856,1.13999251147,15.4356179985,-42.3279368611,0.5
2857,-12.1571267446,0.920885589645,-12.9700162069,0.5
2858,-12.8536642407,-36.9911365479,-9.81977813555,0.5
2859,-17.2351063324,1.97524043942,18.4861013062,0.5
2860,-18.6044488251,19.8806939616,-28.4370440158,0.5
2861,4.45211824409,24.5636184303,-1.26391161996,0.5
2862,-3.76618963819,12.6270368166,12.6995524072,0.5
2863,-17.1951936761,-3.9809927152,17.4304346549,0.5
2864,1.72862916604,2.63694914975,-29.4897627377,0.5
2865,-19.5005502988,-40.6375945823,14.6343742513,0.5
2866,-22.3294424423,-29.5501055321,-2.94082946865,0.5
2867,-42.0267208577,-0.31984405089,13.9579225191,0.5
2868,-3.86408454903,41.6791419534,23.6928382081,0.5
2869,11.1543119543,-39.0886412913,18.8050814323,0.5
2870,27.043046426,26.8400249516,10.592719343,0.5
2871,14.8651269097,15.8263444631,19.7163381215,0.5
2872,-25.6193775131,-33.2452386956,18.4685337739,0.5
2873,6.11543765699,4.05440980926,6.1242600242,0.5
2874,19.2132353142,-43.8308642006,9.57921984468,0.5
2875,29.7334826332,-14.5488533506,-13.2357564126,0.5
2876,33.652798068,-5.32431913185,-7.48053396645,0.5
2877,-41.8163007022,1.64694376519,21.4231448662,0.5
2878,47.0557665037,3.75612439353,8.60781470319,0.5
2879,22.5483381944,32.0973834946,28.9393158233,0.5
2880,-46.2112881654,1.83484172077,17.7742074145,0.5
2881,4.21098441798,-31.8075040801,7.04917228092,0.5
2882,4.13871665424,49.1693370973,-4.6701218108,0.5
2883,7.63592566829,16.1225163937,-7.94487198653,0.5
2884,-19.5792227915,16.481354398,-7.26329471648,0.5
2885,-3.24727191992,19.5269124503,-44.6037939615,0.5
2886,-27.8904312572,17.5412518293,-13.6583438881,0.5
2887,41.1481802774,27.9275939535,-4.67523929399,0.5
2888,-40.7911827403,15.0051779459,-11.1026502699,0.5
2889,16.5309772875,32.1611243989,6.73687216496,0.5
2890,-13.1165252488,-1.7482602378,7.49142871183,0.5
2891,16.0636895045,-19.6979031825,12.6500234428,0.5
2892,3.15822590568,32.6982100971,-19.0455997704,0.5
2893,-5.70835988236,15.2968364073,-30.7722593325,0.5
2894,9.87444032729,-40.5475931654,-5.08162071558,0.5
2895,-39.775222907,-3.91528910199,11.6734379809,0.5
2896,16.0858630817,0.324032024906,-0.402365701329,0.5
2897,47.7292427169,11.4168406952,-8.36686018929,0.5
2898,-13.7309135778,16.5440072322,-12.4960454764,0.5
2899,12.6912864104,-6.6848021084,-41.8980029559,0.5
2900,-1.79714509059,-11.467539451,3.30104345258,0.5
2901,17.4661594902,18.0581552675,14.0971853615,0.5
2902,17.2845147149,-40.0035808236,23.5186350523,0.5
2903,-32.7461659421,-7.15584788015,-17.084778422,0.5
2904,36.2028445538,18.5754593393,-19.7033561165,0.5
2905,6.11794151338,2.38049786352,28.8303514752,0.5
2906,-14.5611023659,-9.93626649438,-23.9716035607,0.5
2907,-6.67454944934,18.2232918555,13.3510762497,0.5
2908,-29.9554423462,22.5258865452,8.48643883101,0.5
2909,-32.4019215573,-21.124821049,12.2445324633,0.5
2910,-16.0581510251,-10.9494648193,-36.417432392,0.5
2911,-17.7167870949,-43.9753362926,-10.8112022528,0.5
2912,14.7490155458,31.3439094354,22.5463143849,0.5
2913,10.4802346911,37.4955157439,27.0720154964,0.5
2914,25.7177410883,-24.5604697417,31.9778473241,0.5
2915,-3.20944915002,28.4897836671,8.0273877963,0.5
2916,34.4128519896,0.2930513529,31.6884626354,0.5
2917,-25.1877989403,11.423149561,36.4418426165,0.5
2918,-21.2008489047,-18.4482212172,-4.54819840557,0.5
2919,-32.1908312701,-11.3289007546,12.8066525013,0.5
2920,33.5579367432,4.08382732334,-2.85841224992,0.5
2921,8.71215433483,35.5791610573,33.0669073133,0.5
2922,-15.9311834428,-22.8156185238,39.9570524545,0.5
2923,-32.1139309958,16.3423164669,19.8740636278,0.5
2924,-8.33644175974,-8.75633782578,-16.1942351401,0.5
2925,20.2182243843,-3.62968066007,32.4091788417,0.5
2926,16.0872418064,9.38676429431,-1.95694610143,0.5
2927,-33.5158657222,-8.77852005223,-24.8853219803,0.5
2928,16.7983695275,-30.1129179994,9.04724833266,0.5
2929,-32.5250171036,7.70555008696,-3.99750457545,0.5
2930,20.8963399005,-19.3303512764,8.36497724906,0.5
2931,-18.2060644268,45.0129033615,11.6089451357,0.5
2932,20.6195000399,-5.322410701,-6.89904439382,0.5
2933,31.1731839385,-29.8576263002,-24.0774842208,0.5
2934,-43.6545969871,8.47526083774,20.628157285,0.5
2935,37.5252585832,9.28421162641,30.715726666,0.5
2936,26.0492112405,14.8677181856,39.5289757069,0.5
2937,33.4236373741,17.5897561223,-26.1856990291,0.5
2938,34.355459029,13.5600979885,9.95731441624,0.5
2939,23.0975653872,27.1226520632,-27.8576065716,0.5
2940,9.63514072659,20.524139836,-30.2877099596,0.5
2941,17.4735175624,-0.0375927908698,15.8159458345,0.5
2942,29.8298710543,-35.7405937731,0.0268663850154,0.5
2943,-36.999346594,13.7630648688,-4.47706250696,0.5
2944,2.85199300188,-12.8031386179,38.9775093418,0.5
2945,-14.3544903094,44.4015057067,-11.1083411392,0.5
2946,43.1268297904,-17.2566914172,14.315410725,0.5
2947,9.53426645243,-10.0913680489,-19.1347857366,0.5
2948,26.553983134,9.1134915302,7.91391819834,0.5
2949,12.7865850399,-19.5847206736,0.0891610445738,0.5
2950,-27.5286855124,17.1209058972,-3.31236367666,0.5
2951,1.18754256239,-19.296236146,45.2708166363,0.5
2952,-9.50522235414,3.31348879801,-2.66416110673,0.5
2953,35.050458473,15.0251935598,-29.5550839513,0.5
2954,9.93702009541,-0.185146366121,-6.74343621459,0.5
2955,24.8477155016,3.32694579911,-12.7212109181,0.5
2956,37.5928587256,4.66882902895,-4.57355564772,0.5
2957,29.8368289294,14.6499093707,0.728108516001,0.5
2958,18.3546580053,5.30212609256,5.23933638209,0.5
2959,9.46707655202,6.8504544426,-16.4146513861,0.5
2960,4.65544276585,4.66708980986,-46.7242354111,0.5
2961,33.9869786001,2.25809657637,34.0976906152,0.5
2962,-0.514090742662,-8.13269895727,32.1192619612,0.5
2963,-17.4372495093,18.1176612257,32.3044569059,0.5
2964,18.9920889025,31.7908375693,-24.6097893266,0.5
2965,-29.8277171846,0.131588441335,30.4173000195,0.5
2966,-2.56767062154,-39.8671279704,4.96816722252,0.5
2967,5.63025724473,26.6379518443,24.7132955437,0.5
2968,-17.2018130754,-21.7034090988,28.1279569404,0.5
2969,23.3513039879,-35.6935770442,2.94684042272,0.5
2970,-36.1901241177,1.02058415812,11.853482163,0.5
2971,-4.45582807568,-26.1648848697,37.3476946397,0.5
2972,7.29805626537,-15.1561879336,31.8259662501,0.5
2973,-37.031612334,-21.209191036,-5.15866817856,0.5
2974,-15.8456688535,29.9717021983,-15.9290953927,0.5
2975,-10.0738355145,-0.433450303918,-40.5187558298,0.5
2976,-38.3961987079,-24.8301771361,-3.28682422633,0.5
2977,3.72469392958,27.3820604333,0.218807844429,0.5
2978,19.7986399535,-12.2091176862,-42.1047573053,0.5
2979,35.841150913,19.4054266103,-27.5806547251,0.5
2980,-15.7912940229,-38.6063594031,-8.61186216653,0.5
2981,-12.410492884,40.7274032119,2.77714128781,0.5
2982,-17.6174203287,18.0625418284,26.615490408,0.5
2983,-10.6387095971,-18.1462035335,-29.7909923825,0.5
2984,28.8170703406,-18.9572797546,-14.9443752972,0.5
2985,11.1356917184,1.29719359572,3.44532917865,0.5
2986,38.6699287749,8.9245227992,12.3837715936,0.5
2987,8.71117729682,15.8734193222,-31.182486534,0.5
2988,-1.30374619572,15.4965010557,-4.5202128506,0.5
2989,33.9145073863,10.7295031015,6.16888443369,0.5
2990,16.9169580957,24.1339501768,-28.4106093345,0.5
2991,-6.65665188105,-16.9879131531,19.0606669292,0.5
2992,-13.2696493049,37.0514332823,26.9857562447,0.5
2993,-15.0151281804,1.87947292319,-1.69684620132,0.5
2994,18.6338816069,-9.14079995086,40.1720115763,0.5
2995,-4.98871068529,-26.4595930121,41.5330728133,0.5
2996,12.2793854293,32.6014976533,3.34752913903,0.5
2997,-7.52468348154,-20.2060013305,29.7639344561,0.5
2998,-4.39622607455,5.60912462471,-3.88703260799,0.5
2999,-13.1887851308,17.9175024334,15.1325319364,0.5
3000,4.21218138926,-16.0680541384,-7.75835709813,0.5
3001,29.1469957817,-22.0507710385,-5.23674341503,0.5
3002,-1.62876497373,-43.3816134626,2.26393732576,0.5
3003,-10.6089124738,-17.0093667298,44.475808191,0.5
3004,14.0044419529,26.9032129294,-1.08424475396,0.5
3005,46.0023501359,6.26009028156,-13.0481113688,0.5
3006,-16.3102523435,-31.426113121,-3.97742766265,0.5
3007,-4.40161675479,21.2751914079,-8.42681394676,0.5
3008,8.08490588036,23.9093718633,-26.6572114875,0.5
3009,-5.69210548745,21.3482557483,15.6137970758,0.5
3010,-7.17514223532,18.1980905151,35.4896455865,0.5
3011,-41.0368819051,-18.8001422361,17.5037205989,0.5
3012,36.7561511392,5.55866641621,17.0330834308,0.5
3013,-36.88575136,24.5119143541,-13.7750920932,0.5
3014,-30.9504681529,10.7258684757,-33.4888404135,0.5
3015,-6.82021234378,30.7456322985,0.550890750121,0.5
3016,-20.6960638323,-18.6873897876,-27.7541471295,0.5
3017,-23.5802871781,42.6112204118,-3.81652860931,0.5
3018,-34.4220871365,2.61991148871,-15.5893264979,0.5
3019,-28.9317653299,30.7170805892,-6.25205990054,0.5
3020,-29.2463866336,-13.3826924437,7.81394369396,0.5
3021,2.26645813545,-9.9820636104,-4.13239042477,0.5
3022,-3.46040070287,35.5870405628,7.6283462352,0.5
3023,12.4947303107,25.2939618035,-19.7562220913,0.5
3024,-17.3675684859,29.241953419,30.7687287639,0.5
3025,-22.8048166096,16.9905704221,13.9488355803,0.5
3026,5.48237015568,-14.389317855,-18.8914735172,0.5
3027,26.774122803,12.5258128081,-34.8708078024,0.5
3028,0.75729319416,0.471421967675,44.8689823541,0.5
3029,-40.3615118998,-25.9658456196,4.18724465159,0.5
3030,-7.78161953281,34.3733927622,24.7748136704,0.5
3031,-20.097875018,-41.4737420885,-13.7045208321,0.5
3032,36.9997235535,29.0051272444,-6.70161370248,0.5
3033,49.3098391973,-4.70146898123,-4.9703431765,0.5
3034,-8.85201481192,18.3043170744,21.7424663968,0.5
3035,-39.4068749119,0.695083635685,13.6408506526,0.5
3036,-3.34430017787,18.1690321446,16.6856448785,0.5
3037,41.0356587568,-3.69507235293,-19.959507109,0.5
3038,-38.7191396564,-12.6103233489,20.9699741366,0.5
3039,43.2440645541,-15.002489498,17.415698356,0.5
3040,40.8710341716,-0.75393126904,16.7046918494,0.5
3041,-8.94522685679,-36.8980727453,31.1281551767,0.5
3042,25.1899195905,23.7518601436,-3.44781357094,0.5
3043,31.360626391,-1.9957621455,-14.3396956794,0.5
3044,-7.84583630335,35.2290128084,-20.261145342,0.5
3045,28.0579713755,10.9849097268,23.6292472633,0.5
3046,22.4249273526,13.39991004,-18.4415544557,0.5
3047,-39.9094933131,6.84164464987,6.28931035017,0.5
3048,42.6341932516,-8.43491591398,6.67917202358,0.5
3049,-33.9982631463,-6.66562192565,23.3646158891,0.5
3050,7.40133989201,6.78987599307,-0.77016568551,0.5
3051,-14.0753656792,-23.7460261425,31.8935773721,0.5
3052,22.4912192354,-30.2044818142,17.985941352,0.5
3053,-5.70181637221,-4.82770968658,39.2265686302,0.5
3054,-11.6789028284,-2.22290326389,9.91544192359,0.5
3055,-26.8512116639,13.3719786186,-25.8756912799,0.5
3056,-16.559915574,1.87887226959,-24.3406242968,0.5
3057,23.8344189605,-20.4386854456,25.7156975623,0.5
3058,-34.1315298328,-1.50044391736,16.4174147562,0.5
3059,-18.2515555428,25.1306031175,10.8008063994,0.5
3060,33.0588350484,27.0022015868,-15.0806741471,0.5
3061,24.4570856823,41.4565154723,-5.53078322952,0.5
3062,28.1866515197,-15.4204012197,10.1820418628,0.5
3063,-4.48867834032,7.27004320127,18.1393102479,0.5
3064,-32.0486746865,-15.5617077789,-4.20620498885,0.5
3065,-2.92536783646,-45.5453808075,0.937081367895,0.5
3066,-1.74444043876,20.423438405,-36.3922314008,0.5
3067,23.3927346567,-3.90166017634,-37.679613474,0.5
3068,-29.2504560153,18.3399396338,34.7579034841,0.5
3069,18.2569202942,11.3251713796,6.59646310935,0.5
3070,40.4474266517,-15.3865064491,-6.15012248442,0.5
3071,4.64617760578,-16.2266669683,27.8337918574,0.5
3072,-22.5133087841,28.7534934568,16.6778481576,0.5
3073,-17.5520575213,27.3611927149,-14.4152114805,0.5
3074,-38.4291640109,26.6403463243,8.36098788887,0.5
3075,15.2754621313,0.572033750277,-23.9048869976,0.5
3076,-0.206323287341,6.56802628557,40.6053192856,0.5
3077,0.27390734612,-12.692976029,33.2930184625,0.5
3078,-13.9135645149,-12.3612924972,17.9963172261,0.5
3079,-21.1250345011,-16.9506231866,41.5670800169,0.5
3080,-18.2080005035,-43.1020162168,-9.5135168054,0.5
3081,-13.1930579971,4.33480402178,33.6658176469,0.5
3082,22.7287710083,-1.96173025381,-35.447340079,0.5
3083,-34.7133328396,-16.6809221446,1.58133725074,0.5
3084,-11.9848790674,30.3762004655,27.6687574121,0.5
3085,-4.30597637355,44.663352246,19.4121098859,0.5
3086,7.59887298757,31.6701577807,0.98582342536,0.5
3087,-4.17203044502,-37.2511527127,-22.3359316952,0.5
3088,-3.25344478538,9.99697721819,42.7175004327,0.5
3089,-8.94937016116,41.3388888861,24.159974653,0.5
3090,-22.7955672784,15.3363261487,4.24859133285,0.5
3091,13.9313587828,13.1743830696,-7.70114525342,0.5
3092,30.5181651247,14.466540192,-21.6091165028,0.5
3093,-2.97828228824,37.1205683366,-21.7297136317,0.5
3094,-20.5891488023,-10.37248037,15.124765869,0.5
3095,0.967470964328,-19.256321106,43.8210867298,0.5
3096,-12.0560021709,9.34056098177,11.6686279458,0.5
3097,10.8097221345,-36.9341165842,-3.28074855314,0.5
3098,2.86270471528,11.3377668261,-22.1968931088,0.5
3099,-27.1693236587,27.5584546137,11.070539659,0.5
3100,14.7902471901,-21.144619623,-28.7288127721,0.5
3101,49.0046016708,-8.28242296771,-5.31641585094,0.5
3102,10.0302195976,-7.50211248776,-27.7346477386,0.5
3103,5.00891267191,23.6592957664,18.1084642089,0.5
3104,30.6313855192,-16.7495161608,-24.7060236297,0.5
3105,-48.7323886825,-3.29825212137,-8.72414646103,0.5
3106,14.2257829699,3.0203688149,-12.8982860425,0.5
3107,-9.11286358008,-7.80395202755,-22.0392196083,0.5
3108,16.3513709715,29.076145557,22.2387049245,0.5
3109,-23.9971534845,-19.7505413734,-14.4434699478,0.5
3110,-6.91051144473,-23.5722655982,-39.2199557207,0.5
3111,20.843442865,13.1706858985,-22.6062607107,0.5
3112,-5.10907385075,21.3092766134,-26.3849726848,0.5
3113,-44.6143973926,3.7926325708,-9.16711772295,0.5
3114,4.9973110761,-0.123665775066,-10.5458872579,0.5
3115,18.178316988,-1.34741842204,-22.1060898926,0.5
3116,23.5927763844,39.622166932,-1.08187045627,0.5
3117,2.12796913317,3.88099100239,-46.3313045144,0.5
3118,-18.4593039303,-5.49487302804,-12.6089771498,0.5
3119,-35.3863124009,6.1895656322,29.5175547813,0.5
3120,4.66178908602,-41.9704921988,-17.486972373,0.5
3121,-5.10744017192,-24.035114954,27.3168958202,0.5
3122,-5.37729126914,-12.4737873905,-7.47580319272,0.5
3123,-28.5466314102,9.9171390524,-36.6440419172,0.5
3124,21.4466908763,-43.1081509734,-8.71219047611,0.5
3125,-15.3710659646,-27.3202529182,4.44564132213,0.5
3126,21.113132533,-19.5927440146,28.1750233414,0.5
3127,27.3258872583,36.9217605688,15.1954737046,0.5
3128,-18.662712503,-21.8689607634,12.091416926,0.5
3129,-15.2480628382,-13.0693862581,-26.2772990868,0.5
3130,15.3609159241,-22.9232792647,4.4278055161,0.5
3131,-2.19413587185,-16.8818365631,43.2613484028,0.5
3132,-11.3671049386,31.9881963154,-3.30412658194,0.5
3133,16.9977700912,25.5950417732,-11.2596814543,0.5
3134,40.9084544974,16.913475141,8.37225666317,0.5
3135,-23.5459192428,27.3995214033,-17.3027859639,0.5
3136,-29.302921634,-16.9781992007,-4.22863654482,0.5
3137,-31.369394062,-35.141362142,2.25301548369,0.5
3138,-9.07310787838,-9.23387576194,6.69159892201,0.5
3139,15.8136166989,15.0878914722,7.04040658616,0.5
3140,25.8053461856,-13.0224752916,-14.7650364938,0.5
3141,27.9989511355,31.0559134099,11.6210906294,0.5
3142,-13.0643149253,-9.67215675015,0.430138957845,0.5
3143,-11.2896793636,-34.2626223656,32.3758395689,0.5
3144,-6.35005327411,-1.69979166636,-20.5716581478,0.5
3145,-25.143713059,-27.1594421138,-12.4591781684,0.5
3146,31.9613700895,33.9357646687,-2.42121152933,0.5
3147,-2.03648789726,15.0607125863,11.4793938834,0.5
3148,41.2952496729,2.2521505792,-13.275159918,0.5
3149,30.3791919555,5.92895574177,-17.499194883,0.5
3150,14.2167003779,19.0028613264,20.0096488126,0.5
3151,-31.539083722,-8.14937059823,7.07957993426,0.5
3152,-2.00212418884,21.1286809733,-38.9151338175,0.5
3153,19.9009210976,7.81796413442,1.61367078824,0.5
3154,-15.7539154292,8.20293793491,-8.6241182524,0.5
3155,-36.7718960678,-23.6635880139,24.1903386344,0.5
3156,-21.9786546107,39.6945095325,19.0200822294,0.5
3157,33.5710313831,-7.88006226571,35.703735603,0.5
3158,-46.3429635871,-5.00245474831,-2.15328957316,0.5
3159,-15.3782560236,25.9512447467,39.1058937702,0.5
3160,-46.053678435,9.69856738616,0.0204989936638,0.5
3161,1.86805477767,3.34677937385,-31.3421260977,0.5
3162,-24.1078366142,0.0763303824308,-15.4888265398,0.5
3163,-26.3398607099,-13.483476413,4.34241285154,0.5
3164,-0.656946937234,-28.2025911292,-6.69890707538,0.5
