,x,y,z,r
2613,-21.9446766777,-16.8185034537,-8.46868271746,0.5
2614,27.5180087102,17.3886591333,-5.22645071665,0.5
2615,4.34639375986,41.81822035,7.57423439154,0.5
2616,-18.0288448338,-16.8371199908,-3.51370310211,0.5
2617,27.0175377483,-2.06196934578,-30.2447729186,0.5
2618,-1.93656181451,19.1989743539,40.8761922678,0.5
2619,-22.7644757565,-20.5119966315,-4.69018597748,0.5
2620,40.5749199736,-23.6526087731,3.89582640165,0.5
2621,-0.730492130474,19.4036006914,-19.3494858552,0.5
2622,-0.124774502117,19.2656044041,-44.5374352398,0.5
2623,15.291633398,-33.395869098,-28.5418726314,0.5
2624,34.4262316114,6.60174856942,-34.5491043619,0.5
2625,-30.7131771638,29.5608634823,13.9801661097,0.5
2626,-7.47292632333,-20.2299453389,35.6095114452,0.5
2627,12.8221130998,24.8993561288,-13.5415651712,0.5
2628,28.5257914791,3.09102838883,32.3653495024,0.5
2629,-3.98806130275,37.3879089677,-18.307147604,0.5
2630,23.677522573,-28.6356295225,-9.35193869075,0.5
2631,-4.07850188005,-29.2042350562,-8.11449376939,0.5
2632,-13.2886650939,-26.5018155644,21.1017319754,0.5
2633,-5.30384743971,18.6406167097,-7.80158647898,0.5
2634,-16.4337135277,0.314290940313,-34.6522821946,0.5
2635,9.74902942735,-3.95449390244,12.9492165792,0.5
2636,-2.36262298691,-5.48763862427,-38.9158199307,0.5
2637,21.8826394504,-5.27015829799,-7.71181747374,0.5
2638,-2.21536467109,-21.195328543,1.85063813632,0.5
2639,2.08207685714,2.12634052459,25.819635902,0.5
2640,-8.18995944544,0.440276836951,43.9673082113,0.5
2641,-10.800593868,-26.6246680576,9.52230388682,0.5
2642,26.388365378,33.6264927402,12.7411301444,0.5
2643,37.4764596055,4.20226781436,-24.1510032874,0.5
2644,-4.0817157407,-16.9286239579,-42.1342769606,0.5
2645,37.4648189418,-14.2922078705,-14.1057928462,0.5
2646,-25.0595549911,-1.5140877722,5.35072326139,0.5
2647,3.05290358159,-20.7972971858,30.3559475117,0.5
2648,-35.0965782299,17.9735308137,20.2538172668,0.5
2649,4.00079379111,36.1144265911,14.5768642155,0.5
2650,-8.33249362397,-16.0459856031,-32.1748975028,0.5
2651,-21.1694975332,29.599975631,-14.6009940955,0.5
2652,40.0922999565,15.1571396296,19.0660911009,0.5
2653,32.7121266182,-1.14256501603,5.22531659226,0.5
2654,-38.5601196383,-6.82051489638,26.7917416319,0.5
2655,21.9801716374,18.8514515917,-16.1549377703,0.5
2656,-11.8013754467,25.0740588527,-17.765997323,0.5
2657,-38.4303319503,-24.5713204715,0.85435078515,0.5
2658,10.6922516964,-17.1992292193,-7.54187366499,0.5
2659,-17.2259413545,-31.9826214867,2.24386577864,0.5
2660,-0.368978728611,12.0978880337,-28.1653970686,0.5
2661,-0.501068045842,-30.350880923,33.3310390938,0.5
2662,31.312516118,17.0237025005,-34.9013160209,0.5
2663,6.78229521641,20.0368950535,-26.8246843417,0.5
2664,-29.304788696,24.4392119769,9.10061765468,0.5
2665,-0.0708611937377,9.90101783976,13.4353505123,0.5
2666,9.9452804164,28.5850702281,-35.6114401864,0.5
2667,5.6875068289,19.4060871223,-3.20559197167,0.5
2668,-11.1600615706,-8.59293886217,29.1056703205,0.5
2669,10.2958223868,30.55518831,5.1032089957,0.5
2670,-6.94434800419,9.48652656057,34.1422398355,0.5
2671,-27.6361931941,-18.6175222012,27.0482667426,0.5
2672,-11.3388544342,14.5571195818,-34.1951561444,0.5
2673,-31.9325783966,8.88475902985,-33.1948639332,0.5
2674,-46.94949123,-13.8436326604,9.67473892271,0.5
2675,10.0174774097,-21.6407469684,2.72188668363,0.5
2676,-23.503345128,-28.2103418343,-14.0661402233,0.5
2677,37.6628449033,-21.7758044563,22.3433333989,0.5
2678,-8.35995271327,-14.2134521982,-3.58487085545,0.5
2679,-23.2568135996,-27.4275409931,-17.0570586923,0.5
2680,18.9230735746,0.182059403858,-21.1547411,0.5
2681,26.4152250653,-31.8385283214,19.3959636589,0.5
2682,-10.5668318133,21.8597589115,6.5026591371,0.5
2683,-1.23986131455,-15.2264039664,-9.72534743229,0.5
2684,-12.9679159944,-1.9894708818,-26.7988634646,0.5
2685,7.9052428265,12.1314629487,26.6236664446,0.5
2686,38.5921743712,20.5142005818,7.62208061571,0.5
2687,-2.03284357516,-24.5038112184,30.7080893863,0.5
2688,2.40648471565,-15.8353356165,39.9776815985,0.5
2689,-16.2594849037,14.3494161354,22.8946979592,0.5
2690,2.25910846622,15.2480576546,-14.4307850829,0.5
2691,-14.0226306334,17.6635144262,-2.64638435788,0.5
2692,-5.71688603154,11.6298318225,-20.7284507733,0.5
2693,17.7228511439,29.4757904379,-28.320451415,0.5
2694,-3.37020574015,-17.0229116773,-27.267331047,0.5
2695,-29.5985761227,-11.8270090923,16.601802822,0.5
2696,-43.4403355854,-6.56294528547,17.6325249874,0.5
2697,22.5096265247,28.8488201136,-14.3270689898,0.5
2698,-5.35896406596,-16.4385566027,31.8884345522,0.5
2699,-33.6172843243,14.913981965,-29.2596163814,0.5
2700,-34.5492755097,23.6338641605,-3.08420201576,0.5
2701,-24.077530731,-39.9908132715,0.440415093316,0.5
2702,-5.24926357975,2.93140796991,6.11989078228,0.5
2703,9.51782318474,3.57073541323,-39.0005690199,0.5
2704,7.76378525309,-9.71344604463,-15.0613962531,0.5
2705,-25.2426502479,-9.06099853771,-17.1455305905,0.5
2706,6.31146888266,-47.0587160877,-4.87291153221,0.5
2707,-28.9659107813,-17.4284967168,-29.7177047209,0.5
2708,-18.9754271681,-25.8297990433,30.1014480701,0.5
2709,2.45006298487,-44.4127944001,18.9422376192,0.5
2710,-7.03375370559,39.2564237632,17.2095545645,0.5
2711,-21.3053591681,-38.9544378803,10.8899844946,0.5
2712,14.1097325494,28.78386984,-21.6550719306,0.5
2713,6.30779542998,-3.57630901009,36.4836982918,0.5
2714,15.7579038806,-15.7606330306,-34.1422057935,0.5
2715,15.2818955199,5.67129210882,12.619099721,0.5
2716,20.1232982495,-44.5334855608,-1.49629666558,0.5
2717,-2.26036602874,-30.5210658331,-22.6678937913,0.5
2718,3.48505553092,-41.0427845267,-24.4591005953,0.5
2719,-14.9410020448,17.5293980445,17.3836501466,0.5
2720,-8.33652760794,-34.2426767061,-2.04045516524,0.5
2721,47.1007446989,4.20804383166,-2.68442724343,0.5
2722,36.3795319509,-10.9914477044,28.7738885671,0.5
2723,-11.0820412778,-21.3963263946,-12.3243577198,0.5
2724,7.96977252778,29.6874078109,-0.0388630523096,0.5
2725,21.82044281,-17.8685146165,7.6788553305,0.5
2726,2.95151306762,11.1377640178,-38.491924789,0.5
2727,16.7877495518,31.9818746698,-13.3125188651,0.5
2728,-26.2057489093,-18.6357249836,19.1278723699,0.5
2729,-3.9369133123,2.31946330693,26.5318832289,0.5
2730,6.13965467956,30.1121832551,11.5453389454,0.5
2731,26.8946513749,0.416237710245,-26.1806079874,0.5
2732,-30.0035677155,-12.2967097598,14.4896294444,0.5
2733,-13.7143481975,17.5933588509,5.09391769022,0.5
2734,-28.1981524198,0.420812584821,-3.30850910234,0.5
2735,12.7432904058,-28.6378883142,-25.6763079628,0.5
2736,25.2160270872,-27.5239798093,-0.39717082285,0.5
2737,-10.238475941,-6.46040596945,18.8494056452,0.5
2738,-11.694133932,13.7720419046,-32.351539445,0.5
2739,-20.4089087828,-8.07035761055,-22.5568717632,0.5
2740,-24.4087064597,-18.3588194287,-20.0413857176,0.5
2741,19.6682747182,35.0500725965,7.56695220862,0.5
2742,18.4963635594,-34.4639502192,24.8439913058,0.5
2743,-37.3248767553,2.09937489353,29.5447796048,0.5
2744,36.7502187688,-15.2984846806,6.72125513157,0.5
2745,6.27533122997,12.5676583292,34.7524496654,0.5
2746,-23.0864103658,39.7189992904,-8.89892504111,0.5
2747,-24.5655162821,-23.1351799419,-35.2163654899,0.5
2748,18.1962704035,-25.5137983122,3.51784743868,0.5
2749,12.7141599888,5.21020299531,18.2865424339,0.5
2750,-3.46298575917,18.0571351155,-43.2740588935,0.5
2751,-2.79203441531,-13.5199046478,40.9166133628,0.5
2752,19.1662358034,34.7315622141,19.5492403504,0.5
2753,37.8331986602,-8.41508714387,17.4111606541,0.5
2754,28.2805122584,20.6568729912,2.39166994487,0.5
2755,21.0542632872,32.5250856553,-5.46920959962,0.5
2756,-4.58940415238,-37.1247681087,1.04092626495,0.5
2757,7.00236162888,-34.3067181688,-30.635616701,0.5
2758,-2.16966019646,15.0559700063,-9.43397523631,0.5
2759,12.8871633775,27.8259697666,-35.526570095,0.5
2760,6.74676673231,7.05026338299,-5.07517437929,0.5
2761,15.8142382016,-25.6346761002,-7.61968507783,0.5
2762,6.75663921508,11.4945718893,-39.9126283287,0.5
2763,-0.0392547115901,20.4069955522,-14.0814917729,0.5
2764,-9.12262709522,24.9680197264,2.38302388998,0.5
2765,-30.4930828626,-13.1737052934,-1.74957680995,0.5
2766,33.5977120259,-33.2849193185,1.72598965553,0.5
2767,-22.3816703364,-33.4934671761,10.5250347194,0.5
2768,23.7439443049,-39.1221810855,9.17143765542,0.5
2769,32.6677528546,14.2577168031,-31.0620400575,0.5
2770,45.8672188407,8.7717611028,-6.69266233131,0.5
2771,18.7961540697,-21.6957078864,37.4738036542,0.5
2772,-2.34180930317,30.1233778328,12.3830594399,0.5
2773,28.5634156279,1.18515330071,7.72282107968,0.5
2774,7.9539835696,-33.5736529339,31.5559966163,0.5
2775,37.6148200648,-8.65802636444,13.2330783566,0.5
2776,39.5188074514,3.52285829508,27.135814936,0.5
2777,26.8051676921,36.9330268381,-10.8554121122,0.5
2778,-3.02506624871,-2.37434164154,45.914757046,0.5
2779,-20.940850913,-9.07362002408,16.7406804863,0.5
2780,18.7579256314,-19.3975628222,17.5650949262,0.5
2781,11.5306243133,-35.4379340219,24.9607525203,0.5
2782,-8.10306590673,30.1998749916,22.1865793873,0.5
2783,-10.2348195585,27.2356626154,-32.8367482392,0.5
2784,12.9630968221,37.184256504,-24.0446531363,0.5
2785,2.17837325426,3.00916821863,6.1139990229,0.5
2786,-15.9461466268,-39.0134278424,-16.5627574282,0.5
2787,12.0112688509,-0.858375956053,46.8393383401,0.5
2788,-22.3067652037,-8.7971563245,38.2404851494,0.5
2789,-11.964482949,25.6606532442,2.66247104128,0.5
2790,-39.3149170996,29.5414008696,3.25846553097,0.5
2791,32.0286067312,24.1818201571,3.84140100598,0.5
2792,24.2041398927,-10.5018280157,35.7344129444,0.5
2793,-29.5881977722,-1.62577582518,-19.1537157965,0.5
2794,-9.51303332184,32.1425719402,21.2133255314,0.5
2795,-30.3235802811,-5.03355450441,13.7712421138,0.5
2796,-30.9898786676,-2.3552047822,15.2451955847,0.5
2797,14.7295374135,25.1878257878,21.4396344432,0.5
2798,38.7085453462,-26.9592495306,16.0542831105,0.5
2799,18.7724185144,30.814064818,-17.439279885,0.5
2800,-30.9218376122,-26.6698123497,21.3241280457,0.5
2801,-6.74761904588,-9.05493097188,-27.7221204387,0.5
2802,15.3495708326,12.9888647853,-43.7572480538,0.5
2803,1.72451580892,26.6863570822,26.4402410671,0.5
2804,1.3976879528,37.2815325937,32.5319127518,0.5
2805,-1.83863730658,-22.101085443,-2.49086244409,0.5
2806,-3.84872941738,39.6768743365,23.8491898404,0.5
2807,-23.4916306977,4.49334613698,13.2451186931,0.5
2808,-9.2934209541,-16.4507594569,35.583291966,0.5
2809,-46.9877491901,-3.81921125425,-11.2610643882,0.5
2810,0.898171981649,19.6688387984,-36.9971904589,0.5
2811,30.6152881075,23.6851309442,21.7593578574,0.5
2812,-35.9897030803,31.3978367006,11.8581205977,0.5
2813,-41.2115276398,-9.35788881811,-11.3576440361,0.5
2814,-10.443478245,-5.44125052661,-13.3383987861,0.5
2815,-17.6948091724,-9.07630604347,-3.96795743851,0.5
2816,-7.09808000866,-12.1138903121,22.394058846,0.5
2817,-32.3822986428,12.5827440687,6.80434554353,0.5
2818,-6.27603335365,9.18172892552,-47.829514529,0.5
2819,7.59243635877,-16.2120549184,39.6205887568,0.5
2820,-11.1632611543,-5.0549523344,-13.46842012,0.5
2821,13.1761851902,-34.1398702194,-16.8063385748,0.5
2822,-9.30406473451,-16.7471873033,-29.0503607738,0.5
2823,-13.0934401112,-45.3012311639,-16.0322610939,0.5
2824,-4.02287804179,8.01723790027,38.2839607011,0.5
2825,-6.76891109702,-32.6514987041,33.2910767894,0.5
2826,-10.4110323386,7.70547149124,-9.82266259152,0.5
2827,-2.50722566778,-9.92819084934,-32.3662497257,0.5
2828,-8.40097864019,-19.6304003684,-38.5042255969,0.5
2829,28.0319595156,-6.59948684164,-10.0532679303,0.5
2830,-4.42910135124,-8.67617024,34.2601701065,0.5
2831,-33.232965676,5.20110884967,9.57165792742,0.5
2832,17.9558838413,4.79733001424,-29.5305153627,0.5
2833,-19.7553052138,-15.889152857,-7.71941521305,0.5
2834,25.9210444013,7.59706920971,-23.0802667692,0.5
2835,-12.0150438405,4.25550093629,30.5443557799,0.5
2836,-29.5336996544,2.61570700504,10.4647718456,0.5
2837,37.8463030607,-8.8769058379,20.4992700548,0.5
2838,38.2820178996,-10.8080705518,12.7963154084,0.5
2839,-33.1446158135,-1.06584395882,-8.83193798276,0.5
2840,15.5303098991,8.02901487109,26.0706377804,0.5
2841,8.62091488167,19.4106594776,-4.3118055036,0.5
2842,-30.2175233499,22.8438361095,-0.749045486765,0.5
2843,-26.518035111,9.63677320704,-11.3187602202,0.5
2844,39.3886639969,1.76198071355,-0.977798019174,0.5
2845,-31.5780549272,26.5262470606,15.4774774444,0.5
2846,-17.0360833538,12.6579481151,12.6083661809,0.5
2847,37.5975772422,-23.6798591175,-12.1825414117,0.5
2848,-13.6014077334,-31.5005132208,5.61311655428,0.5
2849,4.76694342209,-32.7760045298,1.83503179877,0.5
2850,34.729301269,2.65414208384,29.3413983028,0.5
2851,16.2993368773,-27.714158667,-25.7389836191,0.5
2852,-15.8596118899,36.8484162446,4.47787772013,0.5
2853,-35.1978305494,10.2699051058,-17.0776139647,0.5
2854,1.11921395728,-3.0832343778,13.5912582333,0.5
2855,15.2561787012,-7.85374025498,-15.0052294439,0.5
2856,-28.3237532672,1.25125875899,-13.376560582,0.5
2857,36.3264978846,3.4425812155,-21.3474133464,0.5
2858,-3.94916809817,-46.0277642269,7.9032027962,0.5
2859,-5.61572568852,41.1170838527,-3.4356324086,0.5
2860,-25.2420507812,-13.8299249265,2.41199083253,0.5
2861,42.6260378232,-23.9544116961,-2.1863746946,0.5
2862,0.950332843233,32.7315884698,19.6658597871,0.5
2863,27.9995949794,21.7552803926,-8.7326115516,0.5
2864,33.5484690913,1.19055540246,-15.7879512868,0.5
2865,22.5169696524,-11.623666272,-9.21400189421,0.5
2866,-1.85516056546,-7.20687213743,16.0915090315,0.5
2867,-38.7826508561,19.0152988562,15.908094989,0.5
2868,0.866697061714,37.710206699,8.85968079792,0.5
2869,6.5864681562,12.4596660237,29.948402533,0.5
2870,10.7956613771,45.9997027007,12.0375342137,0.5
2871,31.7468979588,-5.42073792634,31.5330017323,0.5
2872,-15.0070148679,26.3352958281,35.9284159489,0.5
2873,-34.3660083647,-25.1862178445,20.7524106957,0.5
2874,-9.69459978936,-1.11789291072,-29.9650305466,0.5
2875,11.2200391568,-15.0158817821,38.3342469326,0.5
2876,-12.127440698,42.1484342638,17.6394882111,0.5
2877,38.4764473972,-10.4913057763,-9.1038142758,0.5
2878,9.2356984173,0.141930837577,35.722855612,0.5
2879,-28.6717592341,-17.6740400797,-30.294472632,0.5
2880,-13.700917171,-39.7192750847,-10.3163829464,0.5
2881,-11.9457359305,-3.2162596761,-1.68811850588,0.5
2882,25.3874323183,7.40979247829,-11.6991990197,0.5
2883,-5.68433020153,37.3453413258,-20.2643115098,0.5
2884,-12.0821066343,2.74786459736,2.73279541185,0.5
2885,-33.7451600817,-22.5644082348,18.2666163076,0.5
2886,35.5599894946,-1.47363888991,-14.1344719862,0.5
2887,2.92998588912,-26.1616684695,36.4481334139,0.5
2888,36.6017616967,-23.2051331711,11.9565918781,0.5
2889,-9.04264528815,5.22924831414,2.46359725769,0.5
2890,-5.44063242299,8.1176597786,-48.2702509146,0.5
2891,-8.16414572678,36.1981178999,26.3531243014,0.5
2892,23.3252354647,-15.3754196754,3.38662728316,0.5
2893,-0.610380125438,-14.3245367927,21.0243269345,0.5
2894,39.9366380777,-1.69149219961,13.9539834452,0.5
2895,-17.5805650295,-23.3018875556,5.30917225571,0.5
2896,39.5726835558,-1.77799522714,-13.9051035009,0.5
2897,19.4782598442,43.4190526637,-13.4395065698,0.5
2898,3.38042131969,-23.691876654,-41.8131133495,0.5
2899,34.5980029063,3.37083546505,-25.4776411665,0.5
2900,7.6920312038,31.8191763944,5.64901334061,0.5
2901,15.3278735451,-5.85334950581,21.6790311688,0.5
2902,-12.9744753753,38.5721229719,13.7111050392,0.5
2903,11.8277386304,21.1501823418,-21.4435362518,0.5
2904,21.1023603887,25.3579736882,-18.8555915938,0.5
2905,16.1861485175,-42.3524483462,4.65235686165,0.5
2906,5.9502312684,18.1821927666,13.4090661583,0.5
2907,4.89178142056,3.87611496446,3.48271483508,0.5
2908,-11.3426972071,-34.3419334585,23.1038560044,0.5
2909,26.2788191893,11.3756975189,30.1016290205,0.5
2910,-24.4594528348,8.64402334168,20.051139477,0.5
2911,-10.4205995226,-18.9915446905,-3.00236095189,0.5
2912,25.5502942796,12.4483216571,14.3414313634,0.5
2913,44.6584803981,18.5729268741,-9.43205312923,0.5
2914,-1.32649702777,0.00814628228907,28.569479017,0.5
2915,23.0112001982,14.2013676294,-32.0617401457,0.5
2916,-30.8240657969,2.20364209556,10.4722827861,0.5
2917,23.1559185954,-5.57309238592,-28.1887013688,0.5
2918,-8.64794027859,-3.07439315079,3.14484571972,0.5
2919,24.1231736728,32.9609669545,-28.6915633321,0.5
2920,5.34648396665,14.4171323781,-23.985112153,0.5
2921,-7.86433207,-15.1065281774,-9.14117579792,0.5
2922,18.7244699534,-26.8559684716,-5.26950321012,0.5
2923,18.274671355,31.2707586911,11.2097577592,0.5
2924,-17.05196493,-5.6049108631,26.9779419455,0.5
2925,-13.2960460878,22.2684785901,31.0374596433,0.5
2926,5.64915754947,23.2234471261,9.76604199555,0.5
2927,19.0004212413,-17.0727743658,-27.6740874642,0.5
2928,21.8822470521,9.06109752488,-24.1863628294,0.5
2929,5.92695125426,-1.54607853476,1.31497033094,0.5
2930,0.0153945987226,29.0701938467,-4.72933449777,0.5
2931,-0.845208053901,32.4558609058,-14.0430331158,0.5
2932,6.99553715031,-5.5758468129,-39.8226520403,0.5
2933,36.2147610074,-20.3601206855,-20.7846457507,0.5
2934,-0.313822772521,45.3676572623,10.4313422072,0.5
2935,32.3349941916,-0.917824311302,-18.7969198747,0.5
2936,-25.293581086,1.19486359328,1.82808239422,0.5
2937,-25.6894695357,-20.4297024028,-35.2979694022,0.5
2938,-18.0467583534,7.04376946355,40.302150903,0.5
2939,19.4946161406,-14.5390366606,-38.6783038854,0.5
2940,8.41771715817,45.233765778,-0.512486431031,0.5
2941,-17.1603261845,-24.4437127546,20.2721127466,0.5
2942,-19.9969810144,-6.94656482582,-32.9254748348,0.5
2943,-24.1420019614,-19.7720958254,27.9786408736,0.5
2944,-6.76590742454,-19.6123313261,26.9108521625,0.5
2945,-45.834329082,-0.399585286813,-10.2754276968,0.5
2946,-43.6582381533,-19.675842781,-5.34631822423,0.5
2947,18.0758589855,38.4298753589,20.857058923,0.5
2948,-13.9465290011,-37.8091900224,9.07534278431,0.5
2949,-28.111901126,-15.7752339599,36.5822390985,0.5
2950,-11.660556775,1.3344060027,47.714093299,0.5
2951,-26.1418983663,-13.4538137524,19.7926165523,0.5
2952,30.071769858,-13.9279010833,22.1381194365,0.5
2953,44.9090868445,-14.7282802154,8.92525163611,0.5
2954,-8.7428662847,-26.3851869883,-37.9909086723,0.5
2955,-40.9801801423,11.1057581711,13.3935563603,0.5
2956,-17.2832707404,10.7794434103,-27.2514375338,0.5
2957,37.8553285202,-14.1026776331,11.397249869,0.5
2958,15.7216500884,-3.17025187505,-18.668589112,0.5
2959,24.6261579906,-21.8001778998,-13.4187192888,0.5
2960,-4.75881499215,15.5668524055,-2.2786166158,0.5
2961,20.7295050034,8.61871565329,-11.0304232452,0.5
2962,13.9269220027,-42.0551748793,9.63858794443,0.5
2963,13.7623684818,40.1237326321,12.7172273501,0.5
2964,-26.0797284607,-16.4561587659,-21.0371508537,0.5
2965,-12.0997115873,4.97786164923,0.699132276454,0.5
2966,-27.1845745368,32.6118240905,4.34665935475,0.5
2967,-20.9862795691,-7.54837688954,4.4246767946,0.5
2968,19.5177087128,-25.7840537264,0.714718801433,0.5
2969,-6.59599426746,10.3736588905,-4.78601350958,0.5
2970,-18.2718412372,18.9048809821,30.1815968184,0.5
2971,-11.712836742,-44.3704788084,-2.4697328309,0.5
2972,2.24489661164,-32.4402873311,9.09034360191,0.5
2973,-40.8687311962,-21.1817503903,18.0525895619,0.5
2974,8.73833166762,-4.56484907602,-44.1180220982,0.5
2975,-29.2502215104,-34.0500891715,-20.9876767404,0.5
2976,0.950631446282,-20.075239304,42.6525154533,0.5
2977,24.717477828,5.82144068908,37.1559890714,0.5
2978,9.28171343297,-1.00458217256,45.4899873738,0.5
2979,-33.6013052351,12.3463481278,-29.4904457059,0.5
2980,-11.9777337516,11.218723917,42.5949326392,0.5
2981,0.428943454597,-5.077367573,-1.16957131412,0.5
2982,23.6317005884,32.4357920684,-20.4269741942,0.5
2983,-0.406314731203,-5.9174957525,-25.2594956896,0.5
2984,16.525127551,17.2980602558,3.92972940186,0.5
2985,11.9245746829,-18.7506439533,38.8285610663,0.5
2986,-26.430154713,2.32854060775,-5.50240252481,0.5
2987,-23.9423546447,-12.161451392,-36.7846656235,0.5
2988,36.3535589462,-29.6509605099,0.427553962425,0.5
2989,33.6185320037,5.6387371879,9.44117129317,0.5
2990,-26.9788458423,-4.74192763061,16.2482729296,0.5
2991,-11.456696188,15.5449810179,-38.1909605994,0.5
2992,20.6034924945,4.98132323256,-8.13512902508,0.5
2993,29.8309984991,3.48756012552,-26.897262913,0.5
2994,-30.2647570659,14.0488114825,-16.6466944814,0.5
2995,-33.437171352,3.70824611272,36.2786319157,0.5
2996,-4.04569309946,20.7937694249,23.9844124817,0.5
2997,-16.396343301,-22.5079878252,25.2825177071,0.5
2998,14.9172472744,32.0827123421,7.41842449662,0.5
2999,-25.0360820598,4.41468627436,35.1598981701,0.5
3000,-34.7676574022,-13.7575770713,20.3660208243,0.5
3001,6.98761282524,-0.928146990797,9.57485170684,0.5
3002,7.23371656412,28.4511483121,20.412583095,0.5
3003,-9.19967749367,31.2184599594,15.1192347941,0.5
3004,-15.2753179553,-43.6534358735,7.30392972195,0.5
3005,-17.4826339077,1.78324090401,-41.0919533913,0.5
3006,29.3207449063,-11.9810566787,26.4117844737,0.5
3007,49.0472442834,1.77184221426,-7.89879352603,0.5
3008,37.7114829605,17.1402333921,1.37494687351,0.5
3009,-41.6985850607,20.235595744,-8.52849894892,0.5
3010,-1.46568030598,13.0337046694,24.5370042582,0.5
3011,-16.1569693023,-45.1506972208,-5.5340844853,0.5
3012,-13.6831451869,32.2201357056,12.1888300408,0.5
3013,-9.87534651325,22.6890621892,-29.5625216676,0.5
3014,-10.7908816903,1.54014395817,27.0403789295,0.5
3015,48.0793269046,-4.5719860475,5.82865175422,0.5
3016,0.151270519031,4.27634239066,0.16149587718,0.5
3017,-22.1824747765,-28.5888517901,18.4198402875,0.5
3018,-30.5044932739,-35.7118274915,4.52304102329,0.5
3019,-33.2793080821,-13.611759381,-30.672770303,0.5
3020,-5.84143113639,-40.3719902501,8.53792616504,0.5
3021,-46.4628007058,-8.88825610167,10.1348293945,0.5
3022,11.8251805871,5.61716874169,10.7285481391,0.5
3023,-23.8566831055,17.0638832169,-32.4466145838,0.5
3024,17.7315257514,24.0310358956,37.4703514358,0.5
3025,-35.5998922325,3.91782456476,-32.4962921662,0.5
3026,21.9281450451,-8.35127868809,-0.835441898528,0.5
3027,-5.29471465924,0.704925174866,-43.6977462978,0.5
3028,-13.908150978,29.1817525041,22.7089092699,0.5
3029,-13.9584992195,-43.6397946208,-18.2275515068,0.5
3030,-34.907189066,-10.9552088359,16.2540674298,0.5
3031,31.7253880025,13.1522661605,31.7618489798,0.5
3032,4.73127842868,-14.9381016449,25.0905399173,0.5
3033,-8.70990222537,-37.8351928827,-14.8530489741,0.5
3034,-4.38675263494,3.66922282722,41.6631616956,0.5
3035,-16.1746116962,-13.2152979607,-9.92842509674,0.5
3036,-9.68118229738,-29.989022285,23.5156430041,0.5
3037,-5.15315134824,-14.079271184,-21.6359973899,0.5
3038,17.2386713162,-3.81921926564,-17.6889314275,0.5
3039,11.8664414189,16.6319351193,-9.84739572061,0.5
3040,29.1677606043,13.8962139277,0.433264266857,0.5
3041,5.82489743676,-4.2391726283,-6.70259198367,0.5
3042,-11.3388674036,-7.86293004254,-25.2473242406,0.5
3043,-6.98607589349,-9.88093508429,42.966120745,0.5
3044,2.03091969095,-28.1536812882,11.9620751777,0.5
3045,5.11610805516,41.2212977113,27.6013425573,0.5
3046,13.1306604759,-33.1010630876,-0.996297042116,0.5
3047,-38.0047316517,13.476275396,-28.3989461046,0.5
3048,-16.9422488719,-41.5640385323,9.29306225601,0.5
3049,31.7250677188,-8.45875859352,10.6468399446,0.5
3050,-48.0040607999,5.96248192279,-6.58865716984,0.5
3051,-27.7453520351,-7.36545039864,-3.74201240679,0.5
3052,13.6778229483,37.6715869481,0.541458124564,0.5
3053,-13.9560791329,6.73581315929,17.6338717996,0.5
3054,-31.6985782652,37.8317071222,6.26405125756,0.5
3055,7.25931429184,-26.4103339271,15.7131234626,0.5
3056,-2.49123487105,-6.78568917861,-45.9980465434,0.5
3057,-9.26485885722,12.0191188886,47.0998036578,0.5
3058,-7.42954462929,26.7383764117,21.6617807459,0.5
3059,31.1305278693,10.2963068686,-5.35130539237,0.5
3060,-33.8687276431,-9.85534848478,-8.90549255551,0.5
3061,22.4343126339,7.94268249506,-40.4234738709,0.5
3062,6.70327521225,7.55095931387,-16.3181710619,0.5
3063,25.0683215879,1.37905877515,14.6120742662,0.5
3064,2.4085143044,-30.3463021944,34.4553537272,0.5
3065,8.67166435316,-33.0700684981,-4.58019554947,0.5
3066,-35.6388230225,-26.3056211395,-5.5536764444,0.5
3067,20.0993745542,-23.0417031207,30.6721316469,0.5
3068,-14.9858103899,2.14438584489,43.3464802716,0.5
3069,7.98251094001,-29.9201064178,-7.81862153257,0.5
3070,13.8997442042,-18.8929107903,12.3192674082,0.5
3071,-23.8694021786,12.5647894529,-4.97970612672,0.5
3072,31.5401455867,-1.23331413081,-4.38755443405,0.5
3073,-0.302134654637,14.7841553838,-0.556567296561,0.5
3074,44.332228522,11.2564075214,7.30104777062,0.5
3075,-18.6255565431,-33.9177073645,22.7830363367,0.5
3076,-25.5471981967,22.8652883301,-19.2966888243,0.5
3077,29.5350508708,-8.73866538248,21.257010628,0.5
3078,-23.239929773,36.6970790112,4.96533209075,0.5
3079,36.0151015166,4.28993787723,-12.4556982252,0.5
3080,-15.4716197013,-6.59034799924,22.8228384662,0.5
3081,-10.047238138,20.6745637825,5.94809368004,0.5
3082,-1.18972092995,-35.2967631146,-11.3154067107,0.5
3083,-39.4413962096,24.0765936842,-2.07207283599,0.5
3084,-19.8088830809,14.5021502733,35.2988945872,0.5
3085,44.7651262216,11.8972475793,-8.0063110874,0.5
3086,-46.5998836543,15.9952246706,4.33971527098,0.5
3087,5.69535493498,-39.730047562,10.1386324908,0.5
3088,45.8554222296,-6.58596012361,-14.665156955,0.5
3089,4.29629188432,-36.0308034443,4.22058766961,0.5
