,x,y,z,r
2813,-31.7509476974,13.9701497397,9.30040263268,0.5
2814,-23.7460643895,-12.2337121321,-41.4863396698,0.5
2815,-38.3309611084,-17.6086557606,7.95881471227,0.5
2816,-16.5182839264,-2.678887858,-25.9406771019,0.5
2817,7.20174159252,-33.165004441,31.4840725674,0.5
2818,5.85490872422,0.535282137746,-10.3990480878,0.5
2819,42.7066073407,-6.11728780408,5.37043599317,0.5
2820,2.21918972868,-41.2165727522,-17.2599048155,0.5
2821,-35.16062719,18.296952222,-29.7062688041,0.5
2822,15.7066627248,38.205351821,0.753790954403,0.5
2823,24.6156427177,-42.7693247002,6.97886223239,0.5
2824,23.67274722,-19.5157833282,32.5007912495,0.5
2825,-12.5460425066,34.828123426,13.7380705087,0.5
2826,-13.1668190433,6.20491060666,-21.585627584,0.5
2827,-15.2653612653,14.5954486677,-1.33738329145,0.5
2828,9.5518672803,-22.9178598943,-0.627078018866,0.5
2829,9.60901249196,-1.43523606236,7.17106224139,0.5
2830,3.19192705833,-37.6860756665,-22.3767051919,0.5
2831,9.81945752242,21.3698928721,4.48084481168,0.5
2832,2.57567736279,0.479246211145,-15.563348551,0.5
2833,-35.7896664281,-30.3828286488,12.49005741,0.5
2834,14.9408357767,24.6389500998,1.00124866818,0.5
2835,-28.3971149131,22.5450677156,-31.8790115334,0.5
2836,1.16923509832,36.9147716854,-17.3766122017,0.5
2837,-29.9980688434,-5.86897134269,20.3356455357,0.5
2838,0.526709225202,-17.9078252661,-29.0382099232,0.5
2839,-24.9177489121,29.099939376,-26.6383159866,0.5
2840,-2.71259902555,-18.1599189414,-30.3690924625,0.5
2841,16.1643977169,-14.6631689215,42.6900659518,0.5
2842,-10.6585027982,20.2742230146,22.782873083,0.5
2843,44.5840936784,3.61002941998,-19.8089886713,0.5
2844,-45.3740049625,17.1311108103,-9.11522096852,0.5
2845,0.275724090414,23.8150559408,42.593826764,0.5
2846,14.8714233428,-24.8209673102,-36.7210250099,0.5
2847,44.8980289379,7.20851271057,-0.616765343901,0.5
2848,17.9789233513,10.5529570031,-7.87781335794,0.5
2849,7.32301280794,11.6540390537,1.81574120568,0.5
2850,-4.65494390676,28.4125402009,20.9571081408,0.5
2851,-37.5090603555,-4.38189410383,15.3602860189,0.5
2852,-4.37619213079,-23.6683435028,20.7981267309,0.5
2853,-23.8601039589,1.9694660172,9.28896595047,0.5
2854,33.2628495703,-2.11123756717,15.7257800549,0.5
2855,9.09876109628,-17.2090142168,35.2111919606,0.5
2856,-6.29141053497,34.8615639924,-17.3257494943,0.5
2857,2.40707359468,-12.4772664831,-1.09160040521,0.5
2858,-29.2648831709,-20.0057413975,-9.2325861554,0.5
2859,-10.0961814887,9.49214575452,-15.7411956085,0.5
2860,-15.6149375609,7.89427133739,-15.1853757295,0.5
2861,-30.6514914296,-34.6495064187,-0.358327414187,0.5
2862,-15.782973405,44.381664993,-6.06485600146,0.5
2863,-16.8869988626,9.58912804748,-17.2533358152,0.5
2864,0.695535940143,-22.0616053353,32.3776549754,0.5
2865,-32.7524549569,-6.48103855812,-7.61054403258,0.5
2866,23.2560209016,2.23175524982,8.35816697542,0.5
2867,-39.4646979436,15.9492828413,5.04051929788,0.5
2868,-8.49720892099,-29.131969486,16.0083128734,0.5
2869,-20.1876179702,43.5469478213,11.2503119029,0.5
2870,37.3835631396,15.4656499416,9.83816099677,0.5
2871,-42.6350876056,9.03969123637,-17.6520204576,0.5
2872,17.5521657132,-30.2628146971,-27.0543008542,0.5
2873,23.1424922396,-1.50798291104,7.55468494191,0.5
2874,34.542328819,17.7710531272,25.0433241212,0.5
2875,14.8542106864,-2.67496356714,-9.11788449924,0.5
2876,-25.3470599288,-7.28868190189,-19.8702494995,0.5
2877,-31.8287397877,29.8210739944,-11.9033587093,0.5
2878,7.64035589997,-14.232002512,30.1900821368,0.5
2879,30.1690650592,9.81656959749,13.1794209412,0.5
2880,16.9043385532,-23.1035229682,31.198996831,0.5
2881,3.83382609693,45.0072208567,-9.89771762603,0.5
2882,22.329230566,37.4197604601,15.5226971615,0.5
2883,18.500988592,-6.49325372253,-4.39378836506,0.5
2884,3.72288182832,-28.0210581799,-40.9178309463,0.5
2885,-15.8788367561,-41.5143088212,9.36583855462,0.5
2886,21.8023618077,22.2346231024,-23.6979009619,0.5
2887,11.6744787414,21.6002907532,39.0523182227,0.5
2888,-14.5325029838,-33.8695486105,-8.61521599319,0.5
2889,11.2504485837,38.3883698856,13.417876472,0.5
2890,16.2363341848,9.38691739044,-5.44046189217,0.5
2891,28.6732133932,-22.8568033972,6.88564520119,0.5
2892,9.6192838509,27.2063828411,-15.7115967829,0.5
2893,39.1814946857,1.36411291378,-29.1726077088,0.5
2894,18.4386786189,7.8920275667,22.4645088988,0.5
2895,29.6090526527,-11.6236137877,-6.52519244707,0.5
2896,11.054831429,-22.3918489544,8.20620263523,0.5
2897,-25.4349592841,-4.91295192875,-14.3086252868,0.5
2898,12.4603136881,-3.53585493456,-21.6193450789,0.5
2899,33.9698934585,3.71138588539,16.821252908,0.5
2900,16.1142165078,17.7335821794,-24.3414487496,0.5
2901,-18.1168246672,12.4141457053,-11.285506407,0.5
2902,-3.25262148283,8.55811486581,-30.0577894281,0.5
2903,17.3633375991,17.3926042557,-9.43710125806,0.5
2904,-16.8429773348,3.37501071574,34.0835909263,0.5
2905,3.5188280638,5.61440312289,12.6898888171,0.5
2906,-28.469898563,-15.442814915,28.3051136239,0.5
2907,-9.2780637535,-3.81261822595,-21.6486123059,0.5
2908,8.49281411356,34.7373837104,3.89770944916,0.5
2909,5.36591893551,-38.3520756937,-17.2382533176,0.5
2910,3.3076569109,-24.8289939974,17.6893487732,0.5
2911,-26.3642367956,30.8603647613,17.9076124504,0.5
2912,23.2212283871,-7.70223626583,28.9894561833,0.5
2913,-27.87466531,-32.869815385,14.7685237987,0.5
2914,-17.1149415649,-26.5141676598,37.7684728894,0.5
2915,2.80554351772,10.8013882166,-30.8991475477,0.5
2916,-14.9480411597,-12.6446231599,-24.7562915512,0.5
2917,12.2213295692,1.0874583848,4.30807142601,0.5
2918,-21.9302910125,23.2942090656,29.5059825468,0.5
2919,-0.944140548049,-26.7910432804,-33.8535010083,0.5
2920,3.33966844403,7.17777232606,-42.5577533795,0.5
2921,31.166023325,-7.85936364626,28.7028239408,0.5
2922,16.9801878338,-2.16011504807,31.0827584446,0.5
2923,-40.5458761949,-7.57484878953,4.09872773585,0.5
2924,31.945021408,5.79880424217,17.6157874068,0.5
2925,-12.5336823372,17.0878250823,17.2858715883,0.5
2926,-13.7500338792,-43.8515830455,18.2860799088,0.5
2927,22.705105091,-27.465751648,5.62672436975,0.5
2928,-11.7607024934,9.43706113533,4.15193087683,0.5
2929,-38.4633433331,4.85009903576,-7.42374281772,0.5
2930,-17.5858561612,-27.1992398863,-29.5174068688,0.5
2931,-38.0324725191,-19.1645173277,-15.8679523675,0.5
2932,-1.35446118936,27.4364194535,-36.5538295944,0.5
2933,-17.0637035839,40.5067768944,-3.48391537879,0.5
2934,0.317006709439,-4.03791229267,32.7806165307,0.5
2935,-35.2356626896,5.13208728951,16.3847695563,0.5
2936,-22.5961431847,-19.6268820596,-4.68365713428,0.5
2937,-17.3006540716,-39.6899116416,-0.466557070054,0.5
2938,47.5563390156,-1.32218665644,15.2474274027,0.5
2939,-44.5110334376,0.762971353624,-9.10067761779,0.5
2940,-8.44699184293,-30.6698658475,26.9580486873,0.5
2941,-36.0257994787,-11.514750922,-9.72891377195,0.5
2942,27.3375015463,-2.73503948169,-22.1653667501,0.5
2943,-10.0954442022,18.2222426907,16.1573423821,0.5
2944,0.375389357345,-46.6544449103,4.4857063415,0.5
2945,18.058452863,7.20167211657,-21.0228202359,0.5
2946,33.0398330704,-19.9678264003,2.75612653175,0.5
2947,-15.0177016147,6.96148334429,-36.0971185604,0.5
2948,-1.39741697722,-36.0893929551,32.4121292963,0.5
2949,1.05300916761,-38.6491155515,10.2031591856,0.5
2950,19.420486453,10.6634740701,16.4119809786,0.5
2951,-28.0211324631,-26.3669048203,-15.1015400855,0.5
2952,39.0286500627,18.123988252,-14.9653717397,0.5
2953,5.61922387338,31.8623474009,1.64669993193,0.5
2954,11.2087748867,-28.0206125856,-24.0588978684,0.5
2955,2.74101038198,-6.47244763982,-28.1096907258,0.5
2956,16.2726926383,23.1237008954,0.287069684666,0.5
2957,20.1083801608,-41.3440173214,15.0336345169,0.5
2958,-29.223399618,-18.9054656806,-25.5276584902,0.5
2959,-11.5953478116,22.5735678826,40.4317042551,0.5
2960,26.5378349065,8.53964575544,26.3834835778,0.5
2961,13.3490424528,7.18421199296,39.7174352481,0.5
2962,15.2642943365,31.4436100317,-29.8738303265,0.5
2963,-10.6217800062,-7.43839680954,-31.2414106669,0.5
2964,-7.37959245785,5.20857948042,-39.1893689586,0.5
2965,18.5417475694,-8.66445465931,-9.83726523642,0.5
2966,-38.6330669398,-28.6441517765,-10.9825130595,0.5
2967,30.7318343815,-1.19238398797,28.9178637504,0.5
2968,-14.4691014952,10.2963794863,-41.76664729,0.5
2969,36.0598624456,3.16575633499,29.1274401509,0.5
2970,10.5758188861,32.1006990415,17.5992695248,0.5
2971,-19.4525970244,-28.75858168,-33.7580359877,0.5
2972,-13.9618672926,-8.9900978245,-31.3452471949,0.5
2973,29.0046807453,13.6252273069,7.9915441585,0.5
2974,8.91315609989,32.3966592299,31.6965038496,0.5
2975,-24.5123351888,10.0193914292,11.0508943411,0.5
2976,11.3709092162,11.6008975736,-13.8878140903,0.5
2977,0.102492777047,1.85336037991,20.7886905553,0.5
2978,15.780792638,-23.1198824844,2.5346356032,0.5
2979,-11.4973132097,-10.1594159265,-22.6247931604,0.5
2980,22.725600824,8.83623456559,-22.6846948767,0.5
2981,2.23883355713,5.49973285078,19.3418137769,0.5
2982,36.2305783324,-14.1088074654,-5.77338684884,0.5
2983,34.5678388907,22.6365016357,-22.1711685015,0.5
2984,11.283830291,-20.095376953,-27.3047547619,0.5
2985,5.48137993222,-0.071008262767,-5.14355733157,0.5
2986,-3.3926797336,-27.5767688802,-36.7398839994,0.5
2987,-7.10830857442,-39.957151477,27.8060853229,0.5
2988,18.7135094542,15.0284301995,20.7052790595,0.5
2989,8.91128506594,-9.01230950923,-27.6754532894,0.5
2990,15.4024062034,-15.4256704883,-1.20251711789,0.5
2991,-27.657774612,-22.4169587514,-11.3049362562,0.5
2992,14.9064525828,-6.15633283502,1.7823432669,0.5
2993,25.8410539554,-24.1320052705,-1.62916454766,0.5
2994,-30.4917706771,-5.14001428915,-15.109070802,0.5
2995,6.5041522786,42.7476701896,24.8921841239,0.5
2996,-27.4869405803,-29.2150466988,-24.2842518715,0.5
2997,-20.0688769031,41.8722586317,4.61612720295,0.5
2998,-5.09368285867,11.2692533711,-12.4312901013,0.5
2999,33.9765689742,-9.92486740869,18.8603236215,0.5
3000,-35.7606548619,25.3650716134,-2.0246939711,0.5
3001,11.6614574231,32.2082851385,17.6777980951,0.5
3002,12.0744171878,21.4608409594,-13.1682338766,0.5
3003,4.67501236596,-5.01587469724,-32.7166163178,0.5
3004,-18.5099662343,-28.9948398582,4.76101302198,0.5
3005,-11.9752020803,33.8890343634,31.2900676549,0.5
3006,-22.402777676,2.45359349037,28.8223391482,0.5
3007,30.1800746116,15.0006295379,11.1820788759,0.5
3008,-41.4325852334,-16.8599139307,5.42122853238,0.5
3009,12.4210506278,5.70983972856,-44.9262709099,0.5
3010,24.371570126,9.60798197119,-42.3197396629,0.5
3011,11.2225862796,15.7599815407,0.901096205509,0.5
3012,34.2125569698,24.040214302,-13.0548747772,0.5
3013,-12.8271451866,-32.4515506321,-29.3947592833,0.5
3014,12.3950609001,17.3911576896,-32.7404402376,0.5
3015,43.1131713181,18.2328706074,15.2741284931,0.5
3016,-25.0290403702,7.32824242571,-37.3881635278,0.5
3017,16.3062423479,26.9420019966,-5.01866125538,0.5
3018,-41.7732442101,18.0915687356,-6.85464358867,0.5
3019,30.1268278202,-12.2175305211,26.3133338031,0.5
3020,22.1287251257,26.611121002,7.96000788774,0.5
3021,-28.2175869721,6.02160005327,-12.4507149023,0.5
3022,11.1301594507,5.52930585667,21.3724784417,0.5
3023,10.0125903545,24.3223296076,12.052899905,0.5
3024,30.0806521975,-2.6507639318,-29.1873330887,0.5
3025,-20.844589713,-27.0534063584,-36.1510650224,0.5
3026,-0.329007712577,15.8414504812,6.62089073179,0.5
3027,3.97697629534,43.7240982799,3.01049640512,0.5
3028,1.40303326987,-31.4754431317,8.22042361174,0.5
3029,8.28799789545,-25.4441542809,-25.1164246511,0.5
3030,27.6111753797,12.0928340657,-32.5056560249,0.5
3031,-23.7054773587,-29.035090558,-24.0321855212,0.5
3032,-18.3999617365,13.9069391163,14.2983953608,0.5
3033,-6.4703843106,-21.3857376581,-24.4794004353,0.5
3034,-17.2179485624,26.4914428684,-32.3807097641,0.5
3035,37.964443377,-10.1562009983,-17.1338637725,0.5
3036,-21.0538884084,-19.9066746665,-6.19131140528,0.5
3037,-0.696831593573,-1.85322177673,-19.2321914667,0.5
3038,30.8456276651,11.4020009655,25.5385747419,0.5
3039,-1.85954442304,20.0825520086,23.1547898113,0.5
3040,13.260948991,31.9050390203,-15.9346791181,0.5
3041,9.84843716422,4.96525892888,32.6394512498,0.5
3042,-36.4381597563,8.96520088307,-18.9636527305,0.5
3043,-12.2823621026,-15.608428458,-45.1851984769,0.5
3044,-4.5323882627,18.0105270208,42.6655106749,0.5
3045,-46.0269484386,3.70816919545,-10.9424260929,0.5
3046,43.4105998351,-3.3162850319,-22.9362236214,0.5
3047,-27.9956988957,32.1249924427,-5.34285335741,0.5
3048,-9.08935459372,28.3012005518,-32.8044186525,0.5
3049,5.24329844632,8.65506069083,32.9758202478,0.5
3050,36.5022772863,3.28488599323,15.3900158412,0.5
3051,20.3077134347,6.4698486584,-3.16408309629,0.5
3052,-37.6361317819,-12.2425951896,18.0068979098,0.5
3053,41.5571658714,-14.4538719482,15.2109316583,0.5
3054,-11.0682316681,35.3807213937,-25.915447781,0.5
3055,30.029620578,14.4503244339,-13.1067993353,0.5
3056,3.70836449428,-11.0145631681,47.5271062838,0.5
3057,2.85536852903,-16.4959955885,38.9695869801,0.5
3058,-8.20285301015,-19.7420545973,22.8334396042,0.5
3059,19.4019605927,22.376013016,-38.0036892354,0.5
3060,40.8112254205,-10.2485800696,-24.0645529241,0.5
3061,18.1659497616,-22.7313850402,28.8064647365,0.5
3062,22.7388821686,36.7715909233,24.8806752129,0.5
3063,-15.4893097735,-3.48490192485,22.4680165954,0.5
3064,-37.4452998588,-5.8799004118,-7.22843265729,0.5
3065,-15.8386783847,32.8960311484,-24.5625260897,0.5
3066,-7.75245729015,-15.4375646293,-23.0237508405,0.5
3067,-27.7494710908,-26.4288518851,-0.677157640411,0.5
3068,-6.01038197778,2.3150669193,49.2902291836,0.5
3069,15.5484063987,-16.7634147222,-23.5607194771,0.5
3070,-25.9589730743,23.4652846829,-18.3044578689,0.5
3071,-14.0770004785,-29.6697607064,-35.4603480992,0.5
3072,18.843697833,-24.3212080938,-12.5856793616,0.5
3073,-29.3176348162,11.4101767473,-22.5055455244,0.5
3074,5.7755081472,-20.2007932456,-16.2305896566,0.5
3075,-3.79493292499,1.27933875169,18.9000488438,0.5
3076,27.004533493,24.9889632745,-30.1056107883,0.5
3077,14.3421374331,17.2553338249,-32.1406783826,0.5
3078,16.3448403913,-18.7037117365,-9.64457113821,0.5
3079,33.1103649827,-28.7517171349,12.8547916807,0.5
3080,5.79235218245,10.2735362338,42.0495341016,0.5
3081,31.1087338781,-6.72680326118,18.5697191546,0.5
3082,-46.1287648771,-10.3166648054,5.4339199186,0.5
3083,-3.69595486779,3.53711096627,-23.8202068415,0.5
3084,12.5535934554,-32.1561559094,21.3672449764,0.5
3085,-5.05387028524,25.1743255195,-32.0277226115,0.5
3086,-26.7016674655,11.3604738905,18.446058326,0.5
3087,-23.0222785187,-24.1057119364,-9.95182410513,0.5
3088,-5.92907579489,-8.43427628676,37.8802423089,0.5
3089,10.8839287252,21.5885796555,34.8224479821,0.5
3090,27.0704441067,17.8803969073,33.6576387975,0.5
3091,-43.349030092,11.8043646509,-8.60889291789,0.5
3092,-21.1930368431,-32.8860209395,15.8075161885,0.5
3093,14.6187270331,3.76097496309,46.483881513,0.5
3094,-26.3505108742,19.6949526838,-10.1552863357,0.5
3095,0.11803020554,-31.5972575333,-25.0771759424,0.5
3096,6.43033342366,8.37361141514,-11.2293296832,0.5
3097,-11.1135388287,33.7333308701,8.02674958728,0.5
3098,21.0421079128,10.0088306222,-22.8502060683,0.5
3099,8.62938131567,14.0782568686,-21.0039972986,0.5
3100,17.2582211443,7.82513338448,45.3200280868,0.5
3101,-16.6088310405,16.5475912747,-32.2698627668,0.5
3102,-18.3376499963,-43.0990245373,-7.63531641037,0.5
3103,40.4958289464,-1.94378747498,1.27206540899,0.5
3104,-32.4145282512,8.48051834262,-6.66455729342,0.5
3105,0.856005140169,38.2411595769,23.9555551143,0.5
3106,24.4349475546,-16.1478784291,-34.6670554099,0.5
3107,-41.1576711727,10.3712641646,25.0726480261,0.5
3108,-5.02818754028,-28.4761508594,-27.9163235713,0.5
3109,-9.57458574927,-36.5952586438,-2.58592300735,0.5
3110,36.7076101086,-11.3985710299,7.59219452722,0.5
3111,26.7773802819,33.5533812179,17.5913615107,0.5
3112,2.56640738404,-23.2148922941,-21.6305200515,0.5
3113,-19.2298561455,29.1053712016,35.7730385048,0.5
3114,22.4051220094,-8.46864777244,28.9018187452,0.5
3115,-10.2825500761,-13.2337158414,10.8302630777,0.5
3116,-21.803434206,10.3755148955,-3.62448281428,0.5
3117,-7.04157610346,3.49604697555,-4.23250501965,0.5
3118,5.20360906543,-17.1124539853,-6.78557387029,0.5
3119,42.7135067081,-21.1430355142,14.5184056325,0.5
3120,-44.3057722791,-8.40486809419,-12.2776102745,0.5
3121,2.11476263476,19.0972624986,-1.61831627443,0.5
3122,36.6084635478,-17.6314624388,6.92048249258,0.5
3123,13.4874916459,8.26156641589,-1.57844772203,0.5
3124,29.0198033175,17.1211370434,17.9479601672,0.5
3125,27.5557853404,-9.00400793711,15.6331653574,0.5
3126,40.4950815116,2.54762614913,-15.3150885652,0.5
3127,1.8676769482,-26.7511262278,12.0835630265,0.5
3128,22.8315002366,24.3597271787,-25.9768957505,0.5
3129,-8.11110088442,14.7378734156,32.4918473437,0.5
3130,16.7275242058,-4.55746780438,25.6054118243,0.5
3131,8.04893653254,-21.6472284717,34.3802388577,0.5
3132,-29.9794262183,-5.05487152097,3.71018115533,0.5
3133,-22.5986472262,13.0768570435,4.88587798128,0.5
3134,-47.9683866994,-1.36368940862,6.75501052634,0.5
3135,-16.2675715183,-20.6451325984,-3.81196231695,0.5
3136,18.781816369,7.72550690128,43.618077033,0.5
3137,35.3613528791,-3.05037831119,-9.21949927705,0.5
3138,21.6966103374,-40.2544115643,-11.7978055473,0.5
3139,-3.36577037767,-3.23452238116,-40.5496629875,0.5
3140,6.75412777804,42.8022519874,11.3661718947,0.5
3141,5.94660747084,-14.2092050488,-24.522324302,0.5
3142,7.83834669397,32.9397988823,-20.7003647829,0.5
3143,-22.6957973412,-1.47826363647,-39.8185260295,0.5
3144,34.6879667822,-34.3877553397,7.16377130095,0.5
3145,37.9632125387,21.529960759,-6.44878301181,0.5
3146,-2.56811783042,34.8702897204,-23.8400711883,0.5
3147,15.489116692,23.626636122,15.041430385,0.5
3148,34.9461963382,8.6367525764,-13.2332556683,0.5
3149,2.89749593781,48.2865427007,-0.692734121576,0.5
3150,27.2452981616,11.928871055,7.41394512476,0.5
3151,-29.458925059,16.0144570184,18.5350540979,0.5
3152,-22.102700119,-30.149187649,-28.242240143,0.5
3153,-3.44279560502,-9.98945416866,-28.1408241968,0.5
3154,8.3417671326,22.9345721771,41.9398319964,0.5
3155,-12.660944367,-35.0333718443,-24.8177021764,0.5
3156,-16.1047415449,12.8019753465,27.5335428702,0.5
3157,-30.9006660946,30.5591711555,-11.9700109091,0.5
3158,-8.96788925684,26.8286292241,28.3949239566,0.5
3159,28.6875894042,12.8311970244,27.1843392228,0.5
3160,9.48196503545,-10.3505482937,4.76073785722,0.5
3161,-10.2972487148,23.2999331171,37.2028306956,0.5
3162,-37.3800917621,-13.4787034175,19.1786607882,0.5
3163,36.0031756334,-21.2250227238,1.51473111409,0.5
3164,5.64221815438,17.8145337386,-36.9412531753,0.5
3165,15.9706593387,-6.03797916622,-11.1833619152,0.5
3166,42.908819431,21.8943107101,2.98792247795,0.5
3167,-3.17811673313,13.5911404556,28.7135472661,0.5
3168,25.3154112834,6.04340636417,21.8899654833,0.5
3169,11.5440458834,40.5993844774,4.14632402889,0.5
3170,0.932258231536,10.4305378641,-36.7743721412,0.5
3171,28.7240544732,25.5671435082,10.2022814671,0.5
3172,-27.138749187,-1.96053217447,12.2864552768,0.5
3173,-11.5120865726,-35.3256384724,29.5354886442,0.5
3174,9.27386011852,4.69782532696,-43.97934472,0.5
3175,8.09134400803,-1.6794216844,9.68853944753,0.5
3176,-30.6754656297,14.4532382197,17.8372130843,0.5
3177,-28.7504275003,-15.7244858735,-25.6346308388,0.5
3178,20.3523532351,-16.0232253387,-37.1799961003,0.5
3179,0.166900805451,49.5261436371,6.68379874305,0.5
3180,10.3416692404,13.7472315752,10.1881631264,0.5
3181,26.2215382497,-1.17580181196,3.92156267134,0.5
3182,-24.1661973993,14.3771835651,7.94407802379,0.5
3183,-25.0674097174,4.91553324812,-30.0888021249,0.5
3184,39.0098876939,-9.54159753266,17.0545056124,0.5
3185,-27.9425602083,28.9361994661,-22.3504261734,0.5
3186,36.7003165532,-10.9856289407,10.2059674822,0.5
3187,-28.4548530794,6.05174690623,-11.5582851188,0.5
3188,-13.2571813258,35.0503469008,-21.2385033935,0.5
3189,-3.49271198086,-30.720731905,-25.650750831,0.5
3190,1.45524589677,39.0192568691,-13.8015978487,0.5
3191,47.4648399316,-13.5702803647,-4.12409775137,0.5
3192,-42.5430518637,-3.33440429188,-22.2908453571,0.5
3193,23.1623568841,0.429833292394,-14.1244657163,0.5
3194,-11.2544904198,5.77443098921,-13.9799430816,0.5
3195,30.8753628963,9.54298583024,8.75626446083,0.5
3196,-24.277311828,-30.0486319413,-18.3889377737,0.5
3197,-8.51695268216,30.0606164717,37.0296233242,0.5
3198,4.97094364766,28.9533106333,16.0181327021,0.5
3199,16.2623995257,-22.7402677931,-32.5016821718,0.5
3200,16.538620857,6.33875877453,-29.3283516898,0.5
3201,21.6770919196,28.9526013456,-4.85196353788,0.5
3202,-28.4425831829,-32.690103314,18.6679677486,0.5
3203,11.3305209709,-12.4950997179,-2.06325060155,0.5
3204,15.5827272979,-41.4136511786,-2.30479534907,0.5
3205,-20.5460938338,-13.7406096856,35.4722058885,0.5
3206,6.84834810487,30.871914073,3.21598326561,0.5
3207,44.9030150124,-2.38037829673,-20.3982563265,0.5
3208,-7.54877400817,-30.792086309,32.0909740829,0.5
3209,7.66438410979,-12.142524011,-30.0000951036,0.5
3210,-29.397523579,33.5190114416,11.693045991,0.5
3211,-9.32838532754,41.6421252302,-3.01034162724,0.5
3212,15.5244332301,38.4724662525,24.1376316662,0.5
3213,-14.5260587198,-35.2472163622,3.41675183019,0.5
3214,10.3697334102,-40.4613136452,-2.57137720921,0.5
3215,-3.9929481024,28.844426576,-26.7709361719,0.5
3216,34.428911849,17.0438904873,26.3213319364,0.5
3217,-20.2231053615,-17.300378598,40.8095540478,0.5
3218,14.8763369853,-3.17788681046,33.098585285,0.5
3219,-45.8787943907,-13.0001911729,-10.6751483077,0.5
3220,25.4227644978,-6.25103428285,-6.20287040929,0.5
3221,23.8070187073,30.9755325754,-16.1091800289,0.5
3222,-5.92612059132,-34.1950189763,-8.48384759963,0.5
3223,23.9685106647,20.9262319392,8.73616259109,0.5
3224,-43.8687007817,1.06126720833,6.2618922483,0.5
3225,-38.4236685477,7.0090876565,22.2917111651,0.5
3226,-43.3840506788,-18.7020885894,-11.4722685055,0.5
3227,27.4925771753,-18.8737754654,7.7148651037,0.5
3228,26.2808651028,-1.89958463914,-40.325458791,0.5
3229,-20.9671791774,9.01063095334,37.9702780246,0.5
3230,-3.58230220753,11.8876498638,32.4906815882,0.5
3231,-9.98002498837,5.29502592705,6.44481162666,0.5
3232,33.2316086627,13.4294513402,18.2309907523,0.5
3233,33.6630705089,9.26927633212,12.4554454233,0.5
3234,-13.1103475488,14.8239797532,-38.0912569993,0.5
3235,-11.7814509642,10.0804279678,-31.7146256676,0.5
3236,32.1156491914,-29.7073354704,0.970611261398,0.5
3237,-12.7219760121,-2.19479862604,45.0130209538,0.5
3238,19.8457742835,-6.0674708017,33.6802589822,0.5
3239,19.1915615712,11.8967687388,-11.7672256063,0.5
3240,-45.1684174971,4.99765445063,0.861026807661,0.5
3241,-34.2238254104,-18.2925483182,-22.6096906563,0.5
3242,10.8810197057,-26.3030968773,38.1483125949,0.5
3243,-20.529478742,31.8125004524,-16.256020427,0.5
3244,43.4268571604,-5.94022355573,14.5434713096,0.5
3245,-4.72753695079,-1.78376447666,28.2427305572,0.5
3246,18.8049357532,-41.6747451413,14.4916436954,0.5
3247,-5.10318829817,-32.3774307296,-9.5990046691,0.5
3248,-21.5312233048,29.2615428999,2.84972805979,0.5
3249,21.0812048301,22.0347396093,2.75832618343,0.5
3250,-9.32725921856,-28.4854901913,16.4581841632,0.5
3251,26.1017789858,-34.351961283,6.38971374404,0.5
3252,16.7832745504,-23.5976077242,-18.2768977864,0.5
3253,18.8726920145,-23.6607163882,-18.8236720984,0.5
3254,-3.21156172769,-10.7918613426,-22.6192640215,0.5
3255,3.75130892212,10.6594801228,20.3770484275,0.5
3256,16.0665969459,41.456637683,16.4553627878,0.5
3257,17.7407170141,6.44970434738,29.975137553,0.5
3258,1.14112878848,34.7603849088,10.3419678864,0.5
3259,-27.4505828954,2.01452427156,-36.4189363337,0.5
3260,-10.3901606653,18.721898161,-7.74183003228,0.5
3261,-1.79992629464,-0.512549042538,-42.5023589803,0.5
3262,-42.4956708308,-10.0950813832,5.92230461322,0.5
3263,-6.75292400624,0.32262974201,-36.6240240536,0.5
3264,31.7571139943,23.0371605414,-11.1977064467,0.5
3265,-39.3718916342,-10.6028596411,22.063276115,0.5
3266,-10.8577936754,0.358023873993,0.561106575533,0.5
3267,8.16987955369,36.268710117,11.4562930981,0.5
3268,16.5428480807,45.401903007,-11.7463562904,0.5
3269,-9.31477248168,42.0650022414,3.13339873479,0.5
3270,-16.2698218421,-20.0926918969,3.55952599721,0.5
3271,13.5784821609,1.37934914528,-15.8985387726,0.5
3272,30.9104839764,-29.4411993178,17.2928153229,0.5
3273,25.5097622017,36.6939553807,-22.183263059,0.5
3274,6.35548686446,9.46566187054,-5.73740397378,0.5
3275,-28.1006496792,9.36382204483,-26.0072054386,0.5
3276,20.3642779781,32.2485025458,-23.2741196976,0.5
3277,-22.0379311148,-13.6797185226,-41.2180076141,0.5
3278,-6.31889671576,27.208080087,-21.6615190882,0.5
3279,-1.61192325278,35.8782360103,28.3120227323,0.5
3280,-6.21572854662,-0.684406598374,-0.309645902323,0.5
3281,8.73724502808,-41.3484540002,-12.7643843331,0.5
3282,-14.2002538021,-40.8776025995,14.3801080084,0.5
3283,-47.4093301644,12.2083205275,6.47645515724,0.5
3284,16.2532913011,-30.3318645456,-21.8191625121,0.5
3285,6.26226641069,24.5620212674,-16.7550272128,0.5
3286,5.95765662584,-32.5557670707,-14.477148602,0.5
3287,12.5381384436,29.8289199965,-23.4167195185,0.5
3288,25.3358466472,41.7297673175,7.57374266929,0.5
3289,2.06427014653,-20.1701491397,-31.7301424257,0.5
3290,-33.8567297457,-4.6526245741,20.0633606068,0.5
3291,-44.8192649466,17.2404446795,-3.3448202875,0.5
