,x,y,z,r
2590,-16.1877517261,-17.7745651757,29.0955637192,0.5
2591,-0.00502861331657,-13.8128267566,10.2922743096,0.5
2592,12.9380285014,25.5575126929,9.45579955365,0.5
2593,10.1680430032,37.8838112107,-10.3406152457,0.5
2594,-19.0660927342,23.0148101885,-28.9339658872,0.5
2595,24.4396102566,-23.6730533669,31.5684073868,0.5
2596,-19.3242265955,11.4240816847,21.4485168277,0.5
2597,-18.0197078492,-41.0932100564,-11.3964256048,0.5
2598,18.0078079989,36.0170145556,-3.29732890098,0.5
2599,10.9282491862,-2.28523542921,25.781939414,0.5
2600,27.2813971375,30.3031721118,-18.9547984544,0.5
2601,0.0221284321062,-22.8084718739,6.57649940093,0.5
2602,13.8241311672,5.96782190266,-29.7863976089,0.5
2603,-25.5003525349,-30.5017751589,-29.747708647,0.5
2604,24.6544970023,23.7626519059,21.6745121839,0.5
2605,-7.82610691485,-14.263516261,-38.7902058939,0.5
2606,-26.7277024743,-23.0968773781,29.9998714575,0.5
2607,-8.37785192535,-40.8477724198,11.5828614292,0.5
2608,29.3651418174,21.621693179,31.3700395734,0.5
2609,24.7012336788,30.1093539367,17.7398058773,0.5
2610,3.23089695421,-46.0897441384,-7.03783920324,0.5
2611,16.3650013536,20.5261694443,21.9600764194,0.5
2612,34.8586221138,-33.6390617226,6.42688822258,0.5
2613,-29.9122765882,-22.102239534,0.334796139666,0.5
2614,2.72625870099,-13.8652979548,-8.67691769409,0.5
2615,-31.6132581682,-25.6316920355,-4.19280385115,0.5
2616,9.92277451104,-26.1479869157,-2.4281059972,0.5
2617,-10.3630849393,-40.614440045,22.3821830927,0.5
2618,39.9883487734,9.3075151766,-15.1556945174,0.5
2619,-41.1620129265,16.9230831618,4.4982627576,0.5
2620,44.8423916953,-7.66764844115,-12.0262261537,0.5
2621,-42.1885281104,-15.2195846969,11.5874733617,0.5
2622,-39.5913297984,-25.4038740784,-4.91834444519,0.5
2623,-6.8174043475,2.14386034634,45.3133982619,0.5
2624,41.5041836992,17.5706260057,-3.06107037456,0.5
2625,31.4846997796,-13.1861773051,20.4185516373,0.5
2626,-36.8437210281,19.6572917473,-23.5743967313,0.5
2627,29.0261413255,-9.37609237711,-4.85662224603,0.5
2628,-43.7034784988,1.52601317592,7.85571162492,0.5
2629,31.582395862,16.0776293474,7.59245119371,0.5
2630,-15.1911152117,33.5032040448,1.99281421122,0.5
2631,-23.4422491925,-0.366146903135,18.89531062,0.5
2632,-24.7411434502,-4.76820583544,3.95929042842,0.5
2633,-3.7741105751,-35.4848441326,-11.0120617894,0.5
2634,-4.63614564086,8.40528296196,-18.0808409012,0.5
2635,39.633213627,13.7298267541,1.4437237908,0.5
2636,-16.084610938,43.4217591623,-15.651284716,0.5
2637,18.6242718936,7.96393865391,-39.8446985177,0.5
2638,-17.2123588046,44.5124015777,-3.26392734354,0.5
2639,-22.3408050522,-30.8268013247,29.5072437717,0.5
2640,-31.9657626519,-12.8993938786,-35.0366621758,0.5
2641,-25.3255155624,34.133058846,-3.55637215951,0.5
2642,14.1277819544,28.006078862,-2.47003681689,0.5
2643,-0.123811069707,-38.7200030795,-15.2312172087,0.5
2644,-6.02067109376,42.8673992228,-23.3755246483,0.5
2645,-26.8983047145,-17.8650969727,-34.3423540091,0.5
2646,-13.2862463471,28.6586213296,20.4688846535,0.5
2647,11.3805560645,-22.9962475411,1.74093639792,0.5
2648,8.42101850118,-21.5871888521,-42.4018684636,0.5
2649,-1.69751854437,-5.75374620564,-36.9891094191,0.5
2650,30.6218990513,22.5827973387,-26.3804643933,0.5
2651,7.31061716197,0.818470646898,21.3717605677,0.5
2652,-8.51639912729,-25.6097247093,15.5366355472,0.5
2653,30.9492171086,-12.9162356069,4.73743039832,0.5
2654,16.5074156687,-7.39524987381,-9.35181940727,0.5
2655,5.79770716915,-3.30299926206,-29.6835126794,0.5
2656,-1.35257671221,49.1712983789,-1.40384531559,0.5
2657,21.9610163705,-9.76824329697,30.0228093619,0.5
2658,-11.5934752972,4.84898316242,36.6537366533,0.5
2659,21.6375948556,-32.4112680818,-8.87041298574,0.5
2660,-30.2711907484,13.2174600901,0.507582925814,0.5
2661,13.5827047733,-19.4150797922,-0.607460940333,0.5
2662,-34.5553050266,18.3415725802,-2.82127464638,0.5
2663,-4.74253050701,30.114947608,2.46244044829,0.5
2664,14.3129196468,-45.2575348951,1.90116663658,0.5
2665,-22.6650207822,-12.8070531668,41.2323643246,0.5
2666,23.5602094804,0.681616916776,-34.3414282105,0.5
2667,7.76851035512,-29.5721229415,8.83070561697,0.5
2668,14.5832525801,-8.36421378284,25.2892845579,0.5
2669,9.7623496383,21.8160906877,35.7830090523,0.5
2670,11.7591132011,2.85487321456,1.35658533582,0.5
2671,7.12006966467,-35.3251662631,23.9947798037,0.5
2672,22.1480677792,-11.8338700784,8.21633405256,0.5
2673,-5.44904683102,4.51942306933,-45.4998906893,0.5
2674,-11.5377088917,-39.4737645238,-8.79464076682,0.5
2675,-10.5109919214,18.4280061993,-2.90217698225,0.5
2676,1.58167081973,35.6332309964,26.4386520702,0.5
2677,29.4734330733,36.1604333172,-7.79769618835,0.5
2678,20.9389604239,-1.09267115617,-14.7386707743,0.5
2679,-30.1315457785,11.5177000298,-3.79711212776,0.5
2680,-16.6942602785,-0.849428767903,33.9465482335,0.5
2681,30.2484562036,-1.61146701001,-21.8075546624,0.5
2682,18.8793733943,37.8969448209,8.95615531428,0.5
2683,-13.0711878846,-2.69744821681,-6.94262786184,0.5
2684,11.0595990252,-31.4169561552,-15.9596506229,0.5
2685,4.19373219848,26.2052105134,19.9614468739,0.5
2686,-21.242526818,18.2406896388,22.3461077631,0.5
2687,-5.02266590941,-25.2344721133,-32.6872072378,0.5
2688,-6.82574300309,2.7161320496,-42.5029039255,0.5
2689,35.5610584465,2.07693831682,1.06031182447,0.5
2690,-14.6215631653,-42.8456451965,8.20842573054,0.5
2691,14.5913227925,21.6909017658,-2.35372584467,0.5
2692,-11.087374103,-11.9862234424,-26.745023929,0.5
2693,-19.130996639,-1.7339048345,-2.10915654988,0.5
2694,-8.68797977158,14.5048589179,44.5934132383,0.5
2695,32.7949539269,17.6810884744,29.8852035766,0.5
2696,33.416965992,-26.6888683582,-5.22130397895,0.5
2697,12.8911001992,-5.56327356266,-45.4056187476,0.5
2698,-3.24641634339,14.5197145344,-13.1308140374,0.5
2699,4.77837647917,-10.7821211729,4.19016787447,0.5
2700,-39.8264541245,-16.3402418651,-7.8883428138,0.5
2701,-5.05613293214,12.2944279718,24.4690377035,0.5
2702,-1.3492534856,-11.2665092627,-39.0524736752,0.5
2703,-28.0531648318,-14.10207724,-36.0236613377,0.5
2704,25.1508143676,0.357029942322,-7.89784783873,0.5
2705,4.5609701779,-8.14595824686,-5.44630049388,0.5
2706,-12.9017583639,-19.0781236214,-29.7654224186,0.5
2707,-24.9935888095,14.79951094,-28.9764635365,0.5
2708,-31.4313084159,-5.07633891421,29.0856918159,0.5
2709,24.840965699,-6.75329442663,10.3969007114,0.5
2710,-18.1060728181,-35.3009648745,12.0807761676,0.5
2711,18.0424498337,-28.0501240773,32.7659419674,0.5
2712,-22.5711777601,-25.828361799,5.7534311561,0.5
2713,3.48143830413,19.3347875454,12.6337973555,0.5
2714,35.9152407251,27.1226044419,-18.2389675942,0.5
2715,-24.7889564987,-29.3013704685,2.09439038488,0.5
2716,28.7826877223,-21.3131264304,-13.0217588947,0.5
2717,16.1207883596,40.2334085795,-14.7415924077,0.5
2718,-24.9217556646,-38.6416078481,11.6639316345,0.5
2719,24.9259500569,13.4714078388,-17.1007430614,0.5
2720,1.72152376753,-23.2168584679,-21.4440972385,0.5
2721,-45.3463608406,7.21413676215,2.7810807535,0.5
2722,-5.73884655072,16.9860643678,-37.7029480751,0.5
2723,34.2956680216,20.5537792206,-20.4469234754,0.5
2724,-20.213077007,-10.7742578062,39.6768051255,0.5
2725,-11.3568782153,-8.75346567654,26.3114174092,0.5
2726,-29.556673536,-28.5769375279,-7.29105562017,0.5
2727,-6.9176172098,8.08249253495,-20.4508395228,0.5
2728,19.402478461,33.6804525648,2.79343393205,0.5
2729,4.3199011436,-45.5051166672,5.04600815762,0.5
2730,-11.1933705715,20.6378848968,23.5569668791,0.5
2731,29.980197828,33.4608555827,-1.35457331797,0.5
2732,-18.2878776316,-39.1726165264,10.7724743144,0.5
2733,-4.38264565646,-41.9824919067,-23.7150119846,0.5
2734,42.4508554277,-9.50022463581,19.1412625766,0.5
2735,27.5739892805,4.319608719,9.46667705846,0.5
2736,-13.3542777547,20.8502221992,3.11379884584,0.5
2737,-30.7088890808,17.1008901089,-7.09206445495,0.5
2738,4.58653200576,25.2532158122,-0.223574085628,0.5
2739,21.8290991283,1.34275374872,-40.9458872911,0.5
2740,7.39682666572,-45.4529098012,16.0840695643,0.5
2741,-32.1545878924,-9.84541076763,-28.2010060714,0.5
2742,20.0820750762,-11.7116841691,-28.1984781504,0.5
2743,40.4065186867,-7.74423297257,-13.1719486499,0.5
2744,1.56078075354,23.7891021797,33.0497631099,0.5
2745,4.88016308481,-29.3326975077,16.9184903516,0.5
2746,-14.4524497949,45.0382064133,5.46969320034,0.5
2747,11.3221078858,-35.0861839269,-30.8936660522,0.5
2748,-6.6409901278,1.49105475568,0.422542915436,0.5
2749,22.7937192992,27.2814083408,33.5389630343,0.5
2750,-4.92334742946,3.95320027488,-3.3549580792,0.5
2751,-12.8779050165,44.8058278203,10.7888953684,0.5
2752,-6.61512905087,-28.4647305617,-36.0014200422,0.5
2753,-37.8722658851,-24.5009080116,10.3335172408,0.5
2754,-40.3061497617,-16.9474516263,5.56389918968,0.5
2755,-44.6843141928,18.5336652457,1.79055520058,0.5
2756,24.2695155472,21.6370525535,-15.6954704839,0.5
2757,30.5652007764,-30.9209666304,-4.37957969472,0.5
2758,32.1889168839,8.15173720193,4.31909755164,0.5
2759,-17.9295347376,1.77877912041,11.6456136912,0.5
2760,-12.0007204716,-38.7597841386,2.24869694449,0.5
2761,2.9301608556,23.0859638891,-4.64904096817,0.5
2762,-9.37874402418,-43.9287873367,16.4145155136,0.5
2763,27.7064471793,-5.4004809388,23.5704299958,0.5
2764,-5.53459037177,43.7392250598,-12.5873797578,0.5
2765,-22.4617474379,32.1532471187,19.4828458304,0.5
2766,22.7926433114,-0.318828932938,-9.03951452846,0.5
2767,17.9124615814,-19.3001486454,22.3032263708,0.5
2768,-12.7551352266,0.258561778412,0.219881202908,0.5
2769,13.7509403315,14.0814163807,-45.4749539816,0.5
2770,2.12215146127,-18.8325113744,-21.3663267435,0.5
2771,12.62587623,-4.41636554348,-40.3560990635,0.5
2772,-42.9946967822,-16.2360025858,4.72798581387,0.5
2773,-23.5482797718,31.0089243625,-28.4799846187,0.5
2774,-7.94966959126,-27.6859530445,33.8702118639,0.5
2775,5.46883277753,11.2342425151,0.492282337127,0.5
2776,-36.8035394805,-17.7728783619,-22.9641076132,0.5
2777,26.7606115473,11.9167889467,-8.25709625165,0.5
2778,-2.05643814291,3.06426172818,-46.4425847537,0.5
2779,-11.2821382663,25.805024108,-38.7971224772,0.5
2780,-8.31669565433,-43.0100013067,-17.5188435718,0.5
2781,-8.58495228461,-0.614626579803,46.3841622974,0.5
2782,9.02287575064,-4.72067598267,-25.2467458083,0.5
2783,35.1895600452,10.133965184,12.7132889028,0.5
2784,-2.00475605362,18.8524362139,36.56070888,0.5
2785,-14.1637584536,-22.1513587365,28.1935612226,0.5
2786,15.6846743644,-44.2936631086,-14.3807803465,0.5
2787,-35.0479871909,-14.9112740758,-0.469246290036,0.5
2788,32.5851506207,9.84737010647,-29.2924069191,0.5
2789,40.5245948646,-24.8593683305,10.5563702186,0.5
2790,-15.6661882094,42.1454521105,5.52255725359,0.5
2791,0.0363300425577,20.1936799115,0.757163996208,0.5
2792,23.0630010306,11.8148255929,23.1131102024,0.5
2793,-14.7647793592,-9.03737752193,23.7189403487,0.5
2794,15.7610096602,4.17837481973,9.75447142504,0.5
2795,7.84193864355,7.96776511142,18.6561892304,0.5
2796,10.9274970966,32.8856287265,-9.8191749378,0.5
2797,-3.53536214083,-5.07325922599,-28.3348272629,0.5
2798,-28.7220353646,-30.7314115741,26.9350513971,0.5
2799,-12.3388941829,23.2708730674,-40.7995670827,0.5
2800,-33.9669922116,22.3598224976,-21.3881169203,0.5
2801,-2.2042090487,11.9267051151,24.6676555239,0.5
2802,0.872973095308,8.10705356901,-6.53725305693,0.5
2803,-2.25459508774,-21.1958840151,24.7887955984,0.5
2804,10.1424047177,30.8740788282,-20.7694756319,0.5
2805,44.5770507594,-10.1337562356,3.05238491341,0.5
2806,18.676774108,1.71148052383,-34.9741551153,0.5
2807,-1.9101943411,14.155943562,-29.8469021279,0.5
2808,34.3959037312,7.22061060514,31.7173341205,0.5
2809,46.2161790441,-3.60796977782,17.7025706176,0.5
2810,16.5035020947,-0.36806971344,41.8237261083,0.5
2811,-25.2360202626,18.0080340012,-24.4773260608,0.5
2812,6.23125195559,30.549365001,27.0658709262,0.5
2813,-24.9804893702,19.7558052941,-5.94433265873,0.5
2814,2.94693017058,-10.9796632192,-12.9243607149,0.5
2815,-5.71281351709,-41.4561099228,26.1884037369,0.5
2816,-25.7596933862,23.0030886338,-2.92987471641,0.5
2817,-10.0499392359,-17.0984211903,-45.1306710128,0.5
2818,11.2535673606,8.48041953281,-3.42035154789,0.5
2819,14.2933564543,33.3346434707,22.4073373862,0.5
2820,39.1535999566,-2.4751631411,19.1159248484,0.5
2821,-15.8141267444,-2.53976218609,6.6966686705,0.5
2822,-0.0715175141866,39.2032182737,8.80600455281,0.5
2823,1.15782971235,36.936190518,-26.6066117506,0.5
2824,-39.8243757498,1.14780926814,12.2525125244,0.5
2825,-6.4510090701,17.5027289493,43.7550041658,0.5
2826,36.7896625938,29.2073333616,-15.2083116734,0.5
2827,23.7784450704,33.2382903643,2.49309243504,0.5
2828,-21.1838761506,-39.9780961097,11.517103708,0.5
2829,7.63309805394,6.84890613878,26.8072533693,0.5
2830,-5.3097765602,1.5390694503,11.8042085477,0.5
2831,0.289380090731,-28.9162765789,26.604994313,0.5
2832,23.9900321218,4.55952422824,23.3615449405,0.5
2833,-23.5494301554,19.5257377895,-28.7530386027,0.5
2834,19.8359522114,1.28184628203,38.8056531519,0.5
2835,13.1953434791,-34.0698305828,-11.7327131556,0.5
2836,5.08271177921,38.4400315493,-16.6333341276,0.5
2837,40.3255764344,-21.3691735998,-3.00278196835,0.5
2838,-6.35305154428,18.9725901742,0.957174370132,0.5
2839,-16.0264353868,-23.0517862483,35.163929236,0.5
2840,-1.26927965753,-20.5409624617,-32.7954942211,0.5
2841,14.0658673222,27.1862102784,37.2569331428,0.5
2842,-16.9848276366,-15.1652111739,-29.613246342,0.5
2843,24.3140152561,7.25037876835,6.8830334793,0.5
2844,15.6420129818,-7.77171319724,-37.8443022662,0.5
2845,37.1629006846,25.8583208308,5.75101697563,0.5
2846,-25.1734320222,-13.5016504624,-28.3032881798,0.5
2847,21.1716422895,-16.5769000864,-19.6642470436,0.5
2848,3.91618632844,-19.516777911,4.67911779054,0.5
2849,14.1234771773,-12.1064507018,-21.3651552327,0.5
2850,45.9206015072,3.48164104395,-2.29346317804,0.5
2851,-14.5805964074,22.7990656858,-33.0629881697,0.5
2852,0.24428850129,-24.1402088668,-11.6056858742,0.5
2853,0.118384199178,-4.62705481506,20.5965193066,0.5
2854,21.9169619154,36.5218794181,-4.39934730762,0.5
2855,-1.42009741258,-23.2967593499,16.9928841442,0.5
2856,2.87337157665,10.8608913928,24.0792160948,0.5
2857,29.3382945319,-0.627612307915,-40.2525519072,0.5
2858,-3.7640742727,-34.7421955865,22.7752264754,0.5
2859,-6.90122503549,8.32276751631,48.2668789541,0.5
2860,10.9268542857,15.7097393681,28.2370711185,0.5
2861,-47.491245385,5.89473559672,-11.7451646749,0.5
2862,-2.01605531503,28.0776297149,-21.9774738201,0.5
2863,-2.40996879399,4.41652555511,19.9170324979,0.5
2864,25.1452522291,12.9498163627,29.0599728363,0.5
2865,6.90139756407,-41.2777771014,-17.8777518521,0.5
2866,5.46112184418,-32.08958462,-29.2444066726,0.5
2867,20.3396451883,15.5168717316,5.9231746517,0.5
2868,30.9363767838,30.3022535599,-18.1137955952,0.5
2869,3.26943466069,20.1337004854,33.9246875898,0.5
2870,-24.4731906588,-15.6092585188,34.4618148969,0.5
2871,16.5278694139,12.69851637,-41.9998058484,0.5
2872,9.0945728302,-32.6087710266,13.9622919162,0.5
2873,13.2260256726,25.6298629618,-12.1247053784,0.5
2874,-29.0136787442,-25.2198618608,-18.8791061377,0.5
2875,9.44516503662,-33.6621513685,5.19865565336,0.5
2876,12.9886685035,12.2990826265,-5.54983847958,0.5
2877,-8.30417662242,43.778650533,6.32163593014,0.5
2878,22.1769765591,-5.2011847796,28.8485709187,0.5
2879,0.27000010843,-20.5467423712,3.75180595005,0.5
2880,31.6177438604,0.94091213698,29.2393124353,0.5
2881,15.8325440008,29.3527463623,26.9199372736,0.5
2882,12.609226386,-22.6648898009,-17.8119959748,0.5
2883,33.8089307633,21.3347012766,-11.4306637687,0.5
2884,-24.7770438873,21.2263469055,31.1465709799,0.5
2885,10.8785851896,-4.23668259602,15.5856603421,0.5
2886,-0.518993885213,38.6469215155,1.5761128517,0.5
2887,-30.9333924464,24.9127719003,-27.064296925,0.5
2888,-35.664202987,-6.45523037114,30.5782941333,0.5
2889,-7.45789783279,11.2290847757,-4.40413196776,0.5
2890,4.30209604568,21.2418202884,-5.50927585769,0.5
2891,5.4071703097,9.86390320868,-45.6275866365,0.5
2892,5.73525147525,-23.9848858848,-43.2611330602,0.5
2893,24.4967597277,0.606511313487,-4.90089308643,0.5
2894,27.5603559576,-23.9752705566,31.8860855559,0.5
2895,-9.63855045132,-41.2999469568,9.01979409718,0.5
2896,-25.5803202495,29.8037909874,11.3206565455,0.5
2897,-18.8136542666,27.7883382457,-20.9081710874,0.5
2898,17.2923726355,-11.3773861241,-44.6433350582,0.5
2899,-17.6167494145,-27.7622177658,12.9555637132,0.5
2900,16.8793483575,4.79778073167,-35.1869294142,0.5
2901,-3.79355018665,27.1698077499,-41.6272091367,0.5
2902,-5.76321929705,-39.8456068598,17.0092818325,0.5
2903,13.0416925248,14.9113687264,8.02812924944,0.5
2904,8.1602628509,10.7281818922,15.7736918773,0.5
2905,10.6397209141,40.2811972139,11.5132136116,0.5
2906,2.82848434249,14.45170579,33.6912191459,0.5
2907,20.9516638043,15.6934295157,-33.4718640725,0.5
2908,-0.704237817799,-22.7311034018,-2.90216481583,0.5
2909,26.8086763569,-30.0232172373,-16.7073856294,0.5
2910,-39.6484861481,7.8376618267,-4.8857470083,0.5
2911,-10.3851106543,-27.4639213241,28.6774022378,0.5
2912,24.5565331111,19.9003025269,35.8875947128,0.5
2913,5.84438724943,35.8967621044,-4.27778863812,0.5
2914,21.7853726482,7.35871200788,32.613795674,0.5
2915,-0.93933315797,-36.4579514265,-29.4086621696,0.5
2916,10.8215181425,-12.9001312421,14.5219927,0.5
2917,-14.8042031451,15.5101628555,39.8410164902,0.5
2918,-33.5286400365,-1.36993099201,-35.5981589,0.5
2919,32.5476932788,33.2867253301,10.1685791915,0.5
2920,-5.90326842539,45.397138299,15.8992172601,0.5
2921,9.47719938617,12.2822485169,40.0962069125,0.5
2922,43.9540782294,2.82714560882,-13.1714395651,0.5
2923,-6.28148163422,24.6162011827,23.2069585004,0.5
2924,2.78826667628,25.1931149341,34.8316453576,0.5
2925,-26.8176623172,-19.357961749,-28.2258993897,0.5
2926,25.8914907165,-26.7131261742,-3.78215815522,0.5
2927,26.4211148405,-29.4150246396,-2.91319832654,0.5
2928,13.9895775127,9.58569926754,9.22294587846,0.5
2929,-33.7607724728,22.0437306295,-4.1454206298,0.5
2930,33.1954128518,30.8885197925,7.09520891881,0.5
2931,-31.9417138233,-10.8105525802,1.3093225472,0.5
2932,-23.882510334,18.5841289387,-27.9092800242,0.5
2933,6.93259764621,32.3242766904,36.5333661174,0.5
2934,25.0547669456,-17.0842509471,-22.8575700125,0.5
2935,-30.8281918765,-11.8133638325,27.7344801171,0.5
2936,-2.20183899914,-16.1218178198,6.40595993258,0.5
2937,21.9850748313,-32.5628097297,-0.0527210694327,0.5
2938,9.12167482988,-14.7673986868,8.29886054074,0.5
2939,-35.4973711787,11.8002986953,-4.09749229966,0.5
2940,-30.1306212237,-28.1505507747,5.72522110224,0.5
2941,5.87677655544,-25.1710670052,-24.1152030719,0.5
2942,11.360270829,11.2384164884,34.1069500559,0.5
2943,-30.4497305198,33.0102855134,-5.54293136579,0.5
2944,18.8543296142,29.6283166823,-31.5849282986,0.5
2945,9.31972188758,16.2076096493,31.5025509978,0.5
2946,-40.9406525905,18.9560544097,-14.1173226137,0.5
2947,38.6624676633,10.9697938215,-1.01222084146,0.5
2948,0.369782771316,36.700408392,19.6709194545,0.5
2949,12.9224069844,-24.800088589,-4.06032141074,0.5
2950,-13.770482574,-5.28667139674,-8.53894946209,0.5
2951,-29.3311364776,29.8279299406,-4.25696895531,0.5
2952,23.5502201272,19.5170041632,24.2032873193,0.5
2953,20.1558481279,-1.90991542648,32.7228715169,0.5
2954,-2.63717982885,-8.42265952875,-42.0764111141,0.5
2955,-5.78194208812,-17.80657646,-28.1149936149,0.5
2956,13.5079842111,-17.8067569592,2.21490515056,0.5
2957,-33.2027755733,28.7337390179,14.1729497699,0.5
2958,-22.2292728182,31.085751334,-24.7434667662,0.5
2959,26.4028583797,-33.7066051925,2.90688060202,0.5
2960,-12.6119219581,6.21001809221,18.7717831512,0.5
2961,18.7155296749,-2.76237683671,-19.1569925515,0.5
2962,-16.3446252434,15.7513121363,-14.3962056009,0.5
2963,12.195782972,19.8232810952,35.3754393392,0.5
2964,42.9062602045,-18.3124213256,-11.7838589228,0.5
2965,-1.23850126452,1.85587393863,45.6522622419,0.5
2966,31.4615293728,3.9683820431,23.7950093922,0.5
2967,37.0533719537,0.0302975448989,-15.493817416,0.5
2968,-42.5041419877,-7.02813209933,0.444645446231,0.5
2969,13.1059805033,17.2436773917,9.43998527724,0.5
2970,19.1319002679,-6.81308034241,-11.693084616,0.5
2971,24.3915660065,26.6833547888,-15.603557775,0.5
2972,-11.614993387,37.617845783,-15.8643280349,0.5
2973,0.658582019727,36.681899196,20.4781708971,0.5
2974,-25.1466039954,5.92055567509,-16.3516494088,0.5
2975,-17.2724333361,4.28683541582,18.7780490626,0.5
2976,-27.9172722766,9.18198849303,19.7174244596,0.5
2977,23.1393635866,23.5962772605,23.9043362683,0.5
2978,-33.5273780968,-12.4016762491,-29.5669509338,0.5
2979,-6.12516675307,33.5099277825,2.02415359566,0.5
2980,7.46353538793,-24.3547669762,-23.7950118263,0.5
2981,5.21278700142,-31.6413621211,15.2942225292,0.5
2982,10.9204505004,-13.4377452552,30.6904571068,0.5
2983,26.537940562,13.535674895,29.082864547,0.5
2984,-8.1130146036,-19.2226421791,23.3785769294,0.5
2985,-6.58045881219,8.77372931236,5.95291533325,0.5
2986,-36.9023067805,1.83082875201,-28.6458761017,0.5
2987,-13.5701354643,16.021746034,31.5719960916,0.5
2988,27.0805882853,17.1664929639,-23.501210198,0.5
2989,34.056050059,17.0573973439,0.758836511846,0.5
2990,-10.3290399211,23.1580725929,32.8495776783,0.5
2991,-18.3964467239,30.6321783913,5.75789211201,0.5
2992,-21.9751528596,-28.2092126673,20.5124333988,0.5
2993,29.9195673113,-19.4254944092,33.0166128926,0.5
2994,-15.8033821795,-32.6129756911,1.41927587547,0.5
2995,-8.0405329715,-30.0825635534,24.1083520037,0.5
2996,-20.04978951,36.1294328666,7.994949474,0.5
2997,-7.8286314384,-33.1704761533,13.544583668,0.5
2998,-7.26314084354,-17.6841982426,-34.4153356782,0.5
2999,11.2599427835,-15.1819280309,27.548073776,0.5
3000,-14.106181018,-17.4989796379,-15.2717906289,0.5
3001,-46.7206185183,6.61627725254,11.9316871675,0.5
3002,-31.0452501846,3.50000784812,0.0885736707349,0.5
3003,6.42398884069,-30.330175575,-8.68884415905,0.5
3004,-10.8841716349,-3.54120441372,-41.4093206001,0.5
3005,9.74073937084,4.16594780353,-9.77717182964,0.5
3006,44.9660477967,9.0132871631,-5.22691469192,0.5
3007,-29.9538971825,-8.938549664,-34.2541479201,0.5
3008,-31.6798648343,-12.5000944971,4.27595567769,0.5
3009,-24.3216462781,-18.3662554261,17.3919495893,0.5
3010,32.3233454005,36.4086929942,-5.93579864021,0.5
3011,32.6912767557,5.73511773474,35.1287977408,0.5
3012,-35.9671853344,14.9532462408,10.2258082564,0.5
3013,-32.204627354,-26.7503669393,-19.00667441,0.5
3014,-20.1592446288,32.3270710204,-2.68585398685,0.5
3015,-4.14724086379,-13.2129636657,11.0433955819,0.5
3016,30.5318429345,-9.94215725991,-35.3255338304,0.5
3017,-33.204489041,6.70652147762,-23.4296213439,0.5
3018,10.663992201,6.93945790125,17.0792656164,0.5
3019,0.412705309105,2.93091951112,-37.6086579273,0.5
3020,25.5236397016,-23.5934838333,-21.948017683,0.5
3021,-35.1934603051,-13.0843949916,-24.4860020524,0.5
3022,-42.0041758029,5.44768665618,6.55887058745,0.5
3023,-24.2340783942,-38.1484412983,-19.3097968626,0.5
3024,24.8048911482,-37.5033738501,7.19010826241,0.5
3025,-1.25147328709,-0.741090858768,3.36721304823,0.5
3026,-11.6404895364,-18.5583551271,13.6549414948,0.5
3027,-7.8839873134,-2.47217259405,-24.1575773809,0.5
3028,-16.634831376,-34.385784845,22.6652754862,0.5
3029,-31.0762471056,19.396139324,15.6901135697,0.5
3030,7.46131006399,46.1782322331,14.8451880175,0.5
3031,1.09663551374,-1.18733651133,-49.4144996865,0.5
3032,-12.9563972696,24.1757951145,29.0109251867,0.5
3033,16.5167009898,-28.2955820186,27.0841354345,0.5
3034,-10.096201829,44.1070632927,-12.8102397594,0.5
3035,22.8650834876,-17.2135504267,21.7408194114,0.5
3036,16.8710348058,-3.91162872809,-36.8719122284,0.5
3037,-21.1202901515,17.3204033388,-6.49049736282,0.5
3038,20.3128684621,38.5903617407,15.214370239,0.5
3039,4.08632671028,-39.114094796,19.2642043733,0.5
3040,-38.1291347243,-23.9571754104,4.73502839069,0.5
3041,24.7400308975,-29.1016037495,27.9336481758,0.5
3042,14.2802375852,11.2962853843,-14.8919631823,0.5
3043,5.61870128431,10.0498777258,34.9553797036,0.5
3044,17.6891441852,-8.9129217713,17.8095479597,0.5
3045,18.1643661673,10.2847615451,-29.036374047,0.5
3046,16.9862736231,2.14077974419,-41.849273252,0.5
3047,-35.4504829841,33.0204751856,0.446780072294,0.5
3048,4.19499501075,16.2416117025,36.200365254,0.5
3049,19.133073061,-41.5276493278,0.439472498752,0.5
3050,39.4532452193,7.52231441512,11.6092435418,0.5
3051,-35.1663352292,-28.2426821237,-6.68641912448,0.5
3052,36.8183910504,0.938650513619,13.5101029854,0.5
3053,-6.08615376904,-22.636438323,-37.5914184928,0.5
3054,8.51131274141,-30.1035148288,28.7805242105,0.5
3055,15.1329744176,5.58389295088,40.3075160361,0.5
3056,-7.80819732058,-15.5302183688,20.6974503474,0.5
3057,-10.7646077039,28.897694,32.6662351391,0.5
3058,-30.9335774124,25.1867668734,-5.40276299675,0.5
3059,38.958967885,13.9904816553,-7.91359307235,0.5
3060,8.85518520084,-5.77461928139,-36.4587197071,0.5
3061,-19.7132617875,24.8953497962,-8.25563883801,0.5
3062,34.3300719702,-19.5318562005,-16.5604441086,0.5
3063,-36.5988553254,-15.0553752686,-30.4528494196,0.5
3064,-4.61798622148,23.0934631211,10.6275303722,0.5
3065,19.1552767998,-1.24151856682,27.4497499471,0.5
3066,-28.8513430661,-0.210141314859,37.7969425215,0.5
3067,-8.25306495685,-19.8412108319,-22.8604354118,0.5
