,x,y,z,r
2747,31.2606361325,27.1444610483,-23.2123814316,0.5
2748,-23.709116589,11.9139110169,33.7396803825,0.5
2749,-6.41404301173,1.2387181753,36.2406103384,0.5
2750,32.9030438421,16.320270052,25.6057860212,0.5
2751,1.881525242,-44.1611181312,20.1968987708,0.5
2752,-40.094245379,6.5209189217,26.9282568745,0.5
2753,1.4169919513,-35.453620947,-21.6843661059,0.5
2754,-3.06538552666,38.2805619891,8.97488846924,0.5
2755,-24.5607664216,13.3032897714,32.7543272385,0.5
2756,48.5065579572,-3.06159556741,0.818470854525,0.5
2757,22.2992734929,3.8027410867,-11.9027128153,0.5
2758,19.3184771622,29.5927977913,9.53697380145,0.5
2759,-4.45209246056,38.8027924453,-15.9297336567,0.5
2760,-22.3962423378,12.6789102114,17.2962977835,0.5
2761,-11.5170174559,1.55527061847,-24.6416746196,0.5
2762,35.0961304442,-30.5921988319,10.3403388748,0.5
2763,-45.0492687655,7.45063938507,-19.4291343091,0.5
2764,-35.2171321458,-27.7678565214,-1.16551300069,0.5
2765,31.5680693919,22.3457748941,-27.6455924295,0.5
2766,37.1082687369,-11.1688879514,12.2071366,0.5
2767,12.4984279055,12.8884590265,-43.4195101345,0.5
2768,-6.89573712492,19.7428460483,20.5114920496,0.5
2769,-16.0380594772,28.5303492598,-30.3698554305,0.5
2770,4.67923373919,0.37926695225,25.6189622101,0.5
2771,-19.1919232883,-35.8160628516,-22.2814065609,0.5
2772,30.0557006334,-9.08499014852,-16.0729365609,0.5
2773,10.4024379951,11.6177348133,17.0392810216,0.5
2774,32.057852665,-5.45903277359,-0.0802001549196,0.5
2775,-42.5707904496,3.06525953421,1.48950943697,0.5
2776,-5.58144019708,-26.4753136099,20.6030990091,0.5
2777,-35.9800279932,-18.8278538844,7.29080239573,0.5
2778,5.77569662985,36.7908958439,-9.42158457053,0.5
2779,10.4654718114,32.4429756825,-19.4096060192,0.5
2780,-1.37833690686,-10.2041856484,-11.0510164178,0.5
2781,-1.46713191596,-33.0285031789,-13.2588817695,0.5
2782,-7.9292609344,-32.2548063187,-22.5211209793,0.5
2783,-38.5645472638,2.09069681096,-26.2176653373,0.5
2784,-6.45869553987,-5.45549632637,-23.2013639404,0.5
2785,1.82723145665,-24.986679182,-13.8591209334,0.5
2786,-27.5083278846,33.424153604,-3.59400089927,0.5
2787,5.06251570419,20.8487534495,-15.4214180207,0.5
2788,-3.72357106488,32.3220403424,-0.304490056206,0.5
2789,-19.2839585848,6.08887014601,-39.5964564998,0.5
2790,-37.3379866829,-2.86494896835,1.58295073566,0.5
2791,14.6450830204,-23.3768050216,-40.2739762096,0.5
2792,-22.9147007122,17.1906409494,-23.7355860527,0.5
2793,25.4040009341,22.1425547157,0.0453919368401,0.5
2794,7.88701857897,21.7363166275,38.054313013,0.5
2795,6.88619414256,19.9495451027,18.3796148949,0.5
2796,-34.8105479014,29.4539363979,17.1998027093,0.5
2797,-10.5358575959,-2.64713573436,-31.3207490368,0.5
2798,-13.213688566,-18.6400440953,-5.29441792623,0.5
2799,45.2046283738,9.57502280874,-8.8136767915,0.5
2800,4.7014178164,-24.2234462326,-26.7986400618,0.5
2801,-7.02794301736,44.585553927,20.3074364909,0.5
2802,-31.0481711985,-6.16222050027,36.0764045477,0.5
2803,0.0931181403415,23.101888402,22.5744120774,0.5
2804,-31.5490631884,-5.22118502586,5.92451761336,0.5
2805,33.206797504,15.8452591405,33.7506473697,0.5
2806,22.3521686366,-30.7765969441,28.7217977298,0.5
2807,-27.9578257601,-6.44353577096,15.2718418936,0.5
2808,-13.4332951399,20.7247059316,39.4997023321,0.5
2809,1.56503466231,-1.64563185009,-16.9978690247,0.5
2810,-34.3289749072,7.06537018489,15.673435315,0.5
2811,0.730185667573,10.8937504883,23.7786708289,0.5
2812,-16.5258127214,41.8383350414,-18.6313126767,0.5
2813,-33.8123083583,-6.15335337391,-24.8681114086,0.5
2814,-7.84543078705,-21.5027718235,-13.0928459477,0.5
2815,-14.5597374329,35.1658595784,-6.58663277465,0.5
2816,8.57022835235,12.6120981826,32.0352251908,0.5
2817,2.48119865058,34.9287249282,-26.6514861962,0.5
2818,-23.5241530604,14.0431279403,-25.5017218569,0.5
2819,17.836399726,-22.0947223721,-19.3755476963,0.5
2820,-41.6146059611,8.64476574142,20.595169514,0.5
2821,8.27997388908,9.93874297442,21.5926761115,0.5
2822,38.4144058659,-0.711864294187,-14.1332829269,0.5
2823,24.5018128315,0.951610297125,-25.8136268522,0.5
2824,31.333296505,37.3446222894,10.4775670111,0.5
2825,32.9095607929,4.01380068905,-17.8985733944,0.5
2826,-33.8217775604,-25.997541146,-7.78598126044,0.5
2827,8.78943788586,37.8752962871,-28.2964071886,0.5
2828,-19.3075956201,33.4044947826,3.69463890532,0.5
2829,-19.1589504751,-18.6977094295,32.5485332037,0.5
2830,28.5823598845,-30.7918230275,-2.84408527416,0.5
2831,20.7374597327,5.36334738727,9.32927823758,0.5
2832,37.175791948,-31.0972720835,-0.204860644538,0.5
2833,-10.5468830158,-6.76198913157,25.2863702821,0.5
2834,30.4665517688,-5.49353034413,-26.5068769032,0.5
2835,4.09651000604,-41.3019875178,24.2713358386,0.5
2836,-30.3393121929,9.99852945023,-35.3339492467,0.5
2837,-13.5139034556,-14.2267200328,-15.5311412587,0.5
2838,-2.3356509059,-14.5250103298,6.49036697352,0.5
2839,-18.7263168789,40.711840391,8.10777133477,0.5
2840,-31.9785192249,-2.51267652096,15.2172783344,0.5
2841,35.3356911488,18.465711309,-17.9102723003,0.5
2842,-21.6263229131,30.167769495,-28.4782325273,0.5
2843,-7.50732777782,-29.7481514236,10.1873763705,0.5
2844,5.59813335532,30.4185951183,-34.9422280855,0.5
2845,36.5091809536,-5.00698829446,7.29475752802,0.5
2846,24.7192768041,-26.5898992785,-4.67778975286,0.5
2847,41.0852625388,-17.0056804689,-1.73595106001,0.5
2848,-24.9945084506,27.1341455711,12.063159122,0.5
2849,-38.6253699422,9.83188163541,25.8262714232,0.5
2850,14.0729206512,12.8491898783,-41.948242966,0.5
2851,-17.1725884955,41.1062723041,-0.530305104079,0.5
2852,11.8081521275,-7.2730140697,11.1481036404,0.5
2853,2.92889745427,-46.3375910694,5.57066802536,0.5
2854,-11.3827596764,11.7139267943,-25.9492861,0.5
2855,32.6566658213,-4.30177108139,-24.5604150963,0.5
2856,-30.6260307113,17.4302493997,29.7610639445,0.5
2857,-12.8508908367,-33.7600529408,29.5959045505,0.5
2858,13.6977164016,9.45128981487,39.3286363718,0.5
2859,32.0211807832,18.2109134112,-29.8466732853,0.5
2860,27.1214548064,-6.53072737502,-3.63560051144,0.5
2861,-14.6481839633,-32.7423883634,-31.0740229076,0.5
2862,29.0024650311,-23.3453398324,-16.9669254689,0.5
2863,-6.95706842052,-5.86751442891,9.15340933795,0.5
2864,-14.4844783409,8.01445764268,-27.1710629218,0.5
2865,-39.1195957001,10.9074626723,24.9483196651,0.5
2866,3.98858194616,-1.08416241037,-42.0484955716,0.5
2867,-35.5541533484,30.4692491412,-15.0626918565,0.5
2868,-7.85960099921,40.517664966,25.0210173771,0.5
2869,27.5901974312,40.8424058336,-0.361254513897,0.5
2870,0.359326965308,-33.5118381997,-22.0467734685,0.5
2871,-31.4676735298,15.7294263834,-6.31726740646,0.5
2872,-14.1072435717,-32.0993100413,-26.5171607191,0.5
2873,37.8076599366,-11.7888216881,6.44412021872,0.5
2874,2.53415963717,23.0560910685,-39.9908933875,0.5
2875,37.0974491326,5.4098390061,10.9019727817,0.5
2876,-45.1041044256,7.21244462134,-0.511964862525,0.5
2877,43.5788587866,-21.4371968359,-2.22556299266,0.5
2878,36.6206809742,-0.0458459068248,30.1649016428,0.5
2879,-6.3553828822,30.9440813311,29.7609514679,0.5
2880,-0.0265063970741,6.05008234984,7.01368815741,0.5
2881,14.4900677845,-2.4232199731,-25.7471323983,0.5
2882,-2.56394764714,-9.46051052712,18.6446925608,0.5
2883,-46.374497972,-0.615405206443,15.2465630238,0.5
2884,-31.4532087055,-28.784483088,0.402130032508,0.5
2885,-10.3269054141,-14.2103892565,40.5687664975,0.5
2886,24.2576057552,34.8805588443,-3.48706355674,0.5
2887,22.1556959841,14.029832054,-20.2288023977,0.5
2888,8.70222354015,-9.41706981132,-6.37253432605,0.5
2889,18.8273221773,-23.8896971692,38.6551037613,0.5
2890,0.682857213794,-3.68432357572,4.80602190012,0.5
2891,-7.52828397443,-13.8028148592,6.51618620418,0.5
2892,1.64716312178,12.6609963519,-28.7823815892,0.5
2893,-2.04784391181,-11.7838393899,-24.5285766267,0.5
2894,-4.37425901105,-10.2861836229,41.7977644096,0.5
2895,15.9926997604,-7.12015793704,9.49536917432,0.5
2896,-23.505903264,-21.5655990973,14.4266650344,0.5
2897,-1.20271441772,-20.977632932,-20.1526710993,0.5
2898,19.2849595392,-14.6558588172,-29.8531490722,0.5
2899,-18.5350465527,38.7629948793,-16.5741978517,0.5
2900,26.2573279891,24.9536857418,21.2634689381,0.5
2901,-26.227840211,-8.5000805017,28.7185290987,0.5
2902,25.0283039902,-21.3247163508,23.0378227856,0.5
2903,-13.6307607207,-25.5390830107,23.6828693151,0.5
2904,17.2053561168,5.24092025054,19.7081786688,0.5
2905,-0.994045626661,-3.90116910463,28.6035775794,0.5
2906,5.99783317414,-42.4924936696,-5.73037563384,0.5
2907,10.9600185841,-12.9657005125,25.9521321043,0.5
2908,7.89782147377,-23.6983522824,-26.2768155004,0.5
2909,-30.361828229,22.9450033492,-9.68087139529,0.5
2910,-7.31209982807,-34.7501793174,-22.0164491754,0.5
2911,-16.2521054141,-5.16459157669,-11.074726623,0.5
2912,7.26481097707,23.4989770807,3.05661481211,0.5
2913,48.2458083779,8.83838401927,-6.93936296771,0.5
2914,-18.1961249874,43.0891703414,-11.9002112155,0.5
2915,-32.4037516636,13.5258756467,-9.12481996146,0.5
2916,-30.2554930359,0.544295848509,-11.6806534721,0.5
2917,-29.912386081,0.88187106653,-24.5257920045,0.5
2918,-24.4185814154,-16.1865682623,-13.6372319261,0.5
2919,-39.2525873876,-10.6923343729,4.21656957843,0.5
2920,-14.1890924641,9.6932252105,-5.65331845727,0.5
2921,3.29728292405,-21.3595091531,-44.4264867093,0.5
2922,14.0982308109,-40.8387497946,5.10242716832,0.5
2923,13.8233328832,22.8015147194,-21.4872806857,0.5
2924,5.69414847786,19.7167140985,17.8983960291,0.5
2925,-0.52068623331,17.6408964255,45.6539894102,0.5
2926,43.5430410699,-6.87101794472,-22.2884951454,0.5
2927,12.0689165614,39.07135895,-2.80261091376,0.5
2928,1.15000148751,-26.6775463498,13.0284943457,0.5
2929,3.3332867021,-17.1725432775,12.2071287551,0.5
2930,20.4420585583,-24.975887913,-2.88640605917,0.5
2931,10.5346197741,-31.6504156345,7.63116040587,0.5
2932,-32.8393022666,6.7103204806,36.3361562073,0.5
2933,-8.98770698205,-24.9910982439,-34.274926177,0.5
2934,41.9897336871,-17.4602604394,20.2679673178,0.5
2935,-31.0805767835,-18.3319842217,8.79971690929,0.5
2936,22.4429499439,11.9877078636,31.6990280184,0.5
2937,3.97178822217,-37.7330742206,0.599303174555,0.5
2938,13.9981448623,-19.9899210061,-12.4266269129,0.5
2939,-14.2620980405,14.8100238212,25.6967351998,0.5
2940,0.751665733925,20.0926745922,42.5195602491,0.5
2941,32.403829061,-22.3603029317,-11.7591879204,0.5
2942,2.21006600242,-37.2112268901,-0.909509552972,0.5
2943,3.55721996275,33.7943926868,-2.30634080395,0.5
2944,9.0582503606,-39.8176112146,-14.5202294118,0.5
2945,19.0034385867,18.6704704495,36.0114959574,0.5
2946,10.2767598989,-10.6656856419,-3.57934222163,0.5
2947,3.25521324674,7.41892508385,22.3251320518,0.5
2948,-5.20299860674,12.3509360968,30.9614714533,0.5
2949,-17.4981218018,1.47326335046,-7.97193321754,0.5
2950,22.0866500148,33.4192440713,2.47702848018,0.5
2951,-14.7317586805,3.14853032748,-47.1733967653,0.5
2952,-17.0785327775,34.3908557888,3.50242998691,0.5
2953,-7.70075196489,-21.9863045337,-40.6896134846,0.5
2954,-36.37458417,-6.10519986295,27.3707430666,0.5
2955,18.8471402593,9.98057386146,19.0539204836,0.5
2956,-4.98997066074,2.34375545861,-40.4746541702,0.5
2957,-18.6503609901,-20.7925808395,10.0385966717,0.5
2958,-39.7476822261,6.18587910833,24.5203870563,0.5
2959,-10.1403074544,9.54967248389,-14.2642111014,0.5
2960,-16.3540519259,-4.33404050388,-11.8664326725,0.5
2961,-16.0811063729,-11.2833527796,-33.2796333856,0.5
2962,24.2571263352,5.23569811528,-19.1780456237,0.5
2963,-6.7585046618,-8.45115289137,21.9395103439,0.5
2964,25.5166599394,16.2776452793,-22.6672818889,0.5
2965,-30.3108405645,-16.6998982615,-21.8865160966,0.5
2966,4.57062715206,41.11083099,25.8227641055,0.5
2967,-5.83922926986,-27.3490354765,2.56372771126,0.5
2968,19.2194014788,-8.31448063762,-31.5604130309,0.5
2969,2.76755925245,-3.43103684748,20.9120210166,0.5
2970,0.614486189186,-19.8890089319,42.5226605602,0.5
2971,20.8005608227,25.9501240921,-18.4456507361,0.5
2972,11.6749538119,-35.1064864971,-22.0324090651,0.5
2973,-6.44986856299,-31.6583185566,-12.9020700772,0.5
2974,31.2630290543,19.1469816785,-10.5322400478,0.5
2975,26.8980734288,21.0342735055,-30.0988081179,0.5
2976,17.7101553434,1.19320295616,-41.3227434392,0.5
2977,-5.2067312298,-19.5653906673,-9.75976664341,0.5
2978,-8.02616878312,-26.5469517741,-7.36008102272,0.5
2979,12.6630909681,13.3297186941,-20.6789367019,0.5
2980,12.5437752946,-29.9325547965,-18.8930280867,0.5
2981,18.1604908132,0.714789950561,-10.0234664018,0.5
2982,20.421441314,41.5468195038,11.0502770359,0.5
2983,-26.9338354358,30.7407158588,-14.6060661029,0.5
2984,5.06152375317,-28.7434967568,3.30769276756,0.5
2985,-36.4809884233,-29.8788065763,-10.4491763045,0.5
2986,28.7568648017,-10.1166524518,32.4504967803,0.5
2987,42.6432516291,-1.6569183055,-5.6908764523,0.5
2988,9.53736076511,-24.497466753,-21.9926645864,0.5
2989,33.0536269935,11.7759614593,-8.2833381125,0.5
2990,-11.1693267872,4.80820405056,13.9452965524,0.5
2991,20.5703523902,19.7974960474,-1.02255254839,0.5
2992,0.137066834052,12.278454459,-1.97456459836,0.5
2993,32.2877187672,-25.1240830909,25.2083409746,0.5
2994,38.3566842975,-2.60060130712,-19.6425146154,0.5
2995,-19.7909921089,12.6781896059,19.8129500808,0.5
2996,-23.7836078023,27.2164172591,18.0349120393,0.5
2997,-20.5158977721,-33.0695443987,-25.2906881549,0.5
2998,36.9602506518,-6.32520497882,-30.5725970967,0.5
2999,-39.228272323,8.21304938518,-21.4687293483,0.5
3000,20.7516850534,-2.19543997702,-10.4443911773,0.5
3001,36.6876189808,4.99326985435,-25.1073773532,0.5
3002,-9.77650967387,-8.86126851747,14.974306453,0.5
3003,-5.3992275758,11.7101134872,2.48821311013,0.5
3004,0.23687371228,-42.9279565623,-5.21691319256,0.5
3005,10.6567297587,-3.13195781532,-19.6363208585,0.5
3006,26.4786330091,38.7624397683,10.9085426795,0.5
3007,-3.05904829368,-41.1146894933,13.7516636862,0.5
3008,3.71277572808,10.3732187957,9.75620157041,0.5
3009,42.2641573033,-2.70366745818,-15.8076504926,0.5
3010,-33.2050817878,27.1308191417,12.4289964505,0.5
3011,42.6368506261,21.726806663,-2.80240590878,0.5
3012,20.5407838528,-9.78737755005,41.7396130312,0.5
3013,1.02269893624,-25.3099702515,30.79120325,0.5
3014,-5.07904981465,-4.53839400875,-2.47850359936,0.5
3015,-3.37633414093,6.22704699027,12.078039198,0.5
3016,42.3384752428,0.431189389632,-4.66273909084,0.5
3017,-7.60142504655,-19.6798063016,-35.5210789083,0.5
3018,19.1080495661,12.1886312272,40.5803838592,0.5
3019,-16.604550315,-15.3954951835,-39.8464330392,0.5
3020,14.2867417193,1.81891223039,-11.4342040133,0.5
3021,-4.38523239413,-10.339389891,2.55803086013,0.5
3022,12.6900695997,18.6831096245,19.0146138758,0.5
3023,-46.1488013587,15.8797168949,0.272885344083,0.5
3024,-10.7277094592,-0.677775166467,-34.0657328513,0.5
3025,-6.02199156455,-27.629879815,-7.7284498368,0.5
3026,-16.8966336072,34.3244018011,-10.7181818631,0.5
3027,5.50220989662,35.9375833242,-6.21261164312,0.5
3028,2.85659709404,17.2726078182,-2.29977196078,0.5
3029,35.7667236332,-0.842574457691,-27.8499598493,0.5
3030,-34.405237236,13.5087100124,-29.8994981447,0.5
3031,-26.070012097,20.8167122053,-9.18233765527,0.5
3032,7.97368374178,-25.046722534,35.3166242111,0.5
3033,12.5034011386,7.89478947875,17.4642635044,0.5
3034,3.0055020484,34.2358222526,-16.1801281775,0.5
3035,-15.1321980664,-35.8335795627,-10.6112921163,0.5
3036,11.2085380485,3.83835761454,15.5673887771,0.5
3037,10.5739394933,9.46653779767,-39.2992622963,0.5
3038,-39.8393190456,8.59564083301,-24.8748896217,0.5
3039,-0.0196669034783,-20.0900315262,43.1598784788,0.5
3040,41.3651504674,10.0569237812,10.2307273317,0.5
3041,26.8712602113,16.8613043592,-0.985574708994,0.5
3042,-7.45466289986,7.83523064969,-34.8559311199,0.5
3043,30.9852174564,-27.2857042781,-15.3422367325,0.5
3044,-24.428014391,9.25441458227,-34.2376638671,0.5
3045,-16.3081196267,7.407639287,39.2613115707,0.5
3046,-31.6491331308,10.8820728745,13.947490222,0.5
3047,-10.081795437,6.9112917255,-33.4160488138,0.5
3048,32.0451298364,-5.39200386862,-1.69591495567,0.5
3049,-0.679043127834,37.6340087297,-2.67433886088,0.5
3050,39.3400066652,19.7781485408,-21.9027566138,0.5
3051,24.6378839588,0.457370022406,35.2260337214,0.5
3052,20.7257997625,-24.3387589894,-10.9074517365,0.5
3053,28.052035533,1.09830183418,-13.6070001692,0.5
3054,0.294135781184,22.5788549679,37.6267345736,0.5
3055,24.547828525,-10.5488097309,-37.8663516444,0.5
3056,45.8971234926,-5.47366948947,15.4296907321,0.5
3057,37.0727810041,16.4674359339,-2.83772497019,0.5
3058,-8.34887469251,-25.2154181005,33.8347868364,0.5
3059,-11.162101869,21.9650374551,30.1407886027,0.5
3060,-19.0111949965,-23.3324967561,17.8434969785,0.5
3061,15.075759527,9.64880656443,1.5838207746,0.5
3062,11.1005304521,39.046536643,9.44994190273,0.5
3063,31.4639055188,-28.237892888,-23.3853980085,0.5
3064,13.1703030602,-17.3690009157,41.2938905521,0.5
3065,-11.3641188089,-6.97701656847,-35.649825494,0.5
3066,-30.7223607127,-12.3114614594,-12.0473707417,0.5
3067,-2.74806579704,31.4989297345,9.33351894398,0.5
3068,5.88841240474,-29.3098694082,18.6317926329,0.5
3069,-3.35539890394,-4.47333446514,38.68105957,0.5
3070,22.9229240952,18.7037075575,19.3192894505,0.5
3071,-3.00322682624,-3.03108813715,23.4682748382,0.5
3072,-0.114900085774,38.6015478397,-8.33536825255,0.5
3073,13.1449287191,10.551344639,33.3479351736,0.5
3074,-8.41981395614,-41.5146660201,21.9125697102,0.5
3075,-19.5598532837,-18.281035694,39.1274466311,0.5
3076,6.64394390598,-19.3119741048,-34.3767505164,0.5
3077,7.46277297456,-30.6622043824,-19.6213871178,0.5
3078,-36.8228571581,-28.7943738214,10.0157593623,0.5
3079,-25.7516171021,25.4233252929,-22.1606516783,0.5
3080,-23.3821445717,13.1543533144,-20.2800476498,0.5
3081,13.9620555124,-10.6824353625,1.48168317581,0.5
3082,-28.7205483804,7.0857881536,34.9815525385,0.5
3083,-31.4041903819,-8.1248236228,-25.7223958065,0.5
3084,-18.2042439715,38.8408015664,21.5962668609,0.5
3085,-26.1714957213,-14.8457086321,27.5827128711,0.5
3086,-45.3618704967,-7.14334307822,2.31932330982,0.5
3087,3.54742847447,-2.33867040989,-13.2391800354,0.5
3088,26.0795411517,0.649014131396,29.6684370896,0.5
3089,39.2120106187,3.35185857095,-24.2980599957,0.5
3090,-4.09990115459,-20.7251904353,-22.0750458315,0.5
3091,-47.1968437271,-2.90342545507,-14.0879636917,0.5
3092,-14.899466801,-40.9811115906,-2.29319900846,0.5
3093,-3.10442514942,1.33841109361,-7.49502551808,0.5
3094,3.29894594228,23.3825346332,-20.9400826156,0.5
3095,-7.28313904885,30.5654604218,-19.5295659452,0.5
3096,8.57324236586,-26.2420735395,-14.8127609976,0.5
3097,-43.2792504096,-16.3522847726,0.851367688824,0.5
3098,29.5886385569,8.01829133136,-35.5126147464,0.5
3099,-15.038492622,40.5894662173,-23.9293437549,0.5
3100,-29.004140438,22.2342307704,10.373839696,0.5
3101,30.7126412384,25.3217972162,-22.3180159446,0.5
3102,-32.8383160805,-3.44037138235,21.0316196676,0.5
3103,-4.94435821373,-28.8669212641,12.9739167347,0.5
3104,6.39477398685,10.6941474447,-43.0331535804,0.5
3105,-18.2693268472,-19.399107467,9.4774812269,0.5
3106,-25.5719344432,4.39561722937,-39.7022852603,0.5
3107,35.2729876217,8.65860416385,12.5218352959,0.5
3108,9.3951560127,6.92115573647,-44.6388454775,0.5
3109,-49.1983320276,8.30755458053,-1.06808393582,0.5
3110,30.0539692246,-15.9265005575,-26.0660586502,0.5
3111,-1.810572233,-28.3055496206,-36.7282023392,0.5
3112,11.403584935,8.0756983646,-8.14837574521,0.5
3113,-26.6666799472,7.01059803841,4.9196287967,0.5
3114,-26.0737595986,28.5978029142,-16.4672989834,0.5
3115,18.0113657467,-22.1379399836,-39.8353775524,0.5
3116,-22.5325117888,-1.78934791784,43.2115454308,0.5
3117,1.33993619256,11.7520511912,-19.3620844353,0.5
3118,-10.2746658832,36.5029592591,-30.6661974121,0.5
3119,10.7487953517,-22.2675907606,-24.6553574088,0.5
3120,-0.518199195692,32.2073181831,-22.5865905892,0.5
3121,37.9793301891,11.1179847865,7.64648006376,0.5
3122,-31.0660746049,20.5623027339,13.0843543509,0.5
3123,32.2426702639,-6.44232810147,-14.5270095861,0.5
3124,42.4137366795,-5.22552042331,-24.445863185,0.5
3125,-19.9510817577,1.67420306053,-25.5275991038,0.5
3126,28.8558253418,1.80627231637,-28.9851857692,0.5
3127,-23.2245820093,-15.0322567549,35.0104678201,0.5
3128,30.5745062202,13.4300408894,-5.88850840121,0.5
3129,6.84439049771,31.5486857408,28.5201145529,0.5
3130,12.1772660554,20.958694334,24.3795716428,0.5
3131,-31.8250151818,-3.6804961495,-10.7478123554,0.5
3132,-2.27765252541,-22.9648819234,2.88960744007,0.5
3133,-6.41873101002,-25.3144275522,21.9047980156,0.5
3134,41.3712627696,21.9717750719,-9.30996358775,0.5
3135,-4.90199251169,-22.6720727571,-3.41763292951,0.5
3136,16.7404567417,29.0835258099,28.958825773,0.5
3137,-26.6096911361,3.02254018782,-13.0489937361,0.5
3138,11.444262842,24.4674075273,-35.073838054,0.5
3139,-21.7008343315,-24.9685208405,21.9329299676,0.5
3140,9.98160983506,-10.5728405395,32.7943164866,0.5
3141,-3.73127063559,-3.17336514322,-14.0853076865,0.5
3142,1.90724206596,1.13805662834,1.42920786887,0.5
3143,42.0680611926,6.30993636398,5.93542416129,0.5
3144,-8.63540504486,-29.1043439178,11.8231248038,0.5
3145,-16.6645144979,-26.8493549292,-7.49368599001,0.5
3146,29.8693984889,18.4509437231,20.4725835392,0.5
3147,31.2467763122,-9.76208884834,25.6714879432,0.5
3148,-23.1142941287,-3.99440956837,-5.83014286071,0.5
3149,2.61186890706,-3.24225940203,-30.3548183784,0.5
3150,4.16303018087,-24.3375593821,-29.0430605907,0.5
3151,7.16054523116,-41.4885780851,-2.47394604367,0.5
3152,-29.2022757379,-27.8735953033,-27.1896869057,0.5
3153,-1.84547206023,-18.8027767967,-34.9512199349,0.5
3154,18.8394346145,17.6814495776,-23.0219725297,0.5
3155,13.9855135488,23.6937677748,37.831475929,0.5
3156,44.867213798,0.353459441394,19.0526999347,0.5
3157,-28.7757630466,2.48768023901,-31.3484974633,0.5
3158,-21.9807162689,13.1380248442,-28.4910343329,0.5
3159,10.6560395447,16.8870071748,24.3967682805,0.5
3160,-4.2724648728,5.01929294879,0.807859280836,0.5
3161,35.4627500769,-16.5427235862,14.8600667501,0.5
3162,-39.0424040037,18.4164581647,-19.9793243137,0.5
3163,38.8836379768,-9.38850242572,-23.2230346998,0.5
3164,14.8391579399,24.4180144672,-0.0278365474855,0.5
3165,-12.372383142,10.6824215418,44.0357779134,0.5
3166,16.0872972306,16.0333034184,31.9964259764,0.5
3167,40.4500772871,-8.95783971733,-10.6706529581,0.5
3168,-11.6066545844,18.122520884,-9.582809802,0.5
3169,12.628721478,24.4888744272,-16.0188854925,0.5
3170,7.05322713531,-17.0082637602,-43.3411496065,0.5
3171,-21.1139055384,-2.80525663176,33.4176456374,0.5
3172,-6.72318328303,-36.4039808306,25.0729200547,0.5
3173,-2.64279894812,12.6834820196,22.689177844,0.5
3174,33.6430005501,11.5760796401,26.3265117282,0.5
3175,11.5851020504,30.7622733193,-18.703372766,0.5
3176,-15.7643053728,-31.1302636624,6.36630970378,0.5
3177,1.09344438694,16.8016440114,-39.9264071384,0.5
3178,12.1055467132,-1.38540307087,47.4375264887,0.5
3179,-7.43128956182,-19.1285893867,12.5769759157,0.5
3180,38.5085203107,-18.8470043594,19.3698457813,0.5
3181,19.4213913904,3.79017798284,31.3149783367,0.5
3182,-11.322444154,12.9604070361,5.91130224817,0.5
3183,-13.3240579813,-22.7546422719,13.6065074414,0.5
3184,-19.6131797923,-7.14402176896,-19.6640984634,0.5
3185,-32.9735996133,13.7277585387,14.0053873919,0.5
3186,-2.19800268662,9.10955293818,28.8728826173,0.5
3187,10.7241383727,22.2310818201,30.9367835181,0.5
3188,-31.9362129995,6.32765188747,28.4170349084,0.5
3189,23.5497629806,-15.2661892851,-36.5854874613,0.5
3190,-36.6923303021,3.50091309319,32.2057081645,0.5
3191,4.00186610098,-13.5700430271,-11.5347411194,0.5
3192,-13.3252244645,16.489445731,16.3942774236,0.5
3193,-19.4205828014,11.7931291504,-25.4792426013,0.5
3194,20.587404241,-0.718595816192,5.31201148001,0.5
3195,24.7635350096,-27.1417318835,-18.4276941091,0.5
3196,-15.843199721,-41.3671974131,-20.2658163988,0.5
3197,20.1308409269,2.89802500604,42.0842475318,0.5
3198,-8.8832035347,-41.0498598365,-18.673660011,0.5
3199,2.29809180032,-0.957955213695,-4.38100977418,0.5
3200,-14.2753576462,31.1967979754,34.214782743,0.5
3201,33.1670948607,-20.6792871271,-15.178370565,0.5
3202,44.5709686319,1.53875293247,9.91600173298,0.5
3203,40.2276888178,6.25715611147,10.0853534055,0.5
3204,13.0456189716,-32.1514952032,30.3658429204,0.5
3205,-45.5092851815,-20.5820238885,0.791389205822,0.5
3206,43.6172954793,-9.20939029612,14.8708284617,0.5
3207,-14.1501314604,-24.8188983964,-24.0676111411,0.5
3208,24.5151075014,23.6569795504,-4.36428735048,0.5
3209,-7.6879047372,-9.99852747924,-34.8665233772,0.5
3210,45.2213049903,-6.70007594361,10.962494342,0.5
3211,-17.4060282337,-28.6267126598,-10.3121692865,0.5
3212,-10.4013518828,29.5489613851,37.4106080466,0.5
3213,28.6510646123,-18.7825373714,28.2885059024,0.5
3214,24.0187552885,-32.8534632133,2.8708046683,0.5
3215,21.0591814199,34.9768829622,-25.907968226,0.5
3216,11.7923723133,-4.00027938127,25.8518544102,0.5
3217,-11.890542544,-7.58095723063,-3.53841954762,0.5
3218,8.19982396689,22.8993661805,-33.9008456936,0.5
3219,-10.0829660183,12.832407956,-1.23015828055,0.5
3220,11.0177559687,-6.48894954487,-30.4434375661,0.5
3221,25.5829926871,-24.4189215426,13.3570410468,0.5
3222,-4.69699331361,-40.0919030781,2.83665048124,0.5
3223,-21.1113418531,-23.6035360572,-18.2888425462,0.5
