,x,y,z,r
2675,-41.1175227086,-10.1864734808,-1.37817515194,0.5
2676,2.84093449208,44.3667744336,19.5773003135,0.5
2677,-0.478477375801,34.9214480109,6.25595445645,0.5
2678,-31.7435027931,-25.0861438726,-26.3144918281,0.5
2679,-8.85191045433,4.27452155245,6.02375594616,0.5
2680,41.6707999425,-13.2080174709,7.93518652372,0.5
2681,-1.08752680758,31.9313259549,-35.4190286198,0.5
2682,19.953499041,18.929719884,19.795360451,0.5
2683,13.9472594458,22.8035035202,2.05678297973,0.5
2684,44.2122420368,5.05375484785,-21.7245394509,0.5
2685,-22.5301416527,-16.3516993095,-0.0468127782622,0.5
2686,31.7376115347,-5.66902434585,-14.0217483586,0.5
2687,-21.1070285799,-24.2595672373,12.3427615766,0.5
2688,-0.953728849688,-15.5744424284,-22.8068850561,0.5
2689,-19.0681100789,-24.8278787365,-34.793392952,0.5
2690,8.97639427335,15.7040948081,-41.1670971306,0.5
2691,3.27439880369,13.0771231956,-43.2031218765,0.5
2692,-13.0646948543,35.9022643329,26.4296157124,0.5
2693,-8.9652670889,-44.7903605385,-15.2709071979,0.5
2694,20.1456823186,-2.87610837233,6.57888251536,0.5
2695,-15.8385342591,-37.6783301129,19.4248165287,0.5
2696,15.5840577262,-5.0531526652,38.768295733,0.5
2697,-26.9037374883,16.3906551767,-14.2663330424,0.5
2698,28.5626310008,-6.50098107341,37.3906006515,0.5
2699,6.27815450438,-3.86720744233,-15.645173193,0.5
2700,12.620303394,-24.8267083051,-18.1264548371,0.5
2701,37.4796038618,13.4542887265,-19.6659919757,0.5
2702,41.2268566017,3.98450627682,-3.63809602612,0.5
2703,11.9951523451,44.8442355141,-10.4405804322,0.5
2704,4.07388574012,-1.83695563081,39.0161074894,0.5
2705,-0.0180984715272,-28.4139500177,-28.1679338872,0.5
2706,33.2904158341,6.02558208459,-23.2650073287,0.5
2707,19.5749353814,14.6723477184,25.151711665,0.5
2708,-13.0686245052,-34.5725000544,28.7310113803,0.5
2709,32.4148183394,7.47608278303,19.3971557369,0.5
2710,-12.1781786243,-3.53301840069,-40.5312710405,0.5
2711,18.7817928903,11.2640631502,16.5337858282,0.5
2712,-18.0447276018,4.63908334761,42.7244731821,0.5
2713,30.1059071975,12.0674356508,28.0987446988,0.5
2714,7.79430651916,-27.4904858401,-20.6065602035,0.5
2715,-42.3697076776,9.16435392357,13.8973165371,0.5
2716,27.4313748752,-17.5582844637,-29.4748564854,0.5
2717,-7.19123690362,23.0379271171,-26.013215211,0.5
2718,22.4739349807,-33.4105066888,-6.62884657488,0.5
2719,-26.3159802263,5.20095338939,-40.0273723778,0.5
2720,18.344225127,1.16123848124,-1.08319268351,0.5
2721,1.47724391082,-34.4608098147,-10.295502901,0.5
2722,15.0731411961,-20.0937412439,-28.1417407162,0.5
2723,24.2951975561,14.4240782136,17.1507724925,0.5
2724,6.20404560343,-20.7021711466,35.6616605347,0.5
2725,24.5514838025,-8.09498916618,35.4119509647,0.5
2726,-1.78653831103,35.5680776492,7.13690251143,0.5
2727,30.5354209217,-2.18231163771,8.04067738833,0.5
2728,14.1850270697,14.5886707463,14.30725918,0.5
2729,-19.9414622696,-0.742375241645,-18.6806257314,0.5
2730,12.0303270915,-6.35854300836,-38.1391417302,0.5
2731,35.334068225,-16.6313661021,-3.01944590757,0.5
2732,-7.86672083104,-4.34709357663,16.7596614566,0.5
2733,-16.5174203989,-23.3728114219,-4.18757359021,0.5
2734,17.4365011842,-0.72822987544,31.0567462671,0.5
2735,38.5967573121,24.8437387974,-15.1395631259,0.5
2736,-25.8460390705,-6.25121253962,18.6108664357,0.5
2737,29.354518146,-25.3604443537,-1.3472432814,0.5
2738,-29.9575627453,-17.1968083126,-11.2846994696,0.5
2739,-19.5538415604,39.6915836294,-0.528258320734,0.5
2740,29.8762572847,24.4749634656,26.8027741199,0.5
2741,-18.3050771371,-12.7862303285,-25.1812024254,0.5
2742,-30.9359286305,-7.95520600139,4.78743154595,0.5
2743,-0.43929266267,11.5203125311,35.7797819241,0.5
2744,28.3541138466,-14.8599537706,32.7898313716,0.5
2745,30.6154909978,-26.2789886582,18.077350434,0.5
2746,7.78473301182,4.6721581135,-13.2459095201,0.5
2747,-2.36327214224,-4.10384086483,-27.6813195263,0.5
2748,-11.9477335475,-33.6213993504,-4.45419625284,0.5
2749,-2.89046600821,19.9120341968,32.9090985784,0.5
2750,15.5411845793,15.3953163815,2.02910639446,0.5
2751,-23.72257594,0.515530130436,-24.9808418768,0.5
2752,-0.422270760459,40.2541465379,-15.9716530707,0.5
2753,5.78264303177,24.5508645588,-0.0487409313312,0.5
2754,39.4984467355,-2.49921005864,-27.1658719089,0.5
2755,-45.0497502236,19.1906982841,4.36573663907,0.5
2756,20.9619000602,28.6668735618,31.5231468751,0.5
2757,39.7432255308,2.76660055831,24.2370113465,0.5
2758,-22.1444124356,30.0213075894,-1.71414912793,0.5
2759,19.1403210583,18.016057103,-14.2909076021,0.5
2760,-39.6027561031,4.9294750645,-17.5907753863,0.5
2761,8.98923780101,31.6617626139,21.8836479818,0.5
2762,-19.0332498618,-1.34848526776,9.81706329182,0.5
2763,-9.70153763726,21.5183257354,43.6145455809,0.5
2764,12.8623966712,-0.907662777089,-43.5732969353,0.5
2765,-29.8665575598,-8.86209147701,-26.7679156009,0.5
2766,5.66130977868,6.09601553131,-31.7991885092,0.5
2767,-35.5203694039,-23.0631284737,-21.1003124694,0.5
2768,-0.597014259827,-6.42617325301,41.1363898995,0.5
2769,-32.7799810254,36.6565081139,-4.98265372111,0.5
2770,10.3413077903,-0.422738290831,-15.5770049577,0.5
2771,15.7871228119,19.039194359,-12.0234486409,0.5
2772,9.41221466217,44.9650625898,-7.08503379345,0.5
2773,-10.6602251652,19.062114636,-28.6224516694,0.5
2774,20.1101411566,12.9675200009,34.7297469326,0.5
2775,8.32237416423,4.596531945,14.295130314,0.5
2776,-12.7981749739,13.0797766162,2.72619676238,0.5
2777,-38.0268679339,-24.421197483,-2.02961473548,0.5
2778,-3.81295153409,20.023744154,-28.271147832,0.5
2779,-1.10038589256,39.5984890935,21.2905376459,0.5
2780,21.7493047409,-3.41728279317,-17.1286023779,0.5
2781,36.6430254804,8.2114776124,-16.9848438768,0.5
2782,28.2089120235,-32.40543844,16.5143793725,0.5
2783,-18.9712827774,-21.7036621709,-16.7616438425,0.5
2784,35.9702809416,1.75923390205,-22.6223680453,0.5
2785,3.47607262876,34.9767265747,-17.0659790528,0.5
2786,-25.6242808904,-0.522913213469,35.2149608026,0.5
2787,19.296020435,41.7213921726,-15.0716850803,0.5
2788,-27.2873653008,-15.9905452311,-13.3309178065,0.5
2789,8.82558275116,-25.7294395294,-2.69201607977,0.5
2790,34.1747150946,-5.87502305674,-15.9967129506,0.5
2791,3.39074414097,13.9282761198,-40.9252341722,0.5
2792,6.9423742747,-15.4209939418,23.0820555982,0.5
2793,-7.56235621728,-12.7294669892,22.4600447964,0.5
2794,1.06472600771,-25.4382673713,-13.7808478476,0.5
2795,-32.7997823196,4.23211307271,-36.0789109962,0.5
2796,41.3625648329,14.7731750896,1.79462808821,0.5
2797,16.029394058,12.0587016746,-41.6940647776,0.5
2798,-34.8713350078,12.3817772826,-27.5622694361,0.5
2799,-27.5724756464,13.4366873465,-25.0583448374,0.5
2800,-1.08536295913,-37.3261263713,24.674314506,0.5
2801,26.2758687793,-3.20252257779,-21.2854264628,0.5
2802,-30.883185645,3.53821485687,23.3762591652,0.5
2803,28.3674304525,24.0749162131,-8.20313612976,0.5
2804,-17.96024306,7.59763826872,11.7313457399,0.5
2805,-10.2930054294,-28.276434627,35.4198481926,0.5
2806,37.4196034705,12.4423791051,2.76896115601,0.5
2807,-4.52970714426,-22.4164098658,38.828309452,0.5
2808,-6.33473505526,34.2340898254,1.99567484082,0.5
2809,0.676270687245,-7.0540176936,-3.30774027057,0.5
2810,37.8186842809,2.79035526888,-31.2502139506,0.5
2811,-10.0936500704,-5.97361148315,-15.2624966646,0.5
2812,8.83385066769,-4.78937714312,-16.3556843334,0.5
2813,-24.286256517,13.6529009847,-12.4500525546,0.5
2814,14.4100118023,29.2322454857,-31.0538615012,0.5
2815,-8.63370348865,-22.0107869802,26.7119659419,0.5
2816,-1.70489329053,-17.2030876255,17.4460100814,0.5
2817,20.2237205786,27.1007374687,22.8047023991,0.5
2818,-11.5687367657,4.06084429538,-0.443712048486,0.5
2819,-29.5384196083,8.18679626195,3.00213074723,0.5
2820,-4.54535922337,6.63054599994,-24.6085207022,0.5
2821,9.85890042717,-9.53606947079,17.8539755564,0.5
2822,-9.09625598644,-10.4528886391,-21.1133192304,0.5
2823,-24.0136878167,0.940588530511,-7.97411923942,0.5
2824,-4.95910599911,10.4697660609,28.6182845471,0.5
2825,-37.2034219151,19.3988073611,-16.1361752887,0.5
2826,35.2198216905,-8.32695932865,-22.9238429606,0.5
2827,31.1997799317,2.35846557293,-17.345063393,0.5
2828,10.0792908159,-33.7233227354,35.4585133374,0.5
2829,-18.4180717953,37.1699848638,6.70840239318,0.5
2830,20.4145331835,25.5624231627,1.99196606071,0.5
2831,-33.3761420972,-9.3766062986,-17.0919514213,0.5
2832,-28.2208879652,-1.91890960599,29.4365246849,0.5
2833,19.0976462992,-33.7237627097,25.2605102099,0.5
2834,-23.3399098574,7.66614907865,1.23314465448,0.5
2835,18.3569348748,-28.1061149438,-19.2728403115,0.5
2836,-21.1660318668,-34.0215584886,-26.0259824628,0.5
2837,-4.8429304004,-30.4898904523,-23.8032109166,0.5
2838,20.6486886979,21.6106135384,27.743071944,0.5
2839,-28.9629901534,25.1198256175,27.3666415309,0.5
2840,-28.0593698667,32.387869587,-18.5334250035,0.5
2841,24.4185447789,-15.4951566826,37.9832406182,0.5
2842,-15.5070540611,6.30160243533,-0.148372867437,0.5
2843,-1.5804120431,-23.9102988922,-24.7641605129,0.5
2844,21.8890970007,-4.0439514147,3.15380455005,0.5
2845,18.9442034979,-24.628352391,-4.10744854408,0.5
2846,-1.36568944357,-8.00288965414,-17.7167318902,0.5
2847,4.97983296926,34.9111746649,-25.9245361308,0.5
2848,8.86769539896,42.2085443917,-17.5133658063,0.5
2849,-28.3665109872,-10.9358730855,-29.7289176857,0.5
2850,39.2926385197,11.9361597307,18.0173713901,0.5
2851,-22.0132395644,-26.8873362207,-20.2685762881,0.5
2852,-0.115278332805,6.80014669481,0.961197987475,0.5
2853,39.2302471682,-22.1487624342,12.0747099095,0.5
2854,-12.2622810588,-8.26929214743,10.8129872508,0.5
2855,9.32685735958,-38.3660832389,29.4467954078,0.5
2856,0.865797136848,9.41955553108,26.8782699953,0.5
2857,27.2391994231,20.5550850188,23.5555427792,0.5
2858,30.20587077,-12.5706441191,32.8107105023,0.5
2859,2.93462098237,-4.62133217146,-2.26229097603,0.5
2860,-12.5855749527,20.1700200018,18.3501163718,0.5
2861,16.425929912,-30.509018538,31.6884261289,0.5
2862,-5.45231869381,2.81074494348,-45.1486403834,0.5
2863,-11.9872873408,-32.3593133008,-29.7808798998,0.5
2864,2.84023545397,-34.1843669631,31.8920467701,0.5
2865,-34.5843104759,5.99593870054,-3.87851307099,0.5
2866,13.8890038829,2.44148011715,39.0576144789,0.5
2867,-36.0723441056,9.45639066981,10.7370790559,0.5
2868,-15.2378517341,14.130259109,26.6172046817,0.5
2869,29.1407268301,-14.5702212927,25.7276428624,0.5
2870,25.670004618,-17.0158961096,4.01179535338,0.5
2871,9.97825590944,7.89270476299,13.880518413,0.5
2872,-19.7389710868,17.1385742508,-22.8792245646,0.5
2873,18.4730320312,13.365343816,7.50017509351,0.5
2874,-12.7715317752,6.990940137,13.6524654191,0.5
2875,-3.62454241664,13.4855941124,-23.3419949429,0.5
2876,22.8733715741,-9.43425629626,31.2676793571,0.5
2877,21.9008343914,-27.3788531484,-24.8131766287,0.5
2878,-36.5415133698,-8.12478892708,27.6325355636,0.5
2879,-41.3835499415,-26.4716312012,5.49578239133,0.5
2880,-14.0920605921,-30.6130039725,-8.68321666552,0.5
2881,28.2523738255,30.1902879726,24.9457613016,0.5
2882,-3.31253647669,10.973444298,-18.3486155195,0.5
2883,4.43048161488,17.3286764261,-36.4327821672,0.5
2884,-33.9510232643,-1.38240675386,-3.04274603809,0.5
2885,-5.79825779168,-10.9480209387,18.359322504,0.5
2886,-41.5902035619,-10.1078006775,-24.8065399079,0.5
2887,-37.6884171328,5.92679182923,-20.0857652148,0.5
2888,-4.55112319317,-38.0286427665,18.4043123699,0.5
2889,4.94246476936,-35.2106963951,16.8014338452,0.5
2890,-38.9668123239,-7.49692294758,-26.5465718789,0.5
2891,-11.3431516305,13.0629735762,-35.5749675655,0.5
2892,-26.6297875381,-9.96215935508,25.5811337238,0.5
2893,-26.712209125,-4.93853918084,34.4303631636,0.5
2894,-35.0734478183,15.2216307426,4.33261236563,0.5
2895,11.3133035493,-27.6860831825,-15.5081823196,0.5
2896,24.6686142436,11.0963793711,37.5617474779,0.5
2897,-29.6884295965,-29.09631036,4.18740021778,0.5
2898,-23.016617387,-16.3810026056,6.301486674,0.5
2899,-41.0628190017,2.79190258586,17.8094006073,0.5
2900,4.78519308187,-24.1181795567,-5.17520063109,0.5
2901,25.3508329417,33.9816764819,0.515900953115,0.5
2902,3.33618029116,-16.4787824683,-37.4441434681,0.5
2903,-8.22028257999,-32.8585641847,2.25050028878,0.5
2904,-13.4975305817,-41.065529628,-0.0420297651111,0.5
2905,30.7485245407,-23.4048758638,-25.4592792277,0.5
2906,-28.6015050306,-34.8598817618,-12.4325428325,0.5
2907,-11.5733791862,16.7558320962,24.623732596,0.5
2908,-38.6914952614,-28.4274168183,-12.3470639606,0.5
2909,28.006376491,-22.8260536641,24.8623276677,0.5
2910,35.0877529791,22.8161276137,7.79985204985,0.5
2911,6.32027992617,-40.8319141559,-18.2233061816,0.5
2912,21.4320338139,-44.2493483715,-6.21458109758,0.5
2913,-19.9361105255,12.5625324949,-16.3898109186,0.5
2914,8.94172239186,-44.6688411657,-6.56408767319,0.5
2915,31.9602845754,19.8854099529,-17.9881804155,0.5
2916,21.54638607,5.0764031651,21.6894637487,0.5
2917,-0.132226132121,-24.5513026316,-22.8687061478,0.5
2918,16.2331187508,-32.5163082384,1.75992528054,0.5
2919,-5.40172044171,-32.0701090292,-8.61859573097,0.5
2920,-16.3267416251,36.9722911508,28.1423488715,0.5
2921,-26.9694000244,-21.0175538186,-35.4442180858,0.5
2922,-6.13245782886,-37.6481757141,-10.9268834146,0.5
2923,21.520854722,18.8499883085,5.38525676814,0.5
2924,16.7550176684,27.6869565842,-6.31585928798,0.5
2925,-42.6473448775,-8.27481191043,17.1120292703,0.5
2926,14.7132937764,-33.4653707995,14.2807239941,0.5
2927,15.2098553577,27.876603641,10.8722087807,0.5
2928,11.611502625,13.7262713606,-33.7061250341,0.5
2929,-9.88610173924,23.5064385801,-1.94453420334,0.5
2930,39.3458801625,18.7539454035,-17.0489765305,0.5
2931,39.4315992228,-11.5230721958,23.4975569042,0.5
2932,7.80072559457,42.2772881996,-6.83414142272,0.5
2933,10.849140111,-26.363453991,-33.3620117594,0.5
2934,-0.281959417061,-17.5084138605,38.1585801055,0.5
2935,9.66096147441,15.2115602328,-31.9780774136,0.5
2936,6.55891269497,-4.18892907295,-19.8405212758,0.5
2937,7.21185080738,-36.0596639815,-4.20818561588,0.5
2938,-29.383169706,-21.2834974668,26.1311649496,0.5
2939,-20.9218132159,-17.1867457764,-28.5610589144,0.5
2940,10.8870989297,39.140511979,-17.1013673113,0.5
2941,7.70186391016,-31.3028406674,11.7299991419,0.5
2942,20.5270139975,41.7126477846,-17.485078644,0.5
2943,27.8375108803,27.8262000619,4.94798004142,0.5
2944,-32.6010345547,0.905419458636,23.8433003106,0.5
2945,36.9938576237,-5.87290849789,-17.7991069837,0.5
2946,-29.5265726702,15.0573095638,-29.7240557171,0.5
2947,8.38670327279,-4.00068125131,15.5533345142,0.5
2948,5.39245007919,16.067622689,46.5633418355,0.5
2949,10.737306217,-19.3202784835,-42.3127859295,0.5
2950,-32.5028243565,11.4628825693,-32.2342123622,0.5
2951,-13.7551334737,-13.0651616593,-28.9881463621,0.5
2952,-12.5720688324,46.1490097909,10.9805517887,0.5
2953,37.619125864,-5.02460228179,13.3067632422,0.5
2954,-13.3542663689,18.7636892966,13.1716128015,0.5
2955,-39.6553911434,20.2292349635,-11.9203097018,0.5
2956,24.3027131729,-29.5983734424,20.456827728,0.5
2957,46.9772134962,-12.9766689907,6.52416821532,0.5
2958,27.5143623312,11.9523660972,-7.55942605349,0.5
2959,33.5410319986,14.8223962016,12.4249599725,0.5
2960,28.7583070483,30.5181373122,22.9987306054,0.5
2961,-16.144560135,6.8754039866,-17.6075741748,0.5
2962,11.2795344718,26.9304427004,1.49438517596,0.5
2963,-33.2766264335,-10.8821811297,-22.3595540511,0.5
2964,13.751023345,-2.18003795649,-38.6425043151,0.5
2965,22.513738984,-13.6909740931,-16.8537886087,0.5
2966,19.7959627284,33.3957988221,-0.231744817727,0.5
2967,-4.69480700226,21.2314842348,-35.4887798653,0.5
2968,5.93732160901,-12.2137653266,-6.41566803834,0.5
2969,-10.1954043057,29.4085401152,14.0339600339,0.5
2970,-30.8898131894,8.0481730531,11.1303173745,0.5
2971,3.93105340607,18.8292654809,-2.88054924527,0.5
2972,-7.79740140028,-18.0331412034,4.3501627786,0.5
2973,38.0353986219,-13.0030678097,21.6673047501,0.5
2974,-26.4725446967,27.1375407341,23.3982535124,0.5
2975,25.615729834,19.8076701701,28.6939060079,0.5
2976,31.7766221381,10.270146918,21.1514590498,0.5
2977,9.77053317895,17.3848495188,-1.54115660966,0.5
2978,6.20592748759,7.63712973647,-23.5634665114,0.5
2979,-25.1879804775,-11.6615704474,18.1981008307,0.5
2980,14.8609219708,3.36088487621,-0.562428203067,0.5
2981,22.0436334293,-6.17113477514,-44.1422030802,0.5
2982,-13.1315355186,9.00885441337,5.1858916291,0.5
2983,-8.37661926504,-25.1530486446,-23.2623283711,0.5
2984,-20.0364186703,-20.8887112115,21.2052994362,0.5
2985,21.4416582532,-31.2852556702,27.5275260787,0.5
2986,-4.87553536542,9.30078656486,-44.7500364382,0.5
2987,-11.7069554256,-24.9051657239,5.56998354534,0.5
2988,9.89283202574,-11.8295163728,44.4101247561,0.5
2989,6.0350625045,-23.7727821878,-36.0414991012,0.5
2990,-20.7544194421,5.27253218227,44.8851737553,0.5
2991,-23.4168805022,-6.83010554101,10.1780976944,0.5
2992,-22.3510149145,-25.3572842378,18.8303400999,0.5
2993,-17.3129890413,-0.377094018662,21.5307331383,0.5
2994,-15.3441782595,-5.27723557206,-27.1240656167,0.5
2995,-24.233470872,-20.9472240302,21.1028986471,0.5
2996,-3.12155568125,17.8100049961,7.95027423412,0.5
2997,-33.0470385314,-18.4812810075,2.01800198254,0.5
2998,19.2918105565,-39.4379216762,18.1024708526,0.5
2999,43.2569358468,12.6103047781,14.3907793116,0.5
3000,-27.3974131677,-6.95691620078,8.52683038972,0.5
3001,33.1981114213,4.93755322072,15.2523123997,0.5
3002,10.6643284577,-8.80495772186,19.9145293649,0.5
3003,-20.6102942567,7.19956931929,-0.635533506695,0.5
3004,32.4833169474,27.0552976992,0.650024148829,0.5
3005,-10.6711869956,16.9752153037,22.8405977705,0.5
3006,29.1828801344,2.2049314342,26.7076924907,0.5
3007,-29.9667970364,18.4801427982,-2.01716417264,0.5
3008,-2.96529867226,-14.1347393961,5.04171171962,0.5
3009,-39.8078137999,-19.212149797,-0.00677380734015,0.5
3010,-27.7149802008,-33.3417079887,4.86311686486,0.5
3011,24.3219227375,-5.75899916247,29.8979288645,0.5
3012,-24.7957419365,13.3804648994,-26.1359524728,0.5
3013,-40.043879124,16.594321681,22.7082305345,0.5
3014,-6.99430865378,21.2889508571,25.7512570368,0.5
3015,4.9317406014,0.0954940005449,18.1493573757,0.5
3016,22.71757265,-10.809217735,-35.9989275417,0.5
3017,-17.1513437809,10.4407602571,-26.6626423904,0.5
3018,-6.57784468794,4.89631609874,46.7250953497,0.5
3019,-5.81397960086,-18.9942408002,15.8512284782,0.5
3020,-16.590411027,1.88979350423,2.00593639396,0.5
3021,-22.7337264998,23.731243101,-7.09098864773,0.5
3022,10.8278992024,3.66698973049,-11.4260139377,0.5
3023,-7.08982993422,12.904717277,-15.458800666,0.5
3024,28.8299899408,-22.6276975586,-33.697029519,0.5
3025,-26.8279551785,-22.8865138132,-25.0855351427,0.5
3026,10.1699839518,-25.5510380777,-39.8267387108,0.5
3027,18.9536923948,-1.59319658117,-45.2535574255,0.5
3028,45.166710218,-14.4798759052,-9.57059069646,0.5
3029,-0.235235009672,25.4074582516,-39.8100289862,0.5
3030,20.1694140703,37.4583264896,-3.29993019198,0.5
3031,16.2169007602,-8.46473253824,34.9453033649,0.5
3032,-39.1801956144,25.8433390066,14.683871448,0.5
3033,30.8673515979,6.52855431194,-37.7374961911,0.5
3034,12.2699695952,-1.29862682542,42.7566866307,0.5
3035,42.7378842271,-5.59699653951,2.35746674163,0.5
3036,17.6478696838,8.1266712878,-43.2649309879,0.5
3037,-29.9816759328,-24.5230625107,12.9966460834,0.5
3038,-32.8912036585,28.5263194144,9.59785152862,0.5
3039,-43.8276141886,14.190791074,6.2503141708,0.5
3040,7.62363091887,10.2392294244,-11.0906935921,0.5
3041,-21.7445453006,19.7069035323,38.3813995697,0.5
3042,-10.332481189,-12.8217629194,9.46491609897,0.5
3043,14.68108759,-29.6047698863,2.56323526321,0.5
3044,18.2411013782,-15.7559776627,-13.907271161,0.5
3045,15.6731237371,3.58473189859,-39.0331159233,0.5
3046,14.4944312124,43.5417602924,18.6079766894,0.5
3047,-46.7245440624,-6.06772672886,7.02962457542,0.5
3048,22.7333508506,0.853140894114,42.5110278182,0.5
3049,-10.9389084433,37.7298145,-5.31433446828,0.5
3050,-8.1981868316,39.8608872885,-4.22409031802,0.5
3051,34.180096167,15.7024012282,4.5318365863,0.5
3052,14.1459275014,-42.6793433016,-19.7890739111,0.5
3053,6.10343913571,-37.5627783955,-27.8902355129,0.5
3054,34.7085181808,23.3347609553,-14.9701417825,0.5
3055,-30.0514693596,25.616192905,-10.2409170389,0.5
3056,-18.6877245423,30.2058106048,4.55253757744,0.5
3057,-3.18482387419,11.9163247805,-45.178309046,0.5
3058,11.3037906956,-19.2010865158,-29.1556891866,0.5
3059,14.0419221168,-23.0280894958,40.3682517825,0.5
3060,-19.8214343124,6.96172007835,42.3877521044,0.5
3061,9.42058940201,5.34962327179,-39.8625738362,0.5
3062,-24.6022037325,30.7995296274,13.2044722048,0.5
3063,26.5652628308,-0.18886676123,32.2226572191,0.5
3064,-30.8197192485,-6.59900242713,21.5340526215,0.5
3065,33.3696306902,-8.45138822904,9.36149636138,0.5
3066,-12.4958076383,26.7646707435,37.6782373104,0.5
3067,-16.0890301392,15.667654065,24.764852304,0.5
3068,2.64699017334,-17.6858980953,11.0948492728,0.5
3069,26.8540222324,-34.1034991047,11.8802083698,0.5
3070,-2.61887890543,21.4077117813,19.2085035422,0.5
3071,-11.3183928965,12.5407324307,-42.0745222199,0.5
3072,11.8926185017,34.6695433835,30.3610624968,0.5
3073,47.2571777795,-10.0726126943,-11.0262077787,0.5
3074,30.1034524233,16.3040538044,4.49880052629,0.5
3075,-18.7588226118,40.3319264386,5.50089821992,0.5
3076,12.3389288323,37.9076573477,10.3949597464,0.5
3077,-32.5760189772,-15.431936113,26.0795015963,0.5
3078,-23.70714357,29.002439639,25.2309411193,0.5
3079,-2.69136898891,31.6036174711,32.0427028545,0.5
3080,34.3509355516,-15.5851558375,-4.82622776086,0.5
3081,-31.7508208173,-3.15804859139,-27.3649445982,0.5
3082,10.6742265338,30.8446651466,-6.43480660125,0.5
3083,-35.2088238332,6.5703882107,-0.110044098803,0.5
3084,-12.3857848046,8.72275030757,-32.7954017848,0.5
3085,16.3822029593,-39.1867312722,20.1179359929,0.5
3086,35.0164837316,-3.76728581074,23.9575984512,0.5
3087,-32.1478773502,-28.5998161097,20.3103069022,0.5
3088,4.1656558663,12.2830703692,34.2572072984,0.5
3089,-17.7552885892,-3.55873854682,45.8936793671,0.5
3090,-22.139886817,-30.492153453,28.933343617,0.5
3091,20.3993659216,-26.3092566467,-3.95145545354,0.5
3092,46.4747022738,-2.44402273595,11.8549490506,0.5
3093,-8.21235608987,-45.9694305393,1.73473083383,0.5
3094,-36.7532389318,-11.6592116178,-20.8091187547,0.5
3095,17.0460870944,37.5219166319,25.5778040726,0.5
3096,-6.34512276524,25.1794663946,-8.84663899166,0.5
3097,23.9427103321,29.4735235085,32.4108151026,0.5
3098,4.38347790821,-29.9232951049,20.4131044071,0.5
3099,12.2717929269,32.1560890309,30.8868571869,0.5
3100,5.47719370142,8.18763260528,19.4916759225,0.5
3101,6.33039145213,14.6678871571,1.53580118956,0.5
3102,-15.6665444931,-11.8854447775,-6.39447406111,0.5
3103,-10.7057817989,-24.0757186059,-9.56504814849,0.5
3104,14.2412666715,-30.7485017019,-35.1938153849,0.5
3105,36.6676174206,18.1620966081,-25.5075501494,0.5
3106,-7.83221677246,17.375127195,38.5274391784,0.5
3107,-8.68556267056,-10.9736021759,-20.0750098257,0.5
3108,20.0321027568,-38.487400098,-17.4111880878,0.5
3109,23.9250915166,-11.8759847699,-23.6340588992,0.5
3110,26.8511908411,8.44100066009,-22.6908739092,0.5
3111,1.04778907761,9.43658517706,13.8153697018,0.5
3112,2.17562964018,28.3590941709,-37.5548316899,0.5
3113,4.49612552815,-16.659462011,-46.0629777354,0.5
3114,11.0133979386,14.333241804,-23.6661724794,0.5
3115,-11.8666436115,12.0722842492,-28.5773784288,0.5
3116,-42.6670136294,2.50509818541,17.5326258191,0.5
3117,-19.5322333764,22.0906674912,23.0155958684,0.5
3118,29.4983299851,-20.4065280733,22.801446508,0.5
3119,7.22936354417,39.5398960273,-14.4302919178,0.5
3120,-16.5350059323,43.1855153245,-17.5522420054,0.5
3121,-20.0327916189,32.5204063777,26.2811014679,0.5
3122,9.08543095938,-22.5318995473,18.2313442914,0.5
3123,-3.82807333183,42.7682974441,17.441588842,0.5
3124,19.4395564961,29.5795288648,6.49404771555,0.5
3125,19.8078037676,-1.66468788029,16.3564550888,0.5
3126,25.6473315788,-20.9487701045,6.12480284777,0.5
3127,-43.1546301207,24.2481999749,-3.39392736279,0.5
3128,-14.1543190285,-21.5898665487,-37.2451586791,0.5
3129,-18.1561413029,36.9448611548,15.5147908072,0.5
3130,13.5581081856,-12.7384332668,-5.0505050802,0.5
3131,10.2440862908,31.9710244415,-10.2825916413,0.5
3132,-12.6511995898,0.663689098726,24.8841694852,0.5
3133,-35.7098562198,19.0762621118,13.5615203833,0.5
3134,23.0033224909,-28.674649409,-30.7177494246,0.5
3135,-36.4991736204,4.25691538443,-28.9566518755,0.5
3136,-8.76742280691,16.2612075589,42.3156541144,0.5
3137,5.52513929618,-26.6372805724,26.5303976847,0.5
3138,-15.093922405,20.4553517409,4.31819018326,0.5
3139,6.1362410571,-41.4849936567,19.8638786194,0.5
3140,38.3743930068,31.7574269275,-1.09878808043,0.5
3141,-34.1797908902,-7.90954959124,-0.153562022516,0.5
3142,-3.1899925752,12.6284852971,-46.3478991798,0.5
3143,-16.8329083971,14.8178762707,-9.6659125756,0.5
3144,-24.0952159364,-2.27694136144,16.3565072062,0.5
3145,-38.6849043794,28.4457204038,2.28729347271,0.5
3146,-15.6698443977,9.85112559929,30.1636064247,0.5
3147,29.4604855956,32.7834549704,16.2206729027,0.5
3148,7.44207362705,41.5389163073,-25.7670053147,0.5
3149,1.15786787853,-2.18295633541,17.3446596772,0.5
3150,-26.2408642124,-22.2737301613,-20.6551139237,0.5
3151,-1.03817825253,6.04914899276,1.84502306657,0.5
3152,-11.9596718815,20.5837436966,32.2731276536,0.5
