,x,y,z,r
2543,21.7058110231,14.8317931385,31.6370037979,0.5
2544,9.49088125589,-18.7522753333,-26.8671385442,0.5
2545,-15.2815395225,-38.4437232606,1.03078598624,0.5
2546,13.0503656327,35.5677256394,-29.0194330034,0.5
2547,16.1158453976,-31.2971738519,-20.8893978919,0.5
2548,-5.59122336865,7.57873206732,17.7858600994,0.5
2549,-11.3383734898,5.52934291329,10.3743839851,0.5
2550,4.36433366008,27.024009469,41.6223946427,0.5
2551,33.5174139425,33.6956224371,2.17387212042,0.5
2552,-32.7157457771,-17.2259749446,22.0831250718,0.5
2553,-4.14667826485,3.44482525755,7.48981308197,0.5
2554,-10.0393484093,-3.32520443745,32.8973823559,0.5
2555,-11.1894762031,-16.8068678146,36.8657441855,0.5
2556,-11.8033421144,11.4418387205,-0.352623788892,0.5
2557,-32.6519920568,15.4250307732,-10.6157658326,0.5
2558,-11.9114167724,-4.03089896075,33.0814626166,0.5
2559,-4.33720924219,16.7690051004,17.1361067119,0.5
2560,6.76263546037,-14.5926880291,-15.8759507404,0.5
2561,13.1223787872,8.82363710625,-39.9125475837,0.5
2562,6.04800511417,-30.3259635668,0.69074822592,0.5
2563,31.4479368281,35.2459857199,15.9894820377,0.5
2564,-14.034535706,-20.7386771554,-12.4963220206,0.5
2565,7.22112848436,31.9672492196,-8.12654719422,0.5
2566,-19.7493541427,-5.2418623951,-10.9356752758,0.5
2567,-19.5807981557,12.1924643253,1.87129769657,0.5
2568,11.2980473608,-20.521157334,-14.7389199075,0.5
2569,14.5807377813,20.6007446573,-20.5123550908,0.5
2570,-3.68306594761,37.5322754633,22.1063046997,0.5
2571,-15.116564675,-10.0100801414,-39.5085074452,0.5
2572,-12.8399648595,-3.64681964097,-22.1340458426,0.5
2573,7.83683324518,17.17108143,35.2046319602,0.5
2574,-38.9167294046,24.9929182774,-2.92717310716,0.5
2575,-0.907098892841,0.240584106299,-48.0850893562,0.5
2576,23.8085534353,0.834440209515,35.0299799223,0.5
2577,-8.87066873904,-7.97259784625,-34.5083934147,0.5
2578,8.44708356287,43.1270788363,6.13027093605,0.5
2579,10.1099365284,-1.89649515594,-8.56683782679,0.5
2580,3.24246003566,-19.6336593555,40.0517689582,0.5
2581,16.7179901284,-1.74707984079,6.75275183555,0.5
2582,31.8312573743,-23.9984477996,3.79539329821,0.5
2583,-35.4117966769,-9.62258703566,-9.56901022267,0.5
2584,8.06062517354,-11.6847978469,29.4586735205,0.5
2585,29.971790889,12.8682696952,-29.8066492803,0.5
2586,24.5993351584,-31.3405216792,-21.9929732624,0.5
2587,-9.89928413506,13.8497872879,-36.7023922313,0.5
2588,-13.7390731634,2.66414624788,-11.3345485484,0.5
2589,33.6598163794,-2.0347097405,21.9948049003,0.5
2590,-17.8140650515,-19.5536928029,-20.8479910187,0.5
2591,22.8769947503,-35.3577717186,24.3206517652,0.5
2592,32.6504666314,-17.6220568283,-16.6548695288,0.5
2593,4.92561180131,28.8853457584,34.8267574639,0.5
2594,14.789592001,3.36535236613,-13.4322103273,0.5
2595,-1.81527971458,40.8071499486,8.11111714322,0.5
2596,23.3757085564,-32.5795773824,-26.2493448674,0.5
2597,7.34793857863,-25.3738760361,-24.6287792823,0.5
2598,25.7275220412,18.5768575872,-30.7066966419,0.5
2599,18.630514903,30.6011103411,32.8871895462,0.5
2600,31.2748536917,-18.0882762012,-8.72607175196,0.5
2601,24.5581377335,-41.7621390901,2.32571428129,0.5
2602,-12.9077378309,34.5231268662,-26.0746910744,0.5
2603,15.5789899102,35.2362433296,-20.8699369861,0.5
2604,-35.0366599267,3.20724304435,29.454959427,0.5
2605,-1.67958349297,30.5227263892,17.1782969155,0.5
2606,4.00994597859,-11.0304325673,-20.8464236231,0.5
2607,-12.603151282,-1.30582418223,40.2992273219,0.5
2608,-1.71166470611,23.8029438496,36.3443821161,0.5
2609,2.21639478294,20.32263872,-7.3015110531,0.5
2610,-14.0225232514,-30.4430809839,-18.4092342465,0.5
2611,12.9427277158,3.69146152581,14.3383030783,0.5
2612,-25.6562563739,-11.1721676775,-5.36032359918,0.5
2613,5.7364698589,41.4864045018,2.10156619058,0.5
2614,-6.15710367057,-33.8972418478,-16.8789757032,0.5
2615,3.04655436432,0.742886720102,-3.77562321652,0.5
2616,-8.30249525052,13.2567284249,16.2609615811,0.5
2617,-11.193318314,26.2169651873,21.5843903938,0.5
2618,9.96676460565,21.2371579944,26.3490619675,0.5
2619,-5.02193709454,10.3493935959,47.8381921378,0.5
2620,-13.9390910002,-32.9221483248,-23.6315661153,0.5
2621,17.7915153155,43.729840371,-11.6408822741,0.5
2622,-27.9524340816,12.6972200375,-14.4938160687,0.5
2623,0.641904009151,41.128697266,21.2610636735,0.5
2624,23.4788245234,-32.7083941353,25.516000968,0.5
2625,-1.91534609127,-32.6068408645,-6.49559490331,0.5
2626,-20.261818268,14.1999445661,-11.8673912167,0.5
2627,23.2589920432,1.83456222958,-23.7112137801,0.5
2628,2.40763893666,-18.9472975472,-12.8816329148,0.5
2629,-16.7738370115,-38.1517072006,-4.53248668427,0.5
2630,-25.9260973428,-15.1238488573,35.0826332876,0.5
2631,-5.67454560663,-17.4155175526,-24.8278252519,0.5
2632,28.12281755,25.5110890887,17.2135495833,0.5
2633,-14.745947681,-14.6017177643,-23.1204766965,0.5
2634,4.62915185438,-48.223616986,-5.72551731524,0.5
2635,25.7320683831,-7.1531271487,-32.9121463582,0.5
2636,8.83768305474,0.693776409738,39.0495250247,0.5
2637,25.2795092653,20.771027888,-19.4934404253,0.5
2638,-12.5071615817,-29.5808388874,-3.26665130369,0.5
2639,-29.8515085906,36.6239974583,-3.81465922312,0.5
2640,-35.0969372047,30.0259556521,11.6324438838,0.5
2641,-36.3304493374,21.9242314549,16.4594826272,0.5
2642,-9.65658572274,-38.8260087076,-16.2127010998,0.5
2643,-10.1774023432,16.9400100972,-17.226065359,0.5
2644,27.3040098045,-5.42250986806,15.6056485947,0.5
2645,1.16212196859,4.28469156232,-14.4834258502,0.5
2646,22.4731797792,-30.8345329047,8.83834840724,0.5
2647,-3.43156024064,-26.7744026384,-34.1228346187,0.5
2648,37.9500558842,-9.87979448285,22.7725364595,0.5
2649,-5.35988111886,7.92862665016,5.21344591964,0.5
2650,-36.7679960867,-19.3802559118,25.2417413506,0.5
2651,-23.4903941432,32.3241146208,-6.37392084807,0.5
2652,32.2674909353,1.59480701894,-23.6658787471,0.5
2653,4.2438809898,19.4572489502,-3.69808311524,0.5
2654,-4.83344195689,-4.98467308961,15.3377961391,0.5
2655,-1.14105474859,-23.3373183748,27.5267628218,0.5
2656,21.1650805793,28.3562784116,19.3200183567,0.5
2657,-18.2113542405,-46.0119373585,-0.743340435736,0.5
2658,-41.6065778552,-7.54772422868,9.37948416368,0.5
2659,1.18876908154,-3.04315557641,-35.9544131818,0.5
2660,34.0869043317,-21.223383512,-20.7545900358,0.5
2661,33.6426098846,-15.4336326003,21.0204295445,0.5
2662,-19.4495279271,13.6127080887,34.0695736682,0.5
2663,-7.43947842939,36.9055799271,-10.1124017491,0.5
2664,-28.076263565,-13.0202723333,-28.828378237,0.5
2665,-4.76308296517,11.0779425387,38.3237462275,0.5
2666,-10.1595683077,10.6282905603,7.50051665637,0.5
2667,-4.15732647116,4.57676460171,10.5164488531,0.5
2668,2.88244548254,14.7551323283,-32.9051443924,0.5
2669,-6.56791768196,41.1117549079,-9.50493069862,0.5
2670,19.6312664005,-16.1607605949,1.15772256059,0.5
2671,6.1365252102,-14.0150279141,-19.3692288754,0.5
2672,-17.3373445975,24.8976731995,9.52652826449,0.5
2673,-0.754326954704,41.583040893,20.8782386457,0.5
2674,-18.8176835862,-39.1608141823,8.48299830494,0.5
2675,10.1528909927,-14.0376790325,4.98647259906,0.5
2676,-6.74531025081,-37.9952213771,-0.653081663583,0.5
2677,25.8978842468,-36.6806131743,20.3142115086,0.5
2678,-4.499112607,29.1806043956,1.76440376098,0.5
2679,27.0000214875,-8.7940847573,34.2575691696,0.5
2680,12.3274923702,-22.5879526414,-6.29068702901,0.5
2681,14.605881944,-33.2118571739,-17.7545508885,0.5
2682,-20.9188892468,18.0653449236,3.39614569373,0.5
2683,-21.3694852818,-10.3389917168,-10.885165314,0.5
2684,10.2947112513,-18.7393446467,-5.60914574686,0.5
2685,-40.452133963,12.0350171622,11.8554721422,0.5
2686,-20.8613126698,-24.7370643731,-28.0524842207,0.5
2687,-14.0789486988,34.2385374745,5.43206620541,0.5
2688,-7.11172817852,21.217922227,0.880654769844,0.5
2689,-32.9348186312,17.8203144586,-27.2796733641,0.5
2690,2.37715191961,-24.4870669196,40.5367120874,0.5
2691,-9.74731822707,-17.4867728537,2.66866446944,0.5
2692,6.8591195046,-9.73702306147,-4.92820148458,0.5
2693,25.7390073262,-23.9476932226,-14.9961237193,0.5
2694,-22.7293668235,-22.0127664491,-34.7840557316,0.5
2695,6.06505929635,34.8570059851,-24.9058852818,0.5
2696,10.5134334876,-44.870455289,4.35104915585,0.5
2697,-40.2018490961,-16.6923749079,-22.0010449453,0.5
2698,-46.5688571801,6.21289672941,6.00542562431,0.5
2699,11.8117058494,14.8716386614,-37.5799012133,0.5
2700,4.58256749929,14.1411299355,28.8799135636,0.5
2701,-1.07804525672,-39.9098528247,11.5118887868,0.5
2702,-15.5156465232,33.3642564673,13.9031760332,0.5
2703,-11.5679073949,43.8524014802,-20.1427356519,0.5
2704,34.9779917604,-26.2223202439,-1.89760136449,0.5
2705,28.1165577737,-32.0629873536,13.8731472345,0.5
2706,29.5991689456,13.9519668668,28.3574186313,0.5
2707,-13.2224442428,-4.01605504897,42.5304732205,0.5
2708,-15.1067970076,-14.1240009286,-11.8189181881,0.5
2709,7.82923622555,-2.80793293075,-26.7291336968,0.5
2710,17.5080953032,-32.5561575495,10.8203275972,0.5
2711,14.6371526766,-15.5314365528,-45.0674882277,0.5
2712,-18.8022047881,-32.9194444348,3.72875807543,0.5
2713,24.8468283688,-13.0447688488,-13.5826910944,0.5
2714,14.1555237273,5.85335106579,44.0134258161,0.5
2715,33.1694508871,24.2663918994,-16.8411822159,0.5
2716,29.835387957,-11.5029747794,4.92110082675,0.5
2717,-31.0630937052,-14.8244535794,2.17551877691,0.5
2718,-28.9301098677,3.90099372713,38.1056089316,0.5
2719,14.7805860599,-36.3880084634,-6.72836627864,0.5
2720,-11.1142489568,-28.4353732638,37.5955030933,0.5
2721,32.686508773,20.2271895956,-7.3336234574,0.5
2722,-18.6912671134,-24.522343476,-38.570792269,0.5
2723,-41.323284021,1.02518209198,-25.6389011798,0.5
2724,-29.2280936524,5.07453993548,23.7303553586,0.5
2725,6.0232321466,-27.2421764986,24.7554042672,0.5
2726,46.5828660444,15.4584753624,-5.70718562699,0.5
2727,2.13490803148,11.806761519,1.07528919374,0.5
2728,-26.7546715404,4.55646218822,4.99939170693,0.5
2729,0.633055188732,-15.510266155,2.91092855107,0.5
2730,1.91092470627,-12.4040064956,-43.9453559001,0.5
2731,3.78381886629,-20.6327969048,34.6713636706,0.5
2732,-0.502544498739,-23.2732135694,34.7554389142,0.5
2733,12.2258376337,-34.390713349,-4.53302571195,0.5
2734,-30.7418148649,-25.5455490865,5.71262787302,0.5
2735,40.3181275109,26.3244759472,2.52469350365,0.5
2736,34.2995678121,3.58332159269,-8.98582629659,0.5
2737,25.2743368389,-13.5753673294,-22.1114631499,0.5
2738,17.5631549102,-34.4864197251,16.7422293123,0.5
2739,-10.4186583883,22.5990440459,-39.4204596537,0.5
2740,11.3263550348,-40.0927452697,-17.4522778808,0.5
2741,26.2097044016,4.68265851271,1.75661742746,0.5
2742,-24.5005252527,-37.5488416873,-11.8337097669,0.5
2743,-32.0647422602,13.376237834,-17.2899638011,0.5
2744,30.5469568268,-28.8884498718,0.0451202296497,0.5
2745,-21.573002837,-8.68482014735,-24.1433109534,0.5
2746,40.1341896175,18.0830785112,10.1076681647,0.5
2747,20.7171955864,-31.5861315381,-14.9301253282,0.5
2748,4.73313771521,41.4691639394,-21.8040702822,0.5
2749,30.6805373141,24.5734832507,-0.913073162937,0.5
2750,-26.2709862725,-38.6620972673,1.84417025065,0.5
2751,-0.0629400355537,-22.5699650642,23.6154976437,0.5
2752,8.87720560105,8.49564560225,1.16138164887,0.5
2753,10.3085783213,19.5753569191,-16.8561378232,0.5
2754,-0.721050521783,0.390835179717,31.5774508116,0.5
2755,40.796017049,12.969356285,18.2212558129,0.5
2756,-6.7998092122,-13.181145567,39.3347785045,0.5
2757,11.0858553101,9.37518620267,32.0048275065,0.5
2758,-19.5516025976,3.58667450435,36.2637031501,0.5
2759,-5.10160367864,47.03936444,-1.54430144925,0.5
2760,-38.5088774101,-20.1666083282,-0.855002716013,0.5
2761,-9.94180983483,-19.9645757709,21.871479797,0.5
2762,26.2585889344,3.49013718347,-34.1204983197,0.5
2763,-7.07462208405,28.1604148133,8.96527402741,0.5
2764,13.8469547547,10.2650433865,22.4924651749,0.5
2765,-35.1778676237,-9.30748258769,-30.1664145638,0.5
2766,-4.04436974072,9.40782012007,23.4892164979,0.5
2767,2.8955178849,-15.7581726168,-12.7580770492,0.5
2768,-34.4536139345,-25.2395993617,18.1845529768,0.5
2769,5.75188931308,-3.08310073497,28.9681843086,0.5
2770,0.296477420424,-4.00204145047,-17.7713597688,0.5
2771,-23.3133007005,-24.1858668496,-34.9508816391,0.5
2772,-20.9359872349,-8.92057848634,10.632921802,0.5
2773,16.3235496846,7.93616213595,-44.6187444302,0.5
2774,17.1695199723,28.5196190013,-4.95073078417,0.5
2775,-18.7368791722,-4.48159236601,23.5687755337,0.5
2776,2.51366070984,4.88177245877,20.0773062844,0.5
2777,-3.18887355087,37.8187052184,-24.3381618166,0.5
2778,2.23069520169,5.07595862599,-31.2432060876,0.5
2779,23.5014333113,-17.611266073,39.3878070321,0.5
2780,37.6499884155,-1.72667128774,11.1326245451,0.5
2781,-27.0484731411,-28.3115003248,-8.80397843302,0.5
2782,8.55202469817,-13.4551548271,-25.8053768866,0.5
2783,-15.5908494326,-2.18462742137,3.39817919958,0.5
2784,33.327298582,-15.1944590438,-32.8145089135,0.5
2785,-14.8872480169,-8.5429512073,-32.1406859696,0.5
2786,-26.9538868035,-13.5356845287,-13.5070480168,0.5
2787,37.8038662745,29.1741489677,7.48782973946,0.5
2788,-13.5841996802,0.43851595263,39.2730661376,0.5
2789,9.76146106649,7.41496053414,44.3221404023,0.5
2790,-9.73957319654,-16.9689383523,2.12059429863,0.5
2791,9.96338276623,-34.7754527247,4.27778632545,0.5
2792,-3.34788943862,6.95784753496,-9.20173786234,0.5
2793,33.9217508497,-1.3277263918,30.2897849829,0.5
2794,-16.859481121,-30.1690546793,21.3956610566,0.5
2795,5.65585754639,26.8891804202,28.8495109685,0.5
2796,-18.6373983481,17.2493174469,-15.2990611825,0.5
2797,-12.0853593241,-33.2857806513,2.0835919819,0.5
2798,-25.8333731581,-5.86334862534,7.69853743905,0.5
2799,-16.0677493033,-19.4403065824,34.3520965417,0.5
2800,11.9388701797,-14.3456868403,26.0003777199,0.5
2801,-10.0833021266,37.6644157202,1.32315825635,0.5
2802,23.8667464656,-32.4091470711,-1.42060237664,0.5
2803,-8.2433584451,-20.2035930111,-24.7223292022,0.5
2804,-20.8511218387,0.721984774895,-43.844250924,0.5
2805,-16.1047503372,-32.8426064099,18.5374973843,0.5
2806,28.7260384083,7.8481618613,-14.5845146727,0.5
2807,-11.9296554548,-28.9669776112,-3.59679636498,0.5
2808,-28.7770709359,-35.8761188863,-4.83986009858,0.5
2809,-20.9844591156,-24.8758115786,15.8750414624,0.5
2810,-24.6880923721,-29.3002409035,1.49029324724,0.5
2811,-39.6014295442,-5.49115334232,7.52755574851,0.5
2812,18.6674256784,-15.2418403913,42.5760972993,0.5
2813,-40.020205147,5.96936600161,3.54211179751,0.5
2814,-31.0171955016,-22.3928349827,9.86321915086,0.5
2815,24.2308642778,16.3658798502,-31.4246381037,0.5
2816,35.9987666933,28.2395313192,2.23458204226,0.5
2817,13.3672883928,-17.619842994,1.70749205326,0.5
2818,-14.9255436134,6.77552550495,22.2068114215,0.5
2819,19.3981939887,16.0053369539,-20.4966306371,0.5
2820,-12.6444532669,19.6806018343,8.63797928626,0.5
2821,3.38704106394,16.6661943027,31.5642161452,0.5
2822,39.7570534152,13.0128209742,-19.2277684383,0.5
2823,12.2316561572,-23.9237178049,38.8552775792,0.5
2824,18.9760520435,26.3073719673,-7.90497198853,0.5
2825,-34.2636682794,16.236050609,24.7863776883,0.5
2826,-15.7613035273,-20.8873082995,-28.2128878187,0.5
2827,35.3908621958,32.4123128394,0.822687112984,0.5
2828,30.7425683121,-21.6248753013,-11.9078720726,0.5
2829,-15.1655871208,29.6401965322,-31.8084683767,0.5
2830,-37.3325695995,0.794855433997,23.7698889241,0.5
2831,20.5448176083,11.0681470265,41.1175931197,0.5
2832,34.9588609412,7.05710726238,-19.4654407717,0.5
2833,-9.44050043799,-45.8895377251,-6.32771951012,0.5
2834,-38.1870828103,-5.68565990992,-5.69790116035,0.5
2835,-20.6254934273,16.410335974,-42.2036830101,0.5
2836,-20.4193995629,4.44986756506,24.0086936826,0.5
2837,3.33083226563,-32.0157541345,-4.19746166743,0.5
2838,-16.4269501836,-3.25984162223,38.4597780247,0.5
2839,15.8888940588,-33.8083889373,-15.6841057678,0.5
2840,-36.1084540524,3.44569753993,23.9441467264,0.5
2841,4.43733190745,20.5330694649,5.21488068603,0.5
2842,-1.00561928811,-0.379912990839,-33.2018150228,0.5
2843,27.9509636485,11.0729698555,10.8841691799,0.5
2844,11.7441816262,16.0968413203,-12.7728625317,0.5
2845,-4.05268137283,4.21647343803,36.0810797068,0.5
2846,28.120093335,6.67105863044,18.7789156569,0.5
2847,8.82200668795,18.1481281539,1.88474391552,0.5
2848,-39.0247353735,-2.30311157035,-28.8086220642,0.5
2849,-7.03233029898,25.0059593697,-14.1764582943,0.5
2850,19.1328072364,-45.4670553021,-2.64039410033,0.5
2851,-13.5767611655,35.5374877825,14.7350868464,0.5
2852,-35.0856243845,2.47980757551,-23.3476557413,0.5
2853,20.0415817946,21.6004624957,20.2818451967,0.5
2854,16.1697830619,-9.75252803294,29.2662927662,0.5
2855,30.2439987655,-35.3300305229,8.30597377505,0.5
2856,-1.92157393911,-17.6435401587,-30.0123446613,0.5
2857,-9.75557005504,32.9735500771,24.3071355721,0.5
2858,-3.24424056118,-7.42287892624,14.8540290182,0.5
2859,17.7631913599,24.5888384145,-20.3938170823,0.5
2860,-7.65743154607,41.4102924807,4.24034135569,0.5
2861,-17.9561148129,-4.69470264858,24.7153813958,0.5
2862,8.4915291914,-4.01851538512,2.73643508266,0.5
2863,-7.4007735939,44.6998232193,8.63106774834,0.5
2864,-1.40747453664,19.4151790389,24.3310024814,0.5
2865,-5.20195956164,-0.517158654947,33.3024552145,0.5
2866,11.8425739153,30.1595313706,18.2511731384,0.5
2867,-20.4186135248,-20.4364906331,12.9854051638,0.5
2868,-36.7029602119,13.4634689345,0.760567589406,0.5
2869,12.3619563177,2.93995926934,23.8951133089,0.5
2870,-6.69455279791,-40.1682905428,-18.5542655684,0.5
2871,-4.4344682564,18.2190710398,-46.2554784555,0.5
2872,31.9445247476,12.4482942048,31.8849288675,0.5
2873,18.1646792378,-9.95633283342,-32.6219315088,0.5
2874,1.99922965464,-23.7944403166,-15.4102638094,0.5
2875,-15.8886597937,-42.4396146515,15.0973285407,0.5
2876,-41.5838368477,11.5997337503,3.28088478782,0.5
2877,10.6846414439,21.8576627501,20.7382632084,0.5
2878,28.9130073966,-15.7373476625,9.70066074495,0.5
2879,-30.4287908023,37.006754685,-10.1670897057,0.5
2880,-8.20918747481,12.4400314141,-40.5330376099,0.5
2881,26.5370753621,19.8214504302,20.1977612039,0.5
2882,18.7146354168,2.46479196541,10.7341114209,0.5
2883,-23.1529057326,-19.7954710224,6.02505996284,0.5
2884,-19.6363585263,6.69726014669,33.6499538823,0.5
2885,-22.4403124747,8.21207475821,15.010487454,0.5
2886,-1.06260185976,30.6110847462,-1.63285357971,0.5
2887,0.0822477087647,0.344962593474,-22.9725122973,0.5
2888,13.5735195711,26.0496922641,33.9752055345,0.5
2889,-7.12568339223,48.3714098887,0.891433429868,0.5
2890,5.6321526183,42.7816905549,-23.4644541322,0.5
2891,15.7769231129,24.3535833688,6.6201648139,0.5
2892,20.3183634437,9.30899446876,21.3694906865,0.5
2893,2.81523709014,-42.1836116269,-17.6308719349,0.5
2894,-28.4866044856,1.00887314839,28.83842812,0.5
2895,-12.8604219468,5.57558536516,-8.88650727603,0.5
2896,0.372879890489,37.7010147718,-28.9989157499,0.5
2897,-8.98257773236,-22.0150541077,-26.1428640279,0.5
2898,2.77669121027,0.659359779357,10.85029624,0.5
2899,-14.3785667313,32.621697171,4.80170393344,0.5
2900,19.9326251828,24.7995133213,13.2003971333,0.5
2901,-21.6013605131,11.5869750945,22.9735308893,0.5
2902,31.9483516794,28.1760703558,8.65806383342,0.5
2903,-9.9328082935,-20.1271309739,-3.45485394819,0.5
2904,-27.6721981618,3.47187584744,32.4735385676,0.5
2905,2.0246902464,-48.8589487266,1.66985699301,0.5
2906,-8.88430177186,-20.5809570738,-8.84509393214,0.5
2907,12.807551618,-14.1485112252,16.4644890053,0.5
2908,-45.0114173019,-7.82421069534,18.3880223717,0.5
2909,-31.5427721933,-4.14639257142,37.1146216126,0.5
2910,0.862342164172,39.6350757694,-3.22688695386,0.5
2911,30.37894709,1.38921488886,-29.6472109283,0.5
2912,-3.48823336738,27.7881319046,35.1598342437,0.5
2913,-13.8841252258,-13.2332556292,28.6354526709,0.5
2914,40.3364300894,-14.8569676675,-5.67031112946,0.5
2915,12.3544316839,-14.0645917308,3.83303410057,0.5
2916,-20.5322985304,-13.7835394335,-23.3871053614,0.5
2917,30.1931582947,-22.8215946504,-13.8058517144,0.5
2918,-11.3907180842,-13.3454496294,-6.82345078085,0.5
2919,-5.46322786549,21.5097928967,-8.27364450827,0.5
2920,-7.98365152499,17.0254393768,-41.6245083646,0.5
2921,45.1160260932,-16.626824778,4.4681564101,0.5
2922,-10.1969159,-41.8724989123,-9.8811816867,0.5
2923,-28.2942413847,7.86075940333,-2.68133713925,0.5
2924,-12.2526478142,-38.2976719761,5.19264073705,0.5
2925,-16.7700880747,43.4211941272,6.60242634435,0.5
2926,15.076239447,11.2948251331,19.0299626904,0.5
2927,6.00713641014,24.3935549816,-16.6978121105,0.5
2928,33.2243320776,-30.2679233017,7.16944389641,0.5
2929,9.49286869748,30.0197262377,25.1331722497,0.5
2930,28.1838523491,20.7592733176,16.6385074836,0.5
2931,0.613589356401,-7.40787217518,1.16973503273,0.5
2932,-18.3109373978,11.919578541,-30.1406710942,0.5
2933,-10.193982011,-11.4560610429,-37.6185846602,0.5
2934,23.3641160936,33.105148409,17.9508636076,0.5
2935,36.4153999623,-24.5168662447,22.3624471546,0.5
2936,-25.5145504245,-12.4429384734,-23.4303934647,0.5
2937,-26.9466922456,-26.0849958654,5.65065667103,0.5
2938,14.6657440489,-10.3707817279,14.084570753,0.5
2939,-27.3659043224,35.195856731,-22.5036749771,0.5
2940,-22.4288974922,-3.24522839961,42.8006375825,0.5
2941,-3.88958893161,39.3573396675,-28.4125415838,0.5
2942,26.6777203201,22.316508308,-23.3176386132,0.5
2943,20.6904184117,-20.5030969965,-39.5287976139,0.5
2944,-12.3860654609,20.5992148648,10.4513526604,0.5
2945,39.7711114616,2.04016835184,-6.11581232063,0.5
2946,-15.9037359196,-7.1686446989,29.6736976886,0.5
2947,3.94032904566,14.173756766,24.8718066557,0.5
2948,-10.9728355898,32.3592687148,-4.22716659387,0.5
2949,17.4096125574,-6.65249047752,28.183264159,0.5
2950,25.860564327,-28.8204888167,-25.9676698525,0.5
2951,7.60444905063,-20.1035034109,26.8764675264,0.5
2952,-11.2640629826,5.04188538748,33.3495243601,0.5
2953,-11.4914653596,17.6852865265,37.600001753,0.5
2954,3.47955388822,-8.15319490621,-49.0070255941,0.5
2955,10.2413157216,30.7759651354,-29.7106273309,0.5
2956,-38.4731528508,9.45395769312,-4.94230656143,0.5
2957,28.8335543875,-6.60181399109,-35.6297385855,0.5
2958,0.650868051254,1.45704255933,-35.9290869675,0.5
2959,-17.2995342338,11.7033647457,-4.8597035874,0.5
2960,1.79835741303,4.51482446588,36.8230668137,0.5
2961,22.397663947,15.634295114,37.3482876034,0.5
2962,7.00829065352,-22.7420290069,41.3319275725,0.5
2963,-31.7808662267,22.1109141405,-2.23222044583,0.5
2964,-40.1610539163,21.4878040281,-17.465172071,0.5
2965,0.044613903888,26.3480704356,-40.4382295768,0.5
2966,-29.9533837381,-19.9735669967,25.4865416358,0.5
2967,36.4346570463,-1.70975064106,-8.65191186797,0.5
2968,-10.3437946972,0.150253404868,-5.42763186297,0.5
2969,1.56126140226,-26.3361075295,23.9812124808,0.5
2970,39.8500346702,24.8110011499,5.74218713383,0.5
2971,-4.93193468425,38.2462605708,4.62303653597,0.5
2972,21.6358325241,-14.6163972785,36.4619515626,0.5
2973,-0.404167864222,-36.2353739327,19.2057107491,0.5
2974,19.1781815535,0.0713818927073,-6.34215472435,0.5
2975,21.9107221109,4.91781776703,4.51974339,0.5
2976,31.3385448171,-11.213210109,28.3497804774,0.5
2977,36.1408608008,-4.62860556683,-9.71263753423,0.5
2978,16.8719565666,44.377358917,10.084213583,0.5
2979,-3.28272177285,37.7809890426,26.1049642619,0.5
2980,42.4523529844,-22.1861828887,4.89712791991,0.5
2981,-7.00172620679,-30.9589592616,-23.6128925254,0.5
2982,-7.62366575238,-15.222006578,38.436992477,0.5
2983,-5.81328544552,-24.3612524349,-16.2332465886,0.5
2984,-19.7400402059,17.1850139694,-20.6444214247,0.5
2985,-8.45917808206,-29.4516421899,11.2339958482,0.5
2986,38.8569447861,15.150338262,14.1642549994,0.5
2987,-10.0146693821,-3.24291615134,-39.3418579392,0.5
2988,40.5588693235,0.351545311698,-15.4231429639,0.5
2989,-9.14238949752,-25.3843866323,3.10892636221,0.5
2990,-18.5683687272,-25.6625828461,0.863659895279,0.5
2991,-0.481855847992,17.4769931365,22.2963832579,0.5
2992,-16.7257188205,25.2016588002,23.5339416376,0.5
2993,40.5237926637,-5.42022356914,23.1487703507,0.5
2994,13.9518521032,-27.2565010581,34.1563586498,0.5
2995,33.4402192938,-17.2009025747,20.8549897898,0.5
2996,-44.6565320668,-4.55304101955,-10.416332643,0.5
2997,-2.05268310618,31.9572938217,-9.61730942456,0.5
2998,27.9792832291,14.7695354809,-22.5739457938,0.5
2999,4.64807536587,-24.2517668345,-21.1303603841,0.5
3000,5.40591720279,-21.8625702617,1.06599144576,0.5
3001,4.24997204924,-1.98508353706,-26.438493052,0.5
3002,-10.1660701731,-1.79425363835,33.9269888435,0.5
3003,5.18602156926,6.73431295889,32.9879141543,0.5
3004,-7.92441392473,15.8569061737,18.1160689558,0.5
3005,-2.9565516628,23.4202152131,41.7640247137,0.5
3006,-3.2909091273,-17.9980329054,23.9707825543,0.5
3007,-38.3450121049,5.25681485774,-24.9845083487,0.5
3008,-3.92834352975,-29.1216745668,23.7847955016,0.5
3009,-18.5605806137,7.60920841178,15.0768003697,0.5
3010,20.8196954393,10.5814109073,-38.1018332746,0.5
3011,-25.5429583527,5.94472526108,-1.21192783442,0.5
3012,14.7826262743,-24.9356346712,-16.504638095,0.5
3013,2.22579505673,20.7745150996,-13.6665984076,0.5
3014,3.2579814372,28.8198374041,-24.8283777169,0.5
3015,-23.8585119968,24.4325688016,6.62016159993,0.5
3016,-19.6325688592,-3.21104912641,32.4595368432,0.5
3017,14.2968000722,-33.0286809166,9.39752037304,0.5
3018,-12.7051533825,35.7270838361,-10.7605471655,0.5
3019,-32.4128670189,-29.8524862515,12.1703538945,0.5
