,x,y,z,r
2847,3.24693408457,-19.0368869569,26.4598864016,0.5
2848,-10.322795064,21.1448140341,35.5601876034,0.5
2849,10.175631947,-46.8353841045,12.4180169899,0.5
2850,-16.8698771542,-21.4559002645,2.23047734621,0.5
2851,-7.4511992338,-33.1550630438,11.7042925913,0.5
2852,25.3091620302,25.2994113428,-12.63713683,0.5
2853,-34.5090313852,-32.2352532738,-15.1455736123,0.5
2854,37.8648627121,28.7140781364,-1.61613859307,0.5
2855,-22.0081996633,17.1602097366,26.1688136908,0.5
2856,30.7651278398,-12.2113301702,-18.0048823799,0.5
2857,24.7467856609,8.70495307075,4.23070064698,0.5
2858,34.1570009806,31.2228107141,-1.91721293479,0.5
2859,30.8131633588,-15.4864450014,-3.5549911316,0.5
2860,9.79152646078,22.8904366899,-23.973251946,0.5
2861,21.6825412862,21.4908321778,-16.8715497759,0.5
2862,-1.66655067709,18.0277784359,21.2156909996,0.5
2863,-39.6798243097,1.07378612885,-10.5230377531,0.5
2864,-12.323795597,42.1508634893,23.2639233143,0.5
2865,22.6594069694,-37.7256272023,9.78468568125,0.5
2866,29.661110423,-0.0966927731181,39.5280774974,0.5
2867,-6.9407729771,-13.6287389078,-47.2894613751,0.5
2868,-27.6798951573,-10.2375826361,12.4522084545,0.5
2869,27.3276450876,-24.3763672093,-4.23857512562,0.5
2870,-18.580963391,25.3288188942,-29.4039744203,0.5
2871,7.57051406668,7.11896835267,23.9168072477,0.5
2872,-29.4109836301,-22.8679576657,5.72670533605,0.5
2873,28.3838287729,17.9305631605,-6.97020630645,0.5
2874,-31.7086005776,7.76549055501,36.2190927178,0.5
2875,25.1917036988,-14.9798978962,-17.2209616038,0.5
2876,33.3173419078,-11.4568252563,-8.59048304663,0.5
2877,-2.46060562449,14.5358630972,-29.8689717806,0.5
2878,-28.8160003378,22.6658864155,-17.3519260033,0.5
2879,-29.5804996865,2.05044103734,-32.9323768199,0.5
2880,2.30525048375,-33.9442360892,-2.62895797986,0.5
2881,14.5385320481,0.344127771319,12.1481597537,0.5
2882,41.6681148592,-9.86750017235,-23.5896743711,0.5
2883,40.5714255247,-5.02550933532,-0.958081790293,0.5
2884,-41.2532589433,-5.61866914459,1.00454313494,0.5
2885,29.9231427243,1.1970256313,2.49259283784,0.5
2886,29.1603744331,28.6264264398,-11.1655070468,0.5
2887,11.8721696299,16.7263253076,39.7855806753,0.5
2888,31.6798020928,-7.47258506975,-22.2868766304,0.5
2889,-12.3131031081,23.6156810519,-18.0311514104,0.5
2890,-6.43138386733,45.6262692553,-12.7320209777,0.5
2891,-3.58151288521,35.6194158867,-14.9100547562,0.5
2892,26.598325974,1.887263099,30.4901791346,0.5
2893,10.6408343991,-16.3445324843,-35.8629321141,0.5
2894,-21.0347193322,31.2357786193,-19.3654822339,0.5
2895,24.5415260842,2.17911221173,-33.716590722,0.5
2896,18.7349344965,34.3484951324,-19.6950756052,0.5
2897,-4.75460779796,24.9091660935,23.3766893513,0.5
2898,10.1484056539,-11.498753449,40.4342224609,0.5
2899,31.5422090327,1.88617512875,-34.8477762019,0.5
2900,-32.9619014905,9.37251318318,-2.06070927565,0.5
2901,-26.7457180384,-15.6250842757,17.3685220885,0.5
2902,-22.1053891153,22.6002175413,30.9663943952,0.5
2903,-15.1189102521,-21.6905381569,-10.8879303059,0.5
2904,1.76278954206,42.6379711654,-25.0674096338,0.5
2905,-4.83851361944,-1.59146636452,-45.2902713159,0.5
2906,14.3226460073,24.1237963859,5.9944558422,0.5
2907,14.5464555569,12.6022601352,-31.5254748256,0.5
2908,-46.2694641572,-0.343996465602,-4.76695455982,0.5
2909,16.3323955925,13.2724105516,29.4944146227,0.5
2910,17.9997069874,34.5720032266,0.248690998701,0.5
2911,-27.8371341021,4.59201234607,14.9389856981,0.5
2912,13.6935427016,18.7336397282,-15.1489515137,0.5
2913,-42.0720220193,3.02839893604,17.6696818962,0.5
2914,-24.5790087975,9.55713994661,-1.72238311116,0.5
2915,-37.24644199,-14.4160565278,13.547374938,0.5
2916,41.2856338231,14.511081754,-18.0947300699,0.5
2917,2.32126767824,-13.8986506723,45.3994501802,0.5
2918,-2.70953907336,19.487466935,-24.1067497125,0.5
2919,-32.4669637326,18.2359282938,-11.2414046798,0.5
2920,25.1773777046,17.4382466829,12.437195913,0.5
2921,31.4108532192,-14.3283320288,25.8635388716,0.5
2922,19.5696613573,27.0368539988,20.8288442857,0.5
2923,-1.33664688646,0.623012219125,-32.4741871621,0.5
2924,-0.618807975842,-40.3411682853,10.9725756566,0.5
2925,21.7865567745,-36.0039161886,-8.07465899467,0.5
2926,5.81195094312,14.6341413567,39.8165971449,0.5
2927,29.3421843996,-34.7575964831,16.7738549203,0.5
2928,9.03401634479,32.1609707624,-25.7313890509,0.5
2929,-28.1138262521,26.6763170773,-12.1023696105,0.5
2930,21.0498789384,10.4026819726,41.3905796921,0.5
2931,13.9507833787,-25.286871368,16.6014789335,0.5
2932,-30.3390170683,-0.541232191533,16.8864992689,0.5
2933,7.7820594523,-20.3554323081,-13.94484813,0.5
2934,-16.8986295779,-21.5425150352,-18.8184325893,0.5
2935,-9.99265511044,28.0637169511,-1.73229439329,0.5
2936,0.368718553033,0.753273661808,28.8590509523,0.5
2937,18.1270209342,-28.879635463,-34.7956553941,0.5
2938,-8.67227675949,-18.457510433,8.25156560103,0.5
2939,13.7140881187,34.9068963805,-0.90987311787,0.5
2940,-24.8527239,-0.545668540542,2.86335011383,0.5
2941,19.8940918584,38.785867006,16.6004568508,0.5
2942,-23.9773879176,-10.5751380773,-4.54781551082,0.5
2943,-10.0261214788,-33.4898173949,13.3378505399,0.5
2944,13.4845869537,10.3274786872,26.1030564414,0.5
2945,28.460918601,28.5305490166,-24.3451477236,0.5
2946,23.7446887918,39.1304264853,-17.7075669862,0.5
2947,-43.0204054508,0.504882482594,11.1470890537,0.5
2948,-38.7096599751,-18.6582070071,-25.512108761,0.5
2949,-10.9071609006,-1.15633084683,24.1217252121,0.5
2950,-0.948008458258,26.1165388683,32.2013320479,0.5
2951,4.87894060119,-10.5236258087,-0.795080486552,0.5
2952,44.2112392037,-14.3737074556,-2.00809645888,0.5
2953,3.91523930925,8.49727015366,4.48841055266,0.5
2954,-1.9040627397,-19.780540406,-40.2747090874,0.5
2955,-4.27813600663,-37.3913901377,-22.6019653033,0.5
2956,-45.1539589624,3.85372238181,3.19244286022,0.5
2957,-0.0261530038189,35.1664712471,18.1268676344,0.5
2958,36.6891376874,-0.711354787245,11.8791095036,0.5
2959,-29.3029545721,-5.12922254876,-12.6535272927,0.5
2960,33.7161001051,20.0803989957,14.1639472993,0.5
2961,-44.3659633286,-2.91335349833,-13.5636088686,0.5
2962,29.6710915167,18.7455054374,3.05798283975,0.5
2963,3.0560414205,-2.20678232205,6.99856155016,0.5
2964,-36.4959781546,-10.6905174781,-10.5208595419,0.5
2965,34.1218642678,-3.69790742517,3.54519303254,0.5
2966,-21.2050477541,37.4716244714,-16.6337111943,0.5
2967,-30.1716686305,-18.8836929936,-9.15130578424,0.5
2968,28.0270940166,13.7050626045,-27.5822645552,0.5
2969,-11.9262189868,-31.225429408,34.3171253738,0.5
2970,26.128448689,8.23825094454,33.7864803341,0.5
2971,37.5726665705,-5.67129460038,-10.41124052,0.5
2972,-5.53755515285,-0.547329075704,-31.6837374228,0.5
2973,-15.5441601407,-4.87936726808,-17.24519416,0.5
2974,44.547511491,0.687092063391,-16.2902091516,0.5
2975,-27.7534633494,-5.23485870656,18.2009277061,0.5
2976,28.9105103381,-18.6271028239,-34.4497052447,0.5
2977,4.09221844164,27.0388168727,-2.15648105288,0.5
2978,7.96638348599,-21.1255012852,17.8445611953,0.5
2979,-0.543288611495,-24.4385251885,22.3526322827,0.5
2980,-26.4990450604,23.9684513964,21.722442988,0.5
2981,4.48818908838,38.5541607405,-4.83018826276,0.5
2982,-27.7085379356,-13.2100888822,23.630682626,0.5
2983,25.6386138645,-28.1178005015,19.538732351,0.5
2984,10.3505067579,6.90628100032,-29.8539534643,0.5
2985,4.34572012423,-3.83856290496,-4.74876542409,0.5
2986,26.1255029379,-24.7748933173,-27.6761661077,0.5
2987,-38.4523143648,18.5644167569,24.7975651549,0.5
2988,-32.9489714907,12.5878436904,-2.38259666047,0.5
2989,-22.6541157729,-24.3806300402,23.2001025591,0.5
2990,11.8056011636,36.5708503883,26.8820728256,0.5
2991,5.49993041909,-18.8344874988,16.1331592787,0.5
2992,9.08588090248,-29.0776667967,12.9365509392,0.5
2993,12.7776332147,7.90577744272,30.6611801776,0.5
2994,-22.0666849379,36.5989681158,24.3991225718,0.5
2995,26.81632571,-1.11418739174,-4.96970137025,0.5
2996,25.7012970498,-32.7128358336,25.7295920784,0.5
2997,38.5850187729,7.72843116287,24.161267072,0.5
2998,46.2488499866,-3.46463789058,4.93928974945,0.5
2999,2.32107514935,-11.2780371636,-29.8242684382,0.5
3000,-21.8505912782,5.2309579299,19.5270116277,0.5
3001,-2.55383707639,12.8665912124,-16.1698200751,0.5
3002,12.5726887423,28.554111911,-6.3272090251,0.5
3003,-11.8818554927,9.6148584202,-35.8537035158,0.5
3004,-16.7812346275,-28.172402026,27.0279444696,0.5
3005,-5.06452814237,18.8006304448,-32.490546444,0.5
3006,-14.3624199142,-37.8187234174,-10.2950727925,0.5
3007,-22.7961279085,20.7222904092,30.3928334431,0.5
3008,-2.96956312031,-40.4876207225,-21.4189869673,0.5
3009,0.467625069902,20.3672133404,-42.8007758122,0.5
3010,34.015015615,-19.7581846093,26.5356944079,0.5
3011,-2.54835586701,-19.3736105255,-3.19240977959,0.5
3012,-21.9972472489,-5.5529984579,-43.9562855887,0.5
3013,-25.0753353246,18.2893847306,5.31261510063,0.5
3014,29.2248830132,-23.3319413743,-27.1260505444,0.5
3015,-6.39023014576,-19.2911252723,31.1784775974,0.5
3016,16.0830061078,17.461681034,23.7001515163,0.5
3017,20.2209515432,-14.5545452364,30.7433268388,0.5
3018,-16.3720021241,25.9940018301,-11.914760107,0.5
3019,37.3958848033,18.9466238038,-12.2332297801,0.5
3020,3.92644265098,-6.28819250618,-31.7829637567,0.5
3021,-3.4746242082,-43.7870845381,-11.6968206605,0.5
3022,29.3091020861,8.99205266209,14.3385393345,0.5
3023,9.56308370809,-36.7017745128,-1.69857080461,0.5
3024,-15.5449897715,33.3080337411,-30.2154707619,0.5
3025,3.17594457733,-23.3000406591,40.7037771422,0.5
3026,17.5059680356,4.22304464268,25.6080041619,0.5
3027,-32.5827000699,-5.54003885179,-21.1882497394,0.5
3028,13.0917155811,-1.00468182399,-35.9039808003,0.5
3029,0.759368687975,18.4686691563,-24.6070051604,0.5
3030,13.0615778693,-8.42585222989,27.5640841441,0.5
3031,-25.1982189814,18.0417850998,6.41813867829,0.5
3032,17.9420097879,-5.38655580093,-40.9279366341,0.5
3033,-11.3844121663,-10.6989546113,-13.8364655367,0.5
3034,-40.3450840958,15.6529601209,-12.6057860569,0.5
3035,-4.82318463731,9.93145282599,-13.1780240046,0.5
3036,18.6047235916,-21.5161728638,1.50294535167,0.5
3037,16.8601976684,45.1809051914,7.19374593783,0.5
3038,-24.5756241568,0.657690547997,-1.96553596342,0.5
3039,-42.7796420707,-3.49903462248,15.1989200047,0.5
3040,-19.9330111281,42.2160194411,-11.7497053103,0.5
3041,37.1950703083,23.4366551306,-23.3182127208,0.5
3042,-47.0346084685,6.29367057236,-9.60160337329,0.5
3043,-24.9287466846,-10.0810703221,-30.2064084739,0.5
3044,-28.0570698442,-1.48095306499,-16.0480841926,0.5
3045,34.0918388118,8.07497070515,-13.8955568081,0.5
3046,29.9485995806,-12.7816229593,1.62238197743,0.5
3047,-3.52125842326,4.14369592511,36.0300689124,0.5
3048,-32.8000256022,-20.3109448895,-28.650161229,0.5
3049,22.4354303808,2.85214281984,-16.9978571745,0.5
3050,36.7482099612,5.80039283403,14.0053746259,0.5
3051,28.4364183356,-9.59060349315,37.4214607969,0.5
3052,5.93533396136,-35.4811769239,24.8914654778,0.5
3053,-5.93350549056,-21.8535944444,-34.7154036381,0.5
3054,30.5171092911,12.1865990994,-9.52241414639,0.5
3055,-40.2912125915,20.0645298484,-8.42411511775,0.5
3056,38.9578099536,9.44303779555,22.4646535862,0.5
3057,22.9036861012,0.784350314409,38.2721292245,0.5
3058,13.2579039916,3.24519378736,-36.5054832536,0.5
3059,-19.7433022981,-37.8670588737,4.64559005364,0.5
3060,-5.60329442741,7.78192971909,-21.1408405286,0.5
3061,24.4671275639,-38.3179131481,-6.43848820866,0.5
3062,-33.1453651525,-0.200385524338,-19.3724114312,0.5
3063,39.5032391828,18.3837887666,4.12343419321,0.5
3064,8.82423818321,43.8782347262,-6.89305152976,0.5
3065,1.09355148363,1.69622795971,48.6537729817,0.5
3066,36.6701214691,-18.0896297523,25.6915457705,0.5
3067,1.70916924524,10.1171183243,-11.6201414446,0.5
3068,-8.15399681949,-29.4550394558,-27.0911517451,0.5
3069,-34.7112130021,23.726633032,-0.950603104675,0.5
3070,-28.7027342598,-2.13427063874,34.4186741003,0.5
3071,7.42545058381,24.7402823992,-0.470651799225,0.5
3072,23.0588365645,24.8449335696,4.58892262115,0.5
3073,-6.20146895251,31.6924919477,-26.1852889708,0.5
3074,-18.0905822343,-26.1923367348,-6.39830905608,0.5
3075,19.2671008146,12.719075755,-1.53321206703,0.5
3076,-23.0839234604,32.6105866317,17.6300321506,0.5
3077,-1.86669033272,31.2850643119,-14.7691334585,0.5
3078,24.8234544247,20.7085712045,2.53240269538,0.5
3079,3.79374980404,7.63820162137,4.7929768839,0.5
3080,-36.6319688896,-28.4025571656,-4.26319923931,0.5
3081,20.6408026539,2.52415808023,-12.6159794736,0.5
3082,-27.2546666238,5.14211371158,-9.09143900279,0.5
3083,-3.63904267438,29.2962913727,10.062828182,0.5
3084,13.317307716,4.9400522974,46.9763495065,0.5
3085,-30.383728374,22.8666233264,3.39467510066,0.5
3086,11.4543631725,38.6859523119,4.17969899127,0.5
3087,-14.288108364,-40.3081001205,8.31486967555,0.5
3088,-29.8265538154,-17.1275231673,23.9993759863,0.5
3089,-19.6520386064,-18.9002549733,-36.1735349877,0.5
3090,4.1906476881,19.1257120167,-30.6726321167,0.5
3091,13.6787905605,-2.1517161053,-28.6088625092,0.5
3092,-13.0768726427,-7.30536141689,17.2063466942,0.5
3093,-3.23566581419,1.25681651944,2.25939699948,0.5
3094,18.1014015729,37.0206622059,-12.2690896813,0.5
3095,7.44310455127,18.1006711264,9.57462589735,0.5
3096,-38.1048188833,-3.77401617148,-22.0226316785,0.5
3097,44.9078214579,-2.57921680043,19.1573920326,0.5
3098,22.4379566796,-17.2879980109,-40.1224498241,0.5
3099,8.15692375999,-19.9138488043,4.78929410009,0.5
3100,-16.9967566883,18.5903525452,34.3265508774,0.5
3101,-4.57061900463,-29.3969657939,-21.7268502751,0.5
3102,12.3196782255,-43.1726912514,-19.1388741204,0.5
3103,-6.23369866543,17.3077562821,-5.33792827155,0.5
3104,35.9185028452,-2.39951324899,2.22516936277,0.5
3105,0.103143822392,-15.1503818584,-42.2305945285,0.5
3106,20.6334379354,31.2420437803,14.5852096803,0.5
3107,6.53051123874,27.3852454297,-23.8412821217,0.5
3108,-37.0148945869,7.47531870928,26.543000067,0.5
3109,44.7516225325,-0.441192049229,-7.0884913848,0.5
3110,34.5658242476,28.6293887007,13.8855742925,0.5
3111,-22.5765267704,18.2346425363,35.6785325071,0.5
3112,-14.5787783016,10.799316018,-12.3849028595,0.5
3113,-5.16563538219,-18.6173531434,23.110116866,0.5
3114,6.54701797019,-25.0707117452,37.5002674773,0.5
3115,20.2378903499,-29.7111050784,3.70801702423,0.5
3116,-13.0220728694,11.0140453708,-14.6072223554,0.5
3117,38.8930051341,14.3270352316,4.00468498606,0.5
3118,-39.8302922199,2.33626483551,-24.7899443465,0.5
3119,12.8568262563,42.8248460481,-14.109433412,0.5
3120,11.1189633286,1.49113544832,-20.3088042742,0.5
3121,-25.2679188101,35.1881907849,-23.0636761271,0.5
3122,2.07135977686,-35.2188184263,34.2659775516,0.5
3123,-3.60970593116,-9.28263791662,-40.6996532703,0.5
3124,-40.2130949944,24.2618406753,1.00164227571,0.5
3125,23.4033205973,13.6373153715,0.702467647801,0.5
3126,20.483301363,-15.2118354113,26.7107936532,0.5
3127,30.7740796173,-3.23860775863,-35.4363160273,0.5
3128,18.657503279,25.3925310126,15.5089828284,0.5
3129,-13.5100249387,-33.21830998,-6.6634415242,0.5
3130,30.218242928,-15.972435284,15.6908106292,0.5
3131,14.0303672881,3.95784867891,-20.1791908574,0.5
3132,26.265334611,-21.521085846,26.4904283956,0.5
3133,30.6503204259,-22.3712426965,25.9018695255,0.5
3134,-24.7739615695,-4.58057513782,38.3483011375,0.5
3135,-22.8204640369,-19.0059879454,31.5642991194,0.5
3136,22.8340035911,4.28811563559,-40.4346502033,0.5
3137,26.358176231,6.35103452244,-19.8376713009,0.5
3138,29.8816556451,-14.7163477448,29.0289164924,0.5
3139,-11.1881537422,-4.0723987391,5.03032174646,0.5
3140,27.3824946239,-38.0444363538,-13.8283465714,0.5
3141,31.6189180271,26.699693911,2.72270204658,0.5
3142,-5.31902170433,6.44857057956,-11.3199933218,0.5
3143,-30.8820299363,9.11374570993,23.0615469474,0.5
3144,-13.9545662146,9.27183152735,19.9938773803,0.5
3145,-9.29563521536,10.9039672873,-12.1895565892,0.5
3146,30.508897628,17.2973711769,-35.365044044,0.5
3147,29.4882000762,20.2383048586,-23.3097423644,0.5
3148,3.81449208015,6.86237038763,-9.91506654671,0.5
3149,38.2390556739,7.49685247692,8.75711580013,0.5
3150,-13.8717995686,35.1325887099,-2.32192215752,0.5
3151,-7.31451582005,11.7139265703,-16.1587683174,0.5
3152,-20.8630720103,-39.6109850195,-0.0939993918592,0.5
3153,-15.0969112104,0.408213226929,17.8210395636,0.5
3154,16.5601986053,-7.25888408222,45.2634416728,0.5
3155,-41.7281029456,1.31465311807,-20.6053478437,0.5
3156,-42.2206801634,-16.1177341135,-8.12341371226,0.5
3157,-13.3374660143,-33.8696884289,-10.7908160054,0.5
3158,-5.9384189447,4.17069986629,18.3862394265,0.5
3159,-6.49483893062,21.6882576741,2.9886069055,0.5
3160,-13.2368042407,15.8904177163,40.1268897224,0.5
3161,-42.4251375676,-18.4251771865,13.0172665342,0.5
3162,-35.2411250045,-1.10778798713,-32.7066214185,0.5
3163,2.14266086676,-4.31567920126,26.8223082786,0.5
3164,-4.18840443318,-34.6671974518,5.23503250644,0.5
3165,-28.9360092186,25.7153347555,-23.7292718269,0.5
3166,-17.5559292449,29.9326879753,-2.39616766185,0.5
3167,-30.0068628571,21.3298170942,21.2510883761,0.5
3168,-0.714130007966,-21.5106867108,22.2534443387,0.5
3169,40.9757215798,-22.9542416833,-9.32653792029,0.5
3170,-19.4985912704,13.6101650993,-2.38665988901,0.5
3171,-32.6068011845,4.77012552757,-27.2386933864,0.5
3172,-31.0893793653,-22.6107233117,25.4480370812,0.5
3173,-1.58124836001,47.0922513008,6.97149000683,0.5
3174,-0.631971276616,-4.57050158953,-9.43592418175,0.5
3175,34.2955642053,30.1573426929,17.4188760474,0.5
3176,-3.67976551957,0.500279501306,-19.7670097919,0.5
3177,-10.4306818454,-6.30334160746,35.0376024519,0.5
3178,24.636407072,-6.95556334568,-26.6367660469,0.5
3179,-12.3359570764,8.38696108057,25.2595185883,0.5
3180,12.9425834886,16.1099905886,19.6500692929,0.5
3181,0.609289589394,-32.2063032296,-33.4919362099,0.5
3182,-8.90180603758,-11.7699251157,20.0443129485,0.5
3183,-19.1243448869,14.3717462215,17.1566409977,0.5
3184,15.4795430033,21.3276213867,-31.8156060684,0.5
3185,-18.1555000906,-35.4334610217,14.9502579932,0.5
3186,-47.1233543829,1.32252259172,1.50377996263,0.5
3187,-11.0777956206,27.1086000419,3.92584653057,0.5
3188,-19.7915168398,25.955383418,37.435696318,0.5
3189,15.0705205983,-20.1807853161,6.95575208337,0.5
3190,-28.4861886162,-6.05630828923,18.5096350619,0.5
3191,-12.6854609502,11.196473353,27.9512442305,0.5
3192,-30.3105548829,-29.2388203565,-12.376305798,0.5
3193,9.37571151291,-34.9531672385,8.93656434233,0.5
3194,44.2067669523,-3.42541282276,21.1845201278,0.5
3195,0.525009080875,43.4065329331,1.13548982528,0.5
3196,-37.9945093607,9.67046023954,-3.75511133108,0.5
3197,8.09409345444,-37.5574000138,3.94636972195,0.5
3198,-21.290848851,23.2702869477,29.8038288583,0.5
3199,40.5713368744,-14.2945049685,0.286590193452,0.5
3200,10.3279662404,23.3720884608,2.7007673453,0.5
3201,32.7101607059,21.7498132458,29.840819788,0.5
3202,22.0623863327,-27.9988016323,-26.2465774515,0.5
3203,16.7823347819,41.6552796521,-12.9803154384,0.5
3204,27.9824349133,17.0890754523,-15.8711579288,0.5
3205,-8.4606941776,-45.6950265136,-2.81391989227,0.5
3206,5.14522273109,9.70408285192,36.8709304803,0.5
3207,10.2963358001,10.8022210875,35.6023544008,0.5
3208,15.4515620987,0.590180038645,-8.67480995336,0.5
3209,-1.17852883294,27.657086344,10.8534321316,0.5
3210,46.2070975809,0.308757328247,-11.4107434117,0.5
3211,1.66433893855,34.5830180696,7.2679864667,0.5
3212,-4.27401702553,-24.7811324604,-21.0579661498,0.5
3213,-35.0616335284,20.8011785621,28.1350786928,0.5
3214,13.4386984699,2.04335950272,-47.9749006485,0.5
3215,38.793307731,-26.3318427672,-10.2734680673,0.5
3216,8.80184960579,15.3569248304,-17.2410604439,0.5
3217,-1.76887428402,0.835492851265,-8.83815363497,0.5
3218,9.32857614603,18.1195412944,-18.1267207141,0.5
3219,10.7632586394,40.544221205,-2.88105038965,0.5
3220,12.6140653225,24.1389405689,26.1432812682,0.5
3221,-27.1959553845,-36.8920911333,0.591346559665,0.5
3222,2.4892470425,15.9242543915,-44.0862861838,0.5
3223,-17.7338918195,9.70310720258,32.51996545,0.5
3224,24.7208092096,-15.1895905254,-13.6107430447,0.5
3225,7.56724718584,20.6798414863,18.3373266612,0.5
3226,-2.45515463863,-0.74178119393,-9.20935542543,0.5
3227,29.1940960926,32.1055073157,-4.74977005873,0.5
3228,-4.64518366397,49.6752103557,-1.1994619524,0.5
3229,37.0729464822,-18.1427314751,-12.6607331043,0.5
3230,-25.5160393827,35.4672579558,-22.223880641,0.5
3231,-1.68257644719,-35.323158322,-10.4073672933,0.5
3232,-11.8190360743,8.49408250634,-16.383489693,0.5
3233,-15.4748879881,-31.9506410213,-16.2535728623,0.5
3234,-12.1288659447,-5.07317131088,-35.087264059,0.5
3235,-18.8201975552,-40.0723358988,5.50066161915,0.5
3236,22.9911738747,2.43491447281,1.22732269283,0.5
3237,-6.27260463712,-20.6129662211,14.4161175587,0.5
3238,17.2433157594,-2.18296340883,15.2954645755,0.5
3239,-44.1453304903,16.0608611996,-5.09976631739,0.5
3240,26.6358557901,7.90372225325,25.4561586391,0.5
3241,0.626018309456,36.8158483017,-25.511982328,0.5
3242,14.5648362155,-46.6849502739,-2.20774950475,0.5
3243,-16.2414807254,-46.0661131983,-0.792981894343,0.5
3244,-19.7137385639,-20.5975318551,-30.178086648,0.5
3245,-9.01112990145,-35.0130632823,20.1351134419,0.5
3246,15.2690588146,26.0980623452,-23.4558874905,0.5
3247,21.8345728936,-4.289962822,-40.971179632,0.5
3248,31.5858585773,-24.7904335144,-3.64233208664,0.5
3249,20.454178957,14.5651905863,-9.71872820733,0.5
3250,-24.2647858356,3.47763921421,-32.6175054015,0.5
3251,6.83713703791,-8.2187534314,32.9877908837,0.5
3252,-15.5149871587,34.1429688859,22.4857435855,0.5
3253,38.5289140809,-10.2227486507,27.6585403075,0.5
3254,-43.9929205548,-3.53425663357,-10.2652091512,0.5
3255,-17.1326670584,-4.81095718047,-31.2680812676,0.5
3256,-12.6348682836,37.5544862939,-23.146366324,0.5
3257,34.0225991104,-11.4980481256,2.51020080161,0.5
3258,-14.8788492938,-24.0791354673,10.7005115429,0.5
3259,-13.4754515255,-41.2239244722,-24.6217536841,0.5
3260,7.04382037208,4.26798856358,-27.2374599599,0.5
3261,-13.9217659235,-2.98709382883,38.1896342946,0.5
3262,-16.1933302838,11.1160871603,3.60853829659,0.5
3263,21.6432431588,14.9448452151,-24.7611940037,0.5
3264,45.5323262849,3.75907660794,9.01959650596,0.5
3265,-13.3359376366,-36.4699843094,6.93106796129,0.5
3266,4.95447349384,20.2149687966,13.5586104546,0.5
3267,11.5929007644,6.90676270246,43.1581117308,0.5
3268,13.3673553822,0.494137189861,-12.6602835494,0.5
3269,-6.62083874765,41.5708664503,15.0612465153,0.5
3270,-27.982298244,15.5475849782,-9.78444489389,0.5
3271,-30.5244556814,-11.3401372638,10.0046873521,0.5
3272,21.7135417128,-1.3855562457,16.1464601509,0.5
3273,24.3712945086,-18.9666958513,9.35987317235,0.5
3274,34.8934937883,14.2367241947,-15.2700217849,0.5
3275,3.38884614326,5.4298233704,-5.9155844648,0.5
3276,26.1323254361,12.2640850079,28.3482337384,0.5
3277,27.121979908,32.8835938025,-0.587032197785,0.5
3278,9.84279577122,-40.5431311064,-17.9740197325,0.5
3279,3.57036153606,-5.7965345194,-35.1451610393,0.5
3280,-33.8678923322,-14.8521479389,-17.2110675013,0.5
3281,22.9258412994,-4.92534596223,27.4490066689,0.5
3282,26.1881714719,39.4837920804,10.2838290096,0.5
3283,36.6562634266,-27.5739305028,-18.1198120686,0.5
3284,15.5685743272,-1.79694720589,-17.1558283611,0.5
3285,-22.0069908362,-24.4869384191,-34.8013388513,0.5
3286,4.51905678971,-38.4121686612,-11.5432667838,0.5
3287,-23.1932257851,17.3463551725,7.20406059171,0.5
3288,33.7096684839,9.98292225406,-29.8298279238,0.5
3289,-7.74147264156,-19.5401732217,16.9140248385,0.5
3290,7.17634567682,29.6733293655,-27.2094462654,0.5
3291,1.56346423728,34.2934929561,-9.61079965937,0.5
3292,42.272726678,8.52430244466,24.7133171146,0.5
3293,31.2854385079,-7.29290693727,24.2519999344,0.5
3294,15.0366024372,4.92955808203,14.7883196101,0.5
3295,0.7811338868,15.5692041131,-2.03355642265,0.5
3296,11.8753623369,18.9041970873,6.58992471031,0.5
3297,9.64970939888,33.2168945719,-25.0540073456,0.5
3298,-36.6497696812,23.0595259008,-16.3578712059,0.5
3299,-23.5163737676,-13.4131692211,-8.58505696322,0.5
3300,-30.6640616805,34.4572881157,1.66285826337,0.5
3301,-2.36445768497,-28.7097900268,20.9102155548,0.5
3302,16.0960071647,19.2471434453,-26.0309350741,0.5
3303,7.28173809169,44.316268548,20.3686442404,0.5
3304,5.51956477066,-30.6223935211,-19.1368951775,0.5
3305,23.8627352945,-39.2135434567,18.1472074497,0.5
3306,-0.709830268093,6.24484017277,-43.3876034,0.5
3307,-0.0731187729017,-19.6462052681,-45.0036202807,0.5
3308,22.9235732192,-31.002617907,21.6333107898,0.5
3309,-8.4522269736,-10.3808220806,-18.314427587,0.5
3310,17.0092223459,-31.4898615409,8.90940162504,0.5
3311,8.8538187671,24.4531551264,3.96957760162,0.5
3312,-26.0089411724,-31.5250359247,2.30835278812,0.5
3313,-22.2189663799,9.93015894192,24.3323766048,0.5
3314,-17.8055670243,8.31873718323,9.20194920798,0.5
3315,-13.8922101293,9.4964404091,-7.81874997811,0.5
3316,-30.3104204704,-30.1604825006,-20.3726402948,0.5
3317,16.5644964548,-44.4233206883,-5.28817435309,0.5
3318,9.3106732072,35.8259131912,-22.4961574888,0.5
3319,37.477555357,-15.0968406684,18.4588371741,0.5
3320,5.0116901872,45.7119252434,-3.92075283368,0.5
3321,35.4260902285,-19.7608095828,-29.0477476105,0.5
3322,14.0069350038,5.08622282214,-16.2317915912,0.5
3323,2.20852279428,-30.0756062162,35.607384712,0.5
3324,-6.7747675683,18.9635133876,19.0075896738,0.5
