,x,y,z,r
2818,-5.50471945763,48.7003131607,-4.37888217507,0.5
2819,-2.45265518591,8.43051576603,30.7394970506,0.5
2820,17.5001633796,11.388112634,-17.6093094777,0.5
2821,-25.3070702301,-8.86405795803,-6.90522536326,0.5
2822,8.92617476507,10.3706387278,-0.842299310783,0.5
2823,-18.4078799422,5.32615779103,-33.022642549,0.5
2824,-27.2759970417,16.266038778,16.4621857177,0.5
2825,-30.082222297,34.8228473866,-11.4305403792,0.5
2826,23.1609803736,7.2187955721,-33.4332945999,0.5
2827,39.8305404941,-15.8994950099,17.2281749614,0.5
2828,-48.2488013503,5.51220967342,5.14369887914,0.5
2829,39.5098725617,-19.8631442604,4.29445184383,0.5
2830,18.836488876,3.95298475413,-19.7253752983,0.5
2831,5.38426313062,-34.8877092843,31.7211812662,0.5
2832,-7.75417124424,-16.55063529,17.0702155363,0.5
2833,21.1205486955,-6.30755383096,20.5407832146,0.5
2834,-21.734723831,0.60792792711,-9.95073051302,0.5
2835,40.3718292116,-11.9166792183,20.4088572892,0.5
2836,4.65335688525,15.7809146278,-16.9251776262,0.5
2837,7.63952792763,29.2774886223,-37.9151349187,0.5
2838,21.6682086964,-4.66151887014,1.74429949719,0.5
2839,-12.9270052251,-21.9943850873,28.5789793316,0.5
2840,22.9142172054,30.2855381561,-0.489040226595,0.5
2841,4.93514437489,-7.92249523019,7.25778530731,0.5
2842,-27.3148845865,11.0958428236,-6.11234053353,0.5
2843,30.6310927517,-30.5928661015,23.2843514122,0.5
2844,-7.03893507296,20.2234763227,-35.0469747976,0.5
2845,26.6868128307,39.2889010977,3.56744136763,0.5
2846,44.3001626072,12.0346833158,-2.18842967572,0.5
2847,27.7827030639,-25.8123831478,-20.5486340089,0.5
2848,-19.750932557,-33.7902287311,30.8826627356,0.5
2849,-25.5767767776,10.1711431899,-20.4863760237,0.5
2850,19.7314876987,23.8259385584,2.9040382238,0.5
2851,31.1456212399,-37.5925954526,-8.25857954651,0.5
2852,-26.1914998743,-10.8985529945,28.1502357433,0.5
2853,-38.9277779357,12.7123960877,24.7042955008,0.5
2854,8.16311275214,-28.2592262378,-35.5029176539,0.5
2855,12.8066564113,-28.438638886,-20.1607568464,0.5
2856,4.847724561,-15.4272915868,-41.9765234138,0.5
2857,-18.3088012231,-13.9240149342,14.5610395314,0.5
2858,12.7061294976,1.38220937168,19.6395405868,0.5
2859,6.03941238073,-41.873811329,20.1727080631,0.5
2860,-13.0173366528,8.0167743636,22.0555302542,0.5
2861,-31.7736076369,2.78298187965,17.581195545,0.5
2862,-29.237406884,-0.678654001376,-18.0874260462,0.5
2863,3.83650502072,37.4172023494,2.54833746807,0.5
2864,35.5434036988,10.7214511688,-9.44546673477,0.5
2865,-21.3255697866,18.3768778128,-36.4689781841,0.5
2866,-25.3667861911,-30.0451893613,5.0960189161,0.5
2867,17.7130512843,-27.9354293462,-26.3316498305,0.5
2868,-9.68007069775,9.29268314065,42.0427921555,0.5
2869,32.5843239512,-7.79044082227,14.9093580675,0.5
2870,43.8354400386,-4.59249284025,13.0029942619,0.5
2871,-22.8936025013,-20.9651496541,-15.0201832059,0.5
2872,-21.6065379692,-8.78578379441,7.88623848794,0.5
2873,29.6854713789,12.328868645,9.18236386804,0.5
2874,-6.28499298726,-30.0109598355,11.0437282002,0.5
2875,-15.3258167882,-1.09369085653,-42.9046916604,0.5
2876,24.4860803296,-23.539458166,5.3954840079,0.5
2877,-24.8963956714,29.4522422768,-30.6595794869,0.5
2878,32.2936129015,6.89202002728,1.47116516722,0.5
2879,-32.5490947123,6.68704202563,-15.3818032143,0.5
2880,11.0295884515,12.2605212034,35.4497708398,0.5
2881,-2.48296440424,-19.3936416172,41.412709821,0.5
2882,-32.2674525253,-8.83529847469,2.23003870573,0.5
2883,-7.14677676088,20.9678557602,-42.0111463842,0.5
2884,8.41665661836,-2.87613821741,15.5722022848,0.5
2885,16.6249360539,-12.6971020414,21.1415708835,0.5
2886,11.4494914186,-17.5638098422,32.3790560135,0.5
2887,33.3134415509,14.5688200952,3.85615042076,0.5
2888,15.4850021514,-35.5466816073,22.0859006826,0.5
2889,-24.5023806273,6.52190218194,-6.85376688912,0.5
2890,1.69351044718,-29.2224331759,-32.6669367977,0.5
2891,12.8461757704,14.819724249,34.1235956146,0.5
2892,-23.3488180961,-6.16824286298,-7.35863865806,0.5
2893,7.15960195812,20.8246600871,20.0772729599,0.5
2894,30.506826389,-26.5735998839,17.1912834398,0.5
2895,-13.6088279945,-41.5853432663,3.58203462339,0.5
2896,-13.9001921083,24.0388555928,-34.587961705,0.5
2897,-45.5024435759,6.76407191281,-11.2677211928,0.5
2898,10.8481696397,3.17022321748,43.6101662109,0.5
2899,43.0883770647,-10.4173688137,14.4402944074,0.5
2900,-36.3014731476,0.0374942968117,11.0421866908,0.5
2901,32.292388593,-13.9039243753,28.1639497311,0.5
2902,-9.87007477607,30.5755773407,-27.6014835147,0.5
2903,41.2536391168,19.6228949717,5.03662288583,0.5
2904,-37.6520728286,13.3896836833,-27.5574858837,0.5
2905,-21.8359367514,39.6239994325,18.053408568,0.5
2906,-27.6488205069,-36.2751507219,-7.66063095727,0.5
2907,-1.08261964732,-22.9225558441,-21.0456611324,0.5
2908,6.3531665705,6.7793715484,30.1013230589,0.5
2909,33.8743763869,7.49674942575,-20.3129267227,0.5
2910,27.8818883215,14.7157200046,6.15815323104,0.5
2911,-6.52502401755,4.23679222106,-10.2417621881,0.5
2912,15.217273691,-40.5608901693,12.4803534284,0.5
2913,14.6516717989,-5.32834948419,39.4408505669,0.5
2914,31.3321012049,-37.1685310321,8.95767222883,0.5
2915,-0.114209168568,-49.071154389,3.5558991042,0.5
2916,-19.0229438908,38.9830054121,-19.2664495765,0.5
2917,38.0913517338,-1.61068945476,-22.3517164444,0.5
2918,5.61864781339,20.9875477858,-8.27555422164,0.5
2919,-28.4834690637,-1.90443193618,32.2682151674,0.5
2920,-35.8918378771,-13.0265052678,16.6159237063,0.5
2921,-23.6743471185,-28.9063497504,-28.7254749842,0.5
2922,36.1498874165,-18.769965897,1.89949185647,0.5
2923,-17.9964077068,-16.1617922978,3.10834915902,0.5
2924,-8.71584093353,-32.001515701,21.6023248251,0.5
2925,-19.9988242748,20.9065048649,28.7220972466,0.5
2926,-2.76003655877,25.9669222157,9.15967413386,0.5
2927,-28.5469773024,-39.100233309,0.0782083901858,0.5
2928,-25.8882941812,8.61361898767,-28.7384943386,0.5
2929,-37.2444637211,-4.83014541134,-32.6875616846,0.5
2930,-28.1581835481,19.4138331282,7.10705469198,0.5
2931,21.1413097703,1.33018694025,9.48610311459,0.5
2932,11.3244834624,-23.212966269,17.6614368013,0.5
2933,10.6970556186,-19.1470188038,-16.1647991726,0.5
2934,-44.2834267916,-2.70442100967,9.44054097236,0.5
2935,-20.4092720413,26.1032346603,1.18076230401,0.5
2936,-25.5892091512,4.2899844266,41.6489496333,0.5
2937,35.6596892263,14.4272173393,20.1734376138,0.5
2938,38.7897940731,-22.8768369263,-2.08407362747,0.5
2939,27.7990281825,-29.2410975575,-21.0516080383,0.5
2940,-10.7170833734,32.3749012035,-11.5572683479,0.5
2941,-5.4181266661,-33.1376922617,8.79103175429,0.5
2942,11.9467412213,-21.2375566828,31.4407283459,0.5
2943,-4.7356258575,-21.0487221026,28.0212769737,0.5
2944,10.0698731032,16.4982837212,44.1468820822,0.5
2945,-32.6527363633,35.8346378263,9.4823947708,0.5
2946,-21.1636707573,-14.3022015235,3.98043818954,0.5
2947,-39.7029374116,6.19781329316,2.02105382924,0.5
2948,45.4374079912,-1.92131403204,7.287364329,0.5
2949,-6.07334333248,-20.5522758338,-5.63749293137,0.5
2950,32.8736086199,18.5907254461,-9.13851165104,0.5
2951,4.73892920877,31.3934953678,38.5673604146,0.5
2952,-38.0696050179,-22.3093233616,2.84602653694,0.5
2953,4.16101550796,-6.78907834556,-48.8190457991,0.5
2954,-13.358556734,44.8234052721,-11.2358059029,0.5
2955,17.7069276384,29.995845298,16.7595132838,0.5
2956,-24.4613547808,-13.79968918,-38.7860052283,0.5
2957,4.40576988052,-19.4908899801,13.444437861,0.5
2958,12.2970672343,36.6926774557,23.0013414797,0.5
2959,3.47159039134,19.7029746056,-21.2098983342,0.5
2960,4.94269761767,-16.8457082853,-9.35299234575,0.5
2961,-4.39981801396,-11.458314521,21.7906698756,0.5
2962,31.184202813,21.4056764391,9.75616321328,0.5
2963,-20.4558827763,21.8006827989,18.2005681809,0.5
2964,13.6979954165,44.2069136279,15.0496845163,0.5
2965,-10.9703518149,14.5878934735,4.11493239512,0.5
2966,-2.94442550367,-3.10361050469,48.0229873353,0.5
2967,-3.08910720012,22.3988784227,-3.15594460909,0.5
2968,-2.88198436958,-6.40074455101,-31.3933274721,0.5
2969,-13.211086925,10.8948491178,14.2317437339,0.5
2970,0.638480939555,6.50311032114,28.762769493,0.5
2971,-15.9764271937,35.8490207175,30.2362608169,0.5
2972,21.9593584518,3.82311885163,26.606427877,0.5
2973,24.0162953049,17.008821051,-37.3882579326,0.5
2974,42.0362907193,-22.2215404337,-3.09270373524,0.5
2975,2.3272839708,-25.886450157,-40.7761687176,0.5
2976,13.4444757876,-39.2377341072,-14.8716661053,0.5
2977,-0.252407317487,4.42284847942,-32.5425637014,0.5
2978,-12.6002173127,-9.28804024091,-32.2187254774,0.5
2979,-22.0738494507,-15.6927341193,7.17718023711,0.5
2980,13.3076355111,38.5157670548,-3.9157320262,0.5
2981,-7.20458324441,-6.91936075081,20.7043313958,0.5
2982,40.0654375314,9.6478895247,-13.2657382965,0.5
2983,-5.1083154192,-10.0655262975,-45.6444922492,0.5
2984,27.1682576763,-35.9620076924,-7.7596423596,0.5
2985,2.52613285795,-42.5030777884,7.60284485817,0.5
2986,24.678103124,-12.6953844547,5.72932366309,0.5
2987,-13.5706372656,19.2331390568,-41.9945363275,0.5
2988,-6.89588510882,21.1408200031,24.6262528312,0.5
2989,3.96454021667,1.1231555445,-42.0534850202,0.5
2990,-29.1570384119,2.92557992321,-15.2955004615,0.5
2991,31.0644024219,-31.1735576753,-13.9776246452,0.5
2992,14.6814651184,-16.9013478256,28.9132431631,0.5
2993,3.42325029316,-11.2524635424,-32.0826711712,0.5
2994,-39.8098389448,17.6665993741,-23.1470008591,0.5
2995,-0.0648030849593,2.0264164568,-26.5336792542,0.5
2996,-29.0231021081,34.0332004791,-12.0853311332,0.5
2997,1.91251870011,25.5707393013,-11.5666982679,0.5
2998,-36.160924621,-4.37020126564,8.43118253854,0.5
2999,-4.32285776498,-27.9805652841,38.1719486767,0.5
3000,-12.800834964,-12.3396295493,-37.9758568284,0.5
3001,37.0184529003,-1.26100753769,17.9986577801,0.5
3002,-9.09449850334,27.7124994882,15.0636381991,0.5
3003,-38.2548610829,-1.84694482068,25.956433329,0.5
3004,4.84463512902,-46.048919189,-12.7423173591,0.5
3005,18.6725034807,17.9548699912,-11.0543749737,0.5
3006,4.53750316824,-26.8356211022,-24.6498325412,0.5
3007,24.2824481819,37.9985796949,9.10974653659,0.5
3008,-8.69642679083,10.7615505752,-29.8826052396,0.5
3009,13.782495908,20.4685077967,38.7074635236,0.5
3010,1.50898967614,-41.6494976959,26.3306829318,0.5
3011,27.6682590285,17.2897650462,6.33725113583,0.5
3012,18.0513513278,-34.4141388074,4.12877940307,0.5
3013,-15.3313416849,-39.5804895283,-25.4699362556,0.5
3014,-8.15687570917,-6.7658046106,41.9748967379,0.5
3015,2.87564045436,19.2992045719,-26.7045647257,0.5
3016,27.8693331124,22.151942475,1.91562395002,0.5
3017,-17.333031023,27.1262454695,-37.7961985449,0.5
3018,-8.41309872528,-39.4022697878,9.24786950666,0.5
3019,-22.4493216134,-21.6203183631,38.265503301,0.5
3020,-4.51409384141,-20.7819267152,-15.3680364155,0.5
3021,5.78445661928,29.925352045,15.3736526806,0.5
3022,25.0479354702,-38.0780068604,-17.2001252504,0.5
3023,-18.5608100962,-34.5835409153,30.4503110263,0.5
3024,-0.358275602125,-20.5749278327,18.3495100901,0.5
3025,15.9554753523,20.0776505797,-33.6913089875,0.5
3026,-27.2134764244,-27.2195520348,-0.861633045741,0.5
3027,6.41164432576,-13.1653794498,-37.0987154376,0.5
3028,26.805795322,26.3037420904,-13.25456598,0.5
3029,-16.368013466,5.62344327758,46.4264424155,0.5
3030,-0.539468388446,-18.1176196488,-30.6251428947,0.5
3031,-1.6872873416,-36.1083283475,34.0809136073,0.5
3032,34.1349595812,12.6708570754,21.6956611611,0.5
3033,13.645639849,40.526969032,7.88667720124,0.5
3034,-16.1547530816,8.02919275913,-27.9857352597,0.5
3035,-31.4306891414,16.9937992239,34.3038016286,0.5
3036,16.0331656879,-30.6571997035,31.6497844797,0.5
3037,-20.1939300189,30.6268554796,18.1859189014,0.5
3038,-29.6239071202,-20.4080084227,2.89752293155,0.5
3039,26.8635799242,19.3772940751,-5.5481739058,0.5
3040,-19.5203817537,20.5091363178,-5.62845179742,0.5
3041,-30.5676482044,20.8075487263,0.538277130912,0.5
3042,-12.6530775505,-27.8803760562,-6.87483749379,0.5
3043,-20.9369454069,12.3384416026,14.3978561496,0.5
3044,-17.3234908655,-18.1159691232,13.5208396578,0.5
3045,-21.9403822088,-35.3087616525,24.4879513447,0.5
3046,9.9247632683,-27.9201174262,-33.0533623948,0.5
3047,-4.03049634572,-32.3111240966,-27.7818058183,0.5
3048,-18.8271582479,11.7125093524,-31.8723537598,0.5
3049,24.511175524,-7.94615451703,-36.9443778579,0.5
3050,18.1447802703,-27.7584675077,28.4248926718,0.5
3051,-5.46504899661,11.5099272053,-7.71673837764,0.5
3052,-14.8019559807,25.7854661988,-23.3146115646,0.5
3053,-32.9906910493,-1.36106161668,29.8618867055,0.5
3054,-11.2763476684,-30.1400174351,36.1387151236,0.5
3055,-44.4743339871,5.74923379223,-13.0781955455,0.5
3056,5.52134068667,-29.7957753564,-24.2321289731,0.5
3057,16.4932165007,9.98459905049,27.2709999068,0.5
3058,7.43106537354,-42.356059857,23.7696004223,0.5
3059,17.7770683086,-9.54871935771,-15.6573130055,0.5
3060,-2.1656439769,-33.117916031,-33.4982755835,0.5
3061,8.05590700937,-31.6239836002,-31.976073649,0.5
3062,11.1443870944,-38.4316112053,1.7199613252,0.5
3063,-14.1486239492,25.8409963602,-37.4791264762,0.5
3064,-14.9933566003,-7.15311062636,-31.8588676694,0.5
3065,39.644984397,23.8245335911,-14.2340150776,0.5
3066,-4.9626366089,-5.71821359767,-22.580709174,0.5
3067,30.4064141975,12.8133311083,-28.8248493059,0.5
3068,-39.1691919524,-23.7544614482,3.40775839002,0.5
3069,26.8292820341,14.5813573823,-5.72117889351,0.5
3070,38.3266202729,8.47545281426,-15.8798519535,0.5
3071,-3.26159909555,-47.3355018383,3.11309790033,0.5
3072,-28.9674975033,1.83927092623,1.63829877979,0.5
3073,26.7580703909,-26.0261632433,12.7204452622,0.5
3074,-2.21148866182,41.5697014675,-20.2004747577,0.5
3075,-25.6855603253,7.26917442811,-19.7218126447,0.5
3076,24.563021513,25.4356653714,25.533241686,0.5
3077,26.6176182249,2.95614712311,-6.76607361072,0.5
3078,40.3676830573,4.4338889066,-21.8319536045,0.5
3079,11.6558308567,-12.7927551913,36.3651998914,0.5
3080,13.8794316423,44.7252698404,7.5906905654,0.5
3081,0.264967282069,21.3138787575,-11.2729834719,0.5
3082,-46.1380965395,6.94807877292,-13.6742016108,0.5
3083,-28.555851236,-20.5335414542,-23.2187808202,0.5
3084,-22.1151925354,-22.4787769033,32.2719339028,0.5
3085,4.16794125641,-25.1467384975,-20.9751095672,0.5
3086,28.0240958824,-0.911495545668,14.7006582596,0.5
3087,5.57322402694,9.90054487089,-35.0628435466,0.5
3088,15.9054119838,-4.44091814995,-34.6558695137,0.5
3089,-18.0182314183,-3.89536685131,42.2153231365,0.5
3090,6.61040314896,16.4197208415,-18.3689155312,0.5
3091,35.4353870117,23.814580003,19.6136074185,0.5
3092,11.5279302989,10.2776913255,-20.5861700921,0.5
3093,21.84660447,-12.1892955193,-14.9927137012,0.5
3094,-0.260716690024,-25.7052769851,-18.894278726,0.5
3095,-27.3096504685,-6.70825584287,-9.1829323211,0.5
3096,-22.7159800838,-29.9647401227,26.9110790912,0.5
3097,19.650997485,20.173615213,-25.9836579916,0.5
3098,-13.0164912534,-27.6387018489,8.83545856877,0.5
3099,4.16494530714,1.91475618047,34.4410830827,0.5
3100,9.54719619848,-15.7715400955,-11.8522536621,0.5
3101,39.9174328621,-4.95422044516,11.0657566777,0.5
3102,26.7082655396,33.0148055589,25.9627579213,0.5
3103,37.1938033834,-17.2685675877,12.2301537392,0.5
3104,5.01175656004,-20.4713205924,27.4226549272,0.5
3105,5.4412821738,-39.4366959037,4.94241054229,0.5
3106,-20.3663995239,31.8244547004,0.676739025495,0.5
3107,34.8077723409,4.14385665856,10.8734019609,0.5
3108,24.0559650251,2.39694477898,15.7305340381,0.5
3109,25.558751561,11.0008911081,10.7828639546,0.5
3110,-4.97042751751,-17.6241448098,20.7526230018,0.5
3111,-29.3925144348,9.93814404742,-11.4577158019,0.5
3112,-21.9232895322,-36.0273790765,24.4908749436,0.5
3113,7.67912693967,13.0720660367,31.8169605543,0.5
3114,37.2229853581,-27.975806235,3.47316821995,0.5
3115,-3.53309340709,-26.6676809134,-1.79249282122,0.5
3116,-2.07724766798,2.81297594402,-31.3030186065,0.5
3117,29.3151953096,1.48687142474,31.2807374927,0.5
3118,-39.0578872996,2.33943466898,18.0373917142,0.5
3119,-27.7676147949,6.100867703,-39.0682635687,0.5
3120,-23.4875513901,15.7964458363,12.5774130577,0.5
3121,14.5761473085,26.6726162813,-32.2624535759,0.5
3122,-31.6655040766,-11.6131515317,-24.9874450468,0.5
3123,5.0031618425,2.72562361947,-1.70117155659,0.5
3124,-15.6921969275,-10.9077204293,40.0483789123,0.5
3125,-27.791244644,29.661509734,-4.35007226087,0.5
3126,-21.174041595,10.8952010306,-38.0141421388,0.5
3127,13.7693299993,-3.16966421391,16.495762687,0.5
3128,23.5586785797,-38.0751652421,15.0228297857,0.5
3129,37.7269579675,-4.96454347399,31.1916108444,0.5
3130,-11.6035788514,30.6258346143,-3.44447224647,0.5
3131,-9.38064593281,-12.5254164163,-39.1674607535,0.5
3132,-27.8170818477,22.0489370619,7.39894938763,0.5
3133,26.0308171556,22.979474872,-21.1002635251,0.5
3134,17.2111044864,-7.40038068904,-3.80541964017,0.5
3135,39.3446124003,-11.6814908547,11.2545744945,0.5
3136,36.7829639358,-12.3442121593,-8.12301224591,0.5
3137,-16.5356230352,22.6446036314,24.7051412469,0.5
3138,27.6259914199,28.0425292048,7.55177419011,0.5
3139,0.670853912914,19.2776745394,-25.3167133878,0.5
3140,-36.3464711575,5.61257545289,-9.04293550334,0.5
3141,16.7985385259,38.320482804,-23.6792439939,0.5
3142,21.2160526205,-13.2032815095,-32.5410596643,0.5
3143,14.4371609364,8.78803341119,2.00399519553,0.5
3144,35.3713966858,4.97880742773,30.9318376637,0.5
3145,-3.72006597589,15.9445959367,-40.0026290002,0.5
3146,-38.6094616097,-12.2334370702,19.1115288665,0.5
3147,6.09453037175,5.69567676107,-7.82575934444,0.5
3148,-17.5214929874,3.31174769891,44.8517663024,0.5
3149,31.6811246584,7.2027355426,-34.3157005017,0.5
3150,-9.24649031429,18.4339882047,9.28748979803,0.5
3151,17.5962174196,0.696602630222,8.8801734206,0.5
3152,-3.27599731109,31.3274520325,-16.4498166548,0.5
3153,25.7725530899,20.5585327904,4.49018921921,0.5
3154,19.6408831023,31.4810352791,-10.7057696458,0.5
3155,27.9498387536,29.217897555,25.9499588652,0.5
3156,19.0047776421,-28.2798026621,3.04389554442,0.5
3157,-4.59719407355,10.3505652087,44.3371166671,0.5
3158,-4.1415325022,-49.3793891983,3.84725938162,0.5
3159,-18.5132346487,3.08401262396,11.3896037854,0.5
3160,32.4009541044,23.8695535412,1.57097441113,0.5
3161,-37.3367848131,30.4206811416,-6.10564795785,0.5
3162,21.7437496357,22.1192550135,-0.0163516565113,0.5
3163,-17.7404852842,-19.1446431818,-34.4933871406,0.5
3164,7.32082575909,-28.5773630065,8.21683965132,0.5
3165,39.5778226405,-13.8304806662,-5.61988069021,0.5
3166,-25.738348838,31.4939569873,21.2497835297,0.5
3167,-10.8704453207,-33.1870793661,18.2183554806,0.5
3168,9.71560432834,-2.43192306273,-40.8103824204,0.5
3169,-31.0633808226,-16.1516736721,-21.4715942131,0.5
3170,2.65189449192,-25.343339715,-31.0001816831,0.5
3171,-18.5404271018,11.3772826344,-16.6500565788,0.5
3172,-17.6665675683,-14.6626042438,39.2677863701,0.5
3173,-13.4697394909,13.2275571741,20.5076657463,0.5
3174,-15.7351369898,43.5550968149,2.07545691514,0.5
3175,-33.192418132,-7.65681441899,34.4903718646,0.5
3176,-32.588482637,-30.4258078763,21.7972366131,0.5
3177,-14.1420685864,-29.9911081957,1.22488467593,0.5
3178,-6.80663209838,3.82682671681,-9.13253733442,0.5
3179,24.2930210832,29.6219617027,-13.720140176,0.5
3180,11.063969765,26.6255031854,-18.7101615657,0.5
3181,-21.8484263137,25.2535278098,8.3205585613,0.5
3182,-11.0326487382,-19.7060149887,-7.96028877567,0.5
3183,-0.0875832437145,-12.2013045995,-17.846667871,0.5
3184,23.8091063886,2.17938837151,5.0772074025,0.5
3185,-2.13562954541,-27.1292817416,-31.706216828,0.5
3186,-2.1462292711,8.04472845041,34.921673935,0.5
3187,19.2189107581,18.5699621937,-23.433344697,0.5
3188,-4.58151546918,13.1911910094,-27.8215981515,0.5
3189,-4.1357196279,17.611245655,-31.7629616936,0.5
3190,7.13940354529,-18.110503248,31.455312094,0.5
3191,-26.7272603637,27.5160458183,4.87911791722,0.5
3192,12.4156991104,-5.73638682701,45.707832565,0.5
3193,10.9964242009,20.0241639831,-27.7702698436,0.5
3194,34.465355806,-24.6787566272,-25.1280473113,0.5
3195,33.34538774,3.05001486486,-17.5770017844,0.5
3196,-13.7485067487,-6.90797522588,37.8042141809,0.5
3197,25.3082048121,10.3996266597,17.1590832471,0.5
3198,10.5207644583,11.6959953195,15.1399718991,0.5
3199,-29.2970486449,29.9615710642,4.60375183564,0.5
3200,23.3783598799,-27.6121379799,12.4008033862,0.5
3201,6.36152771915,-33.5751667308,6.21359346822,0.5
3202,10.5321896027,29.7016168976,-28.2262882047,0.5
3203,15.5610567917,12.59911027,16.3434948736,0.5
3204,19.9809776916,23.2433278957,22.0885912368,0.5
3205,-11.086413883,18.2800518075,42.9382292805,0.5
3206,3.7266012511,46.2434684586,-8.05744402942,0.5
3207,11.7355807464,-6.79371586607,17.0407719929,0.5
3208,2.22907451446,-31.1357536596,9.11537161702,0.5
3209,20.9411302778,30.515774083,-24.6967326907,0.5
3210,15.3876308479,2.08276951957,36.7695479764,0.5
3211,-34.2977166454,-23.4749597769,-10.2612968617,0.5
3212,-0.935801490465,-4.65684002707,-19.9517295465,0.5
3213,4.77693909225,-8.78054940497,34.6066752709,0.5
3214,-27.9082747167,-6.77420390314,-12.2502168734,0.5
3215,-1.9891149099,29.7122636074,37.8013946371,0.5
3216,33.7929028693,-11.3470446641,-27.9333119537,0.5
3217,26.8987559328,-5.94244172377,22.3073229858,0.5
3218,-12.5868933325,-30.6242263527,4.94121599592,0.5
3219,0.314968365598,38.2584794277,-0.417372624713,0.5
3220,0.356553067112,-8.65540150912,3.98070195521,0.5
3221,24.381627915,-20.465689825,-12.0825265414,0.5
3222,14.8292972703,-10.3565159225,17.6153336756,0.5
3223,26.0232329654,-5.18590206266,-13.5140075994,0.5
3224,0.821711922911,46.4420140737,0.504786689055,0.5
3225,8.73721549678,16.2914224697,-36.0743656084,0.5
3226,0.457798318015,-35.0914431809,3.67621693681,0.5
3227,-13.4487311652,27.0634206227,-13.0033227044,0.5
3228,22.5448001764,37.8775247227,15.9372274953,0.5
3229,27.8485225638,39.4434969673,1.27043406961,0.5
3230,17.1257801173,25.0281568221,7.36598475881,0.5
3231,-22.3532772568,2.89598736637,7.30294275109,0.5
3232,10.2593166307,-39.5465139262,18.7033228883,0.5
3233,-14.1668536173,-4.60909457051,-20.2701633166,0.5
3234,4.11917639226,10.8588703405,2.07130267711,0.5
3235,-14.4809477027,11.6622162083,-30.1112134493,0.5
3236,-17.548503718,26.2963025596,31.1968014967,0.5
3237,-12.6422963462,3.8491050366,-16.0918238988,0.5
3238,-27.3423123057,5.88685666252,38.0630971794,0.5
3239,-7.06404573289,42.7768897453,14.745066789,0.5
3240,-10.6731047742,-15.5025143134,34.0039403185,0.5
3241,-39.2418639717,-6.55189090355,11.9411364975,0.5
3242,-20.1106154653,-6.86054214125,9.36703976939,0.5
3243,1.96800804883,21.8861704796,-26.5016840239,0.5
3244,28.7628174723,10.0131140136,-17.14851319,0.5
3245,11.3193193216,-36.1691560298,-30.8621857455,0.5
3246,-20.3695663588,-4.24960176514,25.9272258448,0.5
3247,16.2982435706,10.8826716128,-4.39336906744,0.5
3248,22.5300770893,12.2283457025,-28.540295775,0.5
3249,-8.72195222396,-33.0336359816,15.2605666608,0.5
3250,1.35487078747,-11.2798281805,47.5017269961,0.5
3251,-7.03867845655,-21.648427202,-33.1588048035,0.5
3252,6.86670751783,-49.0000146731,6.4795920122,0.5
3253,39.0552612767,7.8156622929,-17.3896783384,0.5
3254,-27.5777196115,9.37782073085,-1.35239945422,0.5
3255,8.60823004123,47.7598534676,-5.33409718942,0.5
3256,14.8454058506,-6.45151931088,-22.9243577164,0.5
3257,-18.048274581,35.2700196764,10.283533692,0.5
3258,31.0721843648,12.8029698394,-27.2241327056,0.5
3259,-25.1121355558,-26.4404654301,-21.2804178063,0.5
3260,30.5357035141,7.58667083061,-36.8796836505,0.5
3261,-7.5647855359,22.4746145745,-13.753021629,0.5
3262,-13.6515658605,-27.511554243,-24.7358868461,0.5
3263,4.4552476898,-12.4794097209,-33.5276385159,0.5
3264,-11.4856130496,-9.82092262617,24.368649321,0.5
3265,7.87610408301,-43.922185841,14.2133536901,0.5
3266,-35.0894543739,25.0577942462,9.9615229125,0.5
3267,35.6943043062,27.773817287,18.6328535596,0.5
3268,23.8863728235,32.8489382825,-10.6359760312,0.5
3269,8.1141945347,19.0256486664,0.46045829127,0.5
3270,2.23025580664,37.6670560707,-22.4172349458,0.5
3271,-11.9160384408,7.85744529351,28.4449090456,0.5
3272,41.7713379954,0.558661954394,21.625595186,0.5
3273,3.2418221994,36.7226960772,-19.9581545722,0.5
3274,4.46130423,-33.118449507,21.268544227,0.5
3275,-31.070244412,35.7968332163,2.00319529979,0.5
3276,-34.8639392778,5.00314897855,-3.89382485816,0.5
3277,-17.8195856095,-20.937637041,-18.3445378563,0.5
3278,-18.7645480069,23.7220494056,-2.88857701064,0.5
3279,-6.729463312,37.7721008232,20.8248347321,0.5
3280,19.4370314941,19.2486586545,23.9732060046,0.5
3281,-0.483008300569,-27.1590778997,3.95983884591,0.5
3282,15.1113717577,-12.0880221243,9.22387405384,0.5
3283,19.2325803303,-32.5586606092,-8.43643891989,0.5
3284,-36.4993301453,13.0852022792,24.5219915709,0.5
3285,43.5362572021,19.7101402016,-5.83785975415,0.5
3286,1.41305863706,25.296782824,34.7498413678,0.5
3287,-11.4427229201,-17.2670902183,38.8896387456,0.5
3288,10.5696640225,24.6846289219,10.7952433578,0.5
3289,-14.3825782493,27.376208791,-2.51541479997,0.5
3290,37.3245831917,-16.0255325352,26.5911977374,0.5
3291,17.4771535945,-8.38378926846,-45.1055077668,0.5
3292,1.61079979785,-4.94761797225,31.2784472855,0.5
3293,6.3529489604,-11.016686782,28.9396791181,0.5
3294,39.0424269429,13.3098243046,11.0424367125,0.5
3295,30.8370566815,-30.3620447069,12.4264216417,0.5
3296,26.5778637234,-32.7460030204,-5.8109739069,0.5
