,x,y,z,r
2686,1.37558424141,-10.6954001605,-43.710121824,0.5
2687,15.0858123637,-27.1323956824,-12.0888250369,0.5
2688,9.09615060469,24.024796634,9.80944858562,0.5
2689,-17.4853448988,33.1199599915,-20.389882481,0.5
2690,-19.1616788547,2.90021608629,12.2356252292,0.5
2691,36.5002003673,24.3485833287,6.02188455016,0.5
2692,-6.62442245799,28.5779231525,-4.04954710481,0.5
2693,41.7144197756,8.13402194734,18.9016271082,0.5
2694,-10.4273418806,-17.0069652165,4.32175724048,0.5
2695,-11.4369904627,-4.85852216071,-2.85209776745,0.5
2696,-31.7662447827,11.9770666165,1.66373616814,0.5
2697,-9.54543450761,-43.0043898064,-20.1999823682,0.5
2698,-21.4791471929,24.0521267349,-21.8142586648,0.5
2699,5.08971848403,-48.4177826285,5.66329960764,0.5
2700,-22.8160455979,-5.36093306653,-19.8968442436,0.5
2701,-36.2715451193,7.19179656383,5.47276324132,0.5
2702,7.75368458205,-48.6494036697,7.56065472331,0.5
2703,15.1994206685,-36.8911903569,25.7249360423,0.5
2704,-5.79178301772,12.3139884739,-38.6238033145,0.5
2705,-27.6726377586,0.305689485696,-31.7465425451,0.5
2706,-25.0129984511,-7.26879437923,-6.73269616582,0.5
2707,-17.6703835354,-10.169352075,-12.3833148913,0.5
2708,-44.3401345999,8.27387202081,-15.6282405445,0.5
2709,-3.83901240942,-27.5132637882,-4.56431718458,0.5
2710,16.5159237843,33.0563910017,9.87032309697,0.5
2711,-19.1258289222,5.84242928771,-10.6013629166,0.5
2712,-14.0538738931,35.7900504247,2.02661342802,0.5
2713,-18.1082894106,22.4099608703,-12.4754527465,0.5
2714,-5.46734031852,-0.79146595137,40.6310519321,0.5
2715,31.9262095589,-24.974615307,28.4232657688,0.5
2716,-14.1379831109,-8.19084149421,-17.9790054434,0.5
2717,5.69015241924,36.5678207939,29.9797547773,0.5
2718,-39.0278267186,12.501827101,-3.25252434085,0.5
2719,10.7601604081,33.9062570368,25.6932896765,0.5
2720,21.5016257048,18.8419641491,-15.5707403872,0.5
2721,37.7039319604,-13.9928713164,-8.16145126392,0.5
2722,35.9717108214,3.88108832208,-7.45037157884,0.5
2723,10.86607811,11.0558698134,21.1479151945,0.5
2724,-8.55727105054,-18.7295794829,-9.96765838273,0.5
2725,40.5586167675,12.1775409589,-16.8717870713,0.5
2726,6.45873266558,0.57795385679,25.4178135139,0.5
2727,26.5545013373,-2.82240735542,-23.6201624872,0.5
2728,-1.99302456818,21.3857193942,-22.3437321152,0.5
2729,-15.0372145716,9.74644430995,-34.3180029029,0.5
2730,-2.75975738964,-1.70722656278,12.8262548992,0.5
2731,-27.887233286,-4.0382205303,-9.13845903197,0.5
2732,-23.2537677204,34.1125729234,-18.066300533,0.5
2733,30.4692205186,13.7970372952,-4.09544285963,0.5
2734,14.2335028394,9.20446040656,17.263532368,0.5
2735,-3.94278344048,-4.98266066315,-14.4476459735,0.5
2736,-30.3226798259,-4.47009768755,-33.1077536092,0.5
2737,-21.1810609848,20.5707454416,-30.0149067464,0.5
2738,46.5606802295,10.1875459607,7.80750453298,0.5
2739,1.03272082434,-28.9118072612,-0.112958537651,0.5
2740,-7.83238915184,8.22090503116,29.3742684145,0.5
2741,-9.54612555242,28.428564423,-18.9954089203,0.5
2742,27.0142757599,-14.8031478357,11.3408413287,0.5
2743,-26.8344103912,28.0736130935,13.2415866366,0.5
2744,-24.868711073,-32.9676362169,-22.2456183696,0.5
2745,-35.0024322764,2.05641450752,-21.247790541,0.5
2746,-23.4566872939,-14.4745981931,-18.9591303053,0.5
2747,19.1870245788,19.4887498932,-23.4844425871,0.5
2748,40.4521020327,8.33181387691,18.5787228554,0.5
2749,17.8158840981,41.845761817,7.747663825,0.5
2750,-25.6860131853,33.4843105416,-7.74629229106,0.5
2751,-14.79125268,-26.3803859231,14.8340181749,0.5
2752,-43.4428300036,-12.1966536689,-11.7512073156,0.5
2753,-23.1557516104,30.1506301556,-31.9222994022,0.5
2754,-18.5628932668,-30.6118279492,-5.96342951654,0.5
2755,41.9612923514,-13.1479332483,-4.72008735089,0.5
2756,41.9323745735,-6.40279231174,17.0739360591,0.5
2757,3.22417199031,-40.175771683,-21.1831712268,0.5
2758,-23.2793132324,4.20835519541,-41.2381012005,0.5
2759,27.1693852318,15.8297747974,2.61794389722,0.5
2760,14.1569687197,35.7280218749,-23.1678964779,0.5
2761,-8.0665404955,-24.2770356163,3.89144389538,0.5
2762,11.3398119738,-30.6534431733,19.0793856866,0.5
2763,1.25545669819,29.0172196236,4.79774233089,0.5
2764,10.8049734741,-12.9806251774,28.208609097,0.5
2765,-4.22768593304,19.4599125984,-39.0476548358,0.5
2766,18.4387855012,-28.7760125139,5.23032697048,0.5
2767,32.5279487793,-1.53863930575,0.653485715991,0.5
2768,26.4816094356,-2.03793683398,0.161728620814,0.5
2769,16.2914343368,-15.6109657898,16.0262744398,0.5
2770,-36.5754675986,-5.20242588303,-17.9633226298,0.5
2771,-26.5382259433,24.6647537808,-21.8649755498,0.5
2772,-18.3092627642,23.1052521592,29.4182478448,0.5
2773,15.4788149143,25.6635152749,-14.1225939226,0.5
2774,0.102919811599,-27.0680293974,-20.3129976832,0.5
2775,-29.9171553248,27.4882792343,-5.89098749753,0.5
2776,-9.13128705373,14.0006863209,11.5276474831,0.5
2777,-7.72968805638,-37.643885024,15.6920602664,0.5
2778,-27.4044045221,-14.3646972437,-39.2489545375,0.5
2779,11.6337364817,-7.09604041611,-25.3429096359,0.5
2780,-29.8852626924,-9.80440848681,-0.0335003553386,0.5
2781,-23.6756059886,33.5682026047,0.920191739569,0.5
2782,15.8261437666,-35.7734368503,-2.25026495941,0.5
2783,7.00219125161,30.1661819401,21.4032555358,0.5
2784,-35.9891372625,-18.6101110883,-19.2965808154,0.5
2785,7.07258921017,-8.73257631103,27.5688512915,0.5
2786,10.4379033641,32.4617589042,3.58223914674,0.5
2787,10.1222300593,-17.58542154,-12.3121371667,0.5
2788,25.9908013506,-5.44308045829,-10.3556332023,0.5
2789,22.8527249814,-38.9101608663,18.6543988947,0.5
2790,-21.5744492784,-4.00730792441,-21.9192634969,0.5
2791,12.146795582,12.5265043271,-18.8462315435,0.5
2792,-2.74513024383,-25.5382608201,-27.68724217,0.5
2793,-24.7403525846,19.7575899325,36.7709892592,0.5
2794,22.0324112973,32.9325395831,-11.4460887712,0.5
2795,27.114370926,-17.9915779999,-23.5711666256,0.5
2796,-10.4129838077,11.6950053639,17.0392904743,0.5
2797,-9.60019536173,-18.1262644299,-15.1696367063,0.5
2798,13.2047461874,-23.110822175,-27.2275776038,0.5
2799,-4.81769498948,-48.7337275963,0.928943340479,0.5
2800,-8.11035528048,-17.6355022351,-27.8814138494,0.5
2801,-42.7980587846,24.3183516842,-6.22457908678,0.5
2802,42.2528282324,13.9087579911,7.15245698249,0.5
2803,1.28234247873,2.21518707043,-2.94023075044,0.5
2804,44.4230931345,-4.24843474371,-2.28365252301,0.5
2805,-16.678363657,9.2101003037,-18.3958008581,0.5
2806,3.96548039294,4.94236189646,0.40343203743,0.5
2807,-21.7790642489,-25.1410979251,9.4522818975,0.5
2808,-40.6589138821,5.35981477016,0.597242706447,0.5
2809,-24.4292110356,-19.125151153,36.8090021772,0.5
2810,-3.26637712188,27.3164696498,29.6299590358,0.5
2811,-31.2723389699,25.2359971118,-18.3904899103,0.5
2812,3.62872512553,-6.31572021114,-32.4396946539,0.5
2813,22.417404725,21.7352101742,16.6410655064,0.5
2814,-2.94208373577,-0.816045904806,-23.5467601298,0.5
2815,-11.3811944349,-23.7713724326,-5.80522794592,0.5
2816,32.1565841565,16.9768930453,4.95048774949,0.5
2817,-36.8903240776,28.4262841852,4.38621109462,0.5
2818,27.9206343319,-6.02291090515,-16.131177823,0.5
2819,41.2884470785,-21.2336264509,-10.7763596212,0.5
2820,-5.25715162389,38.876000082,1.96189792537,0.5
2821,0.660907942785,-12.4047269891,10.7295693443,0.5
2822,4.7446688665,-1.00947175285,3.06020776782,0.5
2823,-17.1938800374,8.74996429618,-36.7443239632,0.5
2824,-10.8136009374,-19.9857106824,-10.7690554136,0.5
2825,-14.5205573134,33.2768453805,-13.0595792129,0.5
2826,-3.97124251491,-32.1503733902,27.7096716753,0.5
2827,-17.8129612665,-0.404678737338,-21.2222849834,0.5
2828,14.1299998142,-25.8618486232,9.14306077296,0.5
2829,14.818490949,-12.4914957138,-44.6458046337,0.5
2830,-18.60031499,12.9680580681,36.2392714126,0.5
2831,9.69315673439,22.3127646006,-14.0992367772,0.5
2832,-22.4120946986,7.65495570477,42.6792894158,0.5
2833,-17.5461755515,-29.3790744089,-32.3736546054,0.5
2834,-0.555120793926,31.1270129289,-16.4653553602,0.5
2835,47.367420325,4.28178058078,-3.9386955776,0.5
2836,15.4976093794,-42.7950402114,4.49796510462,0.5
2837,-19.0678908628,7.98927579899,-4.11079122304,0.5
2838,5.46650388459,24.215406116,-14.7609122628,0.5
2839,-16.196250251,18.8982533396,14.6809747526,0.5
2840,35.6504318428,27.4695930481,6.14519447133,0.5
2841,-0.52279215619,25.4052598699,-35.525700681,0.5
2842,11.4881778874,23.9565243242,-23.0608084644,0.5
2843,40.2036666268,17.1195634986,-22.965180043,0.5
2844,-3.85784327648,-31.0910826084,10.5602716155,0.5
2845,40.1026256351,20.4494043293,-19.8042561603,0.5
2846,-11.0668871434,31.5133736959,0.913989767103,0.5
2847,-24.0153803759,4.21976694015,5.92250275651,0.5
2848,-18.9352979438,19.0074499251,26.925613111,0.5
2849,17.0522487183,12.2568240172,-20.7238722702,0.5
2850,36.5399469827,13.4700532418,8.10920803879,0.5
2851,-41.5745577449,-16.2055259707,-17.5685260627,0.5
2852,-15.896652615,23.8729666884,19.0511429823,0.5
2853,24.1103870108,-7.73967399905,23.109290809,0.5
2854,30.2797675143,15.0104580135,19.1554236237,0.5
2855,-21.236141168,-7.06412014987,20.8498267306,0.5
2856,16.5012322043,-43.5416490536,-16.4910822328,0.5
2857,23.0259119609,7.09739296026,12.0785568716,0.5
2858,-31.6615059384,7.9934019229,13.8319558534,0.5
2859,-16.3001885183,-5.43552374808,11.6642434384,0.5
2860,-36.1589525665,9.37465237789,21.708985269,0.5
2861,1.86098631692,-15.6414900313,1.01628250256,0.5
2862,-28.0804840017,-32.2716016269,-12.1701007825,0.5
2863,25.2991595626,-36.3486546594,9.71997926614,0.5
2864,-11.5539590472,-24.672502518,-24.1162147249,0.5
2865,8.1128509427,25.4655335866,38.4686848553,0.5
2866,43.1556612383,10.0646008513,-12.8632880856,0.5
2867,15.7550400378,-26.867096052,-20.8040859666,0.5
2868,-12.4767163795,3.85192032237,-17.4933724725,0.5
2869,6.05488965485,-12.6395731288,-37.2862988635,0.5
2870,2.44453363436,24.5425422224,-25.8730743716,0.5
2871,1.02843455905,3.73467897716,28.0182337825,0.5
2872,-32.9749148606,31.4747593506,-6.73494360738,0.5
2873,-29.0884751238,-25.5663655196,-26.5286477232,0.5
2874,35.685831147,-18.8169563303,-20.9079680554,0.5
2875,-0.00311983509719,-29.9125873194,-10.2459051997,0.5
2876,7.66139078524,32.5915536056,28.7461086682,0.5
2877,21.4502962529,21.574928162,-20.0112456298,0.5
2878,-18.7759328873,7.66952097146,42.7346911883,0.5
2879,28.5678489231,23.3844703557,26.2024336651,0.5
2880,-15.7031724066,-12.08572387,8.67756669784,0.5
2881,36.8200447341,1.75079700054,4.7608578624,0.5
2882,-19.7725024937,33.8982767006,14.8569043002,0.5
2883,4.720104045,-14.6629433677,1.39995525093,0.5
2884,-3.27279642231,-16.0403061321,36.8401336748,0.5
2885,16.3070548737,21.7827631817,31.6566588054,0.5
2886,3.06614772834,-22.2034378106,37.1928936882,0.5
2887,-38.8891615868,-11.8767063179,2.45782259863,0.5
2888,-13.2244474979,-1.54228014078,-4.8793742145,0.5
2889,23.5988844989,-0.00923885685543,-29.9129171139,0.5
2890,45.5676775121,0.281409898829,18.2605691929,0.5
2891,26.6986107827,16.2422683871,32.9233251658,0.5
2892,2.42709404162,-30.7808813628,13.9629992772,0.5
2893,-37.6788601071,9.40382329198,17.8196311638,0.5
2894,-45.2516187125,-11.6947204055,-2.19645486488,0.5
2895,-6.9023387125,-25.862901444,32.1863643055,0.5
2896,18.8002864588,-17.7535320448,-39.6175687992,0.5
2897,19.2519441352,-1.96146712744,3.19913951281,0.5
2898,13.7655190095,5.17571580637,17.4083067878,0.5
2899,30.3946689778,-23.109896737,2.54007860154,0.5
2900,-3.11830265936,-27.5871395399,14.5096740024,0.5
2901,38.6428079389,-24.2979714809,-10.282286501,0.5
2902,27.6677324311,-36.8002737431,7.61077963075,0.5
2903,-26.0001353749,4.53701093304,4.90645954622,0.5
2904,11.5834914613,31.6327592717,23.0796217234,0.5
2905,-22.4934582648,3.26761769246,10.7763380984,0.5
2906,23.4167677297,-36.2115846631,-4.40405217136,0.5
2907,9.45250725158,35.5538615415,4.8839366325,0.5
2908,34.4765872066,13.4749300208,22.005391888,0.5
2909,29.8249028072,28.6525419967,-17.8630133274,0.5
2910,-38.351280298,3.64693268762,-31.7776434362,0.5
2911,-34.577101224,21.0499970342,28.7529596387,0.5
2912,-15.049836733,24.1556213704,-32.9876986541,0.5
2913,41.1859418422,-5.68312862661,-9.95976034478,0.5
2914,-9.94394980356,-39.8862566541,15.7016818806,0.5
2915,-26.7753889348,-20.0921350364,26.9270939813,0.5
2916,20.3205331718,-19.2989420442,13.0982916286,0.5
2917,9.64500832955,20.6133700195,4.01429567684,0.5
2918,-26.3266690197,26.6907168186,14.2933899537,0.5
2919,22.5711773276,21.3279138609,11.0738658907,0.5
2920,-8.19385652372,-43.0263899213,-3.95977113163,0.5
2921,0.0252743628745,43.7439241087,10.5812900906,0.5
2922,-3.86104922447,-1.44080373831,33.3498086295,0.5
2923,-14.7329018366,-16.5879966278,13.741567694,0.5
2924,-10.3068237726,-4.21025836974,-0.748831629535,0.5
2925,28.640173147,-20.0040975409,18.7077514153,0.5
2926,-37.4793758928,6.12145562923,-18.8089249897,0.5
2927,20.8018948917,-2.88255884632,12.9158193088,0.5
2928,-3.07133088352,-13.0801597757,-5.60644797233,0.5
2929,-20.5466510593,35.7289122392,27.5102642517,0.5
2930,-38.6661625256,-9.90173914584,-15.4918087235,0.5
2931,-18.5642365988,-20.0601383176,17.303277228,0.5
2932,-30.3389177684,37.4832313398,-9.04644783377,0.5
2933,-1.30475833844,-26.269737835,23.5202518544,0.5
2934,29.2586067208,22.8449491962,28.0664026743,0.5
2935,31.3748498032,10.5565399652,-22.4453026283,0.5
2936,35.3589101913,-3.5547142647,21.1778184421,0.5
2937,7.8371926238,0.388564754603,10.8401486458,0.5
2938,-34.0400853818,-17.2779058299,-29.5719949359,0.5
2939,-22.2485788493,37.0337087709,6.00831643082,0.5
2940,23.4632612809,-10.4554839559,3.74218181916,0.5
2941,13.2606466545,-16.025894538,-2.54448072733,0.5
2942,-9.39206924502,17.2517145965,13.4417163387,0.5
2943,-23.5493366457,-19.0458200059,-10.7674350115,0.5
2944,-45.2242924809,-7.28995158064,-7.31820836375,0.5
2945,-19.2117611343,34.4142759572,-7.98721502299,0.5
2946,48.2321643813,-5.27160838643,6.02335009405,0.5
2947,-2.64847025145,-5.04182886767,-6.26425274238,0.5
2948,6.55047170962,-18.5981468476,-38.9337492798,0.5
2949,-2.00690807255,-7.27165298356,-40.2403573683,0.5
2950,-8.93642423296,16.6931519773,37.8673537083,0.5
2951,22.5407254669,-20.8245024314,30.7365312776,0.5
2952,23.1387888509,42.8325579427,2.11032414732,0.5
2953,25.6760686301,-14.006325338,30.5086685247,0.5
2954,2.42634182106,0.101852952694,-26.1646868069,0.5
2955,-37.0662914552,11.1666146696,29.3519473177,0.5
2956,10.7459066742,2.50912477816,-44.8541597766,0.5
2957,-35.8245418587,-24.9189548505,-8.65206033241,0.5
2958,-33.7108783412,-17.5962573496,-11.2422555293,0.5
2959,34.88065439,19.3169035803,8.64008727597,0.5
2960,15.4304657057,-23.5352754672,-8.68837344382,0.5
2961,36.4982553944,21.160139785,7.77894893313,0.5
2962,35.681388709,33.7562473467,4.24827778295,0.5
2963,-33.5705171538,34.0510630448,5.13174011403,0.5
2964,19.5672188892,25.3551541091,19.8154504855,0.5
2965,-17.527374614,2.47589601051,-28.4643839007,0.5
2966,-24.7511193154,35.9511114313,8.19137125383,0.5
2967,31.2911932688,33.8135603993,17.1346372672,0.5
2968,-37.0562720806,-23.0096276617,1.33549130915,0.5
2969,-12.7031178125,23.3811734564,27.4142147333,0.5
2970,-23.7047711965,17.8453900522,-14.8718903179,0.5
2971,-13.1848172332,14.6731010389,18.5831454985,0.5
2972,-8.41946085228,-10.9485572979,-38.7237784845,0.5
2973,27.406419503,-10.4003533392,6.34349178765,0.5
2974,41.1963761953,5.35635530834,3.01471662341,0.5
2975,13.6573310862,14.3783099535,25.1422888332,0.5
2976,-20.303290287,25.8016341231,-26.8801901336,0.5
2977,28.6410267823,12.0577778624,11.6602868627,0.5
2978,4.38498761348,-36.685031063,13.0648432343,0.5
2979,-38.7087627357,-13.5513094381,27.3081656543,0.5
2980,1.88105847462,12.167288169,-30.3784561437,0.5
2981,29.2446048891,-17.4997507976,24.5545357179,0.5
2982,34.4835821671,-30.2530261175,5.98103500716,0.5
2983,-1.98049537443,37.9508306389,-11.2724242801,0.5
2984,-17.9519638161,-30.9608761944,29.7331997285,0.5
2985,17.307949443,18.0303931257,7.44774756877,0.5
2986,-38.1390557414,6.93654315822,8.72580159156,0.5
2987,20.9495716326,29.4597285392,-5.76825014722,0.5
2988,-14.0495493494,-10.7364347128,-37.1623349178,0.5
2989,33.5749001287,-20.1294875255,4.51836638884,0.5
2990,-26.1243452832,2.626295141,-3.88484353792,0.5
2991,-23.8278396153,-36.6749259211,-6.74562235295,0.5
2992,27.3485017445,-26.7806419331,-20.5255544892,0.5
2993,29.0142494532,-0.770236305968,9.62519690541,0.5
2994,-30.4448770123,-16.973556395,28.4385285994,0.5
2995,-6.65206256031,4.10827166237,-10.5286597376,0.5
2996,27.591868486,-22.4818908228,-11.4289019792,0.5
2997,34.7341387813,23.4067715896,-4.09397414869,0.5
2998,19.5094466034,-9.26361352228,-30.5424139857,0.5
2999,-26.1418381439,-0.981971728216,-18.1766750724,0.5
3000,37.1930829719,24.5335943919,-12.3754826684,0.5
3001,7.91899310449,-38.6700110759,10.4508043159,0.5
3002,-1.95710258975,-43.8396464804,-0.733588543115,0.5
3003,-11.878134243,-38.8491146611,16.7911485352,0.5
3004,-11.2079544257,-37.6542597618,-1.93801191703,0.5
3005,-10.5837052748,21.5346718033,-36.9184700361,0.5
3006,-6.36846667563,-12.2623740176,9.39656585238,0.5
3007,22.4574868007,10.113348509,-8.77392070526,0.5
3008,4.18175488112,44.2808569374,-3.63399368266,0.5
3009,-25.8965751971,37.8029486831,-17.3230093672,0.5
3010,2.60555152495,-35.1888959586,16.0013250788,0.5
3011,24.9378846444,15.2457192051,-39.8277624715,0.5
3012,-5.0538189731,-8.33073758414,16.229589903,0.5
3013,-3.5862486681,23.7112530625,-19.1018029318,0.5
3014,34.817961789,7.05769571633,20.6294807818,0.5
3015,-11.3701312544,8.76573732347,31.0763659199,0.5
3016,14.1341863992,12.6112061508,27.5134664638,0.5
3017,20.1608594754,-31.1122816948,-14.9858753941,0.5
3018,-25.2952911513,-20.7618783676,-18.3111685053,0.5
3019,-2.64658982912,-36.7519680953,-25.1265141945,0.5
3020,10.3359105594,-38.8933641386,-5.54203706217,0.5
3021,-9.67348303521,36.8074198658,7.47699689734,0.5
3022,20.2017023838,-20.024565315,-38.4558881014,0.5
3023,-1.66667751891,12.3284094907,14.9627282327,0.5
3024,-13.8121478246,28.0314323202,-32.0754702794,0.5
3025,28.9619448785,-26.8107718914,-25.0968358896,0.5
3026,-26.1391736337,-31.2003864072,26.9255644932,0.5
3027,-3.40774277648,29.5589292773,-26.5450660948,0.5
3028,-32.6245209024,19.9132519591,-18.9727339267,0.5
3029,11.7979238725,-23.4683554853,6.06156447367,0.5
3030,7.56067602804,6.81340840144,47.5246906641,0.5
3031,-4.46369978256,-19.1844908395,42.7633203482,0.5
3032,17.2156395191,-42.9757008768,-15.7806518616,0.5
3033,-19.4237340951,-5.52085201836,-24.820778265,0.5
3034,20.2087576933,31.1854311966,-8.51057800535,0.5
3035,-15.4659134554,45.1077126239,-13.6237950059,0.5
3036,-2.04688586977,-22.8938447546,-20.957644474,0.5
3037,-20.7241450702,6.11371295865,-13.483353603,0.5
3038,14.6557597878,-8.10249663011,41.9297834904,0.5
3039,25.1446451614,-16.2533408112,-26.8370069892,0.5
3040,-31.6186404766,7.91741829717,-8.09497969864,0.5
3041,6.17959941572,25.229703281,41.996597616,0.5
3042,-34.0472412393,23.7524318764,16.8318406405,0.5
3043,26.0072225999,17.4434755885,0.163631298162,0.5
3044,-21.6599386191,-15.8250678467,22.20058681,0.5
3045,16.2104800684,-14.0099286423,-40.6957473608,0.5
3046,-14.5690620287,-3.15001093378,25.1230339374,0.5
3047,6.68450434148,15.4172181543,-13.6120440652,0.5
3048,21.5078838068,-41.5109056495,-1.12920011329,0.5
3049,21.412970703,-33.4464090964,23.764399998,0.5
3050,11.5963689053,44.7630800795,-8.8617534092,0.5
3051,-0.725188759979,7.73175632038,-14.0635620941,0.5
3052,-14.8922301556,28.5047495201,-15.5343628194,0.5
3053,4.12592637829,9.53556402016,20.6180219471,0.5
3054,-27.7422585555,-6.42771684124,0.361200026159,0.5
3055,-28.221485362,14.765686492,22.5606701052,0.5
3056,-9.5983682229,11.9043315144,-10.2071310392,0.5
3057,-4.91062449722,42.4808092938,17.0038957987,0.5
3058,-4.85883915734,11.8842275083,7.18564001343,0.5
3059,38.0890820976,-8.99214263145,-2.01010358364,0.5
3060,-7.20702214254,-39.5281430167,-25.7675102862,0.5
3061,-32.1605702512,11.6837838358,-35.9290487834,0.5
3062,14.6737404751,-4.41512885952,-15.9689580026,0.5
3063,-10.9982442131,22.9961354213,-32.2476753144,0.5
3064,18.4509166227,33.4469053557,23.578087346,0.5
3065,-9.29340770745,7.53922538181,-31.1495372136,0.5
3066,7.58838461665,6.45283823581,-34.1401401238,0.5
3067,-17.160368365,7.9189962607,-9.46785339062,0.5
3068,-27.3141089603,-0.0849302949089,32.2289684417,0.5
3069,5.234253214,-19.4280873754,-2.95986682595,0.5
3070,-5.97495993612,14.9893790788,4.72040495865,0.5
3071,-0.884038636362,37.5156397019,25.2061868277,0.5
3072,-8.87778585839,-2.73270584254,4.99217623965,0.5
3073,36.8682488962,18.2673353093,1.35398129996,0.5
3074,1.24861917828,21.5658125987,26.7705507883,0.5
3075,6.21719700744,-12.0366548848,-43.2847118822,0.5
3076,32.9731189163,31.519367627,-1.45242051439,0.5
3077,0.0719912760878,21.7154524593,33.8658582701,0.5
3078,-33.607892789,-16.0612096711,9.65340276612,0.5
3079,37.2225923084,10.3627156862,5.9208971127,0.5
3080,9.04517296665,-20.9284736113,18.4115004385,0.5
3081,-12.9964532716,6.18649736349,-38.9513705605,0.5
3082,-0.475859347906,-23.1680671652,44.267146797,0.5
3083,-17.7740523622,-17.0880208631,-37.7292071191,0.5
3084,-23.043567172,-34.6231288852,10.9498185774,0.5
3085,-45.9354141351,7.44104351422,11.374430215,0.5
3086,-0.488587382005,19.9812725718,-3.54620716367,0.5
3087,15.606563486,-13.3401544453,-18.1483413576,0.5
3088,11.6999970907,-15.5568531283,-22.7575916583,0.5
3089,-28.7873014378,28.4360595337,-21.0852329945,0.5
3090,3.81305191446,-34.118579742,-21.8128457586,0.5
3091,-29.4193000128,-15.2613525083,18.342933316,0.5
3092,39.9267681419,26.8164268592,10.1787782571,0.5
3093,-7.95214453244,-7.34349806397,-39.6177766898,0.5
3094,-20.4523129651,17.0645387804,-6.89339333518,0.5
3095,-35.4835965969,-8.59496354588,-21.4646795961,0.5
3096,29.4558052551,18.610734936,-7.19726769063,0.5
3097,33.1105289203,-21.8651373519,-2.22650311755,0.5
3098,11.8072706664,-12.0329611817,23.5404046745,0.5
3099,-10.9935230037,-35.8357777511,-26.881356311,0.5
3100,-23.1842249297,20.4608258527,-4.0707405565,0.5
3101,14.1477671632,-26.908647833,12.729740723,0.5
3102,35.9385164813,7.42708832305,6.73336165772,0.5
3103,-17.1834966803,-38.6971147645,5.36551982438,0.5
3104,12.1380713015,16.9845976123,21.7127828023,0.5
3105,-16.3866676852,10.2991471457,-36.4831593182,0.5
3106,7.03349691328,-18.746495889,37.0981814451,0.5
3107,-9.28550432221,6.94326495693,17.1910121301,0.5
3108,-11.4477778839,6.85403399249,22.5063956937,0.5
3109,11.9513261631,-3.2271908218,-35.6117042269,0.5
3110,15.8171024934,28.2072823009,36.0755250495,0.5
3111,-5.13747367943,9.40483714474,17.6227932518,0.5
3112,1.64430884616,-21.8697611963,4.59589809074,0.5
3113,-12.2875256375,-15.4582379554,-13.4641359718,0.5
3114,-21.9748686007,-42.9042713556,-3.41030805302,0.5
3115,-9.96751960399,6.92923964825,6.51374961864,0.5
3116,-9.22172786013,-29.6827328131,-17.4729448376,0.5
3117,-8.79357365663,-26.7196827864,7.26554499737,0.5
3118,26.1392216713,20.1477800279,2.23438016228,0.5
3119,20.7081118882,-22.9953481743,4.92075714398,0.5
3120,-4.9455176664,34.1490767033,-15.0389207688,0.5
3121,16.8525611683,27.1854301473,-34.6779341674,0.5
3122,-9.32922137825,39.3083742345,13.8264730462,0.5
3123,-2.51240489005,9.20822484927,-21.4244589026,0.5
3124,15.7996171502,-18.9958827049,35.3141243397,0.5
3125,-22.5897428485,-23.6175420477,-30.3574616615,0.5
3126,-2.20907454103,14.7734243196,2.04775925409,0.5
3127,0.645499989271,20.2011535558,-21.1234357144,0.5
3128,-18.0110259029,23.5387060119,-20.6832223772,0.5
3129,-17.4227247013,-2.70702816039,-6.9683864274,0.5
3130,15.9985179241,-18.1001049356,18.2629084403,0.5
3131,-11.0189104186,37.2095193557,8.67196826797,0.5
3132,-34.3866044057,-9.12400674936,34.8151270064,0.5
3133,-8.19660563423,-0.422165405325,25.6559372151,0.5
3134,-3.79411840063,-9.41668790057,28.8171054888,0.5
3135,42.7763104206,-7.85118478414,-8.60893617316,0.5
3136,-16.5048849571,-41.1695666731,-8.66096023951,0.5
3137,42.0616949163,11.8714712821,-9.96127782885,0.5
3138,-22.216617921,-25.8424739778,29.292728541,0.5
3139,31.9160627601,16.6790415345,-22.7159389701,0.5
3140,1.18872293164,17.5089407242,6.96593121526,0.5
3141,2.55123517143,29.5525846947,33.695933153,0.5
3142,-38.5306925707,-12.9626312371,2.79898652523,0.5
3143,16.097674956,14.2533719349,-9.85716113847,0.5
3144,-1.49579948849,30.9368127466,-38.2314333676,0.5
3145,-31.5182903099,20.1465894611,-25.673116347,0.5
3146,-22.225322386,25.860941754,-11.0936734315,0.5
3147,11.0360400744,12.4638388902,10.7130172089,0.5
3148,1.90173479111,45.7766826375,1.48201695919,0.5
3149,5.77123318774,23.863834855,18.6090523916,0.5
3150,46.5776401156,7.83492414222,1.01168248526,0.5
3151,27.9556697437,34.5177185093,2.81431506046,0.5
3152,0.313603643821,-40.7338378025,-3.35319271476,0.5
3153,-1.58405296141,-9.10122549593,-48.9504656679,0.5
3154,8.56112038284,-12.5132910484,-13.0206443117,0.5
3155,-38.942934588,28.7421676217,5.4472615844,0.5
3156,-21.2675247646,19.8086854471,29.4908323011,0.5
3157,-14.1102710892,-43.850864148,-11.0769221939,0.5
3158,2.0024533619,30.8283268413,-16.7777491953,0.5
3159,14.8932290371,-3.68154959268,12.8951725909,0.5
3160,-23.5002334038,8.64759374408,28.3393314808,0.5
3161,-22.8308068214,-36.6896048542,5.59291044129,0.5
3162,10.8126341592,26.9895797782,24.5108356459,0.5
