,x,y,z,r
2441,-23.2878090258,-26.6508268242,-5.50325429535,0.5
2442,10.3304852355,26.4198860403,-20.8832765657,0.5
2443,22.55041411,-31.2465462708,19.2261757275,0.5
2444,-40.5523843787,-18.153805729,-8.65675854849,0.5
2445,-34.4959713618,-15.884441994,21.8925177391,0.5
2446,-8.08623705496,5.38186837019,24.236119316,0.5
2447,-28.3713899385,4.35315167946,9.80738660015,0.5
2448,-1.82791398452,8.20883315586,-28.2544987059,0.5
2449,6.72946449776,20.1651006356,-20.7384006134,0.5
2450,-2.4246873117,2.95140212596,2.50734757779,0.5
2451,37.0626088125,16.44300577,-27.6155197507,0.5
2452,-17.4174186361,5.12391559151,-5.1866117364,0.5
2453,10.3904244935,-44.2608207014,3.63933685436,0.5
2454,2.68521371621,47.1868988133,-4.85395633609,0.5
2455,27.6797239376,32.8966803813,-21.7076952408,0.5
2456,43.2761697563,-3.48908614861,-19.4349331145,0.5
2457,-7.79946818006,32.49531582,30.7139339123,0.5
2458,9.94893078245,-47.2176214511,-3.44764802145,0.5
2459,-2.07004078443,12.7916549165,34.1570687936,0.5
2460,15.1848668448,-18.4186488355,9.02739096937,0.5
2461,12.1966640116,-44.3762543279,1.78329272036,0.5
2462,-1.69295732677,-33.7397463014,1.33259794144,0.5
2463,-20.2839225372,-39.8908060645,-12.1770231455,0.5
2464,-9.5043009605,-20.9218389715,41.5785789673,0.5
2465,5.99228751792,3.68383001069,42.0600024734,0.5
2466,13.0606500021,-7.59674470687,10.2555709275,0.5
2467,8.53139483338,-2.02789999914,44.2753205053,0.5
2468,-21.9064655909,-39.3935538783,-14.1571206273,0.5
2469,-44.0536503942,13.1449590368,-18.4268100478,0.5
2470,11.8805197025,-20.4896753157,-0.933023491272,0.5
2471,13.7356121055,-21.189949327,-10.5169209598,0.5
2472,-6.28210448137,2.05700630077,6.45581742786,0.5
2473,18.9536633092,14.1841928382,32.6606613747,0.5
2474,-5.8424854926,-35.9468877469,22.3712876522,0.5
2475,5.68879075435,-28.7981778216,19.2117573169,0.5
2476,12.0493786985,39.3340241153,13.0371889405,0.5
2477,42.8532335384,0.271353873074,13.0560763088,0.5
2478,19.805745167,-14.0775747755,27.9232592402,0.5
2479,-9.27266828729,-21.9396715366,10.5265212066,0.5
2480,19.0195698487,-25.3805471237,-7.7772034293,0.5
2481,-14.3916619774,30.7813768459,-22.4868410449,0.5
2482,-0.927400302579,-25.7828948782,20.547538282,0.5
2483,9.84289784886,20.1750445368,-8.31455582656,0.5
2484,30.32479672,-5.13150400991,16.4358613312,0.5
2485,-42.7104292264,-0.374618555487,-6.11977951393,0.5
2486,0.699859500977,-31.1141550785,13.4290703549,0.5
2487,-8.78299964958,29.1076802382,28.2528609817,0.5
2488,31.5545412316,-2.94520322647,4.57643606515,0.5
2489,2.85131481179,12.7634011877,-21.4999049773,0.5
2490,-28.9609680566,6.72431849744,-3.62148216032,0.5
2491,-11.1849458361,22.2251476155,43.1993967996,0.5
2492,-27.944607289,7.15775650837,-4.06697101003,0.5
2493,33.2296323625,14.8272339155,11.176538167,0.5
2494,5.07572789834,-38.2630377822,24.760134343,0.5
2495,28.2327198063,28.0003017075,-23.2518801027,0.5
2496,-12.0803978041,-13.6482412577,26.8132243731,0.5
2497,-15.634693687,7.18829669302,17.3829092296,0.5
2498,19.8199092418,-28.0407133572,10.599394986,0.5
2499,5.38259322848,-23.285419874,-14.1874430057,0.5
2500,-17.8818649874,-18.8938311487,37.7255327661,0.5
2501,12.8226729423,-4.62841038579,9.92566034455,0.5
2502,-0.947261170934,-13.0734215645,-39.4236234289,0.5
2503,-20.3699968661,27.1138813438,-22.7736129168,0.5
2504,-41.0353542139,-6.49473093076,-9.9638155682,0.5
2505,-0.535490714714,-23.623345651,-11.5670505732,0.5
2506,-7.46341562147,8.40627404229,-47.6630048235,0.5
2507,-30.1754412511,-2.89345118706,5.69562727646,0.5
2508,21.4877778516,14.6149022163,17.1767010222,0.5
2509,-15.3097455881,-2.24120892357,10.1888411682,0.5
2510,-19.5535657691,-5.05985106234,4.88039147524,0.5
2511,24.0979582712,-0.499809515148,-25.2700003941,0.5
2512,-21.4474746636,-8.35246748649,34.3074868158,0.5
2513,-7.65767122134,22.3918559525,41.7828399701,0.5
2514,23.2994646596,5.83400761091,36.0930563296,0.5
2515,18.9741070845,42.7176869508,-2.06240234017,0.5
2516,39.9299763225,-24.8640099135,16.3141986194,0.5
2517,43.0933358604,-21.2555500642,4.83275796893,0.5
2518,-30.9056616415,14.9977842504,17.1807864283,0.5
2519,5.73184073493,-4.97462732975,33.4271939262,0.5
2520,-19.5716824639,-25.2669414678,-11.0896734144,0.5
2521,-16.6552296632,22.8974859536,37.893273637,0.5
2522,-34.6854039022,-20.8298974377,-16.0869540149,0.5
2523,-4.86875804108,-4.55333656942,-23.687307425,0.5
2524,23.8896886734,3.22423539237,0.383596776317,0.5
2525,39.6557402646,25.7505288639,-9.45304171728,0.5
2526,-2.63546292099,-33.3093012737,18.1054774181,0.5
2527,-31.620290037,-13.4792949909,12.0561843324,0.5
2528,44.6966292958,2.86481452262,3.92696930889,0.5
2529,7.19898109049,-6.69669198079,18.5850056188,0.5
2530,-27.3980985326,-12.0259271981,-36.7606795928,0.5
2531,11.9809402518,-18.0593208411,-39.0314883838,0.5
2532,-35.8422092622,-21.906230219,20.0741509753,0.5
2533,10.3218254329,33.8920294609,-15.7894423403,0.5
2534,-15.7410290664,32.1319671213,3.90349964133,0.5
2535,-5.48224841536,-46.1287165278,12.2665558649,0.5
2536,9.14728874176,20.8129387783,1.24054834754,0.5
2537,-13.8462435917,19.5832815511,-33.316837682,0.5
2538,-3.27572118211,30.4805595908,-4.43500814403,0.5
2539,27.8342360315,32.8333697346,4.73184049658,0.5
2540,-10.0285130702,2.03395451931,-48.057968873,0.5
2541,-30.7527991288,-15.1694494858,17.1640973626,0.5
2542,-24.7208725606,37.4517550902,-0.579573277438,0.5
2543,-5.00606918138,-14.1346367541,20.7567012367,0.5
2544,15.5889647101,27.8413711231,-38.0837940245,0.5
2545,-22.9876871687,-36.2660547062,9.8790164807,0.5
2546,-4.45669092912,30.9213773013,8.88615398492,0.5
2547,19.7762623889,-31.3832031249,-25.4612774863,0.5
2548,-23.2465951527,23.9285708856,28.5121320771,0.5
2549,-7.53173365003,-17.7082150562,-6.59739376074,0.5
2550,18.8546642007,5.34588776069,12.7511305857,0.5
2551,-36.2843908697,29.3378406028,7.51073461751,0.5
2552,35.1775164489,-5.6448657717,18.1568964,0.5
2553,-30.7858727417,12.7118974699,-18.0581067752,0.5
2554,-1.53377226217,-24.7996811064,5.52248466518,0.5
2555,14.0309476472,-15.4575362829,10.1231816794,0.5
2556,-20.8120219537,14.9618479915,2.88824656181,0.5
2557,32.0163526934,34.1318056638,3.1670802963,0.5
2558,-11.1692967245,-31.2345840415,-17.9761605712,0.5
2559,0.296146716054,-13.012489462,-30.3676164523,0.5
2560,-35.548872003,-16.949102329,-29.6795050303,0.5
2561,29.7721685639,37.0229332661,7.02635311043,0.5
2562,17.6747311102,-1.34387933259,28.6055497294,0.5
2563,-16.7421299363,-13.1271646992,-17.311826976,0.5
2564,7.51530312888,-1.7371693704,13.8298062934,0.5
2565,-22.0201391501,-11.5899711908,-0.521267997211,0.5
2566,-18.9311261272,-42.7926130757,15.2610361987,0.5
2567,21.4009709597,-23.3609585263,26.4153864433,0.5
2568,-3.65492659087,-16.0952636659,22.3119145235,0.5
2569,12.6450028276,23.4432588908,9.06812169261,0.5
2570,-14.6117148501,-11.8738230334,-38.5396979946,0.5
2571,-23.2252891071,17.3760331656,5.53053000771,0.5
2572,-27.8808447547,-19.4182945321,15.8681540162,0.5
2573,46.2725349802,17.3114863797,0.440575467519,0.5
2574,-19.8561146082,-13.4252674024,-36.6051656497,0.5
2575,-24.7050465266,-36.0904355371,-13.7194598553,0.5
2576,25.4526196427,22.9664513512,10.4251176229,0.5
2577,13.687784187,8.32451964107,-19.2357044087,0.5
2578,17.802131023,-40.2800995514,19.2555259287,0.5
2579,26.6858116198,37.9863464238,9.55602592092,0.5
2580,22.8344746092,-38.3191029145,1.04623584172,0.5
2581,-26.2881839756,0.000744985339672,9.75919200337,0.5
2582,21.5100959626,37.7853597484,2.24978448042,0.5
2583,-5.86069845325,11.0751100605,22.0965313898,0.5
2584,-45.2061840506,5.19694907631,-3.2200072392,0.5
2585,-15.6997827996,-13.0185037025,-25.7261585971,0.5
2586,17.8721824443,17.2129931362,29.9671575407,0.5
2587,11.4617647561,40.4785990141,11.5309661078,0.5
2588,-23.0018553367,-30.650968756,29.7542934714,0.5
2589,-1.42097952579,-14.5402632214,20.5911358208,0.5
2590,12.7334856466,3.57545648236,38.1299608823,0.5
2591,4.97557638151,-12.1603231762,-10.3170992879,0.5
2592,19.2626101257,5.74464377493,-1.6318793598,0.5
2593,25.5124239057,-32.5235868473,-14.7941054334,0.5
2594,-0.0329588837749,8.74494215215,2.10270689192,0.5
2595,-26.5085728078,-28.5364647929,-7.06410882507,0.5
2596,15.1840310263,-2.32081079209,43.9501283403,0.5
2597,12.0142813232,-6.57889843605,31.2597461431,0.5
2598,-32.5519408642,-6.04192414896,-13.9361015362,0.5
2599,-20.7260931522,-10.3111394771,-13.9714302132,0.5
2600,-9.62667365292,-2.41587746268,-20.6965740479,0.5
2601,-29.7986532708,16.9769705221,-6.79583938698,0.5
2602,20.3150661373,16.1468335576,-6.38779147029,0.5
2603,-12.9589393397,-20.6850054043,-16.7429175836,0.5
2604,6.69246718653,-27.6848005516,6.99303198386,0.5
2605,-39.9138698082,26.9036544918,3.25997602049,0.5
2606,21.0160368806,-41.9945846375,8.18070655995,0.5
2607,-19.3263360765,-40.374176781,14.5316986857,0.5
2608,8.49755364449,-28.2480342017,34.9882451936,0.5
2609,-20.1501385314,12.7836500314,26.3713014025,0.5
2610,-4.43704344776,-14.5300646268,4.6906152365,0.5
2611,-24.2900475005,32.2358491193,2.40286464208,0.5
2612,-1.52132635618,-1.19840867182,-37.1410659879,0.5
2613,37.1856470431,-20.8383864245,-2.68879201797,0.5
2614,12.5638528689,14.0999999379,39.073143172,0.5
2615,16.3345019103,-2.34451404023,19.6126690595,0.5
2616,-10.2672820546,2.00292983293,-34.2952791741,0.5
2617,34.4898098706,-0.330147125196,35.7060203176,0.5
2618,8.58700168422,-0.875565222827,9.35244883116,0.5
2619,-20.1362547827,1.34021233883,28.0859047268,0.5
2620,6.68607470819,45.2410518078,13.4762355775,0.5
2621,2.83258379116,27.2654633965,-29.3049935952,0.5
2622,7.08369436098,-14.0375082791,-14.6538943517,0.5
2623,9.72508232413,-15.8828205775,-17.7352287832,0.5
2624,-15.0514544011,-38.2093688013,23.0256119386,0.5
2625,-39.8086885877,-5.32257934133,-6.26192910081,0.5
2626,-13.6534475174,9.96747945335,-13.0365667071,0.5
2627,-28.6689686447,20.7005467581,11.7252535898,0.5
2628,-31.7844241769,18.5537686744,-1.02893543663,0.5
2629,27.0425893974,18.9559474578,-19.2582577641,0.5
2630,40.9860143913,14.8845001685,-22.8241287913,0.5
2631,-2.51045085053,11.7529304663,26.5763660407,0.5
2632,-22.388668879,-16.5575449484,-0.0348223246155,0.5
2633,-25.6246230841,22.058196287,35.9653056244,0.5
2634,-6.36056529778,-45.0687190886,-4.13803091534,0.5
2635,-13.2943895854,-35.1424031468,15.9692975061,0.5
2636,37.9343201761,-5.45147800121,-30.2326819015,0.5
2637,-0.72582851506,28.8744625692,13.1449005826,0.5
2638,1.65611475806,-3.56670096665,1.12512198487,0.5
2639,18.045815198,18.0279936937,-21.5499630318,0.5
2640,0.389206661676,-25.6457157054,-17.9556356729,0.5
2641,-17.4215295473,-25.008917546,-15.3539401808,0.5
2642,-41.7259592533,-21.1135773368,-14.5622807285,0.5
2643,15.9595610213,6.7462395367,-4.96296445917,0.5
2644,35.6180827759,-2.10058404223,-18.4759418155,0.5
2645,17.8760943051,11.4149238938,-22.5508216913,0.5
2646,2.71389899573,14.2386542191,17.2563871245,0.5
2647,-1.87894802976,-39.1945913393,-10.4153199197,0.5
2648,-0.55154624874,28.5879738022,-19.2993942551,0.5
2649,-1.25494847879,-17.1579066568,6.72585194045,0.5
2650,6.07589325128,37.3397112772,18.6125370239,0.5
2651,7.48658411631,-44.317223717,-15.8435103811,0.5
2652,-3.65723612612,-25.6597139483,31.1376194877,0.5
2653,-16.0876581178,6.35224904885,-0.294866459674,0.5
2654,42.2654622918,-8.88790727585,-7.74680737976,0.5
2655,15.2731517633,18.7187065263,-13.4844665075,0.5
2656,21.113269584,31.1610638788,32.6450985022,0.5
2657,-8.55751044235,23.7981576104,24.0886115834,0.5
2658,-31.521934735,-25.0418333952,10.99199305,0.5
2659,-22.4640128182,-5.47611805814,1.80567076836,0.5
2660,-1.48867170765,23.9937670298,39.5108144397,0.5
2661,-21.1616962363,-21.945654743,36.1419957254,0.5
2662,-17.9165293932,20.4458763549,-37.0059966962,0.5
2663,-0.792556649109,40.2850553699,19.8633586379,0.5
2664,22.2034134705,-14.9067257332,-4.40469956851,0.5
2665,-4.89275894104,9.02260689903,15.8542351799,0.5
2666,19.9831943977,-10.5152289978,32.2869238085,0.5
2667,6.31648797672,22.3420984177,-16.4492655528,0.5
2668,-20.6790372448,-28.4738725821,-26.9897520242,0.5
2669,-35.7550982173,5.16249367215,-8.69775089903,0.5
2670,-19.0028103607,-2.93650761824,30.6652542394,0.5
2671,5.34641342213,35.8334115045,-18.5328697302,0.5
2672,2.80625336657,1.20215853344,-10.4260100734,0.5
2673,-40.2296441521,-14.143072372,24.6952600808,0.5
2674,33.169988212,-9.4013134793,1.77966538889,0.5
2675,-16.2432342452,2.89438459762,3.77573415111,0.5
2676,5.51861035628,-14.6933171897,15.7387548509,0.5
2677,37.6452539621,-19.3172585212,24.219945453,0.5
2678,7.50985650431,-16.9513264705,-42.9042368999,0.5
2679,36.3659726842,-22.4495020185,-5.94755478997,0.5
2680,6.11167175132,-21.8126253235,-33.9982116101,0.5
2681,11.279494752,0.45931880594,35.0486072341,0.5
2682,16.3059825991,3.99086205317,-7.43669018636,0.5
2683,-11.0507309224,-25.2038061559,12.5098605526,0.5
2684,47.8045046953,-11.3357229249,-3.85073074711,0.5
2685,3.10652856668,20.5307539575,-41.4330218346,0.5
2686,23.1707169832,14.8803259081,2.69301364518,0.5
2687,8.76594486965,26.3939782641,-7.34786768945,0.5
2688,14.1380410174,23.9328525349,2.8830981086,0.5
2689,-9.91277180395,8.48034553756,-11.4545778715,0.5
2690,-41.277624679,-6.93019601192,9.4511795857,0.5
2691,33.3442962333,-1.72984198168,16.375005922,0.5
2692,-38.2505281233,-6.85176537345,22.6171506194,0.5
2693,-39.8352204551,7.40351238758,-22.8333074691,0.5
2694,-43.4402120951,-14.5622663158,9.80386669294,0.5
2695,-30.0891627388,-5.65540285695,26.0256242644,0.5
2696,5.15828960033,44.716971171,11.3280050451,0.5
2697,-0.12695520921,-5.64929964707,-23.1245386864,0.5
2698,-3.99768836417,3.72655031289,-42.6543752457,0.5
2699,37.3551758759,10.2916639293,-1.30731600203,0.5
2700,18.1809590806,32.9523736697,-6.12446800009,0.5
2701,-8.62445844795,-4.86885031744,35.4708759758,0.5
2702,-19.7957875728,-12.1485416038,4.86174310737,0.5
2703,1.83712310327,29.1037767928,29.1014074074,0.5
2704,-8.97498613838,-39.4324590227,8.81699972331,0.5
2705,38.1792114531,13.8550334656,-22.0664321139,0.5
2706,-43.8037386352,3.91114060765,3.8565691865,0.5
2707,-14.7306128116,14.0118008953,-45.3672579017,0.5
2708,33.9510155835,19.021309727,16.6497826227,0.5
2709,-31.3410684184,-30.8791708405,-4.65646951168,0.5
2710,-31.9294600416,25.8878367006,0.0313098091018,0.5
2711,26.6222046459,2.09470192302,-0.258772862316,0.5
2712,-2.92789082063,-25.3000487561,-3.5684768675,0.5
2713,8.4968131539,-27.3465086286,39.9083399449,0.5
2714,-2.95651243328,-38.3555391595,-15.9401424528,0.5
2715,26.8183528546,36.1142317709,16.2666307238,0.5
2716,-21.373762365,18.7308030024,-31.3480981154,0.5
2717,38.3119506618,6.79414050583,29.1198410628,0.5
2718,-25.836046216,-35.7292105757,-21.5916363983,0.5
2719,4.43570900603,-12.9659251158,-14.4384808533,0.5
2720,1.6616443605,-9.30868885469,11.7377174586,0.5
2721,-6.41529990277,49.3192494216,-1.01314918102,0.5
2722,7.07747524154,-13.4042083734,-42.9628533613,0.5
2723,-7.13990970157,-4.92370963878,19.0598463048,0.5
2724,-1.12180161311,7.77941930647,18.5758500388,0.5
2725,2.89065381049,-14.8880889705,-22.1978315069,0.5
2726,1.96991582753,12.158005174,-38.632609889,0.5
2727,-13.1819935868,-28.6599425355,-23.3708721788,0.5
2728,10.0786671653,-18.9570515384,-13.1299070979,0.5
2729,-41.7272266498,-2.03021925593,7.37620966253,0.5
2730,10.8640653376,32.4226155014,-18.3631109389,0.5
2731,-17.8307319299,13.3311866654,43.3801917118,0.5
2732,12.4610301078,-29.8150994933,-23.9604007602,0.5
2733,17.1343931691,30.5014278762,6.3407829742,0.5
2734,-42.6923015827,-6.47727889041,10.7003808981,0.5
2735,19.5692259425,-32.9297582622,-14.2445657626,0.5
2736,-45.8905962562,3.48938237175,9.27159853338,0.5
2737,-31.2847030217,32.6760640387,-3.6458415901,0.5
2738,-34.4287884316,14.5086865412,-26.1155175426,0.5
2739,19.4954510946,-35.1077742995,-24.5519242782,0.5
2740,15.2674395364,-35.325465014,25.296638006,0.5
2741,43.14981207,-21.3111495784,-3.84157547317,0.5
2742,-21.9975365187,-33.4020130973,-6.14329764454,0.5
2743,-42.2491662158,-7.85539657926,0.0650765067129,0.5
2744,-31.551520954,6.491032914,24.6464857432,0.5
2745,4.93298290261,9.73341891233,34.3999412925,0.5
2746,20.2756052725,1.99847696511,31.6322650218,0.5
2747,1.23010563542,1.12294780707,34.9882141766,0.5
2748,-11.3129143964,-30.1954151876,-12.6715571641,0.5
2749,-15.591288441,15.5332266076,7.87085278102,0.5
2750,16.744584937,12.9373728284,-17.9292991194,0.5
2751,4.06200184689,-23.6115001239,16.8225038838,0.5
2752,7.28113592297,0.713400271424,-25.6923735281,0.5
2753,-11.0218754392,10.5630790999,46.6874160716,0.5
2754,-22.2006252587,1.2761922484,-0.953926431212,0.5
2755,-34.255390873,-4.43776847785,1.07107110459,0.5
2756,-38.5610548187,5.82042879511,0.368209839226,0.5
2757,15.8447183033,5.67487321121,37.7879449605,0.5
2758,42.5924656592,-17.7329659333,4.23654301247,0.5
2759,-1.8921384441,30.6645596934,2.96649103195,0.5
2760,-25.9670109934,-15.0102528865,-26.3265618711,0.5
2761,-46.9210558399,9.94765155751,-1.51976639468,0.5
2762,-19.7495353135,-39.6105788539,-22.3925586278,0.5
2763,43.4421938781,-23.6508622056,6.57038440262,0.5
2764,26.5840712001,30.0849084502,0.714049614315,0.5
2765,15.3732944101,34.4871812513,-3.29512950288,0.5
2766,6.15868796471,-18.6850216942,-31.0679460085,0.5
2767,-4.57172628903,-16.4128774175,-7.19759976293,0.5
2768,6.34623915149,35.5317377876,-6.26514073044,0.5
2769,-39.1777810003,-8.4707592289,15.2036986436,0.5
2770,-20.4464627226,2.24841979324,27.7193930529,0.5
2771,-17.2110371689,-28.6797202943,-10.9718624145,0.5
2772,25.435444923,15.2370397969,33.9772760294,0.5
2773,41.6573759027,16.2623024805,-9.7944569854,0.5
2774,-7.54217937254,-7.03148308162,-21.0241827725,0.5
2775,-44.0341961028,1.55697756201,3.00283938961,0.5
2776,-14.2480360888,11.9197708932,-40.0964797637,0.5
2777,7.45269066175,-44.5596059679,16.558503823,0.5
2778,3.74325264181,-3.24023890004,43.4330169474,0.5
2779,44.8379936542,16.8905409886,10.8696647091,0.5
2780,37.3972311051,-27.7665261504,-14.7477072801,0.5
2781,-32.6202316057,8.48642541937,24.2853458691,0.5
2782,-21.0255167312,14.6162486348,30.3104326963,0.5
2783,18.3600522171,-37.7081776152,23.2690052542,0.5
2784,-12.5558393855,-6.3619816757,1.49276607227,0.5
2785,-30.0214049558,-18.6033199606,31.545988884,0.5
2786,-23.6245922514,-0.259713626748,31.6193931205,0.5
2787,21.5987534286,26.499887824,-30.7915610442,0.5
2788,15.3937807818,29.9669222962,-36.6104577459,0.5
2789,-21.0972548056,-40.0836187288,-16.1721656236,0.5
2790,-31.541136894,-19.698841139,-20.5198260612,0.5
2791,-28.381873878,-21.9511494905,5.39699248753,0.5
2792,-12.2996463459,-29.8300568482,8.91158272617,0.5
2793,-12.8411443935,30.3748024292,26.6006121949,0.5
2794,0.360222717241,0.292293686896,6.62905861231,0.5
2795,-1.84238234803,12.2904538096,-19.5250624044,0.5
2796,-1.97348039644,18.1336673103,-33.1819227528,0.5
2797,4.0393799112,41.46732033,-6.32890069965,0.5
2798,-43.5392730593,-10.9110218181,-2.80527683689,0.5
2799,-4.34218307847,-17.3396607972,21.5597187254,0.5
2800,18.031114698,23.4382189454,-30.5948251391,0.5
2801,-7.3349531842,20.9277672003,30.0425660322,0.5
2802,20.4493036252,-24.9998425604,-25.3399291293,0.5
2803,19.0499012099,32.8890316953,-4.66370621978,0.5
2804,-30.6554473482,-20.7012070314,12.3759644018,0.5
2805,40.0043007943,-8.60189016328,4.27067820442,0.5
2806,14.5084686118,24.6902509593,0.310605126793,0.5
2807,26.6714927362,-38.0288162921,-6.34911450036,0.5
2808,-29.7632115663,-9.83291421209,-5.90449019095,0.5
2809,-45.2311344419,-11.9840723957,-16.8429091973,0.5
2810,-19.0307841204,35.0042248629,-16.0102709953,0.5
2811,-33.9129677029,28.4372000658,2.66869795232,0.5
2812,-35.0101415644,29.3468586216,-14.7559218053,0.5
2813,-29.8735810402,10.7285389167,31.4905328531,0.5
2814,-15.5111553101,9.82543174272,11.6979448819,0.5
2815,21.053596057,-18.4367952103,11.234271175,0.5
2816,-24.0873688567,-38.1358512783,1.89695519928,0.5
2817,-16.9526242572,10.8563508927,25.4461048877,0.5
2818,3.53009325044,24.1734316096,-43.1708819906,0.5
2819,-5.76300245614,-8.65458034623,3.84696866774,0.5
2820,-17.0031286223,-2.42989439937,-32.4853535471,0.5
2821,-0.586051934141,-13.3856312876,-10.0050487949,0.5
2822,-22.8489217926,-10.0734040777,40.6160812824,0.5
2823,20.1340491626,-8.40159156277,-29.1537658231,0.5
2824,0.225519857276,28.9393096859,30.2730380491,0.5
2825,-10.622841907,-14.2747556773,33.6169337506,0.5
2826,4.73261785371,-46.5731115188,13.0822636898,0.5
2827,-36.2258062303,-15.577099986,24.7299789336,0.5
2828,-22.2885643519,16.4359569521,5.92594794904,0.5
2829,-24.4536739869,-1.19994875188,-8.01094028254,0.5
2830,-10.6239566639,-1.14801647475,-29.9509695226,0.5
2831,8.3351458124,-9.80499043919,44.6973704275,0.5
2832,10.0837021801,-4.48878785548,-3.81067187047,0.5
2833,-11.1291011265,9.78095335362,4.27048105812,0.5
2834,24.4894910298,-12.0154330262,0.0626300057538,0.5
2835,-24.1356103598,-3.24139184794,-27.077733327,0.5
2836,-33.1286546028,-11.5992449527,-16.7980998541,0.5
2837,-11.9519157882,-27.1916548784,-27.4505397436,0.5
2838,-6.52639428173,-41.9609682896,-10.5239542131,0.5
2839,-13.0103931812,10.0711279182,-31.7338394512,0.5
2840,19.4557990747,-5.47093116193,-8.60577963647,0.5
2841,34.0280728072,10.1054148635,1.22582480316,0.5
2842,-0.614448790345,-14.1164396424,42.275143608,0.5
2843,1.30334075917,9.83478118476,-5.46644941587,0.5
2844,10.2771658132,14.1208599786,-38.3549548365,0.5
2845,-14.3834864169,2.24117718789,29.6759688101,0.5
2846,-11.5708488181,10.2881818295,-11.9387598928,0.5
2847,30.8507763531,4.45793599247,-5.66633687578,0.5
2848,14.4350673472,-7.3528817882,-26.4564594686,0.5
2849,-6.26481853337,19.926621771,22.2778716973,0.5
2850,20.797472076,8.3588420975,21.7448114401,0.5
2851,5.70168821882,-1.38910250896,-18.1770321278,0.5
2852,-0.847949527509,33.7408586228,26.2094036788,0.5
2853,-6.78112981071,-29.4448124148,-18.1937718823,0.5
2854,4.70111346351,-18.3018282417,-43.6279545846,0.5
2855,-13.3423082446,-22.4039360898,8.52999149403,0.5
2856,-5.25916035051,-25.9135842956,16.1979724319,0.5
2857,18.5363003504,7.43299459603,30.3562328056,0.5
2858,40.1908998115,-17.9567720928,-2.69615769105,0.5
2859,-26.5531984068,-19.0024752521,9.34279356992,0.5
2860,-19.6907359456,-28.1113447979,19.4509138698,0.5
2861,22.2276259557,-27.7204988742,30.6422836131,0.5
2862,25.7561376309,32.5768667499,-9.34614390132,0.5
2863,32.3047627909,31.0243871205,2.271863728,0.5
2864,12.4228908273,-21.5095982913,-31.9072978227,0.5
2865,-25.8929171855,32.6459686827,-13.4173937296,0.5
2866,-10.6328878893,8.35636048737,-39.1309133599,0.5
2867,42.9028049469,1.54062622139,20.2391687083,0.5
2868,37.3081313941,22.0874266691,11.7388717293,0.5
2869,44.3736250147,-10.0157546027,12.1278965083,0.5
2870,-29.1523258622,23.6381626762,30.2376865294,0.5
2871,10.0108332524,-15.6520447982,-14.9578626513,0.5
2872,-6.43788217659,-15.3010997765,-12.6722800698,0.5
2873,28.3880137437,39.1083660271,-0.375432336985,0.5
2874,-5.95761884694,-3.28344033341,-48.0513955236,0.5
2875,-7.11242204202,-10.4284357818,32.83866383,0.5
2876,-5.47500080243,17.5485841082,44.0904766643,0.5
2877,-3.36004580372,-1.18044455095,44.4588222425,0.5
2878,2.93151861968,22.4564905645,-26.8352083487,0.5
2879,-7.83462061724,6.56786584552,10.6112938849,0.5
2880,-2.11189014514,3.40286755534,26.2874899562,0.5
2881,-1.01357473703,-10.4458134414,16.9581690733,0.5
2882,-35.8099958566,3.96979271546,-33.243040263,0.5
2883,30.24598045,18.6535305258,-1.8664746382,0.5
2884,32.6156430747,15.9331663773,-25.6851480009,0.5
2885,25.7558861068,-22.4171414323,-32.5853191503,0.5
2886,19.5137699419,40.1007739128,-16.4586596497,0.5
2887,28.4970218114,-8.51211257013,-10.4750665406,0.5
2888,37.4141108777,17.7135780017,14.9833519159,0.5
2889,12.1840301455,36.319305405,-4.67868266731,0.5
2890,11.5628619791,5.12579774784,-14.2273459248,0.5
2891,11.752683123,9.19615631363,29.7926078286,0.5
2892,2.29860184289,8.30637549486,-22.5504735455,0.5
2893,1.28304933361,-35.7911200841,-26.3303220291,0.5
2894,-28.068823896,-5.5361221622,-16.6004258926,0.5
2895,34.3142312404,7.76957278383,-3.64785248644,0.5
2896,2.16450905032,27.5937531914,7.27321528512,0.5
2897,-19.5374959053,-33.4954091429,-23.2744472054,0.5
2898,-6.38909607287,2.42162732149,10.2192093255,0.5
2899,-9.79123961792,2.16717387499,5.3841821521,0.5
2900,-0.637059004868,-0.875959852924,49.3615109527,0.5
2901,-15.2725561329,37.1551103701,-16.2565741232,0.5
2902,-1.70957156554,32.0968436589,-25.9206568376,0.5
2903,-26.0227069591,-36.5068819811,14.4803113289,0.5
2904,13.7372582229,-29.1243143842,28.700079019,0.5
2905,-26.1494270514,11.0082456789,-35.8173035107,0.5
2906,11.1209801795,-14.2556542534,1.87125313585,0.5
2907,23.2338421931,18.0682561057,29.1851519564,0.5
2908,-23.1794475401,24.7300959578,9.45315591853,0.5
2909,-3.4380879756,33.308225844,-22.3088903702,0.5
2910,-21.3559887387,-3.35013557933,34.2694313868,0.5
2911,5.98593510884,19.0587587354,-33.8997437784,0.5
2912,14.2356962714,-28.6806797528,35.7154021368,0.5
2913,2.31603675784,13.5713771962,0.659443270476,0.5
2914,2.21752305769,29.6646840859,30.0165215248,0.5
2915,-9.15567371509,-24.995802529,-20.1929027618,0.5
2916,2.21458091864,-23.7755506638,14.0657967611,0.5
