,x,y,z,r
2412,11.8240982605,-1.80960711083,-30.4392858123,0.5
2413,-30.1208438419,-18.3697486813,17.3561778572,0.5
2414,-34.1944374277,18.1874450299,20.6304462727,0.5
2415,34.7248211496,-22.72005565,-8.07257106843,0.5
2416,-24.0162490771,28.3486317007,8.97268756676,0.5
2417,2.90108299477,22.3807468738,9.39528942644,0.5
2418,-10.1229096635,27.6370650041,22.642093244,0.5
2419,29.3870579108,-21.9369497231,-4.16508051427,0.5
2420,-27.5508494107,32.7246853491,-10.918726562,0.5
2421,-26.6950650238,20.1849341513,-7.25917576635,0.5
2422,-21.3966815205,-27.7463432905,-20.5411883445,0.5
2423,-29.5821353164,-8.29102485153,-8.17692057987,0.5
2424,-28.5608703098,6.99016389627,5.06606058723,0.5
2425,17.9648227981,-5.61488092079,-26.4965989985,0.5
2426,-0.342510436667,2.89040872593,1.66013941528,0.5
2427,-25.3016278887,-3.16640854746,10.3635269773,0.5
2428,4.58389613765,30.3975417337,24.5785733245,0.5
2429,-33.0522985296,-6.38252476953,-15.0171894699,0.5
2430,28.0199806533,-18.010003447,35.6389679593,0.5
2431,23.4477784277,-23.6663756774,27.6690514551,0.5
2432,-11.5047603435,5.45357849994,-23.6852587205,0.5
2433,24.5020975791,-23.0575806357,8.71885362343,0.5
2434,10.9695893231,43.9277700109,8.75769718854,0.5
2435,-27.1489241722,2.22549520592,-18.3526307966,0.5
2436,8.53747064627,-6.098633016,-26.9568304952,0.5
2437,-13.7706158613,33.7997128597,-24.5443022873,0.5
2438,16.5465620611,-19.6481435705,18.6235599391,0.5
2439,-13.147100611,-40.4301935221,-8.29749324421,0.5
2440,24.9050904515,32.7901866387,12.4105998943,0.5
2441,18.0387768975,4.5699816306,14.5343409349,0.5
2442,0.367558440077,4.45331797777,17.7662828213,0.5
2443,13.0959372243,-31.4279051275,-5.50843898269,0.5
2444,14.130555901,-9.62454201812,-35.3887499703,0.5
2445,-15.1671946915,16.7459545592,5.75308347636,0.5
2446,12.4585104908,27.2324063525,2.27022435327,0.5
2447,-32.4918834015,3.66758223697,9.39611425223,0.5
2448,21.5860438632,12.0804295405,35.8755028068,0.5
2449,-23.317705796,42.8457849873,0.0261334964824,0.5
2450,15.56627994,-14.9082575271,-18.4392383928,0.5
2451,-4.6163602693,17.3730592358,-27.4491176005,0.5
2452,2.59067005733,30.3010461472,-16.827149538,0.5
2453,31.3056119247,-1.37552375328,21.9673221659,0.5
2454,25.9954481689,11.7831169437,-26.4432011512,0.5
2455,9.65533606776,-10.9791875859,30.9889859138,0.5
2456,-41.983422837,12.0199928499,-10.4406316486,0.5
2457,-23.4466997228,-25.8911509268,-24.4116626507,0.5
2458,10.7318066342,-8.22383363569,43.3018368762,0.5
2459,11.1359593651,-30.941751221,34.6003237597,0.5
2460,28.014838133,28.7656724415,16.4941891278,0.5
2461,-24.7426215358,-26.3768820212,1.27515814621,0.5
2462,-34.7090427403,6.74710898931,-20.5684279216,0.5
2463,-37.4614227377,29.0847319473,-1.24609544628,0.5
2464,-19.5580476074,28.2064015731,7.34319845428,0.5
2465,-2.26107863868,31.0209909858,14.1918032201,0.5
2466,-16.75132785,33.1718400091,-23.4781121993,0.5
2467,-28.9858210193,-3.356343345,40.0063901022,0.5
2468,21.84607489,-31.3494611954,3.74724490731,0.5
2469,20.2307483934,-37.1302145295,17.3306494069,0.5
2470,-16.215898485,26.1505294327,21.3835875428,0.5
2471,-5.45804604861,-36.3348516989,-30.7664067804,0.5
2472,-8.8862365327,-1.74607395935,-20.3795156456,0.5
2473,-26.7816793542,2.76029667001,13.2529144759,0.5
2474,-0.269552118737,-20.5493314866,4.06412232324,0.5
2475,17.07770923,10.8604278576,24.598583235,0.5
2476,-5.19906710368,-23.3829230745,-24.6152596446,0.5
2477,-1.09614513995,-28.8065002613,22.3450973159,0.5
2478,39.1279238496,-7.74285916464,17.284132334,0.5
2479,19.2008553924,-1.18261966093,-24.1065000995,0.5
2480,46.3217617209,12.0817884022,3.6274784693,0.5
2481,-27.3372021217,-5.0256575643,-6.92189506235,0.5
2482,4.73108192705,-31.9430241157,-0.0647041378636,0.5
2483,10.4169837066,21.3920483183,30.6271874901,0.5
2484,-7.01108771687,19.4690646432,29.553630075,0.5
2485,-5.207267145,22.6692145246,7.29119172211,0.5
2486,43.2007714016,-13.2572661713,-14.92397923,0.5
2487,-12.9696661075,18.6271170261,-39.9332062671,0.5
2488,6.12034020179,-18.4523371152,-8.34115904042,0.5
2489,-30.8136036333,4.91209554764,-38.5104024581,0.5
2490,-17.3123512352,-19.1282435966,7.47588547081,0.5
2491,12.817491245,-46.3099382745,2.37584364171,0.5
2492,-22.6814947144,35.7810387522,-16.4139174191,0.5
2493,34.7770591654,24.8419531263,-12.0036795381,0.5
2494,26.4627168974,5.33668798571,-8.73303213112,0.5
2495,31.9942280731,16.8278253565,-8.02715126654,0.5
2496,16.7313859477,22.473943326,-2.18907592159,0.5
2497,-0.215478188446,36.1426791225,-27.6085924746,0.5
2498,2.74139811455,10.7225429851,10.8777884699,0.5
2499,28.8158912512,34.8053629228,-8.93556648726,0.5
2500,-31.8036091442,-30.5740910716,-22.8789567814,0.5
2501,-12.1285871066,12.2417375421,-1.42058975581,0.5
2502,31.4183865241,-14.4508057529,14.8636650792,0.5
2503,-16.0371256979,-24.5313258435,-3.7976162907,0.5
2504,39.4995994494,30.365307162,-2.21505327471,0.5
2505,29.7560871933,-21.4031537407,3.01068549296,0.5
2506,-41.0516481856,20.1917932258,-3.05483036636,0.5
2507,-11.9116243654,-16.0272436024,6.72762643788,0.5
2508,-31.5720917223,18.1299402051,-10.0832008108,0.5
2509,8.49856064432,33.401367301,-12.9664903666,0.5
2510,-4.00839265623,-34.4738245617,21.4791539558,0.5
2511,-14.512423479,27.3498898611,-15.0949307756,0.5
2512,-2.95823639349,28.4772988122,-37.114733615,0.5
2513,7.80854843911,-22.5123511406,39.9107970722,0.5
2514,-0.589093352038,-15.754330067,-18.9303912286,0.5
2515,-16.3615960016,45.4515560631,5.85011265518,0.5
2516,22.9624178837,-6.59177591969,39.1734447706,0.5
2517,19.0673800276,-1.78895251947,6.02043827656,0.5
2518,11.2970860206,4.48663105674,3.24225890173,0.5
2519,10.7674268191,30.9570353965,-24.84332827,0.5
2520,15.0069085252,9.10183941392,-13.5255279106,0.5
2521,-38.5301689576,-17.820652892,-13.6450191844,0.5
2522,-17.9586376665,12.7259374767,24.2247725462,0.5
2523,10.9738657468,-43.0514451925,-19.4039406989,0.5
2524,-4.97605686053,30.1346530129,-9.95985260061,0.5
2525,41.790415384,14.2312270541,-13.4104291072,0.5
2526,5.63061799237,25.0538604915,40.4707942702,0.5
2527,-1.92000765456,24.3170244483,6.93339627439,0.5
2528,6.85457517025,-36.2164806192,-28.8602618198,0.5
2529,-21.9916571919,-16.4454136094,-39.4657991328,0.5
2530,-12.7330439178,-4.04237456794,-30.4859823779,0.5
2531,-43.8475322405,11.5324153631,6.8975900584,0.5
2532,11.0427189824,-23.136050396,42.3314793602,0.5
2533,-38.0635018695,-29.6851090915,-10.5375031745,0.5
2534,-30.9902028788,-2.66597871726,-3.93053397545,0.5
2535,27.6306060995,20.8949297768,-28.7935396625,0.5
2536,10.4438271194,-4.49183346478,-29.0068669766,0.5
2537,-19.6680429476,-6.12213227711,-37.8983526195,0.5
2538,15.9857933247,-26.0412176236,35.0938770645,0.5
2539,-13.3066728888,6.78601545416,-47.5133579625,0.5
2540,-31.5873026065,33.346790524,-1.64797319945,0.5
2541,-20.2666686275,-5.79949191713,38.7088668022,0.5
2542,-18.1563928226,-46.2301244309,0.623562859668,0.5
2543,22.4254988278,-11.6662757267,-22.3263759181,0.5
2544,-15.3517410114,-7.39316513156,-38.1970741042,0.5
2545,-17.6107771945,-7.93325181118,28.2502036444,0.5
2546,-40.34001696,-2.87521540178,0.082940726219,0.5
2547,-27.9015363598,4.56985419219,-32.6407460809,0.5
2548,19.7611889532,-5.24906466401,39.3506543517,0.5
2549,-20.7298897594,-38.808527195,13.1871211829,0.5
2550,-2.54044850105,-6.11831559665,-6.75400471917,0.5
2551,26.7183172127,-4.73317466833,12.3346409182,0.5
2552,-6.28019953405,23.484660521,-42.9939817415,0.5
2553,7.82808388627,0.567451445129,-36.9779960186,0.5
2554,-22.0594665568,-35.8810020798,7.91954749125,0.5
2555,-9.04430852083,5.49712643722,30.7402315007,0.5
2556,5.70618288458,21.6227261696,-13.7021632917,0.5
2557,-26.3393299387,11.3991443965,-8.53219988977,0.5
2558,-31.0329855368,-14.5723077482,-22.1108204338,0.5
2559,27.9640543425,28.9635143415,15.0976903161,0.5
2560,19.5525858509,14.4414438167,-41.7075139156,0.5
2561,6.56237705208,-10.6641053156,2.51490932955,0.5
2562,34.3542448276,24.1499699507,1.84130594466,0.5
2563,6.06436000829,-18.9558763702,-39.8905817586,0.5
2564,-7.48374533158,-21.1436708985,38.406705249,0.5
2565,0.622318436407,33.7922014157,36.374083527,0.5
2566,-7.6761711271,33.7318688311,13.2101368341,0.5
2567,25.7027543533,-25.0741145865,-6.62900446474,0.5
2568,-14.1133241827,38.0987328342,-28.7699108958,0.5
2569,-9.19428724784,14.5102586383,-28.7634819332,0.5
2570,-35.0217432376,11.9945157644,26.1050589372,0.5
2571,-21.0576424765,-8.50322338647,22.0071623707,0.5
2572,-7.6283298368,-28.0077247176,7.24658897408,0.5
2573,37.1342175223,12.2363297517,-18.5966306533,0.5
2574,-30.6269642303,18.3415180568,-9.21442969901,0.5
2575,15.8415572455,-4.26772694698,-15.6552305484,0.5
2576,1.8453777653,-3.47057558755,19.8548935044,0.5
2577,25.1170396722,-32.2248013938,7.1148933663,0.5
2578,-25.1364689498,-27.7722947311,-3.55226111545,0.5
2579,15.6310326806,19.5521789892,-22.9328259767,0.5
2580,-18.672728604,34.6868183233,4.21368216181,0.5
2581,34.6119625083,-20.4033396547,16.5666890588,0.5
2582,15.7578396628,-9.43407306298,-32.5355602032,0.5
2583,-3.18158508035,49.3388326046,-1.32005938112,0.5
2584,-30.1122002825,1.4727081942,11.1684057136,0.5
2585,3.16039838709,23.858239785,3.62249793149,0.5
2586,-17.1104901507,30.8944579735,-34.0900476689,0.5
2587,31.7484163017,19.3110570643,9.68178532475,0.5
2588,-16.5819206452,26.368465884,-0.63999480332,0.5
2589,4.34459474776,-22.837196724,-32.2555760858,0.5
2590,38.974677487,-15.1735168559,-7.43734772055,0.5
2591,-41.4038188446,-9.3365196311,-20.7615199645,0.5
2592,-13.7866946588,-0.10711186228,-19.2286476876,0.5
2593,33.3671908214,-5.05227851362,13.639335692,0.5
2594,-4.5589002658,-15.1925816792,5.35666598491,0.5
2595,-45.3204259882,-15.4881125381,-6.11307373199,0.5
2596,39.9231011739,23.1353716687,7.60349436724,0.5
2597,-11.1254628268,44.9163818916,-6.70101115047,0.5
2598,40.1281283027,-23.1163531299,15.7729752747,0.5
2599,-33.6570835312,-12.4098268689,-29.6813541815,0.5
2600,8.17741763142,19.5224925643,26.8599422294,0.5
2601,31.7997411988,-33.7153427745,9.1507474037,0.5
2602,-17.1792074643,-28.2222694349,-23.0605854138,0.5
2603,9.45026579788,37.7025222464,-30.9267268977,0.5
2604,7.40779491109,-25.9315908776,2.4219344227,0.5
2605,-8.77739229075,1.05248670123,41.923562414,0.5
2606,10.2314864929,1.46044949633,22.0999351739,0.5
2607,10.9552215285,-15.9608584942,31.2478576096,0.5
2608,-32.3284582574,8.7154157872,-32.5595286199,0.5
2609,-3.39503242353,-0.423369415996,-49.1958750427,0.5
2610,14.6059522939,-39.6303122512,-18.6450772335,0.5
2611,48.1576842429,3.49183432494,-6.04558187885,0.5
2612,32.0427628001,-5.7563601787,-21.1465397129,0.5
2613,-6.87759968521,11.8947053391,43.0925536794,0.5
2614,-6.1333254678,-8.2226575471,4.08940769949,0.5
2615,7.73960030639,35.6788362467,27.4777010998,0.5
2616,20.1688952359,40.1527469042,-10.4594429644,0.5
2617,-44.1646268934,6.30641344154,-14.1893435441,0.5
2618,21.8910129748,-41.8352418818,2.43903660652,0.5
2619,13.2176046052,-14.0175372412,6.44770343886,0.5
2620,21.7339422356,-37.1934514869,12.855100415,0.5
2621,38.5092899904,-25.9172137373,15.093343368,0.5
2622,40.5931294482,-19.9775334995,8.36876774315,0.5
2623,-23.1553726482,-32.0960227087,-21.3116584967,0.5
2624,23.4769989717,-15.6541373062,17.8155269397,0.5
2625,-20.2610562175,-27.6180162219,-16.677871688,0.5
2626,7.50820970725,10.9677969664,-14.7640646546,0.5
2627,-32.7142164758,-2.34221319765,-35.4018907039,0.5
2628,-5.43841915932,-8.53714032971,-43.1291250394,0.5
2629,35.9773254785,-14.9122639742,1.61948394429,0.5
2630,33.9138127128,-33.3840327957,-7.80736292694,0.5
2631,-7.10461779785,14.2800184407,11.7112479507,0.5
2632,18.7363132164,-35.7499207841,-13.7595153921,0.5
2633,-27.5070477501,-5.43340437272,-3.70780138456,0.5
2634,-25.3267794614,7.35512342767,22.915159418,0.5
2635,-1.67855659702,40.8520069586,-26.1015716842,0.5
2636,30.4869083808,2.35466156148,26.2539011878,0.5
2637,25.5008870042,-35.9145688864,4.98544059995,0.5
2638,41.247200619,6.67419345229,19.617326578,0.5
2639,2.16125954403,-3.5234821115,1.76282123245,0.5
2640,22.4918095783,-8.55818262796,28.2825377476,0.5
2641,-35.4005557461,7.93558592828,3.24394095391,0.5
2642,5.09443825206,-9.11529736045,-21.9931787454,0.5
2643,19.450962349,-24.0179757602,23.1858641203,0.5
2644,17.915088658,29.5960947962,0.811297510018,0.5
2645,-7.1210439588,44.213735899,1.3130266636,0.5
2646,-7.10812882664,-39.2831637818,-16.8682117473,0.5
2647,-6.86661603937,-13.7447095395,-9.86680448642,0.5
2648,-7.73782144081,-2.92523859378,20.1358506806,0.5
2649,27.7839144563,6.94603990586,26.4644186454,0.5
2650,15.6567188694,0.654139766028,45.2224526391,0.5
2651,26.7139494065,-17.9533627852,-20.1235941375,0.5
2652,-11.1315120888,-16.6007494104,-35.9234163136,0.5
2653,10.9536949406,17.1780465762,-3.48378674566,0.5
2654,32.6614107092,-18.9902448479,-3.77546743532,0.5
2655,6.33247926012,-45.6863636285,-14.3919329544,0.5
2656,4.21278834131,2.77610525591,-12.3252106498,0.5
2657,37.5557957577,10.5543357409,11.8939394617,0.5
2658,18.2478802415,32.2067718033,-6.83369496188,0.5
2659,-32.1789170972,-4.92533918059,-0.782553886462,0.5
2660,-27.3445881147,-8.80212048507,-0.314080526202,0.5
2661,39.299210431,-14.93412591,-7.95516471076,0.5
2662,4.06171920025,26.2733973192,-27.4919894654,0.5
2663,-28.73113839,23.384544642,-13.4773553787,0.5
2664,0.485311602564,-17.5350876261,29.357225214,0.5
2665,-28.6999408054,22.04332431,-16.1908516897,0.5
2666,-24.9786405181,11.6834358895,-29.7661491629,0.5
2667,7.59621462497,-44.4415979653,-17.1075442592,0.5
2668,-22.9034299106,-10.5837817032,-28.8309589784,0.5
2669,9.40355590277,20.4540814088,30.2035767496,0.5
2670,19.5927734532,42.9719888152,-4.57251273733,0.5
2671,-1.35464939333,-40.1393016773,8.54652996731,0.5
2672,-20.8144409539,14.8967533419,-12.9617181031,0.5
2673,-12.9379983658,-18.1500747187,-21.5496908143,0.5
2674,5.06171243076,-48.8664842092,-0.812635765994,0.5
2675,-29.3793502174,-21.0627412532,-31.2200801986,0.5
2676,13.3991272629,-40.7680427735,-20.713694824,0.5
2677,33.251678015,-18.7403452874,2.30476949104,0.5
2678,-2.93621482117,-41.4267439385,-7.87472516912,0.5
2679,17.593927806,4.37757567236,-35.4922322053,0.5
2680,-26.1073135281,12.4074875977,23.3554385849,0.5
2681,-13.7044008611,2.03909843119,16.2186672428,0.5
2682,19.4164029589,-24.306118767,-9.33649022014,0.5
2683,6.81588367332,-13.8929869789,4.17382944772,0.5
2684,19.8332585001,-4.24380303497,27.1799923999,0.5
2685,-10.5179772996,44.6194111592,9.29889414155,0.5
2686,-10.058084023,25.9681200424,-28.3119896209,0.5
2687,-19.936681361,13.3330885204,-43.552557352,0.5
2688,-41.8081834826,-4.37232554826,3.2935855561,0.5
2689,11.5146466467,-10.2239049485,-37.4749755062,0.5
2690,-14.2908737802,-3.00756854573,-7.94342622795,0.5
2691,-26.2758906798,30.1389185701,5.07769060478,0.5
2692,-7.43583214334,16.6682869193,27.5895190559,0.5
2693,28.2524404525,-14.9671395522,-25.5210676227,0.5
2694,-34.7311174115,-7.20386516277,-13.6207217408,0.5
2695,-6.29847138947,44.5142858484,-3.17156533455,0.5
2696,-30.3584569687,20.0646329556,2.26412185699,0.5
2697,9.96503795036,1.60591872171,-37.0497488793,0.5
2698,-10.9213312934,45.2859281224,-5.63541117212,0.5
2699,-8.06868527319,-45.9293495989,-10.4852585098,0.5
2700,-36.2338606232,-2.29977344382,-20.1296551032,0.5
2701,19.2938333552,-4.44254131211,-35.5175420064,0.5
2702,-22.3619272503,39.4655447492,-21.0172326665,0.5
2703,42.25337313,-3.79309858982,6.51376698793,0.5
2704,-32.0529240448,5.00425711932,36.200601488,0.5
2705,-13.3552575873,3.84709746716,-9.57604086831,0.5
2706,-3.8596566605,6.91675232404,-34.9810241537,0.5
2707,-0.606141761355,-18.6151287162,13.7848942855,0.5
2708,-22.1325739916,20.4043752946,35.902234933,0.5
2709,-29.3893996137,16.3340016653,-33.6728488268,0.5
2710,12.5805629026,-35.4146422192,-15.6313712683,0.5
2711,9.0624108296,-21.1527523197,-24.7988149,0.5
2712,6.5266984422,-30.578167861,22.7592453679,0.5
2713,16.9007903048,9.74563507889,20.9501059137,0.5
2714,-6.02128107036,7.62179201674,-25.997615648,0.5
2715,-4.74618868861,-1.29951014646,14.3493709896,0.5
2716,3.0438728063,0.460806938286,-30.3043165216,0.5
2717,12.2193982221,47.8011565765,-4.58492361395,0.5
2718,-3.71641013895,-15.7616849422,9.14380193281,0.5
2719,1.44782170077,28.0053543237,30.569398614,0.5
2720,-19.0060582878,-14.7297229519,40.0012489119,0.5
2721,2.45579478376,-33.6030055002,-13.8054716915,0.5
2722,-1.05979907923,-0.0427550418713,23.7883468048,0.5
2723,-0.501107917331,-33.5245147771,28.8828358535,0.5
2724,25.0138236569,-39.3272859002,6.17128259863,0.5
2725,26.9173097062,-1.097336762,-21.7999454262,0.5
2726,11.2965243927,11.2800169162,20.7756594332,0.5
2727,28.4760725132,7.31491625351,-10.3761294378,0.5
2728,25.8129288653,8.22964504701,27.9759613621,0.5
2729,22.8773990586,-11.6041871534,-11.7140264832,0.5
2730,-26.3252229051,9.56407281887,-20.4287443911,0.5
2731,-37.801854732,3.45616784322,-15.7455554194,0.5
2732,8.52056541926,19.1427031357,-25.2679253836,0.5
2733,1.27171190123,-46.4851391646,-6.96230039532,0.5
2734,20.453127449,-18.5143347457,-3.67379505845,0.5
2735,20.2210559688,6.74315973487,8.28382701694,0.5
2736,26.9129720721,-27.4503210425,19.0218274288,0.5
2737,-26.4714397455,26.307481571,6.93342191705,0.5
2738,29.2662148804,-23.5525384837,28.9583882455,0.5
2739,19.5720784286,-12.0305610862,40.4963078603,0.5
2740,20.4914827893,2.70755337401,-27.5326471046,0.5
2741,6.366452894,-31.6952488854,26.3983382838,0.5
2742,23.1685680654,18.7174225919,25.5113981433,0.5
2743,0.320147961916,-47.0345588629,-9.43803816567,0.5
2744,17.2608594729,-11.7477944208,40.1045764585,0.5
2745,-5.2426570863,-46.7929601781,12.5291936816,0.5
2746,0.0776692561082,-15.9074495577,33.7199810423,0.5
2747,-5.41266221027,-13.0540570552,21.974280072,0.5
2748,-16.4396298799,1.04305805815,12.7509881626,0.5
2749,8.02642591918,3.00718890137,4.8761118674,0.5
2750,-13.2855847723,40.0312849634,22.0611798144,0.5
2751,16.6295885691,2.73007282743,26.5609265022,0.5
2752,30.1972274066,-27.5198596991,-25.0485314665,0.5
2753,40.9330374348,3.13854456731,0.41949036107,0.5
2754,-3.07139438351,-17.4160143317,4.7450765218,0.5
2755,5.78027281413,-23.5997590982,-29.7925193954,0.5
2756,-11.9533802202,17.5377792352,29.9498751852,0.5
2757,34.2202196469,-30.8259827113,-16.19240234,0.5
2758,39.9227264782,7.11829186415,4.3476219688,0.5
2759,7.98972567638,7.01239649979,-33.3890444611,0.5
2760,-4.46071876158,-19.8893592427,20.9191772969,0.5
2761,-6.58102026941,-15.0616199661,17.825692013,0.5
2762,-9.39919985998,-12.149187878,-17.093088935,0.5
2763,-12.3030474683,-44.6465006485,15.2250762308,0.5
2764,17.6008836666,-39.4339203027,-5.56834110846,0.5
2765,2.87180629739,10.9101247768,-34.6847292916,0.5
2766,-12.844961857,12.9448380293,25.4178241698,0.5
2767,11.7505477747,-35.8897556729,-1.49513632541,0.5
2768,41.7216596138,-25.5160262246,0.708731797239,0.5
2769,18.6630706814,-18.4702634655,-6.84801632534,0.5
2770,-1.07274031376,14.6029601412,-38.4513846917,0.5
2771,-2.90896406079,-36.8522502303,13.0461732907,0.5
2772,40.3673641304,-14.2027527084,-3.84076941,0.5
2773,-10.7591878381,-8.78286999565,40.662240861,0.5
2774,-10.8490421319,6.87923317366,-6.94851641033,0.5
2775,-22.3984283159,-22.7328402902,18.2039430576,0.5
2776,38.6236990574,5.72920585575,-30.0876611913,0.5
2777,-3.56973404176,-18.2727839703,-9.54723524496,0.5
2778,23.0214319302,5.94673359321,-30.6685140935,0.5
2779,-14.7695263119,0.158817242943,17.7093944143,0.5
2780,14.8286400261,31.8746278993,-32.050747279,0.5
2781,20.4101274284,-6.28790458256,8.00063957823,0.5
2782,14.6447765087,7.15963839523,12.6779445804,0.5
2783,-11.0669711549,31.459468812,-29.8541295352,0.5
2784,11.8112759994,15.6683912993,43.5939676158,0.5
2785,22.4263930056,-4.54538615364,-33.1301277611,0.5
2786,-23.6705790766,-23.0408121593,29.6422245707,0.5
2787,18.7656831259,9.84132031271,-2.13174874508,0.5
2788,15.9817395845,2.50946753845,-38.634499945,0.5
2789,34.2024912286,4.79955394532,-27.6563394448,0.5
2790,30.4629542847,-28.5022940513,-20.6263193996,0.5
2791,43.1291165979,-4.46412645396,-13.4143277604,0.5
2792,-32.4873915861,-2.46550615064,1.48658871986,0.5
2793,20.5662694341,-33.7001717714,-6.87662825188,0.5
2794,25.7213198809,-30.4744836878,-12.336970867,0.5
2795,-15.632054536,2.34614725875,0.999766297673,0.5
2796,-35.0356974809,7.82357776685,-25.1411595075,0.5
2797,-14.3863792992,10.0156233439,-19.103162352,0.5
2798,31.6587053017,-26.1938932377,-4.52295209188,0.5
2799,11.7312608047,-29.4292916009,34.9864721211,0.5
2800,27.5948663951,9.14679903492,10.2063276491,0.5
2801,0.550418767654,-5.48289173067,20.3198292011,0.5
2802,44.696708064,-6.13800596329,-9.67046949521,0.5
2803,22.5918222116,29.6120317251,31.9210712976,0.5
2804,27.312028899,20.3451432299,16.9364556062,0.5
2805,-34.1335986709,24.5780122484,10.1869020483,0.5
2806,-9.91045907128,-1.69934455962,3.80360282764,0.5
2807,-5.06228058301,-47.4245088042,-12.8735856288,0.5
2808,-3.75181991131,-23.643993512,-21.6883922803,0.5
2809,-0.788809957256,-26.9674609993,14.248214841,0.5
2810,35.2593542602,1.51322684458,-12.6675068786,0.5
2811,-3.00509800088,0.699644844786,33.8387351053,0.5
2812,-17.8596835996,3.14935083506,3.61982954,0.5
2813,-10.0523393476,-36.8368925007,-9.14681915205,0.5
2814,-35.4526558058,7.25639082455,21.7139224833,0.5
2815,6.29038315354,-28.3705718104,25.759508284,0.5
2816,44.2532329343,9.61068571935,-13.56189684,0.5
2817,-7.71963728709,-13.9953976433,39.4074688261,0.5
2818,-8.36179020685,14.2195822083,17.7143719671,0.5
2819,-37.4919862656,9.48411211088,10.5534658631,0.5
2820,35.6604827648,2.07630134309,-34.7204407756,0.5
2821,17.9669705685,19.0134441081,13.6128806218,0.5
2822,0.257478991968,-2.86918407821,44.276356237,0.5
2823,32.4279552429,28.7627056152,-22.712147498,0.5
2824,18.3131347507,12.5582120272,31.3988342103,0.5
2825,24.7533722074,-15.2538097779,-20.319905944,0.5
2826,-27.0793153377,-24.8658962006,-11.5148093151,0.5
2827,26.0038532123,-26.1422238128,-19.6029457521,0.5
2828,1.54786958002,-9.85211335097,-27.5576906095,0.5
2829,-0.411469604421,13.780899196,13.0068691323,0.5
2830,-37.1311590095,2.49068401126,28.0964932469,0.5
2831,-18.5040209519,-25.8968658089,-27.146463819,0.5
2832,-45.1272858271,-10.7584184058,-4.12853732634,0.5
2833,28.2675165573,19.5837230207,0.178927310516,0.5
2834,-0.646068789825,-5.18476288418,39.5992561524,0.5
2835,-2.71550278455,-44.8244439121,20.7239036065,0.5
2836,-27.5720816453,-24.8029740009,8.70081483754,0.5
2837,-1.65357172039,4.44230992068,15.9861743242,0.5
2838,15.6265403525,-2.54953338803,-15.8376384403,0.5
2839,-15.1277682948,21.624023586,15.8529691188,0.5
2840,9.5498485363,18.8035812012,-20.8215609403,0.5
2841,-0.875449536128,16.3583023335,-18.8919743888,0.5
2842,12.6643228128,-47.2248121317,-2.73381189113,0.5
2843,-32.4322701902,-1.07710508007,-5.87935320091,0.5
2844,-25.4864476124,22.4907068393,-25.5473160602,0.5
2845,-4.98015309501,-28.649938893,-17.5422787799,0.5
2846,9.77940498088,12.3862729716,-35.8011757773,0.5
2847,-9.74501343689,-27.0777858773,15.8016066894,0.5
2848,33.1847557536,-10.6479236705,28.862088391,0.5
2849,-21.608396967,29.530949066,-26.5387252368,0.5
2850,5.31772642277,-39.026774845,-9.46973913473,0.5
2851,28.4597820043,-8.96057164699,-23.7975108214,0.5
2852,3.06688016378,8.62633053354,-43.9094839739,0.5
2853,-17.6642727484,40.646183733,18.0188384918,0.5
2854,-4.26144166437,38.9087748237,4.7811716294,0.5
2855,-24.3623239494,-25.7885006411,-31.1178578276,0.5
2856,11.6400654665,-19.456427602,44.019340198,0.5
2857,11.3377608123,-30.3329274851,37.6319247899,0.5
2858,-16.9926423398,-39.2668443654,0.201738914011,0.5
2859,-10.8970196611,18.2043050528,-20.7178709017,0.5
2860,-20.6853881453,-14.6225350114,-39.6064407615,0.5
2861,34.3156024987,12.4701779079,-28.588462731,0.5
2862,1.18972636871,28.5444845897,-12.728904654,0.5
2863,10.3326182542,45.4961386003,-1.4939391958,0.5
2864,28.9837276446,-30.8762131546,-17.2414013994,0.5
2865,-5.93628153829,41.728144369,-4.98012412257,0.5
2866,-15.6809564046,-15.4338276027,23.3900740693,0.5
2867,0.844810408378,29.3586949691,-29.2317670523,0.5
2868,-15.3211942798,-4.28737181839,39.4422622243,0.5
2869,-14.4349248973,19.3433066251,-15.4956804068,0.5
2870,-3.83051476143,-8.0592845266,18.5027274252,0.5
2871,26.942795605,-9.38459647371,12.2458053746,0.5
2872,36.6085833622,-29.8939482177,-12.5315441215,0.5
2873,-25.245533716,-28.5580232091,18.5269201041,0.5
2874,-10.7294360336,-17.1405228754,6.02715257948,0.5
2875,33.4036823663,-5.91387027148,23.5952555989,0.5
2876,39.1803356628,27.0947695238,-8.56665078144,0.5
2877,-14.8577806349,25.2156219188,-13.735503313,0.5
2878,-13.1161612124,22.968564454,16.751076163,0.5
2879,-28.984967672,-32.4707462169,23.6106537279,0.5
2880,-3.77760189285,-10.7745056521,26.1485499899,0.5
2881,5.16599831148,13.3869412383,-37.6837669978,0.5
2882,-6.42494152907,26.1578891879,40.9488400302,0.5
2883,4.84568817549,10.7106160546,6.32162283151,0.5
2884,-34.808902357,-33.077883082,6.00417455477,0.5
2885,-0.746109538497,29.2720845006,29.2301504081,0.5
2886,28.9244651542,-32.8881129524,-10.4188021333,0.5
2887,9.11095684207,18.7969822445,20.2547126004,0.5
2888,16.0339225434,-1.98507354332,33.4896420348,0.5
2889,18.9361332349,30.8285776133,13.063024688,0.5
